,datetime,content,title
15,2020-03-30 22:37:52,【日本“樱花经济”惨淡 旅游业收入下降九成】每年从3月末到4月中旬是日本樱花盛开最旺盛的季节，赏樱不仅成为日本的全民运动，每年更是吸引了超百万国外观光客赴日旅游，带动了独特的“樱花经济”。据日本《产经新闻》报道，3月29日早晨至午后，东京迎来一场罕见的降雪，与盛开的樱花相映成趣，这是自1969年以来，东京第一次出现积雪与樱花同框的景象。（国际金融报）,日本“樱花经济”惨淡 旅游业收入下降九成 安倍将宣布史上最大刺激措施
16,2020-03-30 22:23:13,【工业富联：2019年净利186亿元 同比增10%】工业富联(601138)3月30日晚间披露年报，公司2019年实现营业收入4086.98亿元，同比下降-1.61%；净利润186.06亿元，同比增长10.08%；每股收益0.94元。公司拟每10股派发现金红利2元（含税）。2019年，公司云计算业务收入为1629.23亿元，同比增长6.33%。研发费用94.27亿元，同比增长4.76%；依托工业互联网平台内部推广，管理费用同比下降19.09%。（证券时报）,工业富联：2019年净利186亿元 同比增10%
17,2020-03-30 22:21:28,【美股涨幅扩大】纳指涨幅扩大至2%，道指涨1.05%，标普500指数涨1.52%。,美股涨幅扩大
18,2020-03-30 22:21:28,【华泰证券：2019年净利同比增78.86% 拟不超26.15亿元回购股份】华泰证券(601688)3月30日晚间披露年报，2019年营收248.63亿元，同比增长54.35%；净利润90.02亿元，同比增长78.86%；每股收益1.04元。公司拟每10股派发红利3元（含税）。另外，公司拟回购股份，用于实施限制性股票股权激励计划。回购数量下限为4538.325万股，上限为9076.65万股，回购价格不超28.81元/股，回购资金总额不超26.15亿元。（证券时报）,华泰证券：2019年净利同比增78.86% 拟不超26.15亿元回购股份
19,2020-03-30 22:10:59,【行情】布油跌幅扩大至逾7%，报25.89美元/桶，创2003年以来新低。,布油跌幅扩大至逾7%
20,2020-03-30 22:10:44,【穗恒运A：一季度净利预增410%-460%】穗恒运A(000531)3月30日晚间披露业绩预告，预计公司一季度实现净利润4.03亿元-4.43亿元，同比增长410%-460%。报告期内，参股公司越秀金控经营业绩同比大幅上升，公司按权益法确认的投资收益同比大幅增加。公司发布的业绩快报显示，2019年，公司实现净利润4.10亿元，同比增长430.26%；每股收益0.6元。（证券时报）,穗恒运A：一季度净利预增410%-460%
21,2020-03-30 22:06:04,【沙特将于5月提升原油出口量至1060万桶/日】沙特国家通讯社当地时间30日下午发布消息，援引沙特能源部官方人士的话表示，沙特计划于今年5月开始将每日原油出口量提高60万桶，这意味着届时沙特原油出口量将达到1060万桶/日的高位。（央视新闻）,沙特将于5月提升原油出口量至1060万桶/日
22,2020-03-30 22:04:37,【市占率稳中有升 吉利汽车目前暂不调整141万辆年销目标】3月30日，吉利汽车控股有限公司(以下简称“吉利汽车”，HK.0175)公布2019年年度业绩，吉利汽车全年实现营收974.01亿元，上市公司净利润82.61亿元，股东应占溢利81.9亿元。,市占率稳中有升 吉利汽车目前暂不调整141万辆年销目标
23,2020-03-30 22:01:04,【乐普医疗：2019年净利同比增42% 拟定增募资不超31.8亿元】乐普医疗(300003)3月30日晚间披露年报，公司2019年实现净利润17.25亿元，同比增长41.57%；每股收益0.97元。公司拟每10股派发红利2元（含税）。公司预计2020年一季度净利为3.32亿元-4.20亿元，同比降28%-43%。另外，公司拟非公开发行不超过1.05亿股，发行价30.41元/股，募资总额不超过31.8亿元，用于补充流动资金和偿还债务。（证券时报）,乐普医疗：2019年净利同比增42% 拟定增募资不超31.8亿元
24,2020-03-30 21:55:46,【WTI原油跌破20美元】WTI原油期货继续下跌，盘中再次跌破20美元/桶，跌幅近7%。,WTI原油跌破20美元
25,2020-03-30 21:50:07,【金徽酒：2019年净利同比增5% 拟10转3派2.42元】金徽酒(603919)3月30日晚间披露年报，2019年实现营业收入16.34亿元，同比增长11.76%；净利润2.71亿元，同比增长4.64%；每股收益0.71元。公司拟每10股转增3股并派现2.42元（含税）。（证券时报）,金徽酒：2019年净利同比增5% 拟10转3派2.42元
26,2020-03-30 21:43:49,【康力电梯：2019年净利同比增逾15倍 拟10派4元】康力电梯(002367)3月30日晚间披露年报，公司2019年实现营收36.63亿元，同比增长18.48%；净利润2.52亿元，同比增长1518.28%；每股收益0.32元。公司拟每10股派现4元（含税）。另预计2020年一季度净利润400万元-600万元，同比下降79.62%-86.41%。受新冠病毒疫情影响，公司及上下游产业复工延迟，对公司一季度的生产和经营造成一定负面影响。（证券时报）,康力电梯：2019年净利同比增逾15倍 拟10派4元
27,2020-03-30 21:40:26,【道指转跌 波音跌逾10%】美股涨幅收窄，道指转跌，此前涨1%，波音大跌逾10%。,道指转跌 波音跌逾10%
28,2020-03-30 21:36:20,【中联重科：2019年净利43.71亿 同比增116%】中联重科(000157)3月30日晚间披露年报，公司2019年实现营业收入433.07亿元，同比增长50.92%；净利润43.71亿元，同比增长116.42%；每股收益0.58元。公司2019年各项减值准备合计计提6.8亿元。（证券时报）,中联重科：2019年净利43.71亿 同比增116%
29,2020-03-30 21:30:56,【习近平勉励中小企业迎难而上、克难攻坚】习近平说，抗击新冠肺炎疫情过程中，不同行业和企业都受到了一定影响，我们已经出台了一系列政策的组合拳，随着形势变化还会及时进行完善，推出更多有针对性的措施，帮助中小企业尽快恢复生产并有新的发展。大家要迎难而上、克难攻坚，在党和政府支持下同舟共济、共克时艰。（新华视点）,习近平勉励中小企业迎难而上、克难攻坚
30,2020-03-30 21:30:01,【行情】美股三大股指高开，道指涨0.5%，标普500涨0.9%，纳指涨1.2%。科技股、芯片股走高。,美股三大股指高开
31,2020-03-30 21:27:43,【泛微网络：2019年净利同比增22% 拟10转4派1.5元】泛微网络(603039)3月30日晚间披露年报，2019年实现营业收入12.86亿元，同比增长28.14%；净利润1.40亿元，同比增长22.05%；每股收益0.95元。公司拟每10股转增4股并派现1.5元（含税）。（证券时报）,泛微网络：2019年净利同比增22% 拟10转4派1.5元
32,2020-03-30 21:25:58,【美国财长：预计股市绝对会反弹】美国财长努钦表示，预计股市绝对会反弹。（界面新闻）,美国财长：预计股市绝对会反弹
33,2020-03-30 21:22:28,【中国明确新冠病毒检测试剂和防护用品的监管要求及标准】国家药监局发布对新型冠状病毒检测试剂和防护用品的监管要求及标准。其中提出，加强应急审批新冠肺炎病毒检测试剂上市后监管。结合注册审批进展，及时要求相关省局切实加强对应急审批新冠肺炎病毒检测试剂生产企业的监督检查，监督企业严格落实主体责任，认真履行有关规定要求，严格按照产品技术要求组织生产，保证质量管理体系有效运行，认真开展不良事件监测，及时跟踪产品使用情况，确保产品质量安全。（证券时报）,中国明确新冠病毒检测试剂和防护用品的监管要求及标准
34,2020-03-30 21:17:08,【中国中铁：2019年净利约237亿元 同比增38%】中国中铁(601390)3月30日晚间披露年报，2019年实现营业收入8484.4亿元，同比增长15.01%；净利润236.78亿元，同比增长37.68%；每股收益0.95元。公司拟每10股派送现金红利1.69元（含税）。（证券时报）,中国中铁：2019年净利约237亿元 同比增38%
35,2020-03-30 21:13:36,【圣邦股份：2019年净利同比增长69.76%】圣邦股份公告称，2019年全年实现净利润1.76亿元，同比增长69.76%；拟10转5派5元。（第一财经）,圣邦股份：2019年净利同比增长69.76%
36,2020-03-30 21:12:40,【TCL科技：2019年净利同比下降24.52%】TCL科技公告称，2019年全年实现净利润26.18亿元，同比下降24.52%；拟10派1元。（第一财经）,TCL科技：2019年净利同比下降24.52%
37,2020-03-30 21:08:27,【延江股份：熔喷无纺布供不应求 一季度净利预增超3倍】延江股份(300658)3月30日晚间披露年报，公司2019年实现净利润8231万元，同比增长69.32%；每股收益0.54元。公司拟每10股派现3元（含税）。另外，公司预计2020年一季度净利润为3628.71万元-3891.03万元，同比增长315%-345%。公司生产的熔喷无纺布在报告期内一直处于供不应求状态，成为本季度业绩增长的主要因素之一。（证券时报）,延江股份：熔喷无纺布供不应求 一季度净利预增超3倍
38,2020-03-30 21:06:40,【中国银行研究院：预计一季度商业银行不良贷款率将升至1.88%左右】3月30日，中国银行研究院发布《全球银行业展望报告》，2020年上半年中国银行业资产规模仍将保持较快增长、净利润增速或将有所下行、不良贷款率小幅上升，风险抵补能力继续维持稳定。预计2020年第一季度商业银行不良贷款率将小幅升至1.88%左右，拨备覆盖率185%左右。（中证网）,中国银行研究院：预计一季度商业银行不良贷款率将升至1.88%左右
39,2020-03-30 21:05:31,【四方精创：2019年净利同比增39.87% 拟10转5派1.5元】四方精创(300468)30日晚间披露年报，2019年营收5.26亿元同比增7.74%；净利润9623.86万元同比增39.87%；每股收益0.5元。公司拟每10股转增5股派现1.5元（含税）。今年一季度预盈349万至768万元，同比降45%-75%。另外，因香港金管局尚未有再考虑接受虚拟银行牌照申请的时间表，公司全资子公司将终止与时富金融服务集团等成立合资公司并申请虚拟银行牌照的合作。（证券时报）,四方精创：2019年净利同比增39.87% 拟10转5派1.5元
40,2020-03-30 21:01:39,【安道麦A业绩快报：2019年净利润2.77亿元 同比减少88.68%】安道麦A公告，公司2019年实现营业总收入275.63亿元，同比增长2.59%。本期归属于上市公司股东的净利润2.77亿元，同比减少88.68%。（界面新闻）,安道麦A业绩快报：2019年净利润2.77亿元 同比减少88.68%
41,2020-03-30 20:58:45,【行情】美股期货继续走高，三大股指期货均涨逾1%。,美股期货继续走高 三大股指期货均涨逾1%
42,2020-03-30 20:53:28,【麦达数字：拟定增募资不超6亿元 用于人工智能可穿戴设备生产基地建设项目等】麦达数字发布定增预案，公司拟通过非公开发行股票募集资金，募资总额不超6亿元，用于人工智能可穿戴设备生产基地建设项目及人工智能可穿戴主控芯片及应用技术研发项目等。（界面新闻）,麦达数字：拟定增募资不超6亿元 用于人工智能可穿戴设备生产基地建设项目等
43,2020-03-30 20:47:48,【已有近20个省市发放数十亿消费券以提振消费】已有杭州南京等十多个城市（特区）以及浙辽赣皖等多个省份或部门发放或计划发放消费券，总额达数十亿元。已兑付补贴千万元消费券的杭州，就收到了拉动15倍消费的惊人成效。（第一财经）,已有近20个省市发放数十亿消费券以提振消费
44,2020-03-30 20:44:39,【中国铁建：2019年净利202亿元 同比增12.61%】中国铁建(601186)3月30日晚间披露年报，2019年实现营业收入8304.52亿元，同比增长13.74%；净利润201.97亿元，同比增长12.61%；每股收益1.4元。公司拟每1股派发现金股利0.21元（含税）。（证券时报）,中国铁建：2019年净利202亿元 同比增12.61%
45,2020-03-30 20:43:21,【广州：加快打造数字经济创新引领型城市】3月30日，广州市政府常务会议审议通过《关于加快打造数字经济创新引领型城市的若干措施》。《若干措施》提出“三个定位”：即以加快打造成为粤港澳数字要素流通试验田、全国数字核心技术策源地、全球数字产业变革新标杆为政策目标。到2022年，广州将建成8个数据要素流通治理重大创新成果、15个重大创新实验平台、30个重大产业转型升级工程、100个技术领先的优质应用场景示范项目。（中证网）,广州：加快打造数字经济创新引领型城市
46,2020-03-30 20:41:51,【受新冠肺炎疫情影响 迪拜世博会或将推迟举行】据路透社30日报道，多名知情人士透露，由于全球新冠肺炎疫情的蔓延，2020年迪拜世博会或将推迟举行。（央视新闻）,受新冠肺炎疫情影响 迪拜世博会或将推迟举行
47,2020-03-30 20:38:44,【美股期货涨幅扩大 纳指期货涨逾1%】美股三大股指期货涨幅继续扩大，纳指期货涨逾1%，标普500期货涨0.88%，道指期货涨0.62%。,美股期货涨幅扩大 纳指期货涨逾1%
48,2020-03-30 20:35:48,【没有什么是不可能的！美联储需要什么条件才能购买股票？】到目前为止，美联储为了稳定市场，已经动用了经常被外界称为“火箭筒”的工具，它的下一步行动有可能是“核弹”级别——购买股票。市场分析师和经济学家表示，美联储已经对冠状病毒疫情引发的动荡投放了前所未有的弹药，因此，采取更多措施将会让它涉足未知领域。,没有什么是不可能的！美联储需要什么条件才能购买股票？
49,2020-03-30 20:35:00,【北京市发布2020年棚户区改造和环境整治任务清单】据央视新闻从北京市政府办公厅获悉，今年北京将严格落实《北京城市总体规划(2016年—2035年)》，坚决维护规划的严肃性和权威性，将棚户区改造与各区人口规划、土地利用、产业发展一体考虑，同步规划，统筹实施。2020年北京市棚户区改造和环境整治任务项目数全市累计115个，占地面积全市累计7979公顷。（央视新闻）,北京市发布2020年棚户区改造和环境整治任务清单
50,2020-03-30 20:34:03,【行情】欧洲斯托克600指数抹去全部跌幅，现涨0.1%。,欧洲斯托克600指数抹去全部跌幅
51,2020-03-30 20:29:04,【北信源：与重庆市渝中区政府等签订合作框架协议】北信源(300352)3月30日晚间公告，近日，公司与重庆市渝中区政府、重庆军工产业集团有限公司和江苏创优控股集团有限公司签订《合作框架协议》。四方将发挥各自优势，在渝中区建立基地。基地将以服务于重庆及周边区域党政机关和指定信息系统更新、适配、改造为目标，开展国家相关政策宣讲，完成指定信息设备及其适配软硬件产品的培训推广、应用展示和技术支撑等工作。（证券时报）,北信源：与重庆市渝中区政府等签订合作框架协议
52,2020-03-30 20:27:41,【农业银行：2019年实现净利润2120.98亿元】农业银行披露年报，2019年全年实现净利润2120.98亿元，上年同期为2027.83亿元。（第一财经）,农业银行：2019年实现净利润2120.98亿元
53,2020-03-30 20:23:59,【桥水基金针对欧洲公司的空头头寸全部降至0.5%以下】据做空数据分析网站Breakout Point提供的数据，日前，桥水基金进一步削减做空欧洲公司的空头头寸。Breakout Point 3月28日提供的数据显示，桥水基金在3月21日至3月27日一周，继续削减做空的43家欧洲公司空头头寸，目前它持有的43家欧洲公司的空头头寸全部降至公司股份比例的0.5%以下。（中国证券报）,桥水基金针对欧洲公司的空头头寸全部降至0.5%以下
54,2020-03-30 20:21:36,【市场监管总局公布《药品注册管理办法》《药品生产监督管理办法》】3月30日，国家市场监管总局以总局27号令公布《药品注册管理办法》，以28号令公布《药品生产监督管理办法》，两部规章将于2020年7月1日起正式施行。（市场监管总局）,市场监管总局公布《药品注册管理办法》《药品生产监督管理办法》
55,2020-03-30 20:21:12,【*ST九有：公司货币资金短缺 尚未投入建设与腾讯合作项目】*ST九有发布股票交易异常波动及风险提示公告称，此前公司披露了与腾讯签署合作框架合同的公告。截至目前，项目实施前需要经授权方审核通过后方可实施，授权方对项目实施的认可情况存在不确定性；公司货币资金短缺，尚未投入资金建设主题商业体，相关场地尚未选定，仅有少量人员参与，本项目是否能顺利实施存在重大不确定性；鉴于市场情况、项目具体实施、公司运营能力等因素，该项目的收益情况存在重大不确定性。（界面新闻）,*ST九有：公司货币资金短缺 尚未投入建设与腾讯合作项目
56,2020-03-30 20:20:28,【官宣！东京奥运会将于2021年7月23日至8月8日举行】国际奥委会、东京奥组委、日本政府30日联合宣布，受新冠肺炎疫情影响被迫推迟的2020东京奥运会将于2021年7月23日至8月8日举行。（新华视点）,官宣！东京奥运会将于2021年7月23日至8月8日举行
57,2020-03-30 20:13:54,【6月1日起 沪全天24小时禁止这类车辆在相关道路上行驶】上海市交通委说，为缓解企业经营压力，保障疫情防控期间城市运行需要，积极推进企业复产复工复市，本市将推迟2个月启动外环限行国三标准柴油货运机动车政策，即自2020年6月1日起，全天24小时禁止国三标准柴油货运机动车在S20外环高速以内的道路上行驶。（上海发布）,6月1日起 沪全天24小时禁止这类车辆在相关道路上行驶
58,2020-03-30 20:08:09,【初灵信息：与中国移动签9123万元供货框架协议】3月30日晚间，初灵信息(300250)公告称，全资子公司深圳市博瑞得科技有限公司（简称“博瑞得”）与中国移动通信集团有限公司签署了《中国移动2019年统一DPI设备集中采购项目4G部分采购（博瑞得）供货框架协议》，协议含税金额为9123.34万元，约占公司2018年度营业收入的19.24%。（证券时报）,初灵信息：与中国移动签9123万元供货框架协议
59,2020-03-30 20:07:08,【*ST猛狮：与京威动力签战略合作协议 拟共同开发锂电池项目】*ST猛狮(002684)3月30日晚间公告，公司2019年11月与北京致云签署了战略合作协议，为进一步落实与北京致云的战略合作关系，公司3月30日与北京致云控股子公司京威动力签署了战略合作协议，双方拟充分发挥各自优势，协同合作，相互扶持，采用多种合作方式，共同开发公司全资子公司湖北猛狮新能源科技有限公司名下高端锂电池项目。（证券时报）,*ST猛狮：与京威动力签战略合作协议 拟共同开发锂电池项目
60,2020-03-30 20:02:32,【华西证券年报：2019年净利润同比增长69.39% 拟10派0.76元】华西证券发布2019年年报，总营收为39.37亿元，同比增长54.7%；净利润为14.32亿元，同比增长69.39%。公司拟向全体股东每10股派发现金红利0.76元（含税）。（界面新闻）,华西证券年报：2019年净利润同比增长69.39% 拟10派0.76元
61,2020-03-30 19:59:09,【武汉小龙虾外卖量激增11倍】湖北武汉外卖平台数据显示，随着市内餐饮业复苏，近一周以来，武汉市外卖订单增幅超三倍，有60%来自晚上。其中小龙虾品牌门店的外卖单量激增11倍，排名第一。（澎湃新闻）,武汉小龙虾外卖量激增11倍
62,2020-03-30 19:52:22,【3月30日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，要求抓好巩固防控成效各项工作，突出做好无症状感染者防控；2、国务院联防联控机制新闻发布会：规模以上工业企业平均开工率98.6%；3、湖北推动重大项目与龙头企业复工复产；4、液化石油气期货期权今天上市；5、东京奥运会或于明年7月23日开幕。（证券时报）,3月30日新闻联播要闻精选
63,2020-03-30 19:48:40,【统计局：统筹研究部署第七次全国人口普查工作 有序推进统计云项目建设】国家统计局消息，3月30日，国家统计局局长宁吉喆主持召开国家统计局党组会议暨应对新型冠状病毒感染肺炎疫情工作领导小组会议，统筹研究部署疫情防控、国家脱贫攻坚普查、第七次全国人口普查、统计云建设工程项目等重点工作。（证券时报）,统计局：统筹研究部署第七次全国人口普查工作 有序推进统计云项目建设
64,2020-03-30 19:48:08,【图说：QFII最新增持数据揭晓！这些公司受外资偏爱】近日A股上市公司年报陆续披露，外资在A股的投资动向也随之揭晓。作为长期价值投资的风向标，QFII的持仓也一直备受市场关注。东方财富Choice数据显示，目前披露年报的公司中，有59家公司的前十大股东名单中出现QFII的身影。,图说：QFII最新增持数据揭晓！这些公司受外资偏爱
65,2020-03-30 19:41:57,【商务部组织召开汽车流通行业应对疫情促进消费回补座谈会】与会代表认为，我国汽车消费市场潜力仍然较大，对全面复工复产后的市场前景保持信心，普遍认为汽车消费将逐步回暖，在个别月份可能迎来销售小高潮。为减轻疫情给行业带来的影响，代表们就优化汽车限购限迁措施、便利二手车流通、完善财税金融政策等提出了意见建议。（界面新闻）,商务部组织召开汽车流通行业应对疫情促进消费回补座谈会
66,2020-03-30 19:41:48,【习近平在浙江省安吉县考察】习近平总书记30日在浙江省安吉县天荒坪镇余村考察，同村民们亲切交谈，了解该村多年来践行“绿水青山就是金山银山”理念、推动绿色发展发生的巨大变化。随后，习近平前往安吉县社会矛盾纠纷调处化解中心调研，了解基层矛盾纠纷调解工作情况。（新华社）,习近平在浙江省安吉县考察
67,2020-03-30 19:40:24,【美利云：股东赛伯乐及其一致行动人计划减持不超过3%公司股份】美利云公告，持股占本公司总股本比例21.25%的股东赛伯乐投资集团有限公司及其一致行动人(卓创众银、北京云诺、宁波赛客)，计划以集中竞价、大宗交易、协议转让方式减持本公司股份。（界面新闻）,美利云：股东赛伯乐及其一致行动人计划减持不超过3%公司股份
68,2020-03-30 19:38:50,【阳普医疗：公司核酸检测试剂盒获得CE认证】阳普医疗公告，公司研发的新型冠状病毒（SARS-CoV-2）核酸检测试剂盒（PCR-荧光探针法）获得欧盟CE认证。取得CE认证，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件。目前尚无法预测该产品对公司未来业绩的具体影响。（界面新闻）,阳普医疗：公司核酸检测试剂盒获得CE认证
69,2020-03-30 19:36:13,【南方航空：2019年净利26.51亿元 同比下降11.13%】南方航空披露年报，2019年全年实现净利润26.51亿元，同比下降11.13%。2019年度不进行现金分红、不进行资本公积金转增股本。（第一财经）,南方航空：2019年净利26.51亿元 同比下降11.13%
70,2020-03-30 19:35:10,【证监会：蓝帆医疗等四公司发行可转债事项4月3日上会】证监会3月30日消息，发审委定于4月3日审核飞鹿股份、宝通科技、宁波建工、蓝帆医疗发行可转债申请。（证券时报）,证监会：蓝帆医疗等四公司发行可转债事项4月3日上会
71,2020-03-30 19:29:49,【行情】美元指数DXY重回99上方，日内涨幅0.74%。,美元指数DXY重回99上方 日内涨幅0.74%
72,2020-03-30 19:27:53,【美银美林将2020年布伦特原油价格预期下调至37美元/桶】美银美林将2020年和2021年布伦特原油价格预期下调至37美元/桶和45美元/桶；将2020年和2021年WTI原油价格预期下调至32美元/桶和42美元/桶。（界面新闻）,美银美林将2020年布伦特原油价格预期下调至37美元/桶
73,2020-03-30 19:25:17,【急速拉升！热门科技股瞬间暴涨 背后原因曝光 特高压龙头出现异动】尾盘竞价时刻，华胜天成股价突然暴力拉升，从绿盘到上涨9.7%，拉升幅度超10%。三分钟内，华胜天成成交7.08万手，约合金额0.82亿元。而造成华胜天成股价闪拉的原因，与盘中突发的一则消息有关。,急速拉升！热门科技股瞬间暴涨 背后原因曝光 特高压龙头出现异动
74,2020-03-30 19:20:39,【广西发亿元消费券助复工复产 40万商家参与拉动消费30亿】记者从广西商务厅了解到，这两天，广西发放亿元暖心消费券，鼓励“云消费”，助推广西各行各业复工复产，提振消费信心，促进消费回补，带动广西全区线下零售、住宿、餐饮以及旅游等商贸服务业全面回暖。截至目前，广西全区参与线上线下商家近40万家，拉动消费超30亿元。（央视新闻）,广西发亿元消费券助复工复产 40万商家参与拉动消费30亿
75,2020-03-30 19:19:51,【华为发布第二款5G芯片麒麟820 瞄准中端市场】3月30日，华为发布2020年首款5G芯片麒麟820，荣耀30S成首款搭载此芯片的5G手机。麒麟820是继麒麟990之后华为的第二款5G SoC，采用7nm工艺，相比外挂5G基带的芯片，在性能、散热以及功耗等方面或将有更好的综合表现。麒麟820瞄准的是中端市场，你觉得会加速国内5G手机普及吗？（环球时报）,华为发布第二款5G芯片麒麟820 瞄准中端市场
76,2020-03-30 19:18:20,【中盛证券正式获得美国券商牌照】中盛证券3月30日发布消息表示，该机构在美全资控股公司China’s Capital Securities Holdings，Inc.已与美国券商盈德证券签订了最终收购协议，中盛证券将以1100万美元现金加中盛BVI母基金未来三年部分投资收益分红组合的方式，收购盈德证券100%股权。这意味着中盛证券将直接拥有美股券商牌照及美股的证券承销资格。,中盛证券正式获得美国券商牌照
77,2020-03-30 19:13:30,【京源环保中签号出炉 共20391个】京源环保(688096)3月30日晚间披露中签结果，中签号码共20391个，每个中签号码只能认购500股。（证券时报）,京源环保中签号出炉 共20391个
78,2020-03-30 19:09:24,【两药品管理新规7月1日起施行 6类药品疫苗上市获快速通道】据市场监管总局网站消息，3月30日，市场监管总局以总局27号令公布《药品注册管理办法》，以28号令公布《药品生产监督管理办法》，两部规章将于2020年7月1日起正式施行。（界面新闻）,两药品管理新规7月1日起施行 6类药品疫苗上市获快速通道
79,2020-03-30 19:07:59,【李克强主持召开中央应对新冠肺炎疫情工作领导小组会议】会议指出，当前巩固疫情防控成果，防止出现防控漏洞，必须突出做好无症状感染者监测、追踪、隔离和治疗。要有针对性加大无症状感染者筛查力度，将检测范围进一步扩大至新冠肺炎病例和已发现的无症状感染者的密切接触者、有特殊要求的重点地区和重点人群等。（中国政府网）,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
80,2020-03-30 19:03:50,【沙特计划自5月起增加原油出口60万桶/日至总出口1060万桶/日】沙特能源部：沙特计划自5月起增加原油出口60万桶/日至总出口1060万桶/日。（界面新闻）,沙特计划自5月起增加原油出口60万桶/日
81,2020-03-30 19:03:12,【宇通客车年报：2019年净利润19.4亿元 拟10派10元】宇通客车发布2019年年报，全年客车销量58688辆，营业收入304.79亿元。归属母公司的净利润19.4亿元；同步推出2019年度“每10股分配10元（含税）”的利润分配预案，拟发放现金股利22.14亿元。（界面新闻）,宇通客车年报：2019年净利润19.4亿元 拟10派10元
82,2020-03-30 18:57:24,【传音控股3月份获86家机构组团调研】传音控股发布“2020年3月份投资者关系活动记录表”，月内共有86家境内外各类机构投资者通过电话会议、网络会议的方式对公司进行调研，累计调研人次达146次。（界面新闻）,传音控股3月份获86家机构组团调研
