,datetime,content,title
10,2020-05-18 22:23:00,【快速解读万字文件！中央力推市场经济体制改革 涉及资本市场、房地产税、国企混改……】《中共中央国务院关于新时代加快完善社会主义市场经济体制的意见》(以下简称《意见》)5月18日正式发布，《意见》对新时代加快完善社会主义市场经济体制的目标、方向、任务和举措进行系统设计，为在更高起点、更高层次、更高目标上推进经济体制改革提供行动指南。上证报记者第一时间采访了各领域专家，为大家划划重点。（上海证券报）,快速解读万字文件！中央力推市场经济体制改革 涉及资本市场、房地产税、国企混改……
11,2020-05-18 22:16:27,【我国推动土地复合开发利用 有利于缓解用地紧张】中共中央、国务院18日发布关于新时代加快完善社会主义市场经济体制的意见，其中提出，完善城镇建设用地价格形成机制和存量土地盘活利用政策，推动实施城镇低效用地再开发，在符合国土空间规划前提下，推动土地复合开发利用、用途合理转换。海通证券涂力磊认为，我国农用地占比较高，存在一定的转出空间，而城市建设用地相对农村建设用地占比相对较低，存在承接用地的空间。（证券时报）,我国推动土地复合开发利用 有利于缓解用地紧张
12,2020-05-18 22:12:49,【四连板永福股份回复问询函：储能电站项目在手订单预计毛利670万元】永福股份(300712)5月18日晚间回复深交所问询函，公司目前承接的充电桩在手订单中，EPC总承包项目预计毛利240万元；勘察设计项目预计毛利61万元。公司目前承接的储能电站等储能相关项目在手订单中，储能电站项目预计毛利670万元。永福股份曾在互动平台表示，公司将根据业务发展情况与各类合作方合作开发充电桩、储能电站等储能相关项目。截至5月18日，公司股票已连续四个交易日涨停。（e公司）,四连板永福股份回复问询函：储能电站项目在手订单预计毛利670万元
13,2020-05-18 22:06:28,【顺丰控股：顺达丰润持股为5%顺信丰合不再持股】顺丰控股公告，公司于5月18日收到股东宁波顺达丰润创业投资合伙企业(有限合伙)及其一致行动人宁波顺信丰合创业投资合伙企业(有限合伙)出具的《简式权益变动报告书》。顺达丰润及其一致行动人顺信丰合因减持股份、公司募集重大资产重组配套资金及公司实施股权激励增发股份从而导致其所持股份比例被动稀释的原因，顺达丰润及其一致行动人顺信丰合不再是公司持股5%以上的股东。（第一财经）,顺丰控股：顺达丰润持股为5%顺信丰合不再持股
14,2020-05-18 21:58:48,【ST天宝回复关注函：公司不存在利用公告所述事项炒作股价、避免退市的情况】ST天宝晚间回复关注函：对于债权人行为，依据《企业破产法》及相关司法解释的规定申请公司重整为其依法行使权力，公司获悉后严格按照有关法律、法规和《深圳证券交易所股票上市规则》等规则，认真和及时地履行了信息披露义务，且已经在《关于债权人申请公司重整的提示性公告》公告中充分披露了公司进入重整程序尚存在较大的不确定性，向投资者提示了相关风险。公司不存在利用公告所述事项炒作股价、避免退市的情况。（第一财经）,ST天宝回复关注函：公司不存在利用公告所述事项炒作股价、避免退市的情况
15,2020-05-18 21:57:48,【ST天宝：股价已连续10个交易日低于1元 股票可能将被终止上市】ST天宝(002220)5月18日晚间提示风险称，股票收盘价格已连续10个交易日低于票面价值（即1元人民币），公司股票可能将被终止上市。（e公司）,ST天宝：股价已连续10个交易日低于1元 股票可能将被终止上市
16,2020-05-18 21:55:58,【日本经济难逃技术性衰退 专家：少跌就是胜利】日本经济再生大臣西村康稔表示，2020年会是日本经济最艰难的一年。全国日本经济学会副会长、上海对外经贸大学日本经济中心主任陈子雷在接受第一财经记者采访时表示，这一结果并不出乎意料，“但今年第一季度时日本本土的疫情还没有进入高峰期，更多的是内需延续了消费税提升以来走弱的颓势。疫情导致海外游客与外需的减少，对当时的日本经济则是雪上加霜。”（第一财经）,日本经济难逃技术性衰退 专家：少跌就是胜利
17,2020-05-18 21:55:00,【丹邦科技：境外业务审计受限 2019年度审计机构改聘为亚太事务所】丹邦科技(002618)5月18日晚间公告，公司拟将2019年度审计机构改聘为亚太事务所。公司称，因新冠肺炎疫情全球蔓延的严重影响，境外业务审计受限，无法对境外业务进行现场审计或访谈，目前境外疫情不利影响因素仍存在。为了确保年度报告如期披露，经公司与中审华事务所协商，中审华事务所不再担任公司2019年度审计机构。（e公司）,丹邦科技：境外业务审计受限 2019年度审计机构改聘为亚太事务所
18,2020-05-18 21:47:09,【现货黄金跌破1740美元 刷新日低】现货黄金跌破1740美元，较日高回落近26美元，刷新日低。,现货黄金跌破1740美元 刷新日低
19,2020-05-18 21:43:21,【WTI原油期货7月合约日内涨幅扩大至超10%】WTI原油期货7月合约日内涨幅扩大至超10%，报32.5美元/桶。,WTI原油期货7月合约日内涨幅扩大至超10%
20,2020-05-18 21:42:06,【英镑兑美元GBP/USD日内涨幅达0.81%】英镑兑美元GBP/USD升至1.22上方，日内涨幅达0.81%。,英镑兑美元GBP/USD日内涨幅达0.81%
21,2020-05-18 21:39:38,【WTI原油期货6月合约涨近11.5%】WTI原油期货6月合约涨近11.5%，现报32.81美元/桶。,WTI原油期货6月合约涨近11.5%
22,2020-05-18 21:30:29,【美股三大股指全线高开 疫苗概念股Moderna涨近30%】美股三大股指全线高开，道指涨2.83%，标普500涨2.31%，纳指涨1.8%。疫苗概念股Moderna涨近30%。,美股三大股指全线高开 疫苗概念股Moderna涨近30%
23,2020-05-18 21:28:46,【深圳首份“异动”二手房名单曝光 监管持续升级】记者从深圳市房地产中介协会了解到，深房中协选取部分热点区域楼盘为观察对象，收集各大机构平台线上发布房源信息，形成“深圳热点片区样本楼盘项目报价数据观察表”。从首份公布的“观察表”可以看到，部分热点区域的二手房的确出现了一些“异动”现象。根据抽样观察对比，深圳部分楼盘报价出现大幅上涨，其中包括宝安区的TATA公寓、鸿荣源·壹方中心、龙华区的星河丹堤和金亨利首府。结合放盘及成交数据观察，TATA公寓、星河丹堤两盘放盘量较大，“货源”充足；鸿荣源·壹方中心、金亨利首府近90天成交情况并不旺盛，甚至在部分中介平台上出现零成交。（证券时报）,深圳首份“异动”二手房名单曝光 监管持续升级
24,2020-05-18 21:27:26,【跨境通：股东杨建新及其一致行动人计划合计减持公司股份不超过2%】跨境通公告，公司持股5%以上的股东杨建新及其一致行动人樊梅花、新余睿景计划合计减持公司股份不超过3116.08万股，占公司总股本比例2%。（界面新闻）,跨境通：股东杨建新及其一致行动人计划合计减持公司股份不超过2%
25,2020-05-18 21:21:46,【惠伦晶体：拟不超2亿元开展金融衍生品交易业务】惠伦晶体(300460)5月18日晚间公告，为满足公司及子公司开展外币业务控制汇率风险需要，在风险可控范围内，公司及子公司拟配合外币业务开展以套期保值为目的特定金融衍生品交易业务，名义本金不超过等值2亿元人民币。（e公司）,惠伦晶体：拟不超2亿元开展金融衍生品交易业务
26,2020-05-18 21:16:18,【日本智库预测二季度GDP负增长20% 将创65年来最大降幅】据报道，日本内阁府5月18日发布的2020年一季度(1月至3月)国内生产总值(GDP、季节调整值)初值显示，受新冠疫情影响，实际GDP环比换算成年率为下滑3.4%，连续两个季度呈现负增长。避免外出的影响全面显现的二季度预计将进一步恶化，民间智库预测会跌至战后最差的年率负增长20%。在新冠萧条尚未见底的情况下，政府如何抑制企业倒闭、维持雇用成为重要课题。（界面新闻）,日本智库预测二季度GDP负增长20% 将创65年来最大降幅
27,2020-05-18 21:15:37,【川环科技：高级管理人员延期换届】川环科技公告，公司第五届董事会任期届满，公司于5月18日召开了2019年年度股东大会，选举出公司第六届董事会成员。鉴于公司新一届董事会刚刚成立，高级管理人员候选人提名尚需时间完成，为了保证相关工作的连续性，经董事会审议同意延长公司现任高级管理人员任期。公告称，公司将在有关事宜确定后，尽快推进高级管理人员的换届聘任工作。（第一财经）,川环科技：高级管理人员延期换届
28,2020-05-18 21:14:49,【特斯拉中国副总裁陶琳：上海超级工厂有望刷新“特斯拉速度”】特斯拉中国副总裁陶琳表示，来自中国的抗疫经验正输出到美国，成为刚刚复工的美国工厂借鉴的样板。特斯拉上海超级工厂也是中国复工复产最早的汽车制造工厂之一。工厂目前正顺利生产，预计今年6月就可实现周生产4000辆的目标，这意味着实际产量将超过一期超级工厂年产15万台的设计产能。超级工厂二期进展也非常顺利，预计今年底将完成建设，明年一季度有望实现Model Y车型量产。（界面新闻）,特斯拉中国副总裁陶琳：上海超级工厂有望刷新“特斯拉速度”
29,2020-05-18 21:08:52,【苏宁张近东建议发展C2M基地 搭建助农绿色通道】据报道，全国两会召开在即，全国人大代表、苏宁控股集团董事长张近东在一份题为《大力发展C2M生产基地 助农富农推动乡村振兴》的建议中提出，应进一步统筹资源，政府、电商、农户、院校多方联动，推动返乡年轻人成为创富主体，带动形成以共同富裕为目标、以行政村为具体单位、以C2M模式为特色、以线上线下融合为主要销售手段的乡村生产基地。（界面新闻）,苏宁张近东建议发展C2M基地 搭建助农绿色通道
30,2020-05-18 21:06:29,【嘉凯城：拟非公开发行不超13亿元公司债券】嘉凯城(000918)5月18日晚间公告，公司拟非公开发行公司债券不超过13亿元（含13亿元），债券期限最长不超过5年（含5年），发行对象仅为专业投资者。预计发行的募集资金扣除发行费用后将用于满足公司生产经营需要、偿还公司债务、补充流动资金和（或）项目投资等法律法规允许的用途。（e公司）,嘉凯城：拟非公开发行不超13亿元公司债券
31,2020-05-18 21:05:54,【安车检测：拟定增募资不超11亿元】安车检测(300572)5月18日晚披露非公开发行股票预案，发行价格为37.10元/股，发行数量为2965万股，募集资金总额不超11亿元，扣除相关发行费用后的募集资金净额拟用于收购临沂正直70%股权和补充流动资金。此次发行对象为信石信兴、信石信能、远致混改基金、伟鼎投资、华菱津杉、谢建龙。（e公司）,安车检测：拟定增募资不超11亿元
32,2020-05-18 21:04:50,【小鹏汽车董事长何小鹏辞任虎牙独立董事】虎牙今日宣布，小鹏汽车董事长何小鹏已辞任虎牙独立董事一职。与此同时，虎牙已任命Tsang Wah Kwong为独立董事，于2020年5月18日正式生效。（界面新闻）,小鹏汽车董事长何小鹏辞任虎牙独立董事
33,2020-05-18 21:02:35,【WTI原油期货6月合约涨超10% 布伦特原油期货涨超7%】WTI原油期货6月合约涨超10%，现报32.49美元/桶；布伦特原油期货涨超7%，报34.77美元/桶。,WTI原油期货6月合约涨超10% 布伦特原油期货涨超7%
34,2020-05-18 21:00:15,【国内商品期市夜盘多数高开】国内商品期市夜盘多数高开，沪银涨超2%，上海原油期货主力合约涨超3%。,国内商品期市夜盘多数高开
35,2020-05-18 20:58:06,【双杰电气：多名股东拟合计减持不超8.88%股份】双杰电气(300444)5月18日晚公告，公司特定股东赵志兴、赵志浩、袁学恩、周宜平、陆金学、许专、张党会、魏杰，计划在未来6个月内合计减持不超5165万股，占公司总股本8.88%。（e公司）,双杰电气：多名股东拟合计减持不超8.88%股份
36,2020-05-18 20:57:25,【阳光股份：因控制权变更 董事长等4位董监高辞职】阳光股份(000608)5月18日晚间公告，因公司控制权变更，公司董事长唐军、董事张缔江、董事杨宁、监事符海鹰递交了书面辞职报告。同时，控股股东京基集团提请在股东大会中增加相关董事、监事候选人的表决议案。（e公司）,阳光股份：因控制权变更 董事长等4位董监高辞职
37,2020-05-18 20:56:41,【激智科技：拟定增募资不超过6.6亿元 用于补充流动资金和偿还银行贷款】激智科技公告，公司拟非公开发行A股股票。本次非公开发行股票的价格为19.03元/股。公司本次发行募集资金总额不超过6.6亿元，扣除发行费用后用于补充流动资金和偿还银行贷款。本次发行完成后小米长江产业基金将持有公司5%以上股份，成为公司的关联方。本次发行不会导致公司控制权发生变化。（界面新闻）,激智科技：拟定增募资不超过6.6亿元 用于补充流动资金和偿还银行贷款
38,2020-05-18 20:56:16,【为资本市场增加更强大资金来源！关于落实资管新规 银保监会给了一个数字】5月18日，银保监会有关负责人就市场关心的问题答记者问。有关负责人表示，银行业不良贷款有所上升，但上升幅度在预期范围内。海外疫情对银行业保险业的影响总体可控。（中国证券报）,为资本市场增加更强大资金来源！关于落实资管新规 银保监会给了一个数字
39,2020-05-18 20:51:38,【申通快递：4月快递服务业务收入17.30亿元 同比增长1.63%】申通快递发布2020年4月经营简报，4月快递服务业务收入17.30亿元，同比增长1.63%；完成业务量6.80亿票，同比增长31.61%。（界面新闻）,申通快递：4月快递服务业务收入17.30亿元 同比增长1.63%
40,2020-05-18 20:50:08,【浑水再次做空跟谁学 跟谁学盘前跌超15%】知名做空机构浑水今日再次发布报告称，跟谁学至少有80%的用户是机器人；怀疑跟谁学至少有80%的收入是造假的，甚至可能是90%以上。截至目前，跟谁学美股盘前下跌15.66%。（界面新闻）,浑水再次做空跟谁学 跟谁学盘前跌超15%
41,2020-05-18 20:47:10,【德宏股份：筹划重大资产重组 股票停牌】德宏股份(603701)5月18日晚间公告，公司正在筹划以发行股份或可转换债券及支付部分现金的方式收购杭州伯坦科技工程有限公司100%股权并募集配套资金。目前该事项仍处于洽谈阶段。本次交易预计构成重大资产重组，不会构成重组上市。公司同时拟在进行控制权转让，转让成功后的新控股股东(天堂硅谷或其指定方)与伯坦科技不存在关联关系。公司股票5月19日起继续停牌，预计停牌时间不超过10个交易日。（e公司）,德宏股份：筹划重大资产重组 股票停牌
42,2020-05-18 20:43:56,【精华制药：股东拟合计减持不超2%股份】精华制药(002349)5月18日晚间公告，合计持有公司23.026%股份的一致行动人综艺投资、昝圣达拟采取集中竞价交易方式合计减持公司不超1671.45万股，占公司总股本的2%。减持原因为自身经营发展需要、自身发展需要。（e公司）,精华制药：股东拟合计减持不超2%股份
43,2020-05-18 20:43:13,"【两连板江苏雷利：持有欣盛半导体0.76%股权 对公司经营不会产生重大影响】江苏雷利(300660)连续两日涨停，公司5月18日晚公告，关注到部分投资者将公司列入“国产芯片”概念股，现将具体情况说明如下：目前公司出资2000万元，持有常州欣盛半导体技术股份有限公司0.7631%的股权，主要目的是通过投资目标公司实现财务投资收益,对公司的生产经营不会产生重大影响。（e公司）",两连板江苏雷利：持有欣盛半导体0.76%股权 对公司经营不会产生重大影响
44,2020-05-18 20:42:02,"【蜂巢能源发布两款无钴电池 可实现最高达880公里的续航里程】蜂巢科技发布了自己的新品——薄片式无钴电池。第一款产品是115Ah，能量密度达到245wh/kg；匹配590标准模组，能够搭载到目前大部分新的纯电平台上，这款产品的电池包在整车端，能够实现15年120万公里的质保；这款产品将在明年6月份推向市场。第二款产品是 L6 薄片无钴长电芯，容量226Ah, 正在与长城的一款高端车型做适配开发，搭载先进的矩阵式 PACK 设计，可以实现880公里的续航。这款产品预计在明年下半年推向市场。（界面新闻）",蜂巢能源发布两款无钴电池 可实现最高达880公里的续航里程
45,2020-05-18 20:40:51,【胜宏科技：拟定增募资不超25.10亿元 用于补充流动资金和偿还银行贷款】胜宏科技发布公开发行A股股票预案，本次非公开发行股票的数量不超过1.41亿股（含），发行对象为包括格金信德、宁波TCL股权投资有限公司等十三名特定对象，拟募集资金总额不超过25.10亿元，扣除发行费用后全部用于补充流动资金和偿还银行贷款。（界面新闻）,胜宏科技：拟定增募资不超25.10亿元 用于补充流动资金和偿还银行贷款
46,2020-05-18 20:37:38,【鼎汉技术：股东阮寿国计划减持不超过6%公司股份】鼎汉技术公告，持股占本公司总股本比例8.40%的股东阮寿国，计划自本公告披露日起的15个交易日后的6个月内，通过大宗交易、集中竞价、协议转让等形式，减持本公司股份不超过3351.90万股，即不超过本公司总股本的 6%。（界面新闻）,鼎汉技术：股东阮寿国计划减持不超过6%公司股份
47,2020-05-18 20:33:35,【韵达股份：4月快递服务业务收入24.56亿元 同比下降3.65%】韵达股份发布2020年4月快递服务主要经营指标快报，4月快递服务业务收入24.56亿元，同比下降3.65%；完成业务量11.50亿票，同比增长45.20%。（界面新闻）,韵达股份：4月快递服务业务收入24.56亿元 同比下降3.65%
48,2020-05-18 20:32:47,【英飞特：两股东拟合计减持不超11.61%股份】英飞特(300582)5月18日晚公告，股东华睿泰信、尚志投资计划15个交易日后的六个月内减持公司首次公开发行前股份。华睿泰信计划减持不超1117万股（不超过公司总股本的5.68%）。尚志投资计划减持不超1167万股（不超过公司总股本的5.93%）。（e公司）,英飞特：两股东拟合计减持不超11.61%股份
49,2020-05-18 20:31:09,【德宏股份：控股股东签署《合作框架协议》 控制权拟发生变更】德宏电子公告，由于实际控制人夫妇健康原因和年龄情况，结合现任董事长（实际控制人之女）意向，为更有利于企业发展壮大，公司控股股东张元园与天堂硅谷签署《关于浙江德宏汽车电子电器股份有限公司之合作框架协议》，张元园拟转让 29.99%名下股权给天堂硅谷或其指定方。（界面新闻）,德宏股份：控股股东签署《合作框架协议》 控制权拟发生变更
50,2020-05-18 20:28:20,【美股三大期指涨幅扩大至超2% 道指期货现涨超3%】美国三大股指期货涨幅扩大至超2%，其中，道指期货现涨超3%，标普期货现涨2.7%，纳指期货现涨2%。,美股三大期指涨幅扩大至超2% 道指期货现涨超3%
51,2020-05-18 20:19:57,【海思科：控股股东解除质押1479.51万股】海思科(002653)5月18日晚公告，公司5月16日接到控股股东及实际控制人之一王俊民的函告，获悉王俊民所持有公司的部分股份已解除质押，本次解除质押数量为1479.51万股，占其所持股份的3.7%，占公司总股本的1.38%。（中证网）,海思科：控股股东解除质押1479.51万股
52,2020-05-18 20:18:43,【美股疫苗概念股Moderna盘前涨幅继续扩大至逾30%】美股疫苗概念股Moderna盘前涨幅扩大至逾30%，此前该公司表示用于新冠肺炎的疫苗MRNA-1273是安全且耐受性良好的；预计在7月开始最终阶段的疫苗试验。（界面新闻）,美股疫苗概念股Moderna盘前涨幅继续扩大至逾30%
53,2020-05-18 20:17:29,【大爆发！茅台刷新高 喝酒吃药嗨翻天！千亿白马军团大扩容】数据显示，近一月来，食品饮料、农林牧渔、医药等大消费板块的多只个股涨势惊人，尤其是龙头股频频刷出新高，大消费板块俨然成为“牛股集中营”。不过也有投资者担心，消费股估值抬升过快，是否存在泡沫化？此时的资金恐高还是持续买入，也成为市场关心的焦点。（中国基金报）,大爆发！A股“报复性消费”来了：茅台刷新高 千亿白马军团大扩容
54,2020-05-18 20:16:02,【瑞丰高材：3300万元投资控股珀力玛】瑞丰高材(300243)18日晚公告，公司与苏州珀力玛高分子材料有限公司（珀力玛）及宣英男、张强签署《投资合作协议》。公司通过增资3300万元以取得目标公司51.03%的股权。交易完成后，公司持有珀力玛51.03%股权，珀力玛成为公司控股子公司，纳入公司合并报表范围。珀力玛近年来在纳米无机硅防火材料、光致变色材料、纳米凝胶温变材料等三个类别产品取得实质性突破，推向市场并且获得客户认可好评。（e公司）,瑞丰高材：3300万元投资控股珀力玛
55,2020-05-18 20:15:35,【星云股份：实控人拟减持不超1%股份】星云股份(300648)5月18日晚公告，公司控股股东、实际控制人之一江美珠计划十五个交易日后的六个月内，以集中竞价的方式减持不超135.4万股，即不超过公司总股本的1%。（e公司）,星云股份：实控人拟减持不超1%股份
56,2020-05-18 20:14:54,【龙蟒佰利：向东方锆业出租氯氧化锆及二氧化锆生产线】龙蟒佰利(002601)5月18日晚公告，公司为东方锆业第一大股东，为聚焦主业，进一步解决同业竞争问题，公司拟将氯氧化锆及二氧化锆生产线相关的厂房、设备及设施出租给东方锆业，租期为5年，年租金为500万元（不含税）。（e公司）,龙蟒佰利：向东方锆业出租氯氧化锆及二氧化锆生产线
57,2020-05-18 20:13:38,【美团充电宝：与美团餐饮业务独立运营 与餐厅排名没有关联】据报道，美团充电宝团队表示，餐厅排名和充电宝的使用无关，影响商家排名的主要因素，包括订单销量、用户评价、服务距离等。另外，充电宝覆盖商场、机场、火车站、报刊亭等公共出行及服务场所，餐厅只是场景之一。在内部组织架构中，美团充电宝隶属于LBS平台，和到店餐饮、外卖配送都是相互独立的部门。（界面新闻）,美团充电宝：与美团餐饮业务独立运营 与餐厅排名没有关联
58,2020-05-18 20:12:48,【市场监管总局发布电动汽车安全系列强制性国家标准】近日，市场监管总局（标准委）批准发布《电动汽车安全要求》《电动客车安全要求》《电动汽车用动力蓄电池安全要求》等三项强制性国家标准。这三项电动汽车安全标准，覆盖了电动汽车和电动客车的部件、系统以及整车多层次安全要求，主要内容与联合国电动汽车安全全球技术法规（UN GTR No.20）全面接轨，部分检测指标比国际法规更加严格。（第一财经）,市场监管总局发布电动汽车安全系列强制性国家标准
59,2020-05-18 20:11:04,【现货黄金持续下跌】现货黄金持续下跌，一度下挫11美元，现货白银一度下挫0.11美元，现报17.39美元/盎司。,现货黄金持续下跌
60,2020-05-18 20:09:05,【软银拟向德国电信出售T-Mobile股份 后者将持五成股】据报道，日本软银集团计划把所持相当比例的美国T-Mobile公司股票出售给德国电信公司。德国电信是T-Mobile公司控股股东。软银集团因投资损失正筹措巨额现金。据报道，上述交易如果完成，德国电信在T-Mobile公司的持股比例将超过50%。（界面新闻）,软银拟向德国电信出售T-Mobile股份 后者将持五成股
61,2020-05-18 20:07:42,【国金证券：成功发行10亿元短期融资券】国金证券公告，公司2020年度第三期短期融资券已于5月15日发行完毕，实际发行总额10亿元，票面利率1.67%。（第一财经）,国金证券：成功发行10亿元短期融资券
62,2020-05-18 20:03:28,【新莱应材：中芯国际与长江存储均不属于公司前五大客户】新莱应材(300260)连续两日涨停，公司18日晚公告，中芯国际为公司的间接客户，公司为该客户提供的产品为真空阀门，2019年度该客户的接单金额为308万元，营业收入为308.26万元，占公司2019年度营收0.22%；长江存储为公司的间接客户，2019年度该客户的接单金额为2137万元，营收1280万元，占公司2019年度营收的0.92%。中芯国际与长江存储均不属于公司2019年度的前五大客户。（e公司）,新莱应材：中芯国际与长江存储均不属于公司前五大客户
63,2020-05-18 20:01:51,【城发环境：中标内黄县静脉产业园生活垃圾焚烧发电项目】城发环境5月18日晚公告，公司于近期收到《中标通知书》，确认公司为“内黄县静脉产业园生活垃圾焚烧发电项目”中标人，中标生活垃圾处理服务费价格为75元/吨。项目总建设规模日处理生活垃圾600吨/天，分两期建设，一期规模为300吨/天。（第一财经）,城发环境：中标内黄县静脉产业园生活垃圾焚烧发电项目
64,2020-05-18 19:58:43,【郭树清：必须非常谨慎地把握金融调控的节奏和力度】2020年5月15日，人民银行、外汇局召开2020年全面从严治党暨纪检监察工作电视会议。人民银行党委书记郭树清指出，我们必须非常谨慎地把握金融调控的节奏和力度，更有创造性地实施好货币政策和宏观审慎政策，更加精准有效地落实好非常时期的宏观经济管理各项措施，按照党中央、国务院要求，把“六保”作为“六稳”工作的着力点，稳住经济基本盘，在稳企业保就业方面发挥更大作用。（第一财经）,郭树清：必须非常谨慎地把握金融调控的节奏和力度
65,2020-05-18 19:58:14,【三连板亚翔集成：公司承接中芯国际的项目 营收占2019年总营收的3.69%】亚翔集成发布风险提示公告称，经核实，公司承接中芯国际的项目，营收占2019年总营收的3.69%，营收占比较小，对公司业绩影响较小。（界面新闻）,三连板亚翔集成：公司承接中芯国际的项目 营收占2019年总营收的3.69%
66,2020-05-18 19:57:27,【顺丰控股：4月营业收入同比增长48.91%】顺丰控股公告称，4月营业收入114.99亿元，同比增长48.91%；业务量6.11亿票，同比增长88%。（第一财经）,顺丰控股：4月营业收入同比增长48.91%
67,2020-05-18 19:56:12,【通策医疗：下属医院全面恢复诊疗】公司5月18日接到浙江省卫生健康委员会《浙江省卫生健康委关于全面恢复口腔科诊疗服务的通知》。根据《通知》精神，公司下属各医院将立即对相关操作项目进行院感风险评估，在落实有效院感防护和手卫生措施基础上，全面恢复包括牙周超声洁治、牙齿种植植入手术及冠桥牙体预备等在内的口腔科诊疗项目。（e公司）,通策医疗：下属医院全面恢复诊疗
68,2020-05-18 19:55:28,【华脉科技：拟定增募资不超3.96亿元 用于WiFi6+5G无线网络设备研发及产业化等项目】华脉科技(603042)5月18日晚间披露非公开发行股票预案，拟募集资金总额不超过3.96亿元，用于5G无线网络覆盖射频器件产品研发及产业化项目、WiFi6+5G无线网络设备研发及产业化项目、基于应用切片的网络加速解决方案项目、补充流动资金及偿还银行借款。公司控股股东、实际控制人胥爱民拟认购不低于本次非公开发行股份的5%，且发行完成后其累计持股比例不超过30%。（e公司）,华脉科技：拟定增募资不超3.96亿元 用于WiFi6+5G无线网络设备研发及产业化等项目
69,2020-05-18 19:53:38,【中信证券董事长张佑君“限高令”被撤 曾力挺“A股巨骗”康美药业】上周，中信证券董事长张佑君“被限制消费”的消息在网络刷屏。如果说被“限高”是躺枪，那么，力挺“财务造假300亿”的康美药业(ST康美)一定是张佑君“看走了眼”。时间财经注意到，2016年，刚刚上任中信证券董事长不久的张佑君曾非常看好康美药业的“大健康产业”。（时间财经）,中信证券董事长张佑君“限高令”被撤 曾力挺“A股巨骗”康美药业
70,2020-05-18 19:52:28,【捷顺科技：中标重庆璧山区智慧停车管理系统建设项目】捷顺科技(002609)5月18日晚公告，近日，公司收到《中标通知书》，确定公司为重庆市“璧山区智慧停车管理系统建设项目”的中标单位，预计中标金额约为3566万元。此次项目中标，将进一步增强公司在智慧停车生态构建上的资源整合、运营管理、实施交付的能力，能更好地促进公司ToG板块智慧停车业务的在其他城市的推广和复制。（e公司）,捷顺科技：中标重庆璧山区智慧停车管理系统建设项目
