,datetime,content,title
10,2020-04-12 22:41:11,【疫情催动新一轮城市竞争：GDP十强固定班底受到挑战】新冠肺炎疫情正在对全球经济产生重大冲击，也有可能催生国内城市竞争格局的变化，保持近十年的城市GDP排行榜今年可能会发生比较大的变化，新一轮城市竞争也在加速。近期，各城市陆续发布了2019年的经济社会发展统计公报，城市GDP排名也随之出炉。2019年GDP排名前十位的城市依次为上海、北京、深圳、广州、重庆、苏州、成都、武汉、杭州和天津。（第一财经）,疫情催动新一轮城市竞争：GDP十强固定班底受到挑战
11,2020-04-12 22:25:59,【印度新增新冠肺炎确诊病例918例 累计确诊病例升至8447例】印度卫生部12日发布的新冠疫情最新数据显示，截至当天17时，印度新增新冠肺炎确诊病例918例，累计确诊病例升至8447例，累计治愈765例，累计死亡273例。（新华视点）,印度新增新冠肺炎确诊病例918例 累计确诊病例升至8447例
12,2020-04-12 22:20:23,【监管出手！容百科技、杭可科技1年内不得公开发行证券 保代被谈话、审计人员被出具警示函】4月12日下午，容百科技、杭可科技双双公告，收到证监会行政监管措施决定书。两家科创板公司被证监会采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施。（21世纪经济报道）,监管出手！容百科技、杭可科技1年内不得公开发行证券 保代被谈话、审计人员被出具警示函
13,2020-04-12 22:18:39,【远程办公教学电脑网络摄像头已成抢手货 价格疯涨5倍】随着远程工作、远程学习和远程医疗在过去几周内的急剧增加，网络摄像头在全球范围内需求大增。某款热门摄像头通常售价为24.99美元，现在在亚马逊上卖家的报价是130美元及以上，上涨约5倍。A股公司中，卓翼科技与小米合作了智能摄像头，同时和其他客户合作生产了水滴摄像头等产品。水晶光电旗下产品包括点电脑网络摄像头。高斯贝尔全资子公司家居智能主要产品包括网络摄像头终端设备、家庭无线安防、检测工具摄像头等。（中证资讯）,远程办公教学电脑网络摄像头已成抢手货 价格疯涨5倍
14,2020-04-12 22:01:11,【两部门：鼓励发展灵活就业新模式 支持“宅经济”等新业态】近日，国家发改委、中央网信办联合印发《关于推进“上云用数赋智”行动培育新经济发展实施方案》，方案提出，大力发展共享经济、数字贸易、零工经济，支持新零售、在线消费、无接触配送、互联网医疗、线上教育、一站式出行、共享员工、远程办公、“宅经济”等新业态，疏通政策障碍和难点堵点。引导云服务拓展至生产制造领域和中小微企业。鼓励发展共享员工等灵活就业新模式，充分发挥数字经济蓄水池作用。（中国发展网）,两部门：鼓励发展灵活就业新模式 支持“宅经济”等新业态
15,2020-04-12 21:45:05,【千份A股季报预告勾勒疫情影响：大消费高增长 传统行业受冲击】数据显示，截至4月12日晚间两市已有1022家上市公司披露一季度业绩预告，其中创业板公司已全部完成披露。除两家公司对一季度净利润情况尚不确定外，共有686家上市公司预计一季度实现盈利，334家公司预计亏损。不过从预告净利润同比增长的下限来看，一季度有349家公司较上期有所增长，预喜比例仅有三分之一。（第一财经）,千份A股季报预告勾勒疫情影响：大消费高增长 传统行业受冲击
16,2020-04-12 21:29:59,【世卫组织：全球新冠肺炎累计超过169万例 欧洲区域超过88万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1695096例，死亡105865例，欧洲区域累计达到880106例，中国以外超过161万例。（央视新闻客户端）,世卫组织：全球新冠肺炎累计超过169万例 欧洲区域超过88万例
17,2020-04-12 21:29:00,【英国确诊新冠肺炎病例死亡人数破万！】截止当地时间12日，英国确诊新冠肺炎病例死亡人数已破万。（央视新闻客户端）,英国确诊新冠肺炎病例死亡人数破万！
18,2020-04-12 21:28:12,【黄奇帆最新研判：未来中国经济的9大红利】中国国际经济交流中心副理事长黄奇帆认为：改革开放是中国40余年发展的核心动力，而贯穿这个核心动力的一条主线就是供给侧结构性改革，接下来的供给侧结构性改革将给中国经济带来诸多红利。,黄奇帆最新研判：未来中国经济的9大红利
19,2020-04-12 21:25:42,【沙特阿美再推迟公布5月原油售价 减产协议前途未卜】沙特当地媒体4月12日下午报道称，沙特国家石油公司——沙特阿美石油公司决定将5月原油出口价格的公布时间再次推迟至13日（周一），这也是该公司第三次推迟公布5月原油出口价格。（界面新闻）,沙特阿美再推迟公布5月原油售价 减产协议前途未卜
20,2020-04-12 21:16:58,【权威人士：不搞大跃进式的集中核发IPO批文】证券时报记者4月12日晚间从权威人士处了解到，在防控疫情、复工复产等工作中，要更好地发挥资本市场枢纽作用。在维护市场基本稳定运行基础上，继续坚持新股常态化发行，针对申报企业情况，统筹审核进度，每周核发一定数量的IPO批文。（证券时报网）,权威人士：不搞大跃进式的集中核发IPO批文
21,2020-04-12 21:15:36,【欧佩克将于12日晚举行紧急会议 继续协商石油减产协议】当地时间12日，多名石油输出国组织(欧佩克)官员透露，欧佩克将于格林威治时间12日16:00(北京时间24:00)举行紧急会议，继续协商石油减产协议。本月9日，欧佩克与俄罗斯等非欧佩克产油国举行视频会议并初步达成石油减产协议，内容包括今年5月至6月间将日均石油产量削减1000万桶。但由于墨西哥反对减产额度，减产协议并未最后敲定。（央视新闻）,欧佩克将于12日晚举行紧急会议 继续协商石油减产协议
22,2020-04-12 21:13:36,【法媒：马克龙可能会将限制出行延长到5月15日】4月13日晚，法国总统马克龙将再次发表电视讲话。12日，法国媒体纷纷开始爆料称马克龙很可能会宣布将现有的限制出行措施延长到5月15日。目前限行措施将在4月15日结束。（央视新闻客户端）,法媒：马克龙可能会将限制出行延长到5月15日
23,2020-04-12 21:10:58,【机构研判创业板一季报预告：疫情冲击危中有机 这些公司值得关注】2020一季度创业板(剔除温氏乐视)预告盈利同比增长(按照均值法测算)为-28.31%，环比2019年全年增速(预计为34.70%)下滑约60pct。对此数据，安信陈果团队认为，一方面在于受突发因素外部冲击，较大幅度负增长是正常现象；但另一方面，作为“定心丸”的龙头公司业绩依然有韧性。（21世纪经济报道）,机构研判创业板一季报预告：疫情冲击危中有机 这些公司值得关注
24,2020-04-12 21:01:54,【海信裁员1万？海尔也开始裁员？两公司最新回应 家电行业如何度过难关？】新冠肺炎疫情冲击之下，家电行业受影响较大，近日网传海信裁员1万人、海尔裁员。12日，证券时报e·公司记者独家从海信和海尔知情人士处获悉，海信集团会有裁员措施，即“高管带头降薪、末位淘汰加速员工队伍‘优胜劣汰’”，但定向裁员1万人信息不实，且公司并非一次性裁员，具体执行程度要看国外市场疫情进行情况。,海信裁员1万？海尔也开始裁员？两公司最新回应 家电行业如何度过难关？
25,2020-04-12 20:53:18,【历史性机遇！全球疫情催生产业链重构 国产替代按下快进键！】每一轮经济周期切换之时，都是全球资源的重组机会。记者经多方走访获知，当下不少企业已纷纷出手，抓住了产业链重构的历史机遇。如何利用好危机带来的战略机遇期，也成为每一位企业领航人需要把握和拿捏的问题。（e公司）,历史性机遇！全球疫情催生产业链重构 国产替代按下快进键！
26,2020-04-12 20:43:23,【起拍价十亿 康得新大股东2.9亿持股流拍】4月11日10时至4月12日10时，上市公司康得新复合材料集团股份有限公司大股东康得集团所持有的2.9411亿股在阿里司法拍卖平台上进行公开拍卖活动。4月12日，从阿里司法拍卖平台获悉，上述拍卖已结束，结果为流拍。除前述2.9411亿股的第一次拍卖外，记者从阿里司法拍卖平台和京东司法拍卖平台获悉，康得集团的另外两笔康得新持股在上个月所进行的二次拍卖中，均流拍。（新京报）,起拍价十亿 康得新大股东2.9亿持股流拍
27,2020-04-12 20:32:38,【英国首相鲍里斯·约翰逊病愈出院】据外媒报道，当地时间4月12日下午，英国首相鲍里斯·约翰逊病愈出院。（央视新闻客户端）,英国首相鲍里斯·约翰逊病愈出院
28,2020-04-12 20:16:11,【重磅经济数据即将发布 市场拐点将至？机构建议这样操作】下周，将公布第一季度GDP、3月规模以上工业增加值、3月固定资产投资及社会消费品零售总额等重磅数据。国家统计局还将就国民经济运行情况举行新闻发布会。这些都将是影响股市走势的重要因素。机构认为，上述经济数据出炉将是市场短期面临的“最后扰动”，此后的政策定调预计会更加明朗。（上海证券报）,重磅经济数据即将发布 市场拐点将至？机构建议这样操作
29,2020-04-12 19:57:05,【一周机构去哪儿？易方达基金、高毅资产等调研了这些个股（名单）】上周(4.6~4.10)，A股迎来反弹，上证指数和深证成指分别上涨1.18%和1.86%。受年报披露窗口期影响，统计数据显示，当周两市仅有34家上市公司披露调研报告。从行业分布来看，被调研公司集中在电子、医药生物和轻工制造等行业。（证券时报网）,一周机构去哪儿？易方达基金、高毅资产等调研了这些个股（名单）
30,2020-04-12 19:53:21,【4月12日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、上海出台政策“组合拳” 扩投资引外资；2、人民日报评论员文章：扩大内需必须挖掘国内市场潜力；3、央视快评：加大复工复产政策落实力度着力扩大国内需求；4、国务院联防联控机制新闻发布会：新增境外输入确诊病例近百例，做好较长时间应对境外疫情输入准备；5、世卫：全球新冠肺炎确诊病例超161万。（证券时报）,4月12日新闻联播要闻精选
31,2020-04-12 19:38:35,【广东高院发布网络游戏领域知识产权案件审判指引】广东省高级人民法院12日对外发布《关于网络游戏知识产权民事纠纷案件的审判指引(试行)》，对网络游戏纠纷案件的权益保护、侵权认定和赔偿原则作出明确规定。特别是对诉讼禁令的审查条件、游戏主播跳槽等较受关注的话题都予以明确回应，充分体现了尊重知识产权、诚实信用、有序竞争的价值导向。（新华社）,广东高院发布网络游戏领域知识产权案件审判指引
32,2020-04-12 19:21:42,【支持中小企业融资 IPO常态化加码服务实体经济】数据显示，今年一季度，IPO首发家数51家，融资金额786亿元，均较去年同期明显提升。分析人士预计，2020年A股IPO发行将保持合理节奏，以增强直接融资服务实体经济的能力。同时，《中共中央 国务院关于构建更加完善的要素市场化配置体制机制的意见》明确提出，制定出台完善股票市场基础制度的意见。这意味着新股发行市场化改革有望不断深化，构建投融资平衡及良性互动的生态关系应是重点之一。（中证网）,支持中小企业融资 IPO常态化加码服务实体经济
33,2020-04-12 19:10:31,【券商卖方研究频现“跨界首席”现象：煤炭、环保首席纷纷涌入这些“香饽饽”行业 业内：折射A股行业冷暖变迁！】每年春天都是卖方研究行业的跳槽“旺季”，而在今年这个“跳槽季”中，出现了一个不多见的“跨界”案例。据了解，最近原国信证券环保行业首席分析师履新西部证券，不过她在西部证券并没有重操旧业，而是“跨界”做起了食品饮料行业首席。而近年来，这样的“跨界首席”现象正越来越多地在业内出现。（每日经济新闻）,券商卖方研究频现“跨界首席”现象：煤炭、环保首席纷纷涌入这些“香饽饽”行业 业内：折射A股行业冷暖变迁！
34,2020-04-12 18:52:07,【广东全省企业总体复工率达87.3%】在今天下午广东省政府新闻发布会上通报，目前广东各地生产生活秩序正在加快恢复，截至到4月11日，全省企业总体复工率达到87.3%，总体复产率达到98.7%，其中规上工业的企业，总体复工率超过了99%，批发零售等服务业企业已基本全面复工，异地务工人员也基本返岗，984个在建的省重点项目复工率超过99%。全省的粮食、蔬菜、水果、猪肉、蛋类等储备和供应充足，人民群众生活得到有效保障。（央视新闻）,广东全省企业总体复工率达87.3%
35,2020-04-12 18:44:05,【中石化又有两条熔喷布生产线成功投产】中国石化新闻办12日宣布，中国石化燕山石化和仪征化纤于4月10日、4月12日先后投产成功各自的第三条熔喷布生产线。至此，中国石化已有6条熔喷布生产线相继建成投产，可日产熔布喷14.7吨（其中，燕山石化10.2吨，仪征化纤4.5吨），每天可助力生产医用平面口罩1470万只，将为世界人民团结抗“疫”提供有力支持。（界面新闻）,中石化又有两条熔喷布生产线成功投产
36,2020-04-12 18:33:25,【博腾股份：与吉利德合作不会对2020年业绩产生重大影响】博腾股份(300363)4月12日晚回复深交所年报问询函称，关于与吉利德的合作事项，公司始终将为客户提供高效、可靠、稳定的定制研发及生产服务供应摆在经营的第一位。根据公司目前掌握的已签订的订单信息，该事项不会对公司2020年度业绩产生重大影响。（证券时报）,博腾股份：与吉利德合作不会对2020年业绩产生重大影响
37,2020-04-12 18:26:57,【广东省公安厅：在粤外国人必须接受新冠肺炎调查检验隔离治疗等防控措施】广东省新闻办今天下午举行新闻发布会，介绍广东省防控境外疫情输入情况。广东省公安厅常务副厅长杨日华在发布会上介绍，根据《中华人民共和国传染病防治法》规定，疫情防控期间，在粤外国人，必须接受新冠肺炎调查、检验、采集样本、隔离治疗等预防控制措施。（央视新闻）,广东省公安厅：在粤外国人必须接受新冠肺炎调查检验隔离治疗等防控措施
38,2020-04-12 18:24:27,【全球单体最大陆上风电项目进入实质性建设阶段】4月10日上午，国家电投内蒙古乌兰察布风电基地600万千瓦示范项目以及配套电力外送项目签约启动，标志着这一重大项目进入实质性建设阶段。该基地是目前全球一次性开发规模最大的单体陆上风电项目，是国家首个大规模可再生能源平价上网示范项目。（界面新闻）,全球单体最大陆上风电项目进入实质性建设阶段
39,2020-04-12 18:24:07,【深交所研究所重磅文章：什么样的公司有财务造假嫌疑？】中国概念股因财务造假问题遭遇做空潮，引发广泛关注。香橼公司和浑水公司作为做空中国概念股的主要机构，在揭露中国概念股财务造假方面十分精准。分析香橼和浑水做空研究报告发现，中国概念股所表现出的一些表性特征与财务造假有极强的正向相关性。,深交所研究所重磅文章：什么样的公司有财务造假嫌疑？
40,2020-04-12 18:12:12,【开元股份：现有应用NLP技术的研发项目对于公司收入没有直接提升作用】开元股份(300338)4月12日晚回复深交所关注函称，公司现有应用NLP技术的研发项目对于公司收入没有直接提升作用，对于公司业绩也几乎没有影响。敬请广大投资者理性投资，注意投资风险。（证券时报）,开元股份：现有应用NLP技术的研发项目对于公司收入没有直接提升作用
41,2020-04-12 18:07:53,【四川乐山公积金贷款政策调整：商业贷款还清后不纳入认贷范围】近日，四川省乐山市住房公积金管理我委员会发布通知称，自2020年5月1日起，调整“认房认贷”认定标准，同时明确夫妻最高公积金贷款额度为50万元。（澎湃新闻）,四川乐山公积金贷款政策调整：商业贷款还清后不纳入认贷范围
42,2020-04-12 18:05:44,【永安林业：实控人将由永安市国资委变更为国务院国资委】永安林业公告，控股股东永林集团与中林控股签署合资协议，拟将其持有的公司19.27%股票出资与中林控股设立中林（永安）控股，并由中林控股作为合资公司的控股股东。同日，中林控股及永林集团作为发起人代合资公司与永安市财政局及永安林投签署表决权委托协议，获得永安市财政局、永安林投共计永安林业4.99%股票对应表决权。公司控股股东将由永林集团变更为合资公司，公司实际控制人将由永安市国资委变更为国务院国资委。（证券时报）,永安林业：实控人将由永安市国资委变更为国务院国资委
43,2020-04-12 17:58:36,【伊朗新增1657例新冠肺炎确诊病例 累计确诊超7万】据路透社刚刚消息，伊朗新增新冠肺炎确诊病例1657例，累计确诊71686例。消息称，伊朗累计报告报告死亡病例4474例。（环球网）,伊朗新增1657例新冠肺炎确诊病例 累计确诊超7万
44,2020-04-12 17:57:58,【南天信息：初步入选国企改革“科改示范行动”企业】南天信息(000948)4月12日晚公告，公司于3月9日收到云南省人民政府国有资产监督管理委员会下发的《关于做好“科改示范行动”入选企业改革方案备案等有关事项的通知》，经国务院国有企业改革领导小组办公室审核把关，初步确定将南天信息纳入“百户科技型企业深化市场化改革提升自主创新能力专项行动”。（e公司）,南天信息：初步入选国企改革“科改示范行动”企业
45,2020-04-12 17:51:14,【债市“朋友圈”震惊了！这家公司发新债1:1置换老债 城投债变身“永续债”？】4月9日，瓦房店沿海项目开发有限公司公告称，公司完成非公开发行“20瓦房02”公司债，用于1:1等比例置换2017年公司债，票面利率由6.8%调高至7.5%。虽然该公告以“票面利率调整公告”为名，但实质内容与债券置换无异。（券商中国）,债市“朋友圈”震惊了！这家公司发新债1:1置换老债 城投债变身“永续债”？
46,2020-04-12 17:49:11,【西安旅游：2019年净利由盈转亏 今年一季度受疫情影响亏损扩大】西安旅游(000610)4月12日晚披露2019年业绩快报和2020年一季度预告，2019年实现营业收入8.64亿元，同比下滑2.48%；归属于上市公司股东的净利润为亏损3020.22万元，2018年同期为盈利9627.1万元；每股收益为-0.13元。今年一季度因疫情影响，亏损同比扩大，预计亏损1000万元–1300万元，去年同期为亏损355.33万元。（e公司）,西安旅游：2019年净利由盈转亏 今年一季度受疫情影响亏损扩大
47,2020-04-12 17:42:13,【西班牙新增4167例确诊病例 累计确诊166019例】据西班牙卫生部12日最新通报，过去24小时内，西班牙新增4167例新冠肺炎确诊病例，累计确诊166019例。（环球网）,西班牙新增4167例确诊病例 累计确诊166019例
48,2020-04-12 17:38:21,【锐新科技中签号出炉 共49626个】锐新科技(300828)4月12日晚披露网上中签结果中签号码共有49626个，每个中签号码只能认购500股天津锐新昌科技股份有限公司股票。（e公司）,锐新科技中签号出炉 共49626个
49,2020-04-12 17:32:41,【吴通控股：三大运营商RCS系统均未投入商用 子公司没有形成与RCS业务直接相关的收入】吴通控股(300292)4月12日晚回复深交所关注函称，截至目前，三大运营商RCS系统均未投入商用，公司子公司国都互联当前所开展的业务仍基于普通短彩信，即只有文本和图片，尚无法为客户提供基于RCS消息的增值服务。基于上述情况，国都互联没有形成与RCS业务直接相关的收入，且目前尚未签订相关业务合同、无在手订单。（e公司）,吴通控股：三大运营商RCS系统均未投入商用 子公司没有形成与RCS业务直接相关的收入
50,2020-04-12 17:24:47,【全球累计确诊新冠肺炎超178万例 累计死亡10.8万例】根据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间4月12日下午4时18分，全球累计确诊新冠肺炎病例1781127例，累计死亡108994例。（环球网）,全球累计确诊新冠肺炎超178万例 累计死亡10.8万例
51,2020-04-12 17:24:05,【帝欧家居：拟向碧桂园创投定增募资不超5亿元】帝欧家居(002798)4月12日晚披露非公开发行股票预案，募集资金总额不超5亿元，发行价格为18.68元/股，发行对象为深圳市碧桂园创新投资有限公司，募集资金扣除发行费用后拟将全额用于补充流动资金。预计发行完成后，碧桂园创投将持有公司6.50%的股权，碧桂园创投拟长期持有上市公司股权，暂未考虑未来的退出计划。（e公司）,帝欧家居：拟向碧桂园创投定增募资不超5亿元
52,2020-04-12 17:21:01,【凯普生物：子公司新冠病毒检测产品通过巴西国家卫生监督局认证】凯普生物(300639)4月12日晚公告，全资子公司潮州凯普生物化学有限公司自主研发的新型冠状病毒核酸检测试剂盒近日取得由巴西国家卫生监督局签发的认证证书。此前，公司上述产品已取得欧盟CE认证，申请列入世界卫生组织（WHO）应急使用清单（EUL）已获受理，目前在向国家药品监督管理局进行注册申报。（e公司）,凯普生物：子公司新冠病毒检测产品通过巴西国家卫生监督局认证
53,2020-04-12 17:13:55,【龙大肉食：一季度净利预增75%-80%】龙大肉食(002726)4月12日晚发布业绩预告，预计一季度净利为1.4亿元-1.44亿元，同比增长75%-80%。报告期，受国内猪肉价格上涨和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。（证券时报）,龙大肉食：一季度净利预增75%-80%
54,2020-04-12 17:08:33,【海外疫情蔓延！经济影响多大？A股怎么走？3位私募大佬最新研判来了】国内新冠肺炎疫情基本得到控制，然而海外疫情蔓延还在持续，疫情演变会如何影响经济恢复和发展，股票市场还将如何进行反应，动荡的全球金融市场会否重归平静，A股还有哪些投资机会？就此，中国基金报记者采访了北京和聚投资总经理李泽刚、从容投资董事长吕俊和承泽资产CEO曹雄飞三位知名私募大咖。,海外疫情蔓延！经济影响多大？A股怎么走？3位私募大佬最新研判来了
55,2020-04-12 17:08:10,【吉比特：《问道手游》营收增长 一季度净利预增50%至53%】吉比特(603444)4月12日晚发布业绩预告，预计一季度净利约为3.2亿元至3.27亿元，同比增加50%至53%，主要系第一季度受疫情影响春节假期延长，复工延迟，玩家活跃度上升，公司主要产品《问道手游》的营业收入较2019年第一季度增长。（e公司）,吉比特：《问道手游》营收增长 一季度净利预增50%至53%
56,2020-04-12 17:02:42,【疫情告急 全球抢购！呼吸机一夜撞上风口！但为啥这么难产？一图揭秘】呼吸机全球告急！随着海外订单飙升，一些企业订单已排到下半年乃至年底，有的企业甚至停止接单。（21世纪经济报道）,疫情告急 全球抢购！呼吸机一夜撞上风口！但为啥这么难产？一图揭秘
57,2020-04-12 17:02:23,【格力电器：拟30亿元至60亿元回购股份】格力电器(000651)4月12日晚公告，公司拟不低于30亿元且不超过60亿元回购股份，回购股份价格不超过人民币70元/股。（证券时报网）,格力电器：拟30亿元至60亿元回购股份
58,2020-04-12 16:56:47,【*ST索菱：收到证监会行政处罚及市场禁入事先告知书E】*ST索菱(002766)4月12日晚公告，4月10日，公司收到证监会下发的《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法违规案已调査完毕，证监会拟决定：责令索菱股份改正，给予警告，并处以60万元的罚款；对肖行亦、叶玉娟等人处以3万元-90万元不等罚款。对肖行亦采取终身市场禁入措施，对叶玉娟、钟贵荣、王大威采取10年证券市场禁入措施，对郭小宝、黄子龙采取5年证券市场禁入措施。（e公司）,*ST索菱：收到证监会行政处罚及市场禁入事先告知书E
59,2020-04-12 16:56:42,【英国议会将在4月21日采取技术手段复工】英国政府发言人确认，英国议会将在4月21日采取技术手段复工。（界面新闻）,英国议会将在4月21日采取技术手段复工
60,2020-04-12 16:49:59,【新天药业：预计一季度净利同比下降79.82%-85.58%】新天药业(002873)4月12日晚发布业绩预告，预计一季度净利为250万元-350万元，同比下降79.82%-85.58%。报告期，受新型冠状病毒肺炎疫情影响，公司延迟复工，短期内物流、人员返岗受阻，医疗机构的诊疗服务受到影响，许多患者取消或者推迟就医，医院门诊量下降，药品终端需求受到明显影响，导致公司产品市场销售额下降。（e公司）,新天药业：预计一季度净利同比下降79.82%-85.58%
61,2020-04-12 16:41:48,【露笑科技：拟定增募资不超10亿元】露笑科技(002617)4月12日晚披露非公开发行股票预案，募集资金总额不超过10亿元，扣除发行费用后将用于“新建碳化硅衬底片产业化项目”、“碳化硅研发中心项目”和“偿还银行贷款”。（e公司）,露笑科技：拟定增募资不超10亿元
62,2020-04-12 16:35:34,【嘉麟杰：子公司三款防护产品通过欧盟CE认证】嘉麟杰(002486)4月12日晚公告，全资子公司纺织科技于4月10日收到ECM授权颁发的三款防护产品CE认证证书，涉及白色连帽隔离衣、蓝色反穿隔离衣、隔离衣（胶条款）。此次纺织科技生产的隔离衣和医用帽产品通过了欧盟CE认证，有利于提高公司获取相关产品国际订单的能力，扩大国际市场销售区域，推动公司在健康防护领域的业务发展。（e公司）,嘉麟杰：子公司三款防护产品通过欧盟CE认证
63,2020-04-12 16:34:27,【*ST南糖：2019年净利3189万元 申请撤销退市风险警示】*ST南糖(000911)4月12日晚发布年报，2019年度，公司实现营收36.63亿元，同比增长1.80%。实现净利3189万元，上年同期亏损13.63亿元。公司于4月13日向深圳证券交易所提交撤销公司股票交易退市风险警示的申请。（中证网）,*ST南糖：2019年净利3189万元 申请撤销退市风险警示
64,2020-04-12 16:23:55,【铁汉生态：国务院国资委或将成为公司实控人 股票停牌】铁汉生态(300197)4月12日晚公告，为进一步优化公司股东结构，公司控股股东、实际控制人刘水及其一致行动人拟以协议转让的方式向中国节能合计转让约10.11%公司股份；同时，公司正在筹划非公开发行股票事宜，中国节能拟以现金认购公司非公开发行新股。交易完成后，中国节能对公司的持股比例可能超过20%并将成为公司的控股股东，国务院国资委将成为公司实际控制人。公司股票4月13日起停牌。（e公司）,铁汉生态：国务院国资委或将成为公司实控人 股票停牌
65,2020-04-12 16:21:51,【龙宇燃油：子公司与阿里云签订数据中心业务合作协议】龙宇燃油(603003)4月12日晚公告，全资子公司北京金汉王技术有限公司与阿里云计算有限公司签订数据中心业务合作协议，阿里云向北京金汉王技术有限公司租用位于北京市顺义区临空经济核心区天柱西路8号资源，以六年合同服务期综合测算，公司预估合同总金额约9.64亿元。合同预计将对期机柜上架进入稳定期后，预计每年将对公司净利润增加约6000万元左右。（e公司）,龙宇燃油：子公司与阿里云签订数据中心业务合作协议
66,2020-04-12 16:18:09,【奥美医疗：口罩等感染防护类产品需求量显著增长 一季度净利预增50%-65%】奥美医疗(002950)4月12日晚发布业绩预告，预计一季度净利为8309.67万元-9140.64万元，同比增长50%-65%。报告期，公司口罩等感染防护类产品需求量显著增长。同时，由于公司首次公开发行后货币资金较为充足，本期财务费用较上年同期有所下降。（e公司）,奥美医疗：口罩等感染防护类产品需求量显著增长 一季度净利预增50%-65%
