,datetime,content,title
10,2020-09-16 22:20:50,【8月美国零售业消费支出连续四个月保持增长】据美国福克斯新闻16日报道，美国普查局当地时间16日发布报告称，美国民众8月份在零售业消费支出较前一月继续上涨0.6%，达到5375亿美元，这也是该数据连续四个月保持增长，但0.6%的增长低于此前1%的增长预期，该数据发布后，美元指数下跌了0.3%至92.80。（央视新闻）,8月美国零售业消费支出连续四个月保持增长
11,2020-09-16 22:12:04,【紫光股份：旗下新华三集团中标移动IT云资源池SDN系统采购项目】近日，紫光股份旗下新华三集团成功中标中国移动信息2019年IT云资源池新建项目二阶段SDN系统采购项目，将为中国移动提供两个节点、3套SDN系统，深度参与中国移动云资源池的建设和扩展。（e公司）,紫光股份：旗下新华三集团中标移动IT云资源池SDN系统采购项目
12,2020-09-16 22:08:58,【龙芯中科与统信软件、搜狗输入法三方达成战略合作】据龙芯中科消息，近期，龙芯中科与统信软件、搜狗输入法三方达成战略合作。通过这次战略合作，龙芯版UOS系统将全面预装搜狗输入法Linux版。（e公司）,龙芯中科与统信软件、搜狗输入法三方达成战略合作
13,2020-09-16 22:03:29,【券商场外衍生品业务爆发！7月新增初始名义本金环比增长53.97% 这家券商位列第一】9月15日，中国证券业协会(下称中证协)发布证券公司7月份场外业务开展情况报告。其中，场外金融衍生品交易新增初始名义本金4768.34亿元，环比增长53.97%；截至7月底场外金融衍生品存续未了结初始名义本金合计8929.77亿元，环比增长7.74%。从行业排名来看，新增初始名义本金排名第一的是华泰证券，为1816.09亿元；其次是中信证券，为916.62亿元。（中国证券报）,券商场外衍生品业务爆发！7月新增初始名义本金环比增长53.97% 这家券商位列第一
14,2020-09-16 21:51:31,【习近平赴湖南考察调研】习近平总书记16日赴湖南考察调研。当天下午，他来到郴州市汝城县文明瑶族乡沙洲瑶族村“半条被子的温暖”专题陈列馆、村服务中心和卫生室、沙洲现代农旅示范基地、文明瑶族乡第一片小学，以及村民家中，了解当地开展红色教育、发展扶贫产业、巩固脱贫成果等情况。（央视）,习近平赴湖南考察调研
15,2020-09-16 21:50:50,【千合资本崔同魁：“有信心” A股投资机构化仍在进行中】经过本轮调整，科技、消费、医药中的好的成长公司，中长期竞争力很多并没有被破坏。四季度可能会估值切换，对已经调整完的龙头白马不用过于悲观。（全景财经）,千合资本崔同魁：“有信心” A股投资机构化仍在进行中
16,2020-09-16 21:42:46,【6万股民难眠！巨亏超100亿的“中华神车”欠债不还 银行向法院申请预重整！】因“国产保时捷”而闻名的众泰汽车，市值已蒸发90%，如今更是可能要进入“预重整”进程了。（中国基金报）,6万股民难眠！巨亏超100亿的“中华神车”欠债不还 银行向法院申请预重整！
17,2020-09-16 21:38:30,【行情】9月16日，美国股市三大指数小幅高开，截至发稿，道指上涨0.27%，纳指上涨0.32%，标普500指数上涨0.42%。,美国股市三大指数小幅上扬 柯达股价飙升逾70%
18,2020-09-16 21:32:04,【柯达暴涨逾70%】柯达暴涨逾70%，柯达律师表示没有发现7月27日期权授予的不当行为。（界面新闻）,柯达暴涨逾70%
19,2020-09-16 21:31:48,【科创板上市委：成大生物等3家企业首发9月25日上会】9月16日，上交所披露科创板上市委2020年第80次、第81次审议会议公告，江苏富淼科技股份有限公司、辽宁成大生物股份有限公司、常州银河世纪微电子股份有限公司首发定于9月25日上会。（e公司）,科创板上市委：成大生物等3家企业首发9月25日上会
20,2020-09-16 21:23:06,【港口煤迎来上涨 9月上旬煤炭市场淡季不淡】9月上旬，煤炭市场淡季不淡，港口煤价迎来上涨，5500大卡市场动力煤价格累计上涨25元/吨。中下旬，预计港口煤价继续保持坚挺，将保持高位震荡、相对稳定的走势。从供求关系看，1)供给端，中秋、国庆“两节”将至，煤矿安全生产更加严格，煤炭供应偏紧。2)需求端，部分电厂将在9月中下旬进行提前存煤，同时基建工程开工率迅速回升，建材、水泥、化工等非电力行业用煤需求逐渐升温。建议关注陕西煤业、恒源煤电等。（中证资讯）,港口煤迎来上涨 9月上旬煤炭市场淡季不淡
21,2020-09-16 21:14:39,【美元多头继续面临逆风 美元、欧元、英镑走势分析】荷兰国际集团在周三(9月16日)发布的每日汇市评论中写道，美联储可能会在今天将其GDP预测上调至更高水平，同时表明利率将保持较低水平的时间更长。这应该适度地支持风险资产，并使美元保持弱势。（FX168财经网）,美元多头继续面临逆风 美元、欧元、英镑走势分析
22,2020-09-16 21:12:16,【南方电网：3年拟投入1200亿元融入和服务新基建】9月15日，《南方电网公司融入和服务新型基础设施建设行动计划(2020年版)》印发，提出2020年至2022年将抓好22项重点举措、实施62个重点项目，涉及投资1200亿元，积极融入和服务新型基础设施建设，为做好“六稳”工作、落实“六保”任务作贡献。其中，今年已安排投资239亿元，加快重点项目落地实施。（e公司）,南方电网：3年拟投入1200亿元融入和服务新基建
23,2020-09-16 21:03:45,【高德红外：国务院副总理韩正调研公司】高德红外消息，9月14日至15日，中共中央政治局常委、国务院副总理韩正在湖北省武汉市就复工复产、创新驱动发展、生态环境保护等进行调研。韩正来到高德红外等企业，了解复工复产、生产经营、技术研发等情况，勉励企业保持定力、发挥潜力，积极应对外部环境变化和风险挑战，不断做强做优做大，增强国际市场竞争力，壮大中国制造的实力。（e公司）,高德红外：国务院副总理韩正调研公司
24,2020-09-16 21:01:26,【赛摩智能：实控人拟变更为洛阳市国资委】赛摩智能(300466)16日晚公告，公司控股股东厉达、华泰资管、兴证资管拟将所持公司20.32%股份转让给洛阳国宏，交易价6元/股，总价6.53亿元。股份过户后，厉达及其一致行动人厉冉将其合计直接持有公司9.66%股份的表决权委托洛阳国宏行使；将所持公司10%股份质押给洛阳国宏。洛阳国宏另拟对公司董事、监事及高管人员等进行改选，表决权委托期间，公司控股股东变为洛阳国宏，实控人变更为洛阳市国资委。（e公司）,赛摩智能：实控人拟变更为洛阳市国资委
25,2020-09-16 21:00:32,【国内期市夜盘开盘涨跌不一】国内期市夜盘开盘涨跌不一，铁矿跌1.6%，沥青涨超1%，豆油上涨0.8%。,国内期市夜盘开盘涨跌不一
26,2020-09-16 20:53:25,【精密科技等7家公司因更新财务资料中止创业板上市审核】深交所披露，精密科技、光祥科技、肇民科技、银河电力、瑞纳智能、新特电气、金钟股份等7家公司因更新财务资料，主动申请中止上市审核程序。根据《深圳证券交易所创业板股票发行上市审核规则》第六十四条的相关规定，深交所中止其发行上市审核。（第一财经）,精密科技等7家公司因更新财务资料中止创业板上市审核
27,2020-09-16 20:45:23,【卡倍亿：新能源线缆业务对公司整体业绩影响很小】卡倍亿公告，公司关注到市场传闻公司涉及特斯拉概念，公司提示投资者注意，公司系汽车整车厂商的二级供应商，为汽车线束厂商提供汽车线缆配套服务，汽车整车厂商并不是公司的直接客户。（第一财经）,卡倍亿：新能源线缆业务对公司整体业绩影响很小
28,2020-09-16 20:38:32,【中金公司冲刺IPO：营业支出蹊跷为负数 5位高管年薪超1000万】9月17日，证监会2020年第138次发行审核委员会工作会议将决定是否同意中国国际金融股份有限公司(以下简称“中金公司”)首发。（时间财经）,中金公司冲刺IPO：营业支出蹊跷为负数 5位高管年薪超1000万
29,2020-09-16 20:35:22,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.51%，纳指期货涨0.27%，标普500指数期货涨0.45%。,美股盘前：三大指数期货震荡上涨 美油涨超2%
30,2020-09-16 20:29:33,【天邑股份：实控人之一涉嫌操纵证券市场 遭立案调查】天邑股份(300504)9月16日晚间公告，公司实控人之一李跃亨当日收到证监会下发的《调查通知书》，因李跃亨涉嫌操纵证券市场，中国证监会决定对其立案调查。从2001年1月公司设立至今，李跃亨未担任公司任何职务，也不参与公司日常经营管理。此次立案调查事项对公司正常经营不产生影响。（e公司）,天邑股份：实控人之一涉嫌操纵证券市场 遭立案调查
31,2020-09-16 20:26:48,【创业板注册制迎最大IPO！创始人是马来西亚首富 还有众多A股明星客户 估值达2000亿】9月16日，证监会按法定程序同意益海嘉里和上海凯鑫创业板首次公开发行股票注册，上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。益海嘉里正是消费者耳熟能详的粮油品牌金龙鱼背后企业。（e公司官微）,创业板注册制迎最大IPO！创始人是马来西亚首富 还有众多A股明星客户 估值达2000亿
32,2020-09-16 20:25:52,【商务部副部长王受文与美中贸委会部分董事会成员举行在线座谈会】9月15日，商务部副部长兼国际贸易谈判副代表王受文与美中贸易全国委员会部分董事会成员举行在线座谈会，双方就中美经贸关系、中国营商环境、扩大开放及美国企业提出的经贸关注深入交流。美中贸委会会长艾伦及沃尔玛、通用汽车、嘉吉、波音、摩根大通、空气产品、维萨、和睦家医疗、埃克森美孚、陶氏化学、联邦快递、ADM、泰科电子、赛默飞世尔科技和高盛等15家美国企业总部负责人参会。（商务部）,商务部副部长王受文与美中贸委会部分董事会成员举行在线座谈会
33,2020-09-16 20:18:49,【太低迷！A股成交创3个多月新低 后市怎么走？资金逆市买入这些股（附名单）】周三，A股整体小幅调整，两市成交量继续萎缩，只成交6843亿元，创3个多月来最低，不及高峰期的一半。其中沪市缩量更为厉害，仅成交2423亿元，为5月底以来最小成交量，只及高峰期的30%。（e公司官微）,太低迷！A股成交创3个多月新低 后市怎么走？资金逆市买入这些股（附名单）
34,2020-09-16 20:17:32,【文旅部：重点加强脱口秀相声等节目内容审核】文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监督检查。对小剧场演出活动，要重点加强脱口秀、相声以及先锋话剧、实验话剧等语言类节目的内容审核和现场监管。（e公司）,文旅部：重点加强脱口秀相声等节目内容审核
35,2020-09-16 20:09:48,【1个月11只ETF跌超10% 昔日火爆的军工、芯片跌得最惨！77亿主力资金正在抄底建仓】近一个月来，市场连续调整，两市有11只ETF累计跌幅超过10%，大幅跑输指数，而这些ETF主要集中在此前最火爆的军工和芯片两个行业。不过，值得注意的是，主力资金非但没被短期的跌幅吓跑，反而还在逆势进场抄底。（每日经济新闻）,1个月11只ETF跌超10% 昔日火爆的军工、芯片跌得最惨！77亿主力资金正在抄底建仓
36,2020-09-16 20:09:28,【韩正在湖北调研：要有力推动中央支持湖北经济社会发展一揽子政策落地见效】9月14日至15日，中共中央政治局常委、国务院副总理韩正在湖北省武汉市就复工复产、创新驱动发展、生态环境保护等进行调研。（央视网）,韩正在湖北调研：要有力推动中央支持湖北经济社会发展一揽子政策落地见效
37,2020-09-16 20:05:26,【TCL科技：重组事项17日上会 股票将停牌】TCL科技(000100)9月16日晚间公告，证监会并购重组委定于9月17日召开工作会议，审核公司发行股份、可转债及支付现金购买资产并募集配套资金事项。公司股票9月17日开市起停牌。（e公司）,TCL科技：重组事项17日上会 股票将停牌
38,2020-09-16 20:01:58,【游资情报：“18罗汉”掀涨停潮 这一游资成最大赢家 “作手新一”打短差获利173万元】安信证券认为，当前阶段属于牛市中的震荡整固期，国内流动性边际微调但未来收紧空间有限，近期一些基本面趋势不变的行业龙头估值也出现了一定程度的调整，未来估值没有持续大幅收缩的基础，市场核心逻辑将回归盈利增长。短期市场受风险偏好影响较大，投资者需要多一分耐心。（每日经济新闻）,游资情报：“18罗汉”掀涨停潮 这一游资成最大赢家 “作手新一”打短差获利173万元
39,2020-09-16 19:57:52,【卡倍亿收关注函：请澄清是否涉及特斯拉概念】卡倍亿收关注函，深交所要求公司补充披露公司主要产品中传统汽车、新能源汽车线缆销售收入及占比情况，铜、铝线缆销售收入及占比情况，并核实说明新能源汽车线缆、铝线缆业务对公司目前经营业绩的具体影响；并结合实际实现的收入情况，核实说明进入该等厂商供应链体系对公司目前经营业绩的具体影响；部分媒体提及公司涉及特斯拉概念。请公司结合业务模式及与其业务开展情况作针对性澄清说明，并充分揭示相关风险。卡倍亿今日涨停。（第一财经）,卡倍亿收关注函：要求澄清是否涉及特斯拉概念
40,2020-09-16 19:52:52,【新股高价发行顶不住了？这家明天启动打新的公司连创科创板新低纪录 保荐机构差点连钱都收不到！】近一年多以来，科创板新股通常能以高于23倍市盈率的价格发行，不过这一“惯例”正面临着来自市场的挑战。即将于明天(9月17日)启动打新的科创板新股上纬新材，最近就一连创下科创板新股最低发行市盈率、最低募资金额两项纪录。（每日经济新闻）,新股高价发行顶不住了？这家明天启动打新的公司连创科创板新低纪录 保荐机构差点连钱都收不到！
41,2020-09-16 19:50:47,【南方轴承：控股股东史娟华大宗交易减持1.91%股份】南方轴承公告，2020年9月16日，公司接到公司控股股东史娟华大宗交易减持所持公司股份的告知函，史娟华通过深圳证券交易所大宗交易系统减持南方轴承的股份664万股，占南方轴承总股本的1.91%；史建伟、史维本次未减持。史娟华当前持股比例3.27%。（第一财经）,南方轴承：控股股东史娟华大宗交易减持1.91%股份
42,2020-09-16 19:43:45,【达华智能：拟定增募资11.6亿元 将致实控人变更】达华智能(002512)9月16日晚披露定增预案，拟募资11.6亿元，用于偿还银行贷款和补充流动资金，发行价格4.6元/股，发行对象为福建天志，其实控人为陈融圣、李馨菲。非公开发行前，陈融圣直接持有公司5.36%股份，发行完成后，福建天志及陈融圣合计持有公司22.44%股份，公司实控人由蔡小如变更为陈融圣、李馨菲。公司股票9月17日复牌。（e公司）,达华智能：拟定增募资11.6亿元 将致实控人变更
43,2020-09-16 19:40:37,【ST妖股“天地板”也很骇人：连续11涨停后 8亿元1小时就被活埋！】在前期连续11个涨停、期间涨幅超过70%之后，今日ST康美继续以涨停板开盘，不过随后股价快速下滑，不到11点就被封死在跌停板上，实现了ST股的“天地板”。（每日经济新闻）,ST妖股“天地板”也很骇人：连续11涨停后 8亿元1小时就被活埋！
44,2020-09-16 19:32:17,【欣龙控股：拟定增募资不超过6.68亿元】欣龙控股公告，拟定增募资不超过6.68亿元，扣除发行费用后，将投资于医用卫生材料制造项目、8000吨水刺非织造材料生产线项目及补充公司流动资金和偿还银行贷款。（第一财经）,欣龙控股：拟定增募资不超过6.68亿元
45,2020-09-16 19:22:46,【外汇交易中心、中央结算公司、上海清算所提升境外机构投资便利度 积极支持优化T+N交易结算服务】为满足境外机构投资者多样化交易结算需求，全国银行间同业拆借中心(以下简称外汇交易中心)、中央国债登记结算有限责任公司(以下简称中央结算公司)、银行间市场清算所股份有限公司(以下简称上海清算所)今年3月推出循环结算和特殊结算周期服务(T+N)后，持续优化相关服务，提高境外投资者交易结算效率。（上海清算所）,外汇交易中心等提升境外机构投资便利度 优化T+N交易结算服务
46,2020-09-16 19:21:45,【中化国际：拟定增募资不超7亿元 控股股东全额认购】中化国际(600500)9月16日晚间披露非公开发行预案，拟募资总额不超过7亿元，用于补充流动资金。发行对象为公司控股股东中化股份，发行价格4.6元/股。（e公司）,中化国际：拟定增募资不超7亿元 控股股东全额认购
47,2020-09-16 19:19:16,【多重因素引发供需错配加剧 “工业粮食”价格创下年内新高 受益股名单来了】今天动力煤期货价格再次创下年内新高，同时最新价距年内低点已上涨26%，表现强劲。动力煤行业的供需错配加剧了动力煤价格的上涨，产销大增的煤企业绩有望受益于价格上涨。（数据宝）,多重因素引发供需错配加剧 “工业粮食”价格创下年内新高 受益股名单来了
48,2020-09-16 19:11:45,【行情震荡高管增持活跃 最高增持千万元（附名单）】最近10个交易日中(9月3日~9月16日)，共有22家公司的股份获高管增持，仅一家公司高管增持金额超千万元，最高增持1292.6万元。（数据宝）,行情震荡高管增持活跃 最高增持千万元（附名单）
49,2020-09-16 19:05:11,【仙鹤股份：拟投建高性能纸基新材料产业园项目】仙鹤股份(603733)9月16日晚间公告，公司与广西来宾市政府签订投资框架协议，拟投资来宾市三江口高性能纸基新材料产业园项目，项目总投资不低于100亿元。主投资项目及配套的辅助项目分期建设，力争在十四五规划期内完成投资。（e公司）,仙鹤股份：拟投建高性能纸基新材料产业园项目
50,2020-09-16 19:03:59,【习近平对新时代民营经济统战工作作出重要指示】中共中央总书记、国家主席、中央军委主席习近平近日对做好新时代民营经济统战工作作出重要指示指出，改革开放特别是党的十八大以来，民营经济统战工作不断加强和完善，在服务党和国家中心工作中发挥了重要作用。非公有制经济是社会主义市场经济的重要组成部分，促进非公有制经济健康发展和非公有制经济人士健康成长具有十分重要的意义。（新华社）,习近平对新时代民营经济统战工作作出重要指示
51,2020-09-16 18:56:02,【李克强出席世界经济论坛全球企业家特别对话会】李克强在介绍当前中国经济形势时说，面对疫情给中国经济带来的严重影响，我们统筹推进疫情防控和经济社会发展，经济实现企稳回升，近几个月主要指标保持稳定恢复态势，表明中国经济拥有强大韧性。（中国政府网）,李克强出席世界经济论坛全球企业家特别对话会：中国全年经济有望实现正增长
52,2020-09-16 18:53:36,【特斯拉爆出大动作！极可能建全球最大超级充电桩 产业链最全名单来了】新能源汽车两大千亿市值龙头比亚迪、长城汽车今日双双大涨，涨幅分别达到4.05%、5.75%，最新收盘价均创历史最高水平。截至目前，比亚迪最新A股市值1911亿元，长城汽车市值1107亿元。（数据宝）,特斯拉爆出大动作！极可能建全球最大超级充电桩 产业链最全名单来了
53,2020-09-16 18:46:16,【同一种药院内外差价高达454%！高价进口药还能“飙”多久？】9月8日，威海医保局发布价格监测信息，通报多款进口药品在药店、医疗机构卖高价。其中，辉瑞阿托伐他汀钙片在威海光华医院卖出50.3元，比威海市立医院、威海市妇幼保健院、威海中心医院的42.77元/盒高出17.6%；立健药店的拜耳医药莫西沙星卖73.8元/盒，较威海市中心医院等的13.32元/盒高出了454%。（21世纪经济报道）,同一种药院内外差价高达454%！高价进口药还能“飙”多久？
54,2020-09-16 18:42:10,【马云杀入房地产：至少3年不赚钱 收入全补贴购房者！网友：要革了中介的命？】9月16日天猫宣布：与易居联合成立房产部门，推出“天猫好房”平台。据介绍，天猫好房将帮助房地产企业定制线上房产旗舰店，把3D购技术、直播、更多金融服务能力与房产行业结合，打通线上看房、购房的全链路。（中国基金报）,马云杀入房地产：至少3年不赚钱 收入全补贴购房者！网友：要革了中介的命？
55,2020-09-16 18:35:40,【舍得酒业：直接控股股东沱牌舍得集团70%股权被司法冻结】舍得酒业公告，2020年9月16日，公司收到间接控股股东天洋控股的函：天洋控股收到河北省廊坊市中级人民法院民事裁定书，根据裁定结果，河北省廊坊市中级人民法院将冻结天洋控股持有的公司直接控股股东沱牌舍得集团70%股权。公司可能存在实际控制人变更的风险。（界面新闻）,舍得酒业：直接控股股东沱牌舍得集团70%股权被司法冻结
56,2020-09-16 18:32:11,【映客9月16日耗资27.63万港元回购23.7万股】映客发布公告称，9月16日公司耗资27.63万港元回购23.7万股，每股价格为1.17-1.16港元。（界面新闻）,映客9月16日耗资27.63万港元回购23.7万股
57,2020-09-16 18:28:13,【*ST众泰：浙江永康农商行向法院申请公司预重整】*ST众泰(000980)9月16日晚间公告，浙江永康农商行以公司不能清偿到期债务，且已明显缺乏清偿能力，但仍具有重整价值为由，向永康法院提出对公司进行预重整的申请。该申请能否被永康法院受理登记，公司是否进入预重整程序尚具有不确定性。不论是否进入预重整程序，公司将在现有基础上积极做好日常经营管理工作。（e公司）,*ST众泰：浙江永康农商行向法院申请公司预重整
58,2020-09-16 18:21:06,【陷入场外配资风波 五倍大牛股天山生物最新表态来了 已向证监会举报假网站】16日午间，天山生物在互动易平台上回复投资者提问时表示，上海智本正业从未做过配资业务，智本只是很早设立的持股平台，自己本身没有业务。“在网络被侵权维权方面，也欢迎万能的股民给我们更有效的解决假网站的建议。”这是五倍大牛股天山生物最新的表态。（中国证券报）,陷入场外配资风波 五倍大牛股天山生物最新表态来了 已向证监会举报假网站
59,2020-09-16 18:20:43,【清仓食品饮料股！部分基金经理完成调仓 转战这些板块】近日A股震荡下跌，各大指数出现明显调整，尤其是被基金重仓的消费、医药、科技等热门板块显著跳水，不少消费、医药龙头股高位下跌。在此背景下，不少基金经理完成了调仓，从食品饮料、医药等上半年热门的行业，转向了消费电子、新能源等板块。（中国证券报）,清仓食品饮料股！部分基金经理完成调仓 转战这些板块
60,2020-09-16 18:14:06,【中消协公布读写台灯试验报告 美的、飞利浦等品牌样品检测不合格】中国消费者协会网站发布的73款读写台灯比较试验报告显示，在73款样品中仅12款样品各项测试指标良好。其中，美的、飞利浦等品牌样品不合格。在照度及照度均匀度方面，经测试，73款样品中，飞利浦、美的、欧普、海尔、得力等45款样品的照度或照度均匀度未达到A级要求。（第一财经）,中消协公布读写台灯试验报告 美的、飞利浦等品牌样品检测不合格
61,2020-09-16 18:11:25,【广州市印发《关于贯彻落实金融支持粤港澳大湾区建设意见的行动方案》】为进一步推进广州金融开放创新，深化穗港澳金融合作，加大金融支持粤港澳大湾区建设力度，推动共建粤港澳大湾区国际金融枢纽，制定如下行动方案。（广州市地方金融监督管理局）,广州市印发《行动方案》：推动广州期货交易所落地
62,2020-09-16 18:04:58,"【通裕重工回复关注函：公司核电业务收入占公司营业收入的比重较低】通裕重工回复关注函,公司关注到近期国内核电新项目审批重启等相关报道，但公司核电业务收入占公司营业收入的比重较低，对公司当前的生产经营和财务业绩不会构成重大影响。（第一财经）",通裕重工回复关注函：公司核电业务收入占公司营业收入的比重较低
63,2020-09-16 18:01:21,【棕榈股份：中标2.89亿元健身广场项目】棕榈股份(002431)9月16日晚间公告，公司收到“体育公园和淇兴全民健身广场综合项目设计、采购及施工总承包(EPC)”项目的《中标通知书》，中标价2.89亿元，占公司2019年度营业收入的10.67%。（e公司）,棕榈股份：中标2.89亿元健身广场项目
64,2020-09-16 18:01:00,【皖通科技：股东签署一致行动人协议】此前因“股权之争”引发市场关注的皖通科技(002331)9月16日晚间公告，公司股东南方银谷和易增辉签署《一致行动人协议》，双方构成一致行动关系。此次权益变动后，南方银谷及其一致行动人安华企管、易增辉合计持有公司21.96%股份。目前，公司处于无控股股东、无实控人状态，该事项不会导致公司控股股东、实控人发生变更。（e公司）,皖通科技：股东签署一致行动人协议
65,2020-09-16 17:56:30,【华东医药：受让腺苷注射液生产技术 丰富心血管领域产品线】华东医药(000963)9月16日晚间公告，全资子公司中美华东通过出资5000万元及销售分成的方式，获得蓬莱诺康拥有的腺苷注射液产品的所有权及相关的一切权利，交易构成关联交易。华东医药表示，交易将进一步丰富公司心血管领域产品线，可与公司现有心血管领域重点品种吲哚布芬片形成协同效应。（e公司）,华东医药：受让腺苷注射液生产技术 丰富心血管领域产品线
66,2020-09-16 17:53:28,【超级猪周期要结束了？“猪中茅台”突然暴跌7%】风口上的“二师兄”一旦跌下来，果然摔得鼻青脸肿。9月16日早盘，被称为“猪中茅台”的龙头股牧原股份上演了一波暴跌行情，股价早盘大幅走弱，盘中跌超7%以上，市值蒸发超220亿，超10亿主力资金流出。截至午盘，牧原股份跌幅略有收窄，牧原股份依然跌超5%以上。,超级猪周期要结束了？“猪中茅台”突然暴跌7%
67,2020-09-16 17:52:00,【汇顶科技：实施首次股份回购 耗资896万元】汇顶科技(603160)9月16日晚间公告，9月16日，公司通过集中竞价交易方式首次回购股份5.5万股，购买的最高价为163.4元/股，最低价为162.65元/股，已支付总金额895.75万元。（e公司）,汇顶科技：实施首次股份回购 耗资896万元
68,2020-09-16 17:50:41,【北向资金净买入7.42亿元 连续4日净买入这只特斯拉概念股（名单）】北向资金今日先抑后扬，开盘后一度单边净流出，截至10点18分净卖出超过25亿元，随后开始回补仓位，收盘转为净买入7.42亿元，较今日低点回流了近33亿元。（21世纪经济报道）,北向资金净买入7.42亿元 连续4日净买入这只特斯拉概念股（名单）
69,2020-09-16 17:48:29,【蓝筹也有“杀猪盘”？90分钟从飙涨4%到暴跌9% 660亿安防巨头经历了什么？】90分钟从猛涨4%到暴跌9%，蓝筹股也有杀猪盘？今天又出现了一个利用消息拉升股价，澄清后却遭暴击的案例。午间，关于阿里巴巴集团和中国移动正考虑对大华股份投资人民币30亿元(约合4.43亿美元)的消息突然刷屏。据说，这条消息来自路透社。随后，原本平静的大华股份突然拉起，最多时上涨近4%。但很快，大华股份有相关人士出面澄清，股价开始快速跳水，接近下午两点半的时候，该股最多下跌超9%。,蓝筹也有“杀猪盘”？90分钟从飙涨4%到暴跌9% 660亿安防巨头经历了什么？
70,2020-09-16 17:37:44,【中国信通院：预计今年我国网络安全产业规模约1702亿元】9月16日，中国信通院发布《中国网络安全产业白皮书(2020年)》。《白皮书》显示，2019年我国网络安全产业规模达到1563.59亿元，较2018年增长17.1%，预计2020年产业规模约为1702亿元，增速约8.85%。（e公司）,中国信通院：预计今年我国网络安全产业规模约1702亿元
71,2020-09-16 17:37:04,【上交所发布《上海证券交易所科创板发行上市业务指南第1号——发行上市申请文件》】为便利发行人和保荐人制作科创板发行上市申请文件，提升申报受理效率，上海证券交易所(以下简称本所)对保荐人补正材料等过程中咨询及受理工作中发现的普遍性典型问题进行了汇总，并形成《上海证券交易所科创板发行上市业务指南第1号——发行上市申请文件》，现予以发布。（上交所）,上交所发布《上海证券交易所科创板发行上市业务指南第1号》
