,datetime,content,title
43,2020-05-12 21:12:46,【华能国际：控股股东增持公司H股1500万股】华能国际5月12日晚间发布公告称，公司控股股东之控股股东中国华能集团有限公司的下属子公司中国华能集团香港财资管理有限公司于近日在香港市场增持公司H股股份为1500万股，占公司总股本的0.1%。相关增持后，华能集团及其子公司合计持有公司股份为约71.7亿股，占公司总股本的45.67%，其中持有A股约66.83亿股，H股4.87亿股。（界面新闻）,华能国际：控股股东增持公司H股1500万股
44,2020-05-12 21:11:47,【英科医疗：拟向实控人募资不超5亿元 投资高端医用手套项目】英科医疗(300677)5月12日晚间披露非公开发行股票预案，发行数量不超过1144万股，发行价格43.72元/股，募资总额不超5亿元，拟用于年产61.84亿只（618.4万箱）高端医用手套项目以及补充流动资金。此次发行对象为公司控股股东、实控人、董事长刘方毅。（e公司）,英科医疗：拟向实控人募资不超5亿元 投资高端医用手套项目
45,2020-05-12 21:08:22,【4月国内5G手机出货量大增164% 普及速度望进一步提升】中国信通院发布报告显示，4月国内市场5G手机出货量1638.2万部，环比3月大增164%。随着运营商加速对5G网络的部署及5G手机价格不断下移，5G手机普及速度将进一步提升，天线模组、电磁屏蔽材料、导热材料、LCP等产业链公司将受益。信维通信持续布局射频前端、高端连接器等受益5G趋势的创新产品；中石科技主营合成材料与电磁兼容技术的研发与应用；沃特股份开发适用于5G基站及终端设备的LCP材料。（怀新资讯）,4月国内5G手机出货量大增164% 普及速度望进一步提升
46,2020-05-12 21:07:02,【华录百纳：拟向控股股东定增募资不超5亿元】华录百纳(300291)5月12日晚间披露非公开发行股票预案，拟向公司控股股东盈峰控股定增募资不超5亿元，用于“电视剧及网络剧制作项目”和“户外媒介资源采购项目”。发行价格为3.94元/股，发行数量不超1.27亿股。（证券时报网）,华录百纳：拟向控股股东定增募资不超5亿元
47,2020-05-12 21:00:15,【国内期市夜盘开盘】国内期市夜盘开盘，焦煤、铁矿石分别上涨1.73%、1.42%。,国内期市夜盘开盘
48,2020-05-12 20:57:29,【银保监会：一季度末商业银行不良贷款率1.91%】银保监会披露，一季度末商业银行不良贷款余额2.61万亿元，不良贷款率1.91%。（第一财经）,银保监会：一季度末商业银行不良贷款率1.91%
49,2020-05-12 20:56:44,【北摩高科：2019年度拟10派10元】北摩高科(002985)5月12日晚间公告2019年度利润分配预案，拟向全体股东每10股派发红利10元（含税），预计派发现金红利1.5亿元。北摩高科自4月29日上市以来，已连续7个交易日涨停，12日报收57.48元。（e公司）,北摩高科：2019年度拟10派10元
50,2020-05-12 20:53:52,"【金运激光：2019年净利同比增112% 拟10转2派0.13元】金运激光披露年报，2019年实现营业收入219,301,161.94元，同比增长3.06%；实现净利润15,132,240.66元，同比增长111.88%。公司拟向全体股东每10股派发现金红利0.13元（含税），以资本公积金向全体股东每10股转增2股。（第一财经）",金运激光：2019年净利同比增112% 拟10转2派0.13元
51,2020-05-12 20:51:11,【又有银行出事！男子被伪造签名欠银行2000多万 网友：银行业该反省了】最近国内银行不知道怎么回事，天天有事发生。先有中行原油宝踩雷负油价，接着中信银行被曝泄漏个人隐私，今天，又有一家银行上了热搜第一：江西男子被伪造签名欠银行2千多万，数年间遭遇银行起诉女朋友退婚！,又有银行出事！男子被伪造签名欠银行2000多万 网友：银行业该反省了
52,2020-05-12 20:47:35,【热门中概股盘前小幅上涨 阿里巴巴涨0.80%】热门中概股盘前小幅上涨，其中阿里巴巴涨0.80%，拼多多涨0.93%，百度涨0.25%，京东涨0.28%，哔哩哔哩涨0.98%。,热门中概股盘前小幅上涨 阿里巴巴涨0.80%
53,2020-05-12 20:45:05,【中国西电：国产化动车组及高铁车载用真空灭弧室顺利通过国家级试验验证】据中国西电集团5月12日消息，近日，中国西电集团研制的高铁车载专用真空灭弧室，一次性顺利通过国家铁路产品质量监督检验中心和国家电器产品质量监督检验中心型式试验验证，一举打破车载断路器核心部件多年来被国外垄断的局面，为动车组及高铁车载用真空灭弧室国产化应用贡献了应有力量。（中证网）,中国西电：国产化动车组及高铁车载用真空灭弧室顺利通过国家级试验验证
54,2020-05-12 20:43:11,【美国4月核心CPI环比跌0.4%】美国4月核心CPI环比下跌0.4%，为有史以来最大月跌幅。（e公司）,美国4月核心CPI环比跌0.4%
55,2020-05-12 20:42:15,【同兴达：拟引入国资 包括实控人在内三名股东拟将5%公司股份转让至金开资本】同兴达公告，公司接到实际控制人钟小平及刘秋香、公司股东泰欣德合伙的通知，获悉以上三位股东与金开资本于5月11日签订了《股份转让协议》，将其持有的合计1013.94万股无限售流通股（占公司总股本的5%）通过协议转让的方式转让给金开资本。目标股份转让价款总额为人民币1.93亿元。（界面新闻）,同兴达：拟引入国资 包括实控人在内三名股东拟将5%公司股份转让至金开资本
56,2020-05-12 20:40:19,【*ST银鸽：12日召开纾困沟通会 讨论债务重组事项】*ST银鸽(600069)5月12日晚间发布股价异动公告称，5月12日，由公司、漯河市金融局以及相关债权机构召开纾困沟通会，讨论了债务重组相关事项。债务重组方案尚未确定，对公司影响具有重大不确定性。目前，公司经营活动基本正常。二级市场上，公司股价已连续6个跌停。（e公司）,*ST银鸽：12日召开纾困沟通会 讨论债务重组事项
57,2020-05-12 20:39:05,【央行：一季度受疫情冲击影响 我国宏观杠杆率有显著的上升】人民银行调查统计司有关负责人就4月份金融统计数据情况答《金融时报》记者问：2017年以来，我国宏观杠杆率总体保持稳定，2018年还实现净下降，2019年仅上升约5.7个百分点，增幅远低于2008至2016年年均增长10个百分点的水平，初步实现稳杠杆目标。今年一季度，受疫情冲击影响，我国宏观杠杆率有显著的上升。（第一财经）,央行：一季度受疫情冲击影响 我国宏观杠杆率有显著的上升
58,2020-05-12 20:37:26,【人民银行调查统计司有关负责人谈4月份金融统计数据情况】人民银行调查统计司有关负责人就4月份金融统计数据情况表示，社会融资规模大幅增长主要受以下三个方面合力推动：一是金融机构进一步加大对实体经济的信贷支持。二是金融市场对实体经济提供的直接融资增多，企业债券和股票融资在社融中的比重明显上升。三是金融体系积极配合财政政策发力，推动政府债券融资大幅增加。（界面新闻）,人民银行调查统计司有关负责人谈4月份金融统计数据情况
59,2020-05-12 20:35:00,【绿地集团董事长张玉良：将加大湖北和武汉的产业投资布局】5月12日，湖北省委书记应勇，湖北省委常委、武汉市委书记王忠林在武汉分别会见绿地集团董事长、总裁张玉良一行。张玉良表示，在湖北、武汉疫后重振的关键期，绿地将借助自身全球资源配置能力和多元产业协同优势，在会展产业、商贸流通、高铁新城等诸多领域，加大在湖北和武汉的产业投资布局。（e公司）,绿地集团董事长张玉良：将加大湖北和武汉的产业投资布局
60,2020-05-12 20:32:35,【美国4月份CPI下降0.8%】美国4月份CPI下降0.8%，预估为下降0.8%。（界面新闻）,美国4月份CPI下降0.8%
61,2020-05-12 20:31:25,【金运激光：2019年净利同比增长112%】金运激光(300220)5月12日晚间披露年报，2019年度，公司实现营收2.19亿元，同比增长3.06%；实现净利1513万元，同比增长111.88%；基本每股收益0.12元。公司拟每10股转增2股并派现0.13元(含税)。（e公司）,金运激光：2019年净利同比增长112%
62,2020-05-12 20:30:47,【华安证券：4月份实现净利润1.1亿元】华安证券(600909)5月12日公布的经营数据显示，公司（母公司）4月份实现营收2.64亿元，净利润1.1亿元。（e公司）,华安证券：4月份实现净利润1.1亿元
63,2020-05-12 20:28:59,【“可口可奶”要来了？可口可乐与蒙牛开设合资公司卖牛奶】近日，国家市场监督管理总局反垄断局官网发布的《2020年4月27日-5月3日无条件批准经营者集中案件列表 》显示，可口可乐公司与中国蒙牛乳业有限公司新设合营企业案已于4月29日审结完毕。这意味着，双方设立合资公司的计划已获得中国监管部门的批准。据媒体报道，可口可乐方面透露，新的合资公司将在国内生产并销售低温奶产品，且是一个全新的品牌。（中新网）,“可口可奶”要来了？可口可乐与蒙牛开设合资公司卖牛奶
64,2020-05-12 20:27:52,【上海三家生物医药企业联手 全力研发新冠病毒抗体药物】记者今天从复宏汉霖获悉，该企业已与三优生物(上海)、上海之江生物达成合作，共同研发针对新冠病毒全人源抗体药物。据透露，侯选抗体药物的早期筛选、细胞水平初步活性检测、体外活病毒中和活性检测及验证，以及初步成药性分析和候选抗体细胞株克隆初筛等工作已完成。目前进行的临床前动物模型初步研究结果证实，候选抗体药物具有较好的新型冠状病毒中和活性。后续临床前研究、细胞株及细胞库构建等工作正在全速进行。（上观新闻）,上海三家生物医药企业联手 全力研发新冠病毒抗体药物
65,2020-05-12 20:26:42,【龙磁科技披露招股书拟于近期在深市发行新股并上市】2020年5月12日，安徽龙磁科技股份有限公司（简称：龙磁科技）披露招股书，拟于近期在深市发行新股并上市。（界面新闻）,龙磁科技披露招股书拟于近期在深市发行新股并上市
66,2020-05-12 20:25:06,【海航集团与乌鲁木齐市政府会谈 携手做强乌鲁木齐航空】5月10日，海航集团与乌鲁木齐市政府在海口海航大厦举行会谈，双方就进一步深化合作达成共识，将携手做大做强乌鲁木齐航空，共同发力支持乌鲁木齐航空平稳健康发展。海航集团争取为乌鲁木齐航空增加5-8架飞机运力。此外，海航集团将与乌鲁木齐城市建设投资（集团）有限公司在大健康、科学教育等领域进一步加强合作。（e公司）,海航集团与乌鲁木齐市政府会谈 携手做强乌鲁木齐航空
67,2020-05-12 20:24:24,【和邦生物：首次回购公司股份2161.97万股】和邦生物公告，当日公司通过集中竞价交易方式首次回购股份2161.97万股，已回购股份占公司总股本的比例为0.24%，购买的最高价为1.41元/股、最低价为1.37元/股，已支付的总金额为3000万元。（第一财经）,和邦生物：首次回购公司股份2161.97万股
68,2020-05-12 20:21:38,【汉王科技：拟定增募资不超6亿元】汉王科技(002362)5月12日晚间披露非公开发行股票预案，拟募资不超6亿元，投资新一代自然语言认知技术与文本大数据开放平台及应用系统、新一代神经网络图像视频与人形行为分析平台及企业端应用项目、升级笔触控技术的核心芯片及笔交互智能数字产品解决方案、补充流动资金。（e公司）,汉王科技：拟定增募资不超6亿元
69,2020-05-12 20:20:54,【华统股份：获温氏投资举牌】华统股份公告，本次权益变动前，温氏投资持有896.23万股上市公司股份，占上市公司股份总数的3.23%。温氏投资于2020年4月27日至2020年5月12日期间以自有资金通过深交所证券交易系统大宗交易方式进行本次权益变动后，信息披露义务人持有1386.99万股上市公司股份，占上市公司股份总数的5.00%。（界面新闻）,华统股份：获温氏投资举牌
70,2020-05-12 20:18:53,【经济数据释放积极信号！券商：二季度关注这些板块】国家统计局12日发布数据显示，CPI时隔5个月重回“3时代”，4月PPI跌幅扩大。券商人士认为，4月CPI同比继续回落，回落幅度大于预期，通胀压力继续缓释；而工业品价格跌幅扩大，工业品通缩程度进一步加深。由此预计，宽松的货币政策和更加积极的财政政策有望继续，叠加充裕的市场流动性，A股二季度表现值得期待。（中国证券报）,经济数据释放积极信号！券商：二季度关注这些板块
71,2020-05-12 20:15:45,【上海将重启线下展会 所有人员实名入场】5月11日，上海市商务委下发《关于统筹做好举办会展活动和疫情防控工作的通知》，并附上《上海市会展行业新冠肺炎疫情防控指南》。《指南》提出，为确保疫情防控有力有效、会展活动安全有序，须采取预约、限流等方式切实落实各项防控措施，做好举办会展活动的有关工作。这意味着线下展会在上海将按下“重启键”。在展中，展会举办单位应落实所有活动参与人员的实名入场制度。（e公司）,上海将重启线下展会 所有人员实名入场
72,2020-05-12 20:14:57,【习近平：加大粮食生产政策支持力度 加强农业农村基础设施建设】习近平在山西考察时强调，要着力夯实农业农村基础，加大粮食生产政策支持力度，坚决守住耕地红线，深入推进农业供给侧结构性改革，加强农业农村基础设施建设。（界面新闻）,习近平：加大粮食生产政策支持力度 加强农业农村基础设施建设
73,2020-05-12 20:12:58,【天味食品：拟定增募资不超16.3亿元 扩充生产基地提升产能】天味食品(603317)5月12日晚间公告，拟向不超过35名特定投资者发行不超过1亿股公司股份，募资金额不超过16.3亿元，用于天味食品调味品产业化项目以及食品、调味品产业化生产基地扩建项目。（e公司）,天味食品：拟定增募资不超16.3亿元 扩充生产基地提升产能
74,2020-05-12 20:12:07,【搜于特：股东转让5%公司股份给邓建华】搜于特晚间发布公告称，控股股东协议转让5%公司股份给邓建华。（e公司）,搜于特：股东转让5%公司股份给邓建华
75,2020-05-12 20:11:01,【富临精工：总经理、财务总监拟减持公司股份】富临精工(300432)5月12日晚公告，公司近日收到公司董事、总经理阳宇，公司董事、财务总监彭建生出具的《关于股份减持计划的告知函》。阳宇和彭建生计划自本公告发布之日起十五个交易日后的六个月内，以集中竞价交易方式分别减持公司股份不超过50.29万股(占公司总股本的0.12%)和34.01万股(占公司总股本的0.08%)。（中国证券报）,富临精工：总经理、财务总监拟减持公司股份
76,2020-05-12 20:07:08,【启迪环境：第二大股东桑德集团计划减持不超过3%公司股份】启迪环境公告，公司第二大股东桑德集团持股占公司总股本11.26%，计划以集中竞价、大宗交易方式减持本公司股份合计不超过4291.74万股，占公司总股本3%。（界面新闻）,启迪环境：第二大股东桑德集团计划减持不超过3%公司股份
