,datetime,content,title
0,2020-06-24 23:59:11,【一季度全口径外债增长373亿美元 金融开放下外债将保持平稳运行】6月24日，国家外汇管理局公布数据显示，截至2020年3月末，我国全口径(含本外币)外债余额为20946亿美元，较2019年末增长373亿美元，增幅1.8%。（21世纪经济报道）,一季度全口径外债增长373亿美元 金融开放下外债将保持平稳运行
1,2020-06-24 23:46:30,【道指跌超800点】道指跌幅扩大至3.1%，跌超800点，标普500指数跌3%，纳指跌2.7%。（第一财经）,道指跌超800点
2,2020-06-24 23:43:04,【美、布两油期货跌幅扩大 跌幅均超6%】WTI原油期货、布伦特原油期货跌幅扩大至6%。截至发稿，WTI原油期货跌6.72%，报37.62美元/桶，布伦特原油期货跌6.58%，报39.97美元/桶。,美、布两油期货跌幅扩大 跌幅均超6%
3,2020-06-24 23:39:59,【道指跌超700点 恐慌指数VIX涨超13%】道指跌超700点，恐慌指数VIX涨超13%。WTI原油期货跌超6%，现报37.84美元/桶。,道指跌超700点 恐慌指数VIX涨超13%
4,2020-06-24 23:37:28,【国美系股票热切期盼 黄光裕还能东山再起吗?】24日晚间，依据官方消息，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕予以假释，假释考验期限自假释之日起至2021年2月16日止。尽管这一消息还没有得到国美官方的回应，但在中午黄光裕出狱消息传出后，这位久别江湖十二年的前中国首富，依然在资本市场引起了巨大的声浪。（21世纪经济报道）,国美系股票热切期盼 黄光裕还能东山再起吗?
5,2020-06-24 23:31:04,【IMF：全球经济今年普遍萎缩 中国是唯一经济增长国家】国际货币基金组织(IMF)周三在《世界经济展望》更新报告中再次下调了对全球经济增长的预期，预计2020年全球GDP萎缩4.9%，并警告称，随着各国政府全力应对新冠肺炎危机的影响，多国的公共财政状况将会恶化。（第一财经）,IMF：全球经济今年普遍萎缩 中国是唯一经济增长国家
6,2020-06-24 23:24:07,【热门中概股普跌 蔚来跌超8%】截至发稿，蔚来跌超8%，趣店跌超4%，斗鱼、哔哩哔哩、虎牙直播跌超3%，百度、新东方跌超2%，阿里巴巴跌1%。（第一财经）,热门中概股普跌 蔚来跌超8%
7,2020-06-24 23:16:17,【美股三大指数均跌超2% 周期股集体下跌】美股持续下挫，三大指数集体跌超2%。其中纳指跌2.06%，标普500指数跌2.34%，道指跌2.43%。银行股、能源股、汽车股、航空股、邮轮股集体下跌。,美股三大指数均跌超2% 周期股集体下跌
8,2020-06-24 23:15:15,【现货黄金短线下挫3美元 现报1771.91美元/盎司】现货黄金短线下挫3美元，现报1771.91美元/盎司。（界面新闻）,现货黄金短线下挫3美元 现报1771.91美元/盎司
9,2020-06-24 23:11:51,【70亿资金到位！格力电器、先导高芯入股三安光电布局化合物半导体】格力电器(000651，SZ)和长沙先导高芯投资合伙企业(有限合伙)(以下简称先导高芯)分别出资20亿元和50亿元，认购了三安光电非公开发行的约4亿股股票。《每日经济新闻》记者注意到，此次募投项目总投资金额约138亿元，三安光电的意图明显，旨在加码化合物半导体业务。（每日经济新闻）,70亿资金到位！格力电器、先导高芯入股三安光电布局化合物半导体
10,2020-06-24 23:08:54,【波罗的海干散货运价指数上涨 因船只需求强劲】波罗的海干散货指数周三涨5.4%，或88点，报1705点，升至去年10月31日以来新高，主要受益于各类船舶需求增加。海岬型船运价指数增加213点，或5.4%，报4189点，为去年9月18日以来新高，日均获利增加1985美元，报28657美元；巴拿马型船运价指数涨23点，或1.9%，报1245点，日均获利涨205美元，报11202美元。（金十数据）,波罗的海干散货运价指数上涨 因船只需求强劲
11,2020-06-24 23:05:30,【小米回应“国际总部落地深圳”：消息属实】6月24日，深圳市政府与小米通讯技术有限公司签署总部经济发展合作协议，标志世界500强企业小米集团的国际总部正式落户深圳。小米集团计划在深投资77.6亿元打造小米国际总部，预计2020年到2024年累计营业收入约510亿元，形成地方财力约6亿元。协议内容包括建设小米国际总部大厦，同时建设智能手机与人工智能中心、商务拓展中心、互联网服务中心。对此，小米回复界面新闻称，消息属实。（界面新闻）,小米回应“国际总部落地深圳”：消息属实
12,2020-06-24 23:00:34,【油价持续下行 WTI原油期货大跌5%】油价持续下行，WTI原油期货大跌5%，报38.34美元/桶，布伦特原油期货跌4.88%。,油价持续下行 WTI原油期货大跌5%
13,2020-06-24 22:54:24,【国际货币基金组织预期巴西今年出现120年来最大经济衰退】据国际货币基金组织24日发布的《世界经济展望》更新报告中称，因受新冠肺炎疫情的严重影响，巴西今年将出现120年以来最大的经济衰退，报告将国际货币基金组织此前对2020年巴西国民生产总值(GDP)衰退的预期从5.3%大幅提高到9.1%。巴西央行上周曾将今年巴西国民生产总值的的衰退幅度从6.48%调高到6.51%。（央视新闻）,国际货币基金组织预期巴西今年出现120年来最大经济衰退
14,2020-06-24 22:52:34,【WTI原油期货、布伦特原油期货跌幅扩大至4%】WTI原油期货、布伦特原油期货跌幅扩大至4%，报38.77美元/桶和40.91美元/桶。,WTI原油期货、布伦特原油期货跌幅扩大至4%
15,2020-06-24 22:39:43,【行情】美股低开低走，道指跌超500点，航空板块全线下跌。,美股低开低走 道指跌超500点
16,2020-06-24 22:37:25,【行情】美、布两油期货短线下挫，日内跌幅均超3%，WTI原油期货跌破39美元/桶。,美、布两油期货日内跌幅均超3%
17,2020-06-24 22:36:43,【数据】美国至6月19日当周EIA原油库存144.2万桶。,美国至6月19日当周EIA原油库存144.2万桶
