,datetime,content,title
10,2020-03-15 21:20:21,【美国财长姆努钦：预计美国经济不会因为新冠肺炎疫情而陷入衰退】据美国广播公司ABC报道，美国财长姆努钦表示，预计美国经济不会因为新冠肺炎疫情而陷入衰退，尽管经济增速可能会放缓；在我们对新冠肺炎疫情采取对抗措施后，预计今年晚些时候，经济活动将明显增加。（第一财经）,美国财长姆努钦：预计美国经济不会因为新冠肺炎疫情而陷入衰退
11,2020-03-15 21:10:49,【西班牙新增新冠肺炎确诊病例2000例】据西班牙卫生部15日11时30分公布的数据，西班牙较前日12时新增新冠肺炎确诊病例2000例，累计确诊病例达7753例，其中288人死亡，382人病情危重。（人民日报）,西班牙新增新冠肺炎确诊病例2000例
12,2020-03-15 21:10:05,【国家电网全年建设项目投资规模1811亿元】3月15日，据《国家电网报》报道，在“新基建”重头戏特高压方面，国家电网全年建设项目投资规模1811亿元，可带动社会投资3600亿元，整体规模5411亿元，为经济社会发展注入强劲动力。（界面新闻）,国家电网全年建设项目投资规模1811亿元
13,2020-03-15 20:58:33,【平安宏观：定向降准如期而至 货币宽松仍将持续】平安证券宏观组认为，定向降准如期而至，货币宽松仍将持续。4月份无论全球还是国内疫情形势都将更为明确，也可以综合评估疫情对宏观经济负面影响的程度，是观察存款基准利率是否会下调的重要时间窗口。对股市而言，本轮降准将会给予市场信心以及流动性支撑，建议关注政策主线的新旧基建板块。仍然维持对A股市场短期波动和相对韧性的判断，直至海外疫情或海外政策出现可控拐点。（证券时报）,平安宏观：定向降准如期而至 货币宽松仍将持续
14,2020-03-15 20:44:49,【证监会3·15重拳出击！严打信息披露违规 这三家热门公司在列！】A股上市公司的3·15晚会，证监会重拳出击，“打假”涉嫌误导性陈述等信息披露违法违规，秀强股份、雅本化学、泰和科技等公司遭立案调查。（e公司）,证监会3·15重拳出击！严打信息披露违规 这三家热门公司在列！
15,2020-03-15 20:40:15,【新材料领域的细分龙头 上百家机构扎堆调研 军工子公司具备科创板属性】统计显示，近一周机构调研个股数量有47只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研40家公司，即近9成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研了36家和30家公司。数据宝统计显示，近一周获得机构调研的上市公司中，根据去年年报、快报、业绩预告净利中值计算，中信特钢、绿茵生态、周大生、理工环科、鸿路钢构、赞宇科技、汇中股份等个股去年净利增长超过20%且滚动市盈率低于20倍。（数据宝）,新材料领域的细分龙头 上百家机构扎堆调研 军工子公司具备科创板属性
16,2020-03-15 20:34:57,【张文宏：大流行状态下的国际抗疫与中国应对】3月11日世界卫生组织(WHO)官宣新型冠状病毒进入全球大流行状态后，欧洲出现了暴发的态势，成为世界疫情的中心。中国下阶段面临的是管控输入性的巨大风险。上海目前面临最大的挑战是境外输入航班多，上海专家团队称我们不得不严阵以待，迎接“二次过草地”的挑战。（微信公众号华山感染）,张文宏：大流行状态下的国际抗疫与中国应对
17,2020-03-15 20:29:22,【国际奥委会员工下周起在家上班 力保东京奥运和资格赛筹办】记者15日获悉，从下周一（3月16日）开始，国际奥委会瑞士洛桑总部的员工将在家上班，而位于西班牙马德里的奥林匹克转播服务公司（OBS）员工已开始在家工作，奥林匹克博物馆也将闭馆两周。如此举措是为降低病毒传播风险，全力推进当前的重中之重——东京奥运会和奥运资格赛的筹办工作。（新华社）,国际奥委会员工下周起在家上班 力保东京奥运和资格赛筹办
18,2020-03-15 20:19:41,【耐克将关闭在美国和世界其他地区的所有门店】耐克在美国、加拿大、西欧、澳大利亚和新西兰的门店将从周一开始关闭，直到3月27日。（界面新闻）,耐克将关闭在美国和世界其他地区的所有门店
19,2020-03-15 20:11:06,【专家：中国有望迎来各种消费新业态的进一步升级】付一夫分析称，一方面，提出了加快构建“智能+”消费生态体系，从此次疫情期间的消费市场变化上来看，线上消费需求呈现井喷式增长，凸显出基于互联网的线上场景的巨大价值，而叠加5G的全面商用，将有望迎来各种消费新业态、新模式、新场景的进一步升级与普及，这对于激发国人的消费潜力来说意义重大。（界面新闻）,专家：中国有望迎来各种消费新业态的进一步升级
20,2020-03-15 20:06:26,【广东医疗器械管理协会：国内供需矛盾有所缓解 口罩等新产能建议审慎投产】记者从业内获悉，日前广东省医疗器械管理协会发布文件，对有意向投入口罩等防控医疗器械产品生产的企业作出建议及指引。文件表示，虽然目前口罩等防护产品仍然短缺，但随着政策的扶持、企业的响应、资本的投入以及供应链上各企业的逐步复工复产，国内供需矛盾得以缓解。与此同时，文件还认为，鉴于疫情全球扩散，亦有企业计划转外销，但外销产品需获得各个地区的相关认证，认证时间周期较长，具有较大的市场风险，因此建议广大企业应在充分调研市场现状，并充分考虑生产环境、设备、原材料、人员、技术等因素后，全面审度自身条件，审慎投产。（界面新闻）,广东医疗器械管理协会：国内供需矛盾有所缓解 口罩等新产能建议审慎投产
21,2020-03-15 20:00:06,【中信建投策略张玉龙：短期美股已超卖 下周可能企稳甚至反弹】中信建投策略最新观点认为，短期美股已超卖，下周美股FOMC会议前，在政策刺激加码下，美股可能企稳甚至反弹。下周需要额外关注美联储FOMC会议前的宽松举措，以及意大利封城两周后疫情是否受控。（界面新闻）,中信建投策略张玉龙：短期美股已超卖 下周可能企稳甚至反弹
22,2020-03-15 19:52:29,【3月15日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、《求是》杂志发表习近平总书记重要文章《为打赢疫情防控阻击战提供强大科技支撑》。2、19省份对口支援湖北16市州 众志成城汇聚决胜之力。3、国务院联防联控机制印发《因新冠肺炎疫情影响造成监护缺失儿童救助保护工作方案》。4、国务院联防联控机制新闻发布会：湖北以外省份连续3日无新增本土确诊病例。（证券时报）,3月15日新闻联播要闻精选
23,2020-03-15 19:50:05,【光大策略：海外波动导致A股趋势性下跌的概率较低】光大策略最新观点认为，往后看，A股估值所隐含增速预期已跌回5%以下的水平，对已转为内需主导型的中国经济无需过度悲观，海外市场波动导致A股趋势性下跌的概率较低。下周披露1-2月经济数据或使市场面临考验，但一季度大概率也是经济的底部；另一方面，定向降准有助于市场流动性保持充裕，后续政策逆周期调节力度仍然可期，建议耐心持仓，逢大幅下跌可买进。（证券时报）,光大策略：海外波动导致A股趋势性下跌的概率较低
24,2020-03-15 19:43:15,【天风宏观宋雪涛：3月底全行业复工水平有望恢复到9成】天风宏观宋雪涛最新报告显示，高频数据显示3月以来复工进度持续加速提升，当前全行业复工水平可能恢复至常规情形的7成左右，至3月底有望恢复到9成。（界面新闻）,天风宏观宋雪涛：3月底全行业复工水平有望恢复到9成
25,2020-03-15 19:42:51,【超7成散户及逾6成私募看好A股后市 A股下周还能牛冠全球吗？】近期国内某财经电视节目展开的一份超2000人的问卷调查显示，有七成散户看好下周A股的表现。分析人士表示，在经历过外围市场的“急风骤雨”之后，A股投资者的投资情绪趋于乐观。（中证报）,超7成散户及逾6成私募看好A股后市 A股下周还能牛冠全球吗？
26,2020-03-15 19:37:29,【快讯】阿联酋市场监管机构表示，目前做空交易无效。（金十数据）,阿联酋市场监管机构表示：目前做空交易无效
27,2020-03-15 19:37:17,【中金公司：近期还需要关注海外资金动态、国内经济数据及政策、企业业绩等】中金公司最新报告认为，往未来看，海外疫情及各国应对仍是影响全球股市波动的关键变量。近期还需要关注：海外资金动态。上周外围市场波动背景下北上资金单周净流出418亿元，创2014年以来最高；国内经济数据及政策应对，本周将公布1-2月国内主要宏观经济活动数据；企业业绩，本周也将进入A股盈利披露的第一个小高峰，近期已有53家公司披露今年一季度业绩预告，关注疫情对企业经营层面的影响。（证券时报）,中金公司：近期还需要关注海外资金动态、国内经济数据及政策、企业业绩等
28,2020-03-15 19:30:48,【上海市重大工程续建项目复工率达85.9%】记者从15日举行的上海市新冠肺炎疫情防控新闻发布会上获悉，截至3月14日，上海市重大工程续建项目共有110项复工，项目复工率85.9%。（新华社）,上海市重大工程续建项目复工率达85.9%
29,2020-03-15 19:23:30,【苏宁：家乐福到家服务同比增长398%】据苏宁易购发布的家乐福到家服务大数据显示，2月14日-3月14日期间，家乐福到家服务同比增长398%，服务人群达1853万人，累计为消费者提供5528吨蔬菜、1568吨肉、1942吨水果。（界面新闻）,苏宁：家乐福到家服务同比增长398%
30,2020-03-15 19:16:30,【新华时评：不畏双重冲击 资本市场韧性渐显】近来，受海外疫情扩散及国际油价下跌双重冲击，全球金融市场动荡加剧。A股市场却表现相对稳定，韧性渐显，彰显了市场对中国经济继续保持高质量发展的良好预期。（新华网）,新华时评：不畏双重冲击 资本市场韧性渐显
31,2020-03-15 19:14:03,【斯莱克：对全资子公司先莱汽车增资】斯莱克(300382)3月15日晚间公告，公司全资子公司先莱汽车主要从事新能源汽车相关业务。为进一步促进先莱汽车资金实力，缓解其资金压力，增加抗风险能力，公司拟以自有资金对先莱汽车进行增资。完成后，先莱汽车注册资本由1亿元增加至3亿元。（证券时报）,斯莱克：对全资子公司先莱汽车增资
32,2020-03-15 19:13:55,【国资委党委组织实施国资央企“抗疫稳岗扩就业”专项行动】3月12日，国务院国资委党委印发《关于新冠肺炎疫情防控期间扎实做好稳岗扩就业工作的紧急通知》，要求中央企业大力推动稳岗扩就业工作，以吸纳高校毕业生、农民工、贫困地区劳动力等三类人群就业为重点，统一组织中央企业和有关单位开展“抗疫稳岗扩就业、国资央企在行动”大型网络招聘活动，全部实行免费服务，扎扎实实促进稳就业。（国资委）,国资委党委组织实施国资央企“抗疫稳岗扩就业”专项行动
33,2020-03-15 19:07:08,【澳门已连续40天无新增新冠肺炎确诊病例】澳门特区政府新型冠状病毒感染应变协调中心有关负责人15日下午表示，自2月5日起，澳门已连续40天没有新增确诊病例，维持累计10例确诊病例，所有患者均已康复出院。（央视）,澳门已连续40天无新增新冠肺炎确诊病例
34,2020-03-15 19:02:44,【数据】世界卫生组织15日说，全球新冠肺炎确诊病例累计已超15万例。（新华社）,世界卫生组织：全球新冠肺炎确诊病例累计已超15万例
35,2020-03-15 19:01:43,【宝丰能源：2019实现净利润38亿元 拟10派3.2元】宝丰能源(600989)3月15日晚间发布2019年年报，去年，公司实现营业收入135.68亿元，归母净利润38.02亿元，归属于上市公司股东的净资产达到233.52亿元，较期初增长70.67%。此外，公司拟向全体流通股股东10派3.2元（含税）。（证券时报）,宝丰能源：2019实现净利润38亿元 拟10派3.2元
36,2020-03-15 19:00:40,【中东再度提前“巨震”！埃及股市又熔断 更有科威特急改规则：跌停幅度减半】受13日美股大涨等因素提振，今日，中东股市波动较此前有所企稳，但总体仍不平静，其中迪拜股市盘中跌幅超过5%，而邻近的埃及股市，则在盘初重挫逾8%，暂停股市交易30分钟。（证券时报）,中东再度提前“巨震”！埃及股市又熔断 更有科威特急改规则：跌停幅度减半
37,2020-03-15 18:54:24,【火车学生票使用时间延至5月31日】中国铁路12306网站更新《铁路互联网购票须知》显示，疫情期间，学生票寒假的乘车时间已由12月1日至3月31日延长至5月31日。（第一财经）,火车学生票使用时间延至5月31日
38,2020-03-15 18:40:38,【伊朗新增确诊1209例 累计13938例】伊朗卫生部3月15日宣布，过去一天伊朗境内新增新冠肺炎感染1209例，累计13938例，新增死亡113例，累计724例，已有4590人治愈。（人民日报）,伊朗新增确诊1209例新冠肺炎病例 累计13938例
39,2020-03-15 18:39:01,【3月15日晚间上市公司重要公告汇总】3月15日晚间，沪深两市多家上市公司发布公告，以下是重要公告汇总。（e公司）,3月15日晚间上市公司重要公告汇总
40,2020-03-15 18:36:08,【摩根大通将中国石化A股、H股评级上调至超配】摩根大通证券股份有限公司分析师Scott Darling上调中国石化A股H股评级至超配，此前评级为中性。中国石化A股目标价为5.60元人民币，即上涨23%。中国石化H股目标价为5.01港元，即上涨36%。（证券时报）,摩根大通将中国石化A股、H股评级上调至超配
41,2020-03-15 18:26:10,【这个周末惊心动魄！影响A股重要消息全在这】过去一个星期，全球资本市场和商品市场同时经历了罕见的巨幅震荡。美国历史上仅有过三次熔断，在上周竟发生了两次；在周五收官之际，美股市场又狂拉大涨9%。全球至少13个国家股市经历熔断，恐慌情绪蔓延到A股市场，三大指数纷纷收跌。（中国基金报）,这个周末惊心动魄！影响A股重要消息全在这
42,2020-03-15 18:23:06,【三特索道：拟定增募资不超3.91亿元】三特索道(002159)3月15日晚间公告，拟非公开发行股票募集资金不超3.91亿元，扣除发行费用后将全部用于偿还银行借款及补充流动资金。通过补充流动资金，降低新型冠状病毒肺炎疫情对公司的不利影响，满足公司业务快速发展的资金需求。认购对象为公司控股股东当代城建发。（证券时报）,三特索道：拟定增募资不超3.91亿元
43,2020-03-15 18:13:55,【三鑫医疗：一次性使用医用口罩通过CE符合性声明】三鑫医疗(300453)3月15日晚间公告，公司3月13日收到由Luxus Lebenswelt GmbH颁发的CE符合性声明文件，根据欧盟医疗器械相关法规的规定，公司的一次性使用医用口罩已由欧洲当地的欧盟代表Luxus Lebenswelt GmbH在欧盟完成了医疗器械备案注册。（证券时报）,三鑫医疗：一次性使用医用口罩通过CE符合性声明
44,2020-03-15 18:04:55,【蓝帆医疗：医用口罩项目一期建成投产】蓝帆医疗(002382)3月15日晚间公告，近日，公司2亿只/年医用口罩项目建设一期年产0.5亿只一次性口罩顺利产出合格的口罩产品。公司2亿只/年医用口罩项目一期的建成投产，对提升公司在医疗及健康防护领域的行业地位起到积极的推进作用。（e公司）,蓝帆医疗：医用口罩项目一期建成投产
45,2020-03-15 18:04:41,【明日起合肥文化和旅游场所恢复开放】3月15日，合肥市疫情防控应急指挥部发布通告，决定自3月16日起，有序开放全市文化和旅游场所。通告指出，合肥市A级旅游景区、实体书店、城市阅读空间、公共文化场馆全部开放开业，旅行社、网吧、歌舞(游艺)娱乐场所、电影院、剧场暂缓开放，开放时间另行通告。（e公司）,明日起合肥文化和旅游场所恢复开放
46,2020-03-15 17:57:46,【美晨生态：拟定增募资不超5亿元】美晨生态(300237)3月15日晚间公告，拟非公开发行股票拟募集资金总额不超5亿元，扣除发行费用后全部用于偿还银行贷款。本次非公开发行对象为潍坊市城投集团、余振冀。（证券时报）,美晨生态：拟定增募资不超5亿元
47,2020-03-15 17:54:11,【百年一遇的冲击 更是百年一遇的买点！】技术面上，市场趋势下跌但机构资金相对平稳。虽然欧美股市都已进入到技术性熊市，A股也在本次百年一遇的外部环境扰动下出现趋势调整，但机构资金流指标却显示出极大韧性，并未出现恐慌性抛售趋势，这也为后续各大指数转势上涨起到非常重要的铺垫作用。（鲁明量化全视角）,中信建投：百年一遇的冲击 更是百年一遇的买点！
48,2020-03-15 17:51:52,【数字政通：将研究区块链技术在城市管理领域的创新与应用】数字政通(300075)3月15日晚间公告，公司与住房和城乡建设部城市管理监督局签订《住房和城乡建设部科研项目合同书》。公司作为承担单位，主要负责开展城市综合管理服务平台关键技术研究课题，研究区块链技术在城市管理领域的创新与应用。（证券时报）,数字政通：将研究区块链技术在城市管理领域的创新与应用
49,2020-03-15 17:47:36,【高新发展：拟定增募集资金不超7.01亿元】高新发展(000628)3月15日晚间公告，拟非公开发行股票募集资金总额不超7.01亿元，扣除发行费用后将全部用于补充流动资金。发行对象为高投集团、空港集团、高科公司、四川纾困发展基金、成都文旅集团、金豆投资、君犀投资（以其管理的“君犀价值1号基金”、“君犀价值2号基金”认购）、世均宣达、成都工投美吉、太和东方、智选之星、四川制药。（证券时报）,高新发展：拟定增募集资金不超7.01亿元
50,2020-03-15 17:41:56,【马来西亚激增190例确诊病例 创单日新高】马来西亚卫生部3月15日发声明说，截至今日中午12时，马来西亚新增190起冠病确诊病例，创单日新高，累计428起。今日新增的新冠肺炎确诊病例大部分都与吉隆坡大城堡清真寺万人大集会有关。（人民日报）,马来西亚激增190例确诊病例 创单日新高
51,2020-03-15 17:41:00,【长盈精密：一季度净利润同比预增70%-100%】长盈精密(300115)3月15日晚间公告，一季度预盈7352.7万元-8650.24万元，同比增长70%-100%。非经常性损益对当期经营业绩的影响大约为2376万元。（证券时报）,长盈精密：一季度净利润同比预增70%-100%
52,2020-03-15 17:36:09,【多家上市公司公告称遭证监会立案调查】秀强股份、泰和科技、雅本化学晚间公告称，于近日收到《中国证券监督管理委员会调查通知书》。因公司涉嫌误导性陈述等信息披露违法违规，根据《中华人民共和国证券法》等有关规定，中国证券监督管理委员会决定对公司进行立案调查。此前秀强股份曾连续11日涨停。（第一财经）,多家上市公司公告称遭证监会立案调查
53,2020-03-15 17:25:41,【辰安科技：中国电信集团投资公司受让控股股东所持公司股权】辰安科技(300523)3月15日晚间披露控股股东协议转让公司股份的结果，确定中国电信集团投资有限公司为本次公开征集转让的受让方。（证券时报）,辰安科技：中国电信集团投资公司受让控股股东所持公司股权
54,2020-03-15 17:25:28,【英国卫生大臣：“群体免疫”不是我们的目标或政策】据英国天空新闻网消息，英国卫生大臣表示：“群体免疫不是我们的目标或政策——它是一个科学概念。我们的政策是保护生命，战胜这种病毒。”（环球网）,英国卫生大臣：“群体免疫”不是我们的目标或政策
55,2020-03-15 17:24:25,【方正策略：一旦海外疫情有向好趋势出现 A股风险偏好将率先回升】方正策略指出，疫情给A股带来的不确定性最小，一旦全球疫情不确定性逐渐消除，资金回流A股的意愿将更强，A股对全球资产配置资金的吸引力将凸显。短期来看，3月23日开盘后A股富时罗素纳入因子将由15%提升至25%，预计可以带来50亿美元的增量资金，中长期来看外资流入仍属于初期。考虑到我国疫情已得到基本控制，逆周期调节政策加码，一旦海外疫情有向好趋势出现，A股风险偏好将率先回升。（证券时报）,方正策略：一旦海外疫情有向好趋势出现 A股风险偏好将率先回升
56,2020-03-15 17:17:28,【海南海药：国务院国资委成为公司实际控制人】海南海药(000566)3月15日晚间公告，3月13日，华同实业根据《收购协议》相关安排已经完成“17同正EB”收购并换股，华同实业持有公司22.23%股权。另外，南方同正、刘悉承让渡及放弃相关表决权。现华同实业在公司拥有29.99%股权的表决权。华同实业成为公司的控股股东，国务院国资委成为公司实际控制人。（证券时报）,海南海药：国务院国资委成为公司实际控制人
57,2020-03-15 17:11:52,【赞宇科技：预计今年一季度净利润同比增长128.08%-242.13%】赞宇科技发布2020年第一季度业绩预告，今年一季度公司净利润为1亿元-1.5亿元，同比增长128.08%-242.13%。（界面新闻）,赞宇科技：预计今年一季度净利润同比增长128.08%-242.13%
58,2020-03-15 17:04:27,"【海航创新：不存在应披露而未披露的重大信息】海航创新(600555)3月15日晚间披露股价异动公告称，公司主要业务经营地理区域集中在浙江省九龙山景区，公司主要从事旅游饮食服务业务及景区开发、建设、运营、投资等业务,公司主营业务暂未发生变化。截至目前，公司、公司控股股东及实际控制人不存在涉及公司的其他应披露而未披露的重大信息，包括但不限于并购重组、股份发行和资产注入等重大事项。（证券时报）",海航创新：不存在应披露而未披露的重大信息
59,2020-03-15 16:56:58,【银保监会：通过消费信贷支持新型消费和消费复苏】银保监会政策研究局一级巡视员叶燕斐表示，下一步银行支持重点包括：一是民营、小微企业，强化支持春耕备耕、生猪养殖产业链发展。二是更好地支持复工复产，鼓励银行机构加大流动资金贷款投放。三是加强产业链协同支持，加大对全球和国内产业链上核心企业的支持。四是加大对重大项目的支持，重大项目往往涉及土建、安装、设备、仪器仪表的采购以及建设需求。五是根据实际情况，通过消费信贷支持新型消费和消费复苏。（证券时报）,银保监会：通过消费信贷支持新型消费和消费复苏
60,2020-03-15 16:53:16,【中信建投：科技板块在大幅下跌后有望迎来布局最佳良机】中信建投策略团队指出，随着海外疫情扩散，各国央行纷纷降息应对，市场恐慌情绪释放的同时欧美各国政府态度转变，刺激政策不断加码，防控措施也在升级，海外市场或企稳甚至反弹。国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。产业景气上行、流动性政策支撑的科技板块逐步迎来最佳布局时机。（第一财经）,科技板块在大幅下跌后有望迎来布局最佳良机
61,2020-03-15 16:51:40,【行情】埃及监管机构暂停股市交易30分钟，埃及主要股指EGX30盘初重挫逾8%。（界面新闻）,埃及监管机构暂停股市交易30分钟 股指重挫逾8%
62,2020-03-15 16:48:39,【中信建投：科技板块在大幅下跌后有望迎来布局最佳良机】中信建投策略团队指出，随着海外疫情扩散，各国央行纷纷降息应对，市场恐慌情绪释放的同时欧美各国政府态度转变，刺激政策不断加码，防控措施也在升级，海外市场或企稳甚至反弹。国内复工有序推进，逆周期政策持续加强，货币政策宽松，宏观政策环境均有利于市场恢复。特高压等新基建持续推进，大基金有望进入实质投资，科技板块在大幅下跌后有望迎来布局最佳良机。产业景气上行、流动性政策支撑的科技板块逐步迎来最佳布局时机。（证券时报）,中信建投：科技板块在大幅下跌后有望迎来布局最佳良机
63,2020-03-15 16:40:31,【中国以外已确诊超7万例新冠肺炎】截至北京时间3月15日12时，除中国外，140多个国家和地区累计确诊74225例新冠肺炎，中国以外10个国家确诊过千。(人民日报),中国以外已确诊超7万例新冠肺炎
64,2020-03-15 16:36:28,【华润微：公司应用于人体测温芯片产品在手订单金额相对较小】华润微(688396)3月15日晚间公告，公司自有产品微控制器MCU、提供制造服务的热电堆和光电传感器芯片可应用于人体测温，但2018年、2019年销售收入占公司总收入的比例分别为0.4%、0.8%，销售占比较低。截至目前，上述产品的在手订单合计为3254万元，金额相对较小，对公司整体业绩影响较小。（证券时报）,华润微：公司应用于人体测温芯片产品在手订单金额相对较小
65,2020-03-15 16:33:54,【中信证券：3月下旬既是全球疫情的观察期 也是A股的最佳配置窗口】中信证券研究指出，本轮全球市场动荡不会因下跌本身诱发额外更大的系统性风险。全球资本市场情绪已经见底，但预计情绪拐点的出现尚需2-3周。（证券时报）,中信证券：3月下旬既是全球疫情的观察期 也是A股的最佳配置窗口
66,2020-03-15 16:31:40,【农发行：将继续加大生猪信贷投入力度 尽快完成年度投放计划】国务院联防联控机制3月15日召开新闻发布会。农发行执行董事、副行长林立称，今年以来，全行累计发放生猪贷款100亿元，截至目前，全行生猪产业贷款余额205亿元，较年初增加57亿元，增幅39%。下一步，将继续加大生猪信贷投入力度，尽快完成年度投放计划，为生猪保供稳价、服务民生作出应有的贡献。（证券时报）,农发行：将继续加大生猪信贷投入力度 尽快完成年度投放计划
67,2020-03-15 16:24:07,【北京：16日起所有无症状入境进京人员原则上集中观察14天 费用自理】今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，境外输入已成为本市疫情防控重点。（人民日报）,北京：16日起所有无症状入境进京人员原则上集中观察14天 费用自理
68,2020-03-15 16:22:01,【明起所有无症状入境进京人员均进行14天集中观察 费用自理】今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市人民政府副秘书长陈蓓表示，从3月16日零时起，所有境外进京人员，原则上均应转送至集中观察点进行14天集中观察。集中观察点将配置专业医护和工作人员，如有特殊情况的，经严格评估，可进行居家观察。原则上集中观察期间，费用自理。（北京日报）,明起所有无症状入境进京人员均进行14天集中观察 费用自理
69,2020-03-15 16:16:27,【星星科技：拟收购江西星星48.75%股权】星星科技(300256)3月15日晚间公告，公司拟以发行股份和支付现金方式购买江西星星科技有限责任公司48.75%股权，并募集配套资金。公司预计本次交易构成重大资产重组。公司3月16日开市起停牌。（证券时报）,星星科技：拟收购江西星星48.75%股权
70,2020-03-15 16:16:10,【绿景控股：拟12亿元收购佳一教育100%股份】绿景控股(000502)3月15日晚间公告，拟以发行股份及支付现金的方式向王晓兵等33名交易对方购买其合计持有的佳一教育100%股份。交易完成后，佳一教育将成为上市公司全资子公司。初步商定标的资产的交易价格为12亿元。（e公司）,绿景控股：拟12亿元收购佳一教育100%股份
