,datetime,content,title
162,2020-02-10 17:02:32,【北京市卫健委回应：北京支援武汉不会影响北京疫情诊疗】10日，北京市举行疫情防控工作新闻发布会。针对北京派出大量医护人员前往武汉救援，是否会影响北京本地医疗工作开展的问题，北京市卫健委二级巡视员、新闻发言人高小俊解释：派出医疗队支援武汉是北京市应尽之责。目前，北京有超过1000名医护人员奋战在武汉抗击疫情一线。而北京市现有医疗卫生机构超过1万家；2级以上医疗机构在300家左右；卫生技术人员超过20万；实有床位超过10万。新冠肺炎疫情发生以来，北京市在支援武汉的同时，按照部署调整了医疗救治力量，保证了疫情防控工作和医疗机构、诊疗活动的正常开展。（中新网）,北京市卫健委回应：北京支援武汉不会影响北京疫情诊疗
163,2020-02-10 17:00:30,【海通证券：母公司1月份净利6.28亿元】海通证券(600837)2月10日晚间公告，母公司2020年1月营业收入13.21亿元，净利润6.28亿元。 （证券时报）,海通证券：母公司1月份净利6.28亿元
164,2020-02-10 16:58:51,【联创电子大部分园区获准复工】记者从联创电子(002036)获悉，公司南昌总部及下属光学南昌产业园、重庆公司、抚州联创电子、抚州恒泰复工事宜日前已获政府批复，公司将结合当前疫情状况，严格执行疫情防控相关要求，对生产计划、人力部署、检疫监测及劳动环境保障进行详尽安排，在确保员工健康安全基础上，稳步推进公司生产经营。（证券时报）,联创电子大部分园区获准复工
165,2020-02-10 16:55:54,【习近平在北京调研指导新冠肺炎疫情防控工作】习近平首先来到朝阳区安贞街道安华里社区，了解基层一线疫情群防群控、居民生活必需品保障供应等情况，看望慰问社区居民和工作人员。（新华社）,习近平在北京调研指导新冠肺炎疫情防控工作
166,2020-02-10 16:53:53,【多只医疗器械、医药股遭机构抛售】2月10日，多只医疗器械、医药股遭机构抛售。奥美医疗遭两家机构席位合计卖出5095万元，一家机构席位买入3041万元；振德医疗遭一家机构席位卖出1938万元；东北制药三日数据显示，一家机构席位卖出4583万元。（证券时报）,多只医疗器械、医药股遭机构抛售
167,2020-02-10 16:51:37,【专家：有人坚信自己感染新冠肺炎或是“疑病状态”】10日，在国务院联防联控机制新闻发布会上，中科院心理研究所副所长陈雪峰表示，疫情开始以来出现了一些应激反应，有极少数人存在“疑病状态”。“他坚信自己感染了新冠肺炎，甚至反复去医院就诊，即使医生和医学检查认为他没有感染，他也坚信自己感染。”如果是这样的情况，建议自己和家人认真对待，最好及时到医院心理科精神科寻求专业帮助，避免长期精神紧张引发不理性行为。（中新社）,专家：有人坚信自己感染新冠肺炎或是“疑病状态”
168,2020-02-10 16:48:16,【北京疫情防控手段升级】返京人员高峰期将至，北京市委组织部副部长张革10日在发布会上表示，将进一步严格居住小区（村）封闭管理，居住人员和车辆凭证出入，进入人员必须佩戴口罩并进行体温检测；社区（村）传播疫情时，视情况对住宅单元楼门、小区（村）等实行封闭式隔离；关闭非生活必需的文体活动室、娱乐室等公共场所，避免人员集聚；街道（乡镇）、社区（村）、物业企业、产权单位要做好公共场所清洁消毒、垃圾分类处理、环境整治等工作；机关事业单位办公场所、园区、楼宇、企业等要加强体温监测；对房屋出租，提出房屋租赁中介企业或业主要明确防控责任人和联系人，按照要求向社区（村）提供出租房屋和承租人动态信息。（中新社）,北京疫情防控手段升级
169,2020-02-10 16:45:41,【大北农：1月销售收入3.83亿元 同比增长56.97%】大北农晚间公告，2020年1月销售生猪8.72万头，销售收入3.83亿元。其中销售收入环比增长-32.81%，同比增长56.97%；销售数量环比增长-32.51%，同比增长-60.09%；商品肥猪出栏均重130.81公斤，销售均价35.39元/公斤。（第一财经）,大北农：1月销售收入3.83亿元 同比增长56.97%
170,2020-02-10 16:44:58,【广生堂：拟开展抗2019-nCoV药物研发】广生堂公告，拟开展抗2019-nCoV药物研发，研究者发起的临床“G2或G3仿制药治疗轻、中度新型冠状病毒感染的肺炎的小样本预试验研究”获得伦理批件，现正在有序推进中；在国内知名临床专家的指导下，GST-HG131、GST-HG121等创新药现已在浙江大学附属第一医院P3实验室开展抗新型冠状病毒体外细胞活性测试中。（第一财经）,广生堂：拟开展抗2019-nCoV药物研发
171,2020-02-10 16:40:56,【浙江出台30条意见：坚持疫情防控和复工复产两手抓】据浙江检察微信公众号2月10日消息，浙江省委省政府出台坚决打赢疫情防控阻击战、全力稳企业稳经济稳发展30条意见。（浙江检察微信公众号）,浙江出台30条意见：坚持疫情防控和复工复产两手抓
172,2020-02-10 16:39:04,【13家寄递企业今日正常运营】记者2月10日获悉，德邦快递、天天快递、宅急送和跨越速运也于今日全面恢复快递网络正常运营，优速快递则将于2月17日逐步恢复正常运营。而在此前，除坚持正常运营的中国邮政、顺丰速运、京东物流和苏宁物流外，“三通一达”和百世快递等企业宣布于2月10日恢复正常运营状态。（证券时报）,13家寄递企业今日正常运营
173,2020-02-10 16:36:54,【比亚迪：1月汽车销量同比下降42.68%】比亚迪披露2020年1月销量快报，1月汽车销量25173辆，同比下降42.68%。1月新能源汽车销量7133辆，同比下降75.12%。（第一财经）,比亚迪：1月汽车销量同比下降42.68%
174,2020-02-10 16:36:22,【2020年黄金表现能够超2019吗？机构泼冷水 但注意这三大因素】随着进入2020年，市场目前的疑问是黄金能否再次上演2019年强劲的走势。Sunshine Profits分析师认为，2020年宏观经济环境对黄金的支持可能会比2019年少，这可能会限制黄金的涨幅。不过美联储的政策走向、美国的财政政策以及美元的走势仍是潜在的利多因素，黄金仍有望上探1700。（汇通网）,2020年黄金表现能够超2019吗？机构泼冷水 但注意这三大因素
175,2020-02-10 16:35:50,"【男子穿充气""宇航服""坐飞机 首都机场安检：不限制衣着】2月8日，有网友穿充气“宇航服”坐飞机引热议。当事人李先生认为自己穿的“宇航服”基本不漏风，出门坐飞机时能够过滤空气，更好地隔绝飞沫。首都机场安检人员表示，只要没有安全问题，不会对乘客衣着打扮有相关限制。（新京报）",男子穿充气“宇航服”坐飞机 首都机场安检：不限制衣着
176,2020-02-10 16:35:37,【专家：老年人要避免盲目乐观和恐慌】新冠肺炎疫情下，老年人应如何调适心理？中科院心理研究所副所长陈雪峰10日表示，老年人要尽量不出门，减少被感染的风险，可在家里因地制宜地做一些身体锻炼，实在需要出门，尽量去宽阔地带，避免和人近距离接触。她提到，老年人要看官方新闻，不要轻信和传播个人转发的疫情相关信息，避免引起不必要的恐慌和盲目的乐观。（中新网）,专家：老年人要避免盲目乐观和恐慌
177,2020-02-10 16:30:54,【商务部：武汉未发生生活必需品明显抢购或脱销断档情况】2月10日，商务部召开网上新闻发布会，介绍在抗击新冠肺炎疫情中开展的重要生活物资保供的有关工作情况。（新京报）,商务部：武汉未发生生活必需品明显抢购或脱销断档情况
178,2020-02-10 16:30:08,【民政部：有些地方仍存在防控措施不严 手段落后等问题】国务院联防联控机制10日下午召开新闻发布会，介绍加强基层社区疫情防控有关情况。民政部基层政权建设和社区治理司司长陈越良介绍，目前有些地方确实存在社区防控人手不足、防控物资短缺、防控条件简陋、防控措施不严、防控手段滞后等问题，必须加快补齐短板。（央视新闻）,民政部：有些地方仍存在防控措施不严 手段落后等问题
179,2020-02-10 16:29:21,【暴风集团收问询函：要求说明未在规定时间内披露业绩预告的原因】暴风集团收到深交所问询函。深交所要求公司说明未在规定时间内披露业绩预告的原因，目前的进展情况及解决措施。同时，请公司尽快按照规则要求披露2019年业绩情况。（证券时报）,暴风集团收问询函：要求说明未在规定时间内披露业绩预告的原因
180,2020-02-10 16:26:25,【龙大肉食：龙大养殖1月份销售收入环比下降7.41%】龙大肉食(002726)2月10日晚间公告，龙大养殖1月份销售生猪1.15万头，环比下降9.45%，同比下降57.25%。龙大养殖1月份实现销售收入0.5亿元，环比下降7.41%，同比上涨31.58%。（证券时报）,龙大肉食：龙大养殖1月份销售收入环比下降7.41%
181,2020-02-10 16:24:21,【商务部：我国吸收外资的综合竞争优势没有改变】商务部发言人高峰回应，疫情发生以来，各级政府都在积极帮助外资企业应对疫情挑战。近日，我们下发通知，指导各地加强对外资企业的服务和保障，同时优化创新招商引资工作，继续推动外资大项目落地。从总体上看，我国吸收外资的综合竞争优势没有改变。下一步，我们将会同有关部门和地方，继续加大对外资企业的服务力度，协助外资企业积极应对疫情，有针对性地协调解决外资企业在投资、生产、经营过程中的一些实际问题。（证券时报）,商务部：我国吸收外资的综合竞争优势没有改变
182,2020-02-10 16:24:15,【富达国际CEO：全球应合作应对疫情 仍积极申请中国公募牌照】近期，富达国际(Fidelity International)首席执行官黎诚恩(Anne Richards)接受了第一财经记者的独家专访。富达国际团队认为，A股的如期开市是正确的决定，黎诚恩也对记者表示，从资产配置的角度来看，其投资团队正在采取适度“risk-on”(追逐风险)的策略，“我们仍然高配股票和信用债，不过在新冠肺炎疫情对全球经济增长和供应链的全部影响明朗之前，我们的组合也采取了适度温和的防御姿态。”她提示，疫情之外的经济风险、国内和地缘政治风险仍然存在。（一财）,富达国际CEO：全球应合作应对疫情 仍积极申请中国公募牌照
183,2020-02-10 16:23:38,【商务部：第三届进博会的签约报名参展企业超过1000家】商务部发言人表示，在社会各界共同努力和国际社会积极参与下，第一届和第二届进博会取得了圆满成功。目前，第三届进口博览会企业商业展招展工作正在顺利推进。截至1月底，已签约展览面积已经超过50%，签约报名参展企业超过1000家。欢迎各国企业积极报名参展，共享中国经济的发展红利，共享中国大市场带来的广阔机遇。（第一财经）,商务部：第三届进博会的签约报名参展企业超过1000家
184,2020-02-10 16:22:56,【一天排除7194人！湖北排除疑似病例速度加快】湖北省卫健委官网今日通报，2月9日0时至24时，相比8日排除疑似病例1128人，9日排除7194人，排除速度大幅加快。（第一财经）,一天排除7194人！湖北排除疑似病例速度加快
185,2020-02-10 16:20:16,【广东：新增新冠肺炎确诊8例 新增出院12例】截至2月10日12时，广东省累计报告新冠肺炎确诊病例1159例。10日当天0-12时全省新增确诊病例8例，新增出院12例。新增确诊病例中，佛山市2例、惠州市2例、广州市1例、深圳市1例、肇庆市1例、江门市1例。另有疑似病例158例。有3158名密切接触者正在接受医学观察。（一财）,广东：新增新冠肺炎确诊8例 新增出院12例
186,2020-02-10 16:19:37,【重庆新增5例新冠肺炎确诊病例 累计确诊473例】2020年2月10日0-12时，重庆市报告新冠肺炎新增确诊病例5例，新增出院病例9例。截至2月10日12时，重庆市累计报告新冠肺炎确诊病例473例；现有重型病例34例，危重型病例22例，死亡病例2例，出院病例60例。累计追踪到密切接触者15770人，已解除医学观察9231人，尚有6539人正在接受医学观察。（央视新闻）,重庆新增5例新冠肺炎确诊病例 累计确诊473例
187,2020-02-10 16:15:35,【商务部回应肺炎疫情对外资方面的影响】商务部发言人高峰回应，疫情发生以来，各级政府都在积极帮助外资企业应对疫情挑战。近日，我们下发通知，指导各地加强对外资企业的服务和保障，同时优化创新招商引资工作，继续推动外资大项目落地。从总体上看，我国吸收外资的综合竞争优势没有改变。下一步，我们将会同有关部门和地方，继续加大对外资企业的服务力度，协助外资企业积极应对疫情，有针对性地协调解决外资企业在投资、生产、经营过程中的一些实际问题。（一财）,商务部回应肺炎疫情对外资方面的影响
188,2020-02-10 16:14:34,【北京市累计确诊病例337例 平谷尚未有病例】在今天下午举行的新冠肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍说，目前，北京市现有疑似病例207例，新增密切接触者46例，累计确定密切接触者1465例，其中632例已解除医学观察。截至2月9日24时，北京市累计确诊病例337例。平谷区尚未有病例。（北京日报）,北京市累计确诊病例337例 平谷尚未有病例
189,2020-02-10 16:11:50,【预告：国务院将就企业复工复产工作有关情况举行发布会】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月11日（星期二）10时举行新闻发布会，请国家发展改革委、人力资源社会保障部、交通运输部、国家卫生健康委负责人介绍切实加强疫情科学防控，有序做好企业复工复产工作有关情况并答记者问。（一财）,预告：国务院将就企业复工复产工作有关情况举行发布会
190,2020-02-10 16:09:08,【港股低位震荡 航空股、澳门博彩股等跌幅居前】港股恒指收跌0.59%，行业板块多数下跌，航空股、澳门博彩股等跌幅居前。特斯拉概念股尾盘走强，赣锋锂业H股涨近14%；阿里影业收涨逾4%，其联合出品影片《1917》斩获奥斯卡多项大奖。,港股低位震荡 航空股、澳门博彩股等跌幅居前
191,2020-02-10 16:08:29,【陈一新任中央指导组副组长！】2月8日，湖北武汉，全国疫情的中心点。在武汉各区区委书记、区长组成的微信工作群里，“大家好，我是陈一新。党中央决定：我担任中央指导组副组长，又能与你们一同战斗了！”（中央政法委长安剑）,陈一新任中央指导组副组长！
192,2020-02-10 16:08:00,【天康生物：1月份生猪销售收入环比下降35.98%】天康生物(002100)2月10日晚间公告，1月份销售生猪5.39万头，销量环比下降26.27%，同比下降16.43%；销售收入1.69亿元，销售收入环比下降35.98%，同比增长172.58%。（证券时报）,天康生物：1月份生猪销售收入环比下降35.98%
193,2020-02-10 16:06:11,【国家发改委：疫情防控重点企业资金支持工作尽快落地】记者今天（10日）从国家发展改革委、财政部等部门联合召开的全国强化疫情防控重点保障企业资金支持电视电话会议上获悉，发展改革部门将对疫情防控重点保障企业严格实施名单制管理，强化部门协同配合，增强服务意识，确保金融、财税等支持政策尽快落地见效。（央视新闻）,国家发改委：疫情防控重点企业资金支持工作尽快落地
194,2020-02-10 16:04:35,【外交部发言人：我们用中国速度为世界防疫争取宝贵时间】外交部发言人耿爽10日在网上例行记者会上表示，新冠肺炎疫情是人类面临的共同挑战，需要国际社会携手应对。中方为应对疫情采取的有力举措不仅在对本国人民负责，也在对全世界负责。在这场没有硝烟的战“疫”中，我们用中国速度为世界防疫争取宝贵时间，用中国力量筑牢控制疫情蔓延的防线，用中国实践为世界防疫树立新标杆。（新华社）,外交部发言人：我们用中国速度为世界防疫争取宝贵时间
195,2020-02-10 16:04:16,【银保监会发通知：保险业协会可考虑将湖北地区车险保障期限延长一个月或适当时间】上证报获悉，2月10日，银保监会财险部向各财产保险公司、中国保险行业协会、中国银行保险信息技术有限公司下发《关于做好新冠肺炎疫情防控期间车险服务有关工作的通知》(下称《通知》)。（中国证券网）,银保监会发通知：保险业协会可考虑将湖北地区车险保障期限延长一个月或适当时间
196,2020-02-10 16:02:19,【非湖北返程是否需要隔离14天？】非湖北返程是否需要隔离14天？国务院联防联控机制召开新闻发布会回应：各地要求返工人员返回后第一时间到社区进行登记，对于从重点地区返程人员要求居家隔离观察14天，对于不主动登记或隐瞒的追究法律责任。有症状要第一时间就诊、上报。湖北地区以外复程人员是否需要隔离，返程后自行了解各地政策。（人民日报）,非湖北返程是否需要隔离14天？
197,2020-02-10 15:57:37,【农业农村部：确保2020年粮食产量稳定在1.3万亿斤以上】农业农村部印发《2020年种植业工作要点》。其中指出，在目标任务上，突出“守底线、优结构、提质量”。“守底线”就是守住国家粮食安全底线。坚持稳字当头，稳政策、稳面积、稳产量，确保三大谷物面积稳定在14亿亩以上、口粮面积稳定在8亿亩以上，确保2020年粮食产量稳定在1.3万亿斤以上。（第一财经）,农业农村部：确保2020年粮食产量稳定在1.3万亿斤以上
198,2020-02-10 15:54:12,【是否有美国专家来华帮助调查新冠肺炎疫情？外交部回应】2月10日，外交部发言人耿爽主持网上例行记者会。有记者提问，世界卫生组织领导的国际专家团队正赶来北京，帮助调查新冠病毒肺炎疫情，请问专家组有没有美国专家？耿爽表示，中方始终本着公开、透明、负责任态度，同世卫组织和国际社会保持沟通、加强合作，共同维护全球和地区公共卫生安全。（澎湃新闻）,是否有美国专家来华帮助调查新冠肺炎疫情？外交部回应
199,2020-02-10 15:53:56,【商务部：正在密切关注疫情可能对外贸产生的影响】商务部新闻发言人高峰表示，我们正在密切关注疫情可能对外贸产生的影响。目前，有关部门和地方政府正在积极帮助企业，一些地方政府已经出台了支持政策。一些具备条件的外贸企业正在恢复生产。（第一财经）,商务部：正在密切关注疫情可能对外贸产生的影响
200,2020-02-10 15:52:41,【武汉两大批发市场商户开业率超过80%】商务部市场建设司司长朱小良10日称，目前武汉生活必需品供应基本正常，除冷鲜肉、鲜叶菜等少数品种存在结构性短缺外，大部分重要生活物资供应充足，未发生明显抢购或脱销断档情况。当地白沙洲和四季美两大批发市场正常营业，商户开业率超过80%，日交易量上升至3000吨以上。（国是直通车）,武汉两大批发市场商户开业率超过80%
201,2020-02-10 15:51:14,【小区封闭管理会不会推广到全国？民政部回应】民政部回应“小区封闭管理措施”是否将在全国施行：要根据本地区实际情况决定。（第一财经）,小区封闭管理会不会推广到全国？民政部回应
202,2020-02-10 15:50:18,【快讯】民政部回应“小区封闭管理措施”是否将在全国施行：要根据本地区实际情况决定。（央视）,民政部回应“小区封闭管理措施”是否将在全国施行
203,2020-02-10 15:48:55,【春节后老人能否返回养老机构？民政部回应】民政部养老服务司副司长李邦华回答：如果老年人在家可以得到很好地照顾，建议可以缓一缓再回到养老机构。如果家里照顾老人存在困难，只要没有六类禁止进入养老机构的情形，就可以。家属探视老人，我们建议采取电话、视频等形式。确实需要进入的，要保证自己身体健康，要遵守养老机构疫情防控要求。（第一财经）,春节后老人能否返回养老机构？民政部回应
204,2020-02-10 15:46:52,【环旭电子：1月份营业收入23.27亿元 同比降28%】环旭电子(601231)2月10日晚间公告，公司2020年1月合并营业收入为23.27亿元，较去年同期的合并营业收入减少27.83%，较2019年12月合并营业收入环比减少37.23%。（证券时报）,环旭电子：1月份营业收入23.27亿元 同比降28%
205,2020-02-10 15:45:06,【桃李面包：股东拟减持不超2%股份】桃李面包(603866)2月10日晚间公告，持股14.44%的股东吴志刚计划3个交易日后的3个月内，通过大宗交易的方式减持不超过1317.75万股，占公司总股本的2%。（证券时报）,桃李面包：股东拟减持不超2%股份
206,2020-02-10 15:40:59,【昂立教育：股东及高管拟减持股份】昂立教育(600661)2月10日晚间公告，股东交大企管中心计划在6个月内以集中竞价交易减持不超过公司2%的股份；高级副总裁王晓波计划以集中竞价的方式减持所持有的10万股公司股份，占公司总股本的0.03%。（证券时报）,昂立教育：股东及高管拟减持股份
207,2020-02-10 15:38:53,【防疫类债券发行供给提速 公募研究布局“防疫债基”】疫情相关债券的供给加速，催生了公募机构的新的产品思路。据了解，部分公募机构正在研究投资防疫类债券的债基产品。“我们的产品主要针对目标是承接防疫类的专项债，以利率债为主，目前正在就产品方案和可行性和监管部门进行沟通。”一位研究该类债基的公募机构人士表示。（21世纪经济报道）,防疫类债券发行供给提速 公募研究布局“防疫债基”
208,2020-02-10 15:38:02,【自如回应涨房租：多为长租客临时短期续约引起】近期，有租客表示自如趁不便搬家“坐地起价”，最高竟然达到了38.3%。10日，自如方面回应称，目前媒体关注到个例，公司确认多为原长租客临时希望短期续约引起的。我们本来是鼓励长租，更稳定也有利于安全管理。但现在是特殊时期，有短续需求，我们可以理解，也会尽快推出相应便利措施。还有可能因为业主合约变动等其他因素引起的价格浮动，我们也会根据租客实际跟进解决。（中新网）,自如回应涨房租：多为长租客临时短期续约引起
209,2020-02-10 15:35:12,【商务部：将向武汉调拨2000吨储备冻猪肉】商务部市场建设司司长朱小良10日称，商务部会同发展改革委、财政部等部门投放中央储备冻猪肉10万余吨；近期向武汉调拨2000吨中央储备冻猪肉，随时可以投放。此外，还指导北方大城市陆续投放冬春储备蔬菜，陕西已投放超过3.3万吨，宁夏已投放超过6千吨，青岛已投放超过8千吨。（国是直通车）,商务部：将向武汉调拨2000吨储备冻猪肉
210,2020-02-10 15:34:16,【民政部：已停止婚姻登记地方将根据当地疫情控制情况逐渐恢复】民政部社会事务司二级巡视员杨宗涛表示，婚姻登记场所是人群聚集场所，部分地区暂停婚姻登记工作是对人民群众安全负责。未停止登记的地方推广用电话、网络、qq群预约登记，控制登记人数，分批分段登记，减少人员聚集和在登记机关停留时间。已停止婚姻登记地方将根据当地疫情控制情况逐渐恢复。（第一财经）,民政部：已停止婚姻登记地方将根据当地疫情控制情况逐渐恢复
211,2020-02-10 15:33:44,【中证500期指6月合约惊现“涨停杀” 空头1秒损失超过1466万！】今日(2月10日)，北京时间09:50:11，中证500股指期货IC2006合约价格出现异动，一根长长的上影线显得格外突兀。,中证500期指6月合约惊现“涨停杀” 空头1秒损失超过1466万！
212,2020-02-10 15:30:49,【杭州：不得以外地户籍为由拒绝人员入杭】据杭州市人民政府新闻办公室10日消息，杭州市疫情防控指挥部相关负责人表示，浙江省疫情防控责任令第2号和杭州市疫情防控指挥部令第34号要求，各地在坚持严格管控的前提下，不得采取锁门、封堵通道等粗暴方式实施居家隔离硬管控，不得随意限制小区居民和租客进入小区，不得以外地车牌、外地户籍为由一概拒绝人员车辆入杭。（杭州发布）,杭州：不得以外地户籍为由拒绝人员入杭
213,2020-02-10 15:27:39,【民政部：上门体温排查可能带来交叉感染风险】民政部基层政权建设和社区治理司司长陈越良10日在国务院联防联控机制新闻发布会上说，各地已经认识到上门体温排查，共用一支笔、一个体温计可能带来的交叉感染风险，一些社区不再使用一张纸、一支笔的传统登记方式。将通过扫描二维码，微信小程序等方式实施录入汇总，最大限度避免近距离接触和产生交叉感染的风险。（新华视点）,民政部：上门体温排查可能带来交叉感染风险
214,2020-02-10 15:24:37,【商务部：鼓励经营和服务模式创新】商务部市场建设司司长朱小良表示，为做好重要生活物资保障，鼓励经营和服务模式创新。封闭管理、隔离管控等疫情防控措施，对做好生活必需品供应保障带来了许多新挑战，也使居民生活需求、购买方式等产生许多新变化。针对新情况、新问题，商贸流通企业创新思路、灵活应对，想方设法保障重要生活物资供给。（第一财经）,商务部：鼓励经营和服务模式创新
215,2020-02-10 15:23:06,【商务部：20家大型连锁商超的7000多个门店开业比例超过92%】商务部市场建设司司长朱小良表示，为做好重要生活物资保障，实行动态监测预警。快速启动生活必需品市场供求、保供骨干企业调运能力等日报制度，每日监测批发市场与商业网点营业情况，及时掌握供需缺口、商业库存、市场价格等变化。截至目前，商务部重点联系的50个大型农产品批发市场都在正常营业，20家大型连锁商超分布在全国34个大中城市的7000多个门店，开业比例超过92%。（第一财经）,商务部：20家大型连锁商超的7000多个门店开业比例超过92%
216,2020-02-10 15:22:20,【商务部：2019年服务进出口总额54152.9亿元 同比增长2.8%】商务部新闻发言人表示，2019年，在服务贸易创新发展试点等政策的激励下，我国服务贸易总体保持平稳向上态势，逆差明显下降，结构显著优化，高质量发展成效初步显现。全年服务进出口总额54152.9亿元(人民币，下同)，同比增长2.8%。其中，出口总额19564.0亿元，同比增长8.9%；进口总额34588.9亿元，同比减少0.4%。（第一财经）,商务部：2019年服务进出口总额54152.9亿元 同比增长2.8%
217,2020-02-10 15:20:24,【宁德时代“供电”国产特斯拉 有望拉低售价20%】全国乘联会秘书长崔东树分析认为，“随着特斯拉国产化率提升和产能爬坡，未来特斯拉国产车型的价格下探空间还是很大的。”他预计今年下半年，国产Model 3车型的售价就有望降至25万元，降幅接近20%。（新京报）,宁德时代“供电”国产特斯拉 有望拉低售价20%
218,2020-02-10 15:14:44,【国家卫健委：世卫组织先遣组今天将抵京】国家卫健委表示，世卫组织先遣组今天将抵京，与中方就“中国—世卫组织联合专家考察组”的具体安排进行讨论。（第一财经）,国家卫健委：世卫组织先遣组今天将抵京
219,2020-02-10 15:13:54,【商务部：各地生活必需品市场供应总体充足 价格基本平稳】 商务部发言人表示，截至2月9日，各地生活必需品市场供应总体充足，价格基本平稳。据商务部监测，粮油价格基本稳定，百家大型农副产品批发市场粮食批发价格比1月20日微涨0.2%。肉类价格小幅波动，猪肉、牛肉、羊肉批发价格比1月20日分别上涨3.5%、0.7%和0.5%。禽产品价格持续下跌，鸡蛋批发价格比1月20日下降9.7%。蔬果价格分品种、分时段有涨有落，30种蔬菜和6种水果平均批发价格比1月20日分别上涨10.7%和1.7%。（第一财经）,商务部：各地生活必需品市场供应总体充足 价格基本平稳
220,2020-02-10 15:11:12,【国家卫健委：武汉、湖北、全国治愈比例均明显上升】国家卫健委新闻发言人、宣传司副司长米锋10日在国务院联防联控机制新闻发布会上说，武汉、湖北、全国治愈比例均明显上升。其中全国治愈比例8.2%，1月27日为1.3%；湖北治愈比例6.1%，1月27日为1.7%；武汉治愈比例6.2%，1月27日为2.6%。（一财）,国务院联防联控机制：全国新冠肺炎治愈比例8.2% 明显上升
221,2020-02-10 15:02:48,【惠誉：疫情短期内不会对武汉市相关企业的评级造成影响】国际评级机构惠誉表示，武汉市新冠肺炎疫情在短期内不会对武汉地铁集团有限公司（A/稳定）、武汉国有资产经营有限公司（BBB+/稳定）及湖北省科技投资集团有限公司（BBB+/稳定）等武汉市政府相关企业的评级造成影响。（上证报）,惠誉：疫情短期内不会对武汉市相关企业的评级造成影响
222,2020-02-10 15:00:51,【收盘播报】A股三大股指今日集体收涨，沪指、深成指、创业板指日K线都是五连涨，创业板指涨逾1%，再创逾三年新高，农业板块掀起涨停潮，医药板块回调。,A股三大股指集体收涨 农业板块掀起涨停潮
223,2020-02-10 15:00:20,【国内商品期货多数上涨 黑色系期货涨跌互现】2月10日消息，国内商品期货日盘多数上涨，豆一、豆二及鸡蛋主力涨幅居前，黑色系期货涨跌互现，焦炭热卷上扬，铁矿走低。,国内商品期货多数上涨 黑色系期货涨跌互现
224,2020-02-10 14:53:33,【上海经信委副主任张英：上海制造业企业复工率达70%】上海市经济信息化委副主任张英表示，根据境外媒体关注的问题，对于如今期望复工的企业数据，上海进行了抽样调查，在制造业80%的企业有意愿复工，复工率达到70%。软件行业80%以上复工，以居家办公为主，居家办公占到70%。张英补充道，上海市经济和信息化委也协调了相关的14个区县，已经有598家重点企业复工，其中涉及到具体防控的企业有248家。（澎湃）,上海制造业企业复工率达70%
225,2020-02-10 14:53:02,【交通运输部：昨日旅客发送量环比上升13.8%】交通运输部消息，2月9日(春运第三十一天，阴历正月十六)全国铁路、道路、水路、民航共发送旅客1279.6万人次，比去年春运同日下降84.7%，环比前日上升13.8%。（证券时报）,昨日旅客发送量环比上升13.8%】
226,2020-02-10 14:52:09,【上海已形成33个领域121项防疫规范】上海市应急局局长马坚泓表示，按照“谁主管、谁负责”的原则，推动14家市级行业主管部门联动(卫生健康、经济信息化、商务、住房城乡建设管理、民政、绿化市容、市场监管、交通、邮政、教育、文化旅游、体育、金融、国资等)，按照职责要求和行业特点，制定针对性的防控举措，先后形成了涉及33个领域的121项疫情防控规范。（第一财经）,上海形成33个领域121项防疫规范
227,2020-02-10 14:47:25,【上海：为中小企业免费提供6个月以上云视频会议等云上办公服务】上海市经信委副主任张英表示，支持电信运营企业为中小企业免费提供6个月以上云视频会议等云上办公服务，鼓励信息系统解决方案提供商为企业提供集成式信息化解决方案，并支持培育电子商务、线上教育、线上咨询、无人配送、大健康等新业态新模式。（上观新闻）,上海：为中小企业免费提供6个月以上云视频会议等云上办公服务
228,2020-02-10 14:42:19,【上海：电力、通信等中央在沪企业实行有序复工】上海市经济信息化委副主任张英表示，企业复工复产的关键在于落实防护和消杀用品等防疫物资。我们将千方百计加快生产，加大保障力度，全力保障企业生产防疫需求。特别是涉及疫情防控企业和城市运行企业，让员工在确保自身防控的前提下保障运行。目前电力、通信、石油化工等中央在沪企业实行了有序复工。（上观新闻）,上海：电力、通信等中央在沪企业实行有序复工
229,2020-02-10 14:40:02,【杭州官方：不得以外地户籍为由一概拒绝人员车辆入杭】据杭州市人民政府新闻办公室官方微信消息，浙江省疫情防控责任令第2号和杭州市疫情防控指挥部令第34号要求，各地在坚持严格管控的前提下，不得采取锁门、封堵通道等粗暴方式实施居家隔离硬管控，不得随意限制小区居民和租客进入小区，不得以外地车牌、外地户籍为由一概拒绝人员车辆入杭。（中国新闻网）,杭州官方：不得以外地户籍为由一概拒绝人员车辆入杭
