,datetime,content,title
40,2020-05-11 20:07:55,【雷科防务：股东雷科众投计划减持不超过1%公司股份】雷科防务公告，持股占本公司总股本比例3.23%的股东雷科众投，计划在自公告之日起15个交易日后的6个月内以集中竞价交易或大宗交易方式减持本公司股份1101.85万股，不超过公司总股本1%。（界面新闻）,雷科防务：股东雷科众投计划减持不超过1%公司股份
41,2020-05-11 20:06:11,【国际油价快速拉升】国际油价短线快速拉升，美油现涨逾1%，此前跌逾4%。,国际油价快速拉升
42,2020-05-11 20:05:25,【截至4月底全国累计产糖1021万吨 产销率54%】据华储网消息，截至4月底，本制糖期全国已累计产糖1020.98万吨，比上制糖期同期少产糖47.17万吨。本制糖期全国累计销售食糖552.77万吨（上制糖期同期576.94万吨），累计销糖率54.14%（上制糖期同期54.01%）。（e公司）,截至4月底全国累计产糖1021万吨 产销率54%
43,2020-05-11 20:02:59,【沙特将在6月额外减产100万桶/日】沙特将在6月额外减产100万桶/日。（界面新闻）,沙特将在6月额外减产100万桶/日
44,2020-05-11 19:56:20,【欧洲股市跌幅扩大 法国CAC40指数跌1.5%】欧洲股市跌幅扩大，德国DAX指数跌超1%，法国CAC40指数跌1.5%，欧洲斯托克50指数跌逾1%。,欧洲股市跌幅扩大 法国CAC40指数跌1.5%
45,2020-05-11 19:52:02,【麦迪科技：安适投资拟减持公司不超2%股份】麦迪科技(603990)5月11日晚间公告，持有公司4.90%股份的杭州安适投资管理合伙企业（简称“安适投资”），拟15个交易日后的6个月内，减持公司股份不超过224.91万股，即不超过公司总股本的2%。（e公司）,麦迪科技：安适投资拟减持公司不超2%股份
46,2020-05-11 19:49:41,【重磅！大基金二期大出手！20多亿投向紫光展锐！重大玄机你看懂了吗？】近日，紫光集团在2019年公司债券年度报告中正式披露了紫光展锐股权重组项目的最新进展。5月11日，据媒体报道，国家集成电路产业投资基金(二期)(简称大基金二期)、上海集成电路产业投资基金、诸暨闻名泉盈投资管理合伙企业(有限合伙)分别对紫光展锐增资22.5亿元、22.5亿元、5亿元。,重磅！大基金二期大出手！20多亿投向紫光展锐！重大玄机你看懂了吗？
47,2020-05-11 19:44:13,【透景生命：上海启明拟减持公司不超5.17%股份】透景生命(300642)5月11日晚间公告，公司持股5.17%的股东启明维创（上海）股权投资中心（简称“上海启明”），计划在未来3个月内减持公司股份不超469.23万股，占公司总股本的5.17%。（e公司）,透景生命：上海启明拟减持公司不超5.17%股份
48,2020-05-11 19:39:05,【东音股份：明日起证券简称变更为“罗欣药业”】东音股份(002793)5月11日晚间公告，5月12日起，公司证券简称将更名为“罗欣药业”，东音转债简称不变。另外，近日公司下属子公司山东罗欣和上海罗欣申报的1类新药LX-086片获准开展临床试验。该药拟用于晚期实体瘤的治疗，目前国内尚无同类药物上市。（e公司）,东音股份：明日起证券简称变更为“罗欣药业”
49,2020-05-11 19:34:13,【证监会：上海沪工等四公司发行可转债事项15日上会】证监会消息，证监会发审委定于5月15日审核上海沪工、塞力斯、瑞达期货、苏试试验发行可转债事项。（e公司）,证监会：上海沪工等四公司发行可转债事项15日上会
50,2020-05-11 19:34:07,【李克强：及时跟踪分析形势变化 加大宏观调控力度】李克强：中小微企业是维系经济社会发展的根基，是涵养民生就业的土壤，帮扶中小微企业渡过难关要作为宏观政策的重要内容。要坚持依靠改革开放，更大激发市场活力和社会创造力，努力实现经济社会发展目标任务。（中国政府网）,李克强：及时跟踪分析形势变化 加大宏观调控力度
51,2020-05-11 19:33:36,【原油宝事件再起波澜：两家律所宣布紧急停止代理 有法院明确回复不予立案】近日，原油宝协商进度进入新阶段，中行上线《和解协议》至手机银行APP；然而，仍有不少投资者对和解方案并不满意，期冀于法律诉讼以获得更好的解决方案。与此同时，界面新闻于5月11日获悉，北京威诺律师事务所与德和衡律师事务所两家律师事务所近期宣布紧急停止代理“原油宝”案件；此外，已有地方法院明确回复不予立案该案件。（界面新闻）,原油宝事件再起波澜：两家律所宣布紧急停止代理 有法院明确回复不予立案
52,2020-05-11 19:31:00,【申万宏源：申万宏源证券4月净利超15亿元 同比大增】申万宏源(000166)5月11日晚间公告，公司子公司申万宏源证券（未包含申万宏源证券的2家证券子公司）4月份实现营收22.8亿元，净利15.2亿元，上年同期为4.14亿元。（e公司）,申万宏源：申万宏源证券4月净利超15亿元 同比大增
53,2020-05-11 19:27:38,【茅台集团董事长高卫东：茅台最近不断登上A股市值榜首 体现了投资者对健康生活的追求】茅台集团党委书记、董事长高卫东5月11日出席某论坛表示，“茅台的股票市值高居全球烈酒第一，最近也不断的登上了国内的A股市值榜首，这体现了投资者对食品行业的重视和对健康生活的追求。我们需要共同培育高质量发展、大踏步前进的企业群体。每一次疫情都会带来深刻的反思，那就是唯人类的健康不可辜负。”（界面新闻）,茅台集团董事长高卫东：茅台最近不断登上A股市值榜首 体现了投资者对健康生活的追求
54,2020-05-11 19:23:01,【两融图览：上周“杠杆资金”增超200亿元 这些股备受青睐】数据显示，上周沪深两市两融余额有所回升。截至5月8日，沪深两市两融余额为10643.85亿元，较4月30日的10430.53亿元增长213.32亿元，但相对3月5日的高点11321.25亿元已回落677.4亿元。同期（3月5日至5月8日）北向资金净流出156.1亿元。最近您有进行融资融券吗？,两融图览：上周“杠杆资金”增超200亿元 这些股备受青睐
55,2020-05-11 19:20:14,【申万宏源：母公司4月实现净利润15.2亿元】申万宏源公告，母公司4月实现营收22.81亿元，净利润15.2亿元。（第一财经）,申万宏源：母公司4月实现净利润15.2亿元
56,2020-05-11 19:19:13,【第一创业：母公司4月净利超1亿元 同比大增】第一创业(002797)5月11日晚公告，4月份，公司母公司实现净利1.02亿元，上年同期为847万元。（e公司）,第一创业：母公司4月净利超1亿元 同比大增
57,2020-05-11 19:17:14,【联盛环球投资：外汇简报】美国4月非农就业岗位骤降2050万个，好于经济学家预期的减少2200万个，不过仍创下自大萧条以来最大降幅。“就业报告很难说是一场完全的灾难，这是所有人都在等待的，但相对于预期，你可以看到些许曙光，”Nuveen首席投资策略师Brian Nick表示，指出大量裁员是临时性的。,联盛环球投资：外汇简报
58,2020-05-11 19:06:59,【久量股份：参与设立产业投资基金 拓展产业链】久量股份(300808)5月11日晚间公告，为拓展产业链，公司拟与广州万宝长晟资产管理有限公司、广州万宝长睿投资有限公司、刘超侃签署合伙协议，共同投资设立广州长晟久量高端制造产业投资合伙企业。该产业基金规模总计5000万元，其中公司认缴2450万元，占比49%。该基金拟投资LED照明及移动家居小电器相关产业。（e公司）,久量股份：参与设立产业投资基金 拓展产业链
59,2020-05-11 19:02:05,【阿里、美团、小米最快于下季季检纳入恒指】恒指公司今日发布公告称，将于下周一(5月18日)下午4时30分宣布有关恒生指数及恒生中国企业指数应否纳入同股不同权公司及第二上市公司咨询总结。,阿里、美团、小米最快于下季季检纳入恒指
60,2020-05-11 19:01:39,【华钰矿业：拟定增募资不超6.8亿元 用于康桥奇多金属矿采选工程等】华钰矿业发布定增预案，公司拟非公开发行募集资金总额（含发行费用）不超过人民币6.80亿元，用于康桥奇多金属矿采选工程及偿还银行贷款等。（界面新闻）,华钰矿业：拟定增募资不超6.8亿元 用于康桥奇多金属矿采选工程等
61,2020-05-11 18:57:19,【招商证券：4月份净利润为7.73亿元】招商证券公告，招商证券母公司4月实现营收17.83亿元，实现净利润7.73亿元。（第一财经）,招商证券：4月份净利润为7.73亿元
62,2020-05-11 18:51:29,【安彩高科：与晨丰光电合作事项处于早期接触洽谈阶段 未涉及具体投资金额】安彩高科发布澄清公告称，公司与晨丰光电股份有限公司签署《战略合作协议》，初步意向在新型车载显示玻璃盖板和液晶显示用玻璃导光板等领域开展合作，双方合作事项处于早期接触洽谈阶段，协议未涉及具体的投资金额。（界面新闻）,安彩高科：与晨丰光电合作事项处于早期接触洽谈阶段 未涉及具体投资金额
63,2020-05-11 18:48:47,【华为第17届全球分析师大会拟5月18-20日在深圳举办】华为第17届全球分析师大会拟于2020年5月18-20日在中国深圳举办。华为轮值董事长郭平、华为常务董事、产品投资评审委员会主任汪涛、华为消费者BG全球生态发展部总裁汪严旻等将发表主题演讲，中国工程院院士刘韵洁等嘉宾将出席并分享观点。（e公司）,华为第17届全球分析师大会拟5月18-20日在深圳举办
64,2020-05-11 18:43:27,【所有参与创业板交易者应于6月底之前完成相应技术准备】根据深交所相关通知要求，所有参与创业板交易的参与者，包括透过深港通北向交易买卖的参与者，应于6月底之前完成相应技术准备，以进行拟定于7月市场测试。（界面新闻）,所有参与创业板交易者应于6月底之前完成相应技术准备
65,2020-05-11 18:36:05,【格力地产：正筹划购买珠海市免税集团100%股权 股票停牌】格力地产公告，公司正在筹划以发行股份及支付现金方式购买珠海市免税企业集团有限公司（以下简称“交易标的”或“免税集团”）全体股东持有的免税集团100%的股权，同时，非公开发行股份募集配套资金（以下简称“本次交易”）。 本次交易构成关联交易。本次交易预计构成《上市公司重大资产重组管理办法》规定的重大资产重组，经申请，公司股票自2020年5月11日（星期一）开市起停牌，预计停牌时间不超过10个交易日。（界面新闻）,格力地产：正筹划购买珠海市免税集团100%股权 股票停牌
66,2020-05-11 18:31:23,【中远海运、中国移动、东风汽车联合推出首个5G全场景应用智慧港口】5月11日，中远海运、中国移动、东风汽车联合在北京、上海、武汉、十堰、香港和厦门六个城市，通过中国移动5G+云视讯系统举行“5G+无人驾驶赋能智慧港口”云发布会。发布会上，在厦门远海码头现场，一辆港口无人驾驶集装箱卡车顺利完成装卸船作业流程。除了通过5G技术实现集装箱卡车自动驾驶外，此次厦门远海码头还将5G技术运用在了港机远控、智能理货、智能安防等具体业务场景，实现了对港口全场景的智慧赋能。（e公司）,中远海运、中国移动、东风汽车联合推出首个5G全场景应用智慧港口
67,2020-05-11 18:23:32,【上海市消保委回应丰巢超时收费：收费和交易条件应当公平合理】5月11日，上海市消保委就丰巢超时收费一事作出回应。在回应中，上海市消保委表示，近日，丰巢快递柜宣布执行超时收费后，引发消费者普遍不满。上海市消保委也接到了大量消费者的反映与咨询。上海市消保委认为：一、快递公司将快递件放入快递柜，都应征得消费者的明确同意。二、利用物业共用部位从事快递柜经营的，应当征得业主大会同意。三、快递柜的收费和交易条件应当公平合理。（澎湃新闻）,上海市消保委回应丰巢超时收费：收费和交易条件应当公平合理
68,2020-05-11 18:21:33,【刚刚央行发布这一关键指标创2017年以来新高！金融底已现？】M1、M2同比增速较高意味着什么？分析人士认为，若M1增速较快，则消费和终端市场活跃；若M2增速较快，则投资和中间市场活跃。同时，金融底往往先于经济底出现，M1、M2数据的转好也有一定经济风向标作用。（中国证券报）,刚刚央行发布这一关键指标创2017年以来新高！金融底已现？
69,2020-05-11 18:19:45,【充电联盟：截至4月全国公共充电桩保有量达128.7万台 同比增加35%】5月11日，中国电动充电基础设施促进联盟发布数据显示，截至今年4月，联盟内成员单位总计上报公共类充电桩54.7万台，其中交流充电桩为32万台、直流充电桩为22.6万台、交直流一体充电桩为488台。截至今年4月，全国充电基础设施累计数量为128.7万台，同比增加35%。（界面新闻）,充电联盟：截至4月全国公共充电桩保有量达128.7万台 同比增加35%
70,2020-05-11 18:12:27,【交通银行：我行记账式北美原油2006、记账式北美原油2006长合约现已临近到期】交通银行：我行记账式北美原油2006、记账式北美原油2006长合约现已临近到期，国际原油市场流动性降低等因素可能推动价格波动进一步加剧，按照结算价格进行到期转期、到期结算也将面临较大不确定性。请关注国际原油市场的价格波动风险及流动性风险，合理控制仓位，及时办理平盘或实时转期，做好临近交易结束日的风险管控。（界面新闻）,交通银行：我行记账式北美原油2006、记账式北美原油2006长合约现已临近到期
71,2020-05-11 18:09:21,【中信证券：母公司4月净利15.57亿元】中信证券公告，母公司4月营业收入33.16亿元，净利润15.57亿元，3月净利为12.3亿元。（第一财经）,中信证券：母公司4月净利15.57亿元
72,2020-05-11 18:01:24,【任正非：华为一直在做6G 与5G同步】5月11日下午，华为公共及政府事务部在华为心声社区发布了任正非接受《南华早报》的采访纪要，采访时间为2020年3月24日。当被问及华为现在是否有考虑发展6G时，任正非表示，我们一直在做6G，与5G同步。但是6G在理论等各方面上还没有突破，因此6G被人类使用应该在十年以后。（界面新闻）,任正非：华为一直在做6G 与5G同步
73,2020-05-11 17:56:53,【6万多股民心痛！又有个股触发面值退市 还有一批正在悬崖边挣扎】两个交易日两只个股触发面值退市，节奏令人心惊！今天，又一只个股因连续20个交易日收盘价低于1元面值而锁定退市命运，它就是天广中茂。昔日A股市场的“消防第一股”，如今沦为“面值退市股”。,6万多股民心痛！又有个股触发面值退市 还有一批正在悬崖边挣扎
74,2020-05-11 17:54:40,【盈康生命：股东叶运寿计划减持不超过2%公司股份】盈康生命公告，持股占公司总股本比例5.39%的股东叶运寿，计划于2020年6月1日至2020年11月 30日期间以集中竞价的方式减持公司股份不超过1091.71万股，占公司总股本比例2%。（界面新闻）,盈康生命：股东叶运寿计划减持不超过2%公司股份
75,2020-05-11 17:50:22,【现货黄金下破1700美元关口】现货黄金下破1700美元关口，日内跌0.24%。,现货黄金下破1700美元关口
76,2020-05-11 17:48:54,【英雄联盟S10将如期举行】中国国际数码互动娱乐展览会（ChinaJoy）组委会的首次新闻发布会上，浦东新区宣传部副部长、文体旅游局局长黄玮透露，今年10月，S10（英雄联盟全球总决赛）将在浦东拉开战幕。此前，在S8和S9的比赛中，来自LPL（中国大陆赛区）的战队iG和FPX分别取得冠军。（界面新闻）,英雄联盟S10将如期举行
77,2020-05-11 17:46:16,【一季度网销及电销财险保费下滑6.24%】记者今日获悉，最新数据显示，今年一季度，互联网和电话销售财产保险保费收入243.24亿元，同比负增长6.24%。其中：车险保费收入102.28亿元，同比负增长32.32%，占比42.05%；非车险保费收入140.96亿元，同比增长30.17%，占比57.95%。（上海证券报）,一季度网销及电销财险保费下滑6.24%
78,2020-05-11 17:42:24,【巨人网络：《帕斯卡契约》有Switch版本的开发计划】5月11日，巨人网络举行2019年度业绩网上说明会。巨人网络董事、总经理刘伟向记者表示，公司已获游戏版号还未上线的游戏有《胡桃日记》、《王者征途》、《仙侠世界手游》等。此外，她还透露，《帕斯卡契约》有Switch版本的开发计划。（新京报）,巨人网络：《帕斯卡契约》有Switch版本的开发计划
79,2020-05-11 17:40:15,【国信证券：母公司4月净利5.68亿元 同比大增】国信证券(002736)5月11日晚间公告，4月份，公司母公司实现营收13.94亿元，净利5.68亿元，上年同期净利为2.12亿元。（e公司）,国信证券：母公司4月净利5.68亿元 同比大增
80,2020-05-11 17:39:51,【任正非首谈华为全员持股：你昨天创造的劳动也要给予肯定】5月11日，就全员持股的结构设计，华为创始人任正非在接受媒体采访时首次对外透露，“当初没有想什么结构，都是慢慢形成的。就一句话，你昨天创造的劳动，也要给予肯定。分一点给你，分多少，大家评。通过积累的方式，凝结起来这支队伍。”（一线）,任正非首谈华为全员持股：你昨天创造的劳动也要给予肯定
