,datetime,content,title
34,2020-07-27 20:52:43,【上海凤凰：拟收购爱赛克车业等三家公司股权】上海凤凰7月27日晚间发布公告称，公司拟通过发行股份及支付现金方式购买富士达科技、宋学昌、窦佩珍所持有的爱赛克车业100%股权，交易价格为4.84亿元；拟通过支付现金方式购买天津格雷所持有的天津天任100%股权，交易价格为1.79亿元；拟通过发行股份方式购买江苏美乐所持有的凤凰自行车49%股权，交易价格为2.89亿元。本次交易完成后，爱赛克车业、天津天任、凤凰自行车将成为上市公司全资子公司。（中证网）,上海凤凰：拟收购爱赛克车业等三家公司股权
35,2020-07-27 20:50:20,【柏堡龙：控股股东协议转让5%股份给品人2期】柏堡龙(002776)7月27日晚公告，公司控股股东、实控人陈伟雄、陈娜娜，与浙江品润投资管理有限公司品润FOF品人2期私募证券投资基金（品人2期）签署股份转让协议，拟将其所持有的2690万股股份协议转让给品人2期。品人2期的基金管理人系品润投资，互为一致行动人，本次权益变动后，品润投资通过品人2期及其他旗下子基金合计间接持有公司5%股份。股份转让完成后，将为公司引入重要战略股东。（e公司）,柏堡龙：控股股东协议转让5%股份给品人2期
36,2020-07-27 20:47:07,【艾德生物：上半年净利同比增长3.38%】艾德生物(300685)7月27日晚披露半年报，上半年，公司实现营收2.83亿元，同比增长6.44%；净利为8080万元，同比增长3.38%。（e公司）,艾德生物：上半年净利同比增长3.38%
37,2020-07-27 20:46:21,【德国商业景气指数连续三个月上升】德国伊弗经济研究所27日公布的数据显示，经季节调整后，德国7月商业景气指数从上月的86.3点升至90.5点，为连续第三个月环比上升。数据显示，当月德国商业景气指数中，制造业、服务业、贸易和建筑业指数四项指标均环比上升。其中，制造业指标指数环比上升超过10个点。（新华网）,德国商业景气指数连续三个月上升
38,2020-07-27 20:44:37,【影院复工首周：5000余家影院让利 96%票价低于去年均线】7月27日，猫眼发布《复工首周战报》。战报显示，电影复工首周票房达1.09亿元，其中新片《多利特的奇幻冒险》成为当周票房冠军，票房达到3567万元。为激活票房，各地影院提供优惠观影活动，96%影院的票价低于去年平均水平。（新京报网）,影院复工首周：5000余家影院让利 96%票价低于去年均线
39,2020-07-27 20:43:28,【赛微电子：北京集成电路基金合计减持1.6523%公司股份】赛微电子2020年7月27日晚间发布公告称，减持时间过半，北京集成电路基金合计减持1.6523%公司股份。（第一财经）,赛微电子：北京集成电路基金合计减持1.6523%公司股份
40,2020-07-27 20:39:55,【亚光科技：拟向不特定对象发行18.9亿元可转债】亚光科技公告，公司拟向不特定对象发行可转换公司债券总额不超过人民币18.9亿元，具体发行规模提请股东大会授权董事会在上述额度范围内确定。本次可转换公司债券给予原A股股东优先配售权。本次发行的可转债的期限为自发行之日起6年；转股期自发行结束之日起满六个月后的第一个交易日起至可转换公司债券到期日止。（第一财经）,亚光科技：拟向不特定对象发行18.9亿元可转债
41,2020-07-27 20:30:36,【行情】欧元兑瑞郎EUR/CHF涨超1%，为2017年8月以来的最大单日涨幅，现报1.0832。,欧元兑瑞郎EUR/CHF涨超1% 为2017年8月以来的最大单日涨幅
42,2020-07-27 20:25:17,【行情】英镑兑美元GBP/USD短线走低25点，现报1.2851。,英镑兑美元GBP/USD短线走低25点 现报1.2851
43,2020-07-27 20:22:38,【疫情下的租赁业：106家牵涉债市违约 市场出清已到来】疫情防控和复工复产成效虽然显现，但租赁公司资产投放面临较大风险，不少公司涉入债券市场的违约企业。数据显示，在22家出现较多债券违约的企业中，共有106家租赁公司涉入其中，涉及金额共814亿元。“金融租赁公司因母行的支持，目前还呈现较大的韧性。但风险管控能力较差的中小融资租赁公司受外界大环境的影响较大，预示该类租赁公司在未来将面临市场出清的局面。”一位业内分析人士对记者表示。（第一财经）,疫情下的租赁业：106家牵涉债市违约 市场出清已到来
44,2020-07-27 20:20:13,【黄剑辉：预计下半年全球金融风险会上升】华夏新供给经济学研究院首席经济学家、中国民生银行研究院院长黄剑辉26日在由华夏新供给经济学研究院、北京民营经济发展促进会主办的2020年第二季度宏观经济形势分析会上预计，下半年全球金融风险会上升。他预测2020年全球债务与GDP比值会上升20个百分点，达到232%。（中证网）,黄剑辉：预计下半年全球金融风险会上升
45,2020-07-27 20:12:32,【黑芝麻：终止回购公司股份】黑芝麻(000716)7月27日晚公告，受新冠肺炎疫情的影响，上半年公司面临的经营环境较回购方案确立时发生较大变化，生产经营资金的流动性出现困难。直至目前，公司经营资金紧张的状况尚未得到有效缓解，下半年经营资金压力仍然较大。为了保证公司生产经营的正常运行，保经营促发展，决定终止实施股份回购方案。（e公司）,黑芝麻：终止回购公司股份
46,2020-07-27 20:10:42,【中金公司非公开发行2020年第三期公司债30亿 票面利率3.8%】中金公司公告，非公开发行2020年公司债第三期的工作于7月24日结束，实际发行规模为30亿元人民币，最终票面利率为3.8%。本债券为5年期，附第三年末发行人调整票面利率选择权和投资者回售选择权，发行价格100元，采取网下面向符合规定的合格投资者询价配售方式发行。（证券时报）,中金公司非公开发行2020年第三期公司债30亿 票面利率3.8%
47,2020-07-27 20:10:25,【苏州银行获准发行45亿二级资本债券】苏州银行公告称，近日收到《中国人民银行准予行政许可决定书》，获准在全国银行间债券市场公开发行不超过45亿元人民币的二级资本债券。苏州银行表示将严格按照《全国银行间债券市场金融债券发行管理办法》、《全国银行间债券市场金融债券发行管理操作规程》等有关法律法规的规定和要求，做好本次债券发行管理及有关信息披露工作。该二级资本债券发行结束后，将按照相关规定在全国银行间债券市场交易流通。（证券时报）,苏州银行获准发行45亿二级资本债券
48,2020-07-27 20:09:39,【*ST胜利：上半年净利5.68亿元 同比扭亏】*ST胜利(002426)7月27日晚披露半年报，上半年营收为42.76亿元，同比下降37.76%；由于经营业绩上半年总体持续向好，以及出售资产带来的投资收益，上半年实现净利5.68亿元，上年同期亏损1.85亿元。（e公司）,*ST胜利：上半年净利5.68亿元 同比扭亏
49,2020-07-27 20:09:03,【交通运输部：继续深挖铁路货运增量潜能】7月27日，全国运输结构调整工作电视电话会在交通运输部召开。交通运输部部长李小鹏出席会议并要求，全力推进铁路专用线建设，加快水运基础设施建设，加快推进多式联运枢纽站场和集疏运体系建设。持续提升铁路运输服务水平，进一步优化水路运输组织，加快形成合理比价关系。进一步优化市场营商环境。持续加强政策创新，充分发挥港口和大型工矿企业的骨干作用。继续深挖铁路货运增量潜能，全面提升多式联运服务水平。（e公司）,交通运输部：继续深挖铁路货运增量潜能
50,2020-07-27 20:08:07,【迈为股份：上半年净利同比增52.77%】迈为股份(300751)7月27日晚披露半年报，上半年公司实现营收9.38亿元，同比增长51%；净利为1.89亿元，同比增长52.77%。报告期，公司依托印刷、激光、真空三大技术模块，积极布局HJT设备及OLED面板激光设备，拓展应用场景，多点开花，有望步入成长快车道。（e公司）,迈为股份：上半年净利同比增52.77%
51,2020-07-27 20:03:12,【北京首例！商家网上售假被判赔百万元违约金】记者27日从北京市大兴区人民法院获悉，某商家因出售知名假冒化妆品被京东商城下架、撤店，商家将京东商城平台运营商京东公司起诉至法院，随后京东公司提起反诉，要求该商家支付违约金。经过公开审理，大兴法院依法判决商家赔偿京东公司违约金100万元。据悉，本案是北京法院首例对商家网上售假判处惩罚性违约金案件。（新华网）,北京首例！商家网上售假被判赔百万元违约金
52,2020-07-27 20:00:10,【行情】波罗的海干散货指数跌1.82%，报1293点。,波罗的海干散货指数跌1.82% 报1293点
53,2020-07-27 19:59:33,【行情】美元指数DXY短线走低逾10点，报93.73，日内跌幅为0.67%。,美元指数DXY短线走低逾10点 日内跌幅为0.67%
54,2020-07-27 19:58:36,【云图控股：获批郑州商品交易所指定纯碱交割厂库】云图控股(002539)7月27日晚公告，郑商所于7月27日发布了《关于调整指定纯碱交割仓(厂)库的公告》，明确增设公司为指定纯碱交割厂库，自发布公告之日起实施。公司全资子公司应城化工公司主营纯碱的生产与销售，纯碱年产能60万吨，本次指定交割仓库提货点设在应城化工公司。（e公司）,云图控股：获批郑州商品交易所指定纯碱交割厂库
55,2020-07-27 19:57:54,【英维克：上半年净利同比增40% 拟定增募资不超6亿元】英维克(002837)7月27日晚披露上半年，上半年实现营收6.7亿元，同比增长44%；净利为7594万元，同比增长40%。英维克同时披露非公开发行预案，募资不超6亿元，用于精密温控节能设备华南总部基地项目（一期）、补充流动资金项目。公司全资子公司广东英维克拟出资15亿元在中山市三角镇建设英维克精密温控节能设备华南总部基地项目。（e公司）,英维克：上半年净利同比增40% 拟定增募资不超6亿元
56,2020-07-27 19:57:19,7月27日，恒生指数有限公司正式推出恒生科技指数。这一新指数会追踪30家在香港上市的最大科技公司，也被称作“港版纳指”。数据显示，这30只个股总市值达到14.7万亿港元，占港股总市值39%。,“港版纳指”正式推出 30只成分股占据港股4成市值 腾讯阿里或成最大赢家
57,2020-07-27 19:53:03,【华昌达：拟在近期恰当时机引入投资者 通过多种方式募集资金】华昌达(300278)7月27日晚发布股价异动公告称，公司拟在近期恰当时机引入投资者，通过多种方式(发行股份或借款等)募集资金，用以补充公司流动资金和偿还银行贷款，该相关事项存在不确定性。公司同时披露，股东王欢玲7月20日至7月24日减持469万股，占公司总股本的0.79%。（e公司）,华昌达：拟在近期恰当时机引入投资者 通过多种方式募集资金
58,2020-07-27 19:48:48,【香港贸发局推AI网上展览会 将呈现抗菌涂层等防疫产品】7月27日，香港贸易发展局(香港贸发局)宣布，把9场原定于7月底举行的实体展览会转移至网上举行，并引入人工智能科技，让买卖双方更易达成交易。香港贸发局副总裁周启良在当天举行的网上传媒简报会上表示，疫情持续为环球营商环境带来巨大挑战，但也造就了网上采购商机。香港贸发局在4月推出春季网上采购展，在6月底至7月举办夏季版，协助中小企及全球买家克服挑战。（澎湃新闻）,香港贸发局推AI网上展览会 将呈现抗菌涂层等防疫产品
59,2020-07-27 19:47:12,【中达安：中标5.79亿元中国移动采购项目】中达安（300635）7月27日晚间公告称，近日公司收到中国移动2020年至2021年通信工程专业监理服务集中采购项目中标通知书，中标金额5.79亿元。（中证网）,中达安：中标5.79亿元中国移动采购项目
60,2020-07-27 19:46:27,【楚江新材：收到政府补贴5011.11万元】楚江新材（002171）7月27日晚间公告称，公司及下属子公司于近期收到与收益相关的政府补助资金共计5011.11万元，占公司最近一期经审计的归属于上市公司股东净利润的10.87%。（中证网）,楚江新材：收到政府补贴5011.11万元
61,2020-07-27 19:40:54,【睿创微纳：与烟台开发区管委签署合作框架协议 拟共建新型半导体技术研究院】睿创微纳(688002)27日晚公告，公司与烟台经济技术开发区管理委员会签署了共建新型半导体技术研究院合作框架协议。烟台开发区管委委托业达经发集团与公司共同出资成立半导体研究院，注册资本3亿元，其中睿创微纳以出资1亿元。半导体研究院拟投资15亿元，建设集特色芯片及智能MEMS传感器的设计、制造、测试与封装一体化的开放性研发平台。一期投资5亿元，建设一条8英寸MEMS工艺线和一条化合物半导体工艺线。（e公司）,睿创微纳：与烟台开发区管委签署合作框架协议 拟共建新型半导体技术研究院
62,2020-07-27 19:30:08,【贺铿：明年我国经济增速有望达8%】北京民营经济发展促进会会长贺铿26日在由华夏新供给经济学研究院、北京民营经济发展促进会主办的2020年第二季度宏观经济形势分析会上预计明年我国经济增速有望达到8%。（中证网）,贺铿：明年我国经济增速有望达8%
63,2020-07-27 19:25:52,【证监会：海象新材、长华汽车首发7月31日上会】证监会公告，发审委定于7月31日召开工作会议，审核浙江海象新材料股份有限公司和浙江长华汽车零部件股份有限公司的首发事项。（e公司）,证监会：海象新材、长华汽车首发7月31日上会
64,2020-07-27 19:22:34,【东方财富业绩快报：上半年净利同比增107.69%】东方财富(300059)7月27日晚发布业绩快报，上半年实现净利18.09亿元，同比增长107.69%。（e公司）,东方财富业绩快报：上半年净利同比增107.69%
65,2020-07-27 19:18:59,【华安基金许之彦：继续看好权益类资产和黄金资产】华安基金总经理助理、指数与量化投资部总经理许之彦表示，优秀的资产配置取决于投资经验、对政经格局的理解和对资产脉络的把握等多个方面。在当前的宏观环境下，从资产配置选择角度来看，依然推荐投资者选择权益类资产和黄金资产。（中证网）,华安基金许之彦：继续看好权益类资产和黄金资产
66,2020-07-27 19:18:25,【创业板试点注册制再受理企业：3家拟IPO、5家再融资】深交所公布创业板改革并试点注册制获受理企业，上海优宁维生物科技股份有限公司、成都雷电微力科技股份有限公司、江西百胜智能科技股份有限公司等3家企业申请IPO，星源材质、乐心医疗等5家企业申请再融资。（e公司）,创业板试点注册制再受理企业：3家拟IPO、5家再融资
67,2020-07-27 19:17:36,【大连圣亚：获董事长杨子平举牌 持股达5%】大连圣亚(600593)7月27日晚间公告，股东杨子平于7月24日通过集中竞价交易系统增持公司28.02万股，占公司总股本的0.22%。截至目前，杨子平直接持有公司644.01万股，占公司总股本的5%。杨子平计划未来12个月内拟增持不低于600万元。资料显示，杨子平为大连圣亚董事长。（e公司）,大连圣亚：获董事长杨子平举牌 持股达5%
68,2020-07-27 19:16:30,精选层开市上演“惊魂一刻”：6成新股破发！催生众多亿万富豪，TOP100榜单来了！,精选层开市“惊魂一刻”：6成新股破发！催生众多富豪 TOP100榜单来了！
69,2020-07-27 19:11:04,太吓人！本想吃口肉，结果被打掉牙！散户2亿高调抢筹，被主力关门重锤，3天亏30%。,太吓人！本想吃口肉 结果被打掉牙！散户2亿高调抢筹 被主力关门重锤
70,2020-07-27 19:07:57,【完美世界：将携13款作品亮相ChinaJoy】完美世界(002624)近期接待机构调研时表示，此次ChinaJoy，公司将携旗下手游产品《新神魔大陆》《新笑傲江湖》《诛仙》《梦间集》《梦间集天鹅座》《云梦四时歌》，以及电竞产品《DOTA2》与《CS:GO》共13款重磅作品亮相。同时，公司将带来《梦幻新诛仙》《幻塔》《战神遗迹》以及首次公开的IP合作手游《代号：MA》《代号：H》共5项新作。（e公司）,完美世界：将携13款作品亮相ChinaJoy
71,2020-07-27 19:07:00,【甘李药业：相关高管的辞职不会对公司生产经营产生影响】甘李药业(603087)27日晚间披露关于媒体报道的澄清公告，甘忠如、王大梅、宁军军分别申请辞去公司总经理、副总经理、财务负责人职务。该情况系职位优化调整。辞职后，甘忠如仍然担任公司董事长，王大梅仍担任公司董事，宁军军仍在公司财务部从事财务管理工作。作为公司重组胰岛素类产品研发及生产的核心技术人员，此次职务优化调整后，甘忠如和王大梅将更加专注于带领研发团队全身心投入公司的新产品研发和技术创新工作。（e公司）,甘李药业：相关高管的辞职不会对公司生产经营产生影响
72,2020-07-27 19:04:44,【3000亿安防巨头罕见涨停！外资豪掷近8亿抢筹 尾盘资金出逃科技一哥】两市主力资金全天净流出274亿元，沪深300成份股净流出60亿元，创业板净流出62亿元。申万28个行业仅有2个行业资金净流入，26个行业资金净流出。（数据宝）,3000亿安防巨头罕见涨停 外资豪掷近8亿抢筹 尾盘资金出逃科技一哥
73,2020-07-27 19:03:23,【最猛3分钟狂拉120%！精选层首日战报：36亿资金鏖战 超六成个股破发】今天，32家新三板精选层公司高调亮相，全天股价表现冰火两重天，惊心动魄的瞬间频频涌现。（数据宝）,最猛3分钟狂拉120%！精选层首日战报：36亿资金鏖战 超六成个股破发
74,2020-07-27 19:01:24,【走势完爆全球股指！国际金价刷新纪录 买黄金收益超过25%！黄金概念龙头名单来了】得益于国际金价的持续上涨，A股黄金概念股的走势也越发强劲。今日黄金概念指数大涨5.94%，遥遥领先其他板块。14只黄金概念股涨停，包括白银有色、老凤祥、西部黄金、赤峰黄金、豫光金铅等。值得一提的是，有4只黄金概念股于今日创下历史高点，分别是赤峰黄金、恒邦股份、老凤祥、银泰黄金。（数据宝）,走势完爆全球股指！国际金价刷新纪录 买黄金收益超过25%！黄金概念龙头名单来了
75,2020-07-27 19:00:46,【亚玛顿业绩快报：上半年净利4048万元 同比扭亏】亚玛顿(002623)7月27日晚发布业绩快报，上半年公司实现营收7.42亿元，同比增长43.46%；净利为4048万元，上年同期亏损779万元。报告期，受益于双玻组件市场需求不断地提升、凤阳窑炉投产后有稳定的原片玻璃供应，使得公司超薄光伏玻璃销量较去年同期大幅度增长。由于公司光伏减反玻璃和太阳能瓦片玻璃的产销量较去年同期有较大幅度地提升，使得单位成本下降，毛利率有所增长。（e公司）,亚玛顿业绩快报：上半年净利4048万元 同比扭亏
76,2020-07-27 18:58:55,【美银警告：黄金是大贬值唯一的对冲手段】随着债务过剩、增长不足、货币与财政刺激达至极限成为美国经济的常态，美元贬值已在情理之中。然而，由于其他国家的货币也在贬值当中，因此下一次的市场危机将会导致美元出现更大幅度的飙升。因为全球央行将会面临着比今年3月那次使美元飙升至历史新高更大的美元轧空行情。这使得做多黄金成为央行唯一的对冲手段。（金十数据）,美银警告：黄金是大贬值唯一的对冲手段
