,datetime,content,title
14,2020-06-29 22:46:04,【遭实名举报恺英网络股价跌停 深陷债务危机外加被立案调查乱局难了】6月29日，恺英网络跌停，截至收盘，报收于3.50元/股，股价距离曾经近40元/股的最高点跌去了九成。昨日，一份恺英网络40多名股东及员工的实名举报信爆出，将过去一年来危机不断的恺英网络再添动荡。（21世纪经济报道）,遭实名举报恺英网络股价跌停 深陷债务危机外加被立案调查乱局难了
15,2020-06-29 22:44:47,【德国6月年化通胀回升 同比上涨0.8%】德国联邦统计局称，德国6月消费价格同比上涨了0.8%，而德国上个月消费价格同比涨幅为0.5%。（界面新闻）,德国6月年化通胀回升 同比上涨0.8%
16,2020-06-29 22:44:03,【辉丰转债回售疑团持续发酵 评级机构下调转债评级】作为史上第一只暂停上市的可转债，辉丰转债的风险持续引发关注。目前，辉丰转债已经触发回售条件，公司方面也多次提示目前可能存在回售资金不足的风险。（21世纪经济报道）,辉丰转债回售疑团持续发酵 评级机构下调转债评级
17,2020-06-29 22:39:52,【美股涨幅扩大 道指涨超400点】美股涨幅扩大，道指涨超400点。截至发稿，道指上涨1.67%，纳指涨0.56%，标普500指数涨0.98%。,美股涨幅扩大 道指涨超400点
18,2020-06-29 22:38:44,【金科股份：子公司3.96亿元出售所持楼房项目】金科股份(000656)29日晚间公告，公司控股子公司金科中俊挂牌出让其所开发的“金科中心”项目5号楼，挂牌出售价格为3.96亿元，意向购买方黄帅钧系公司实际控制人黄红云之直系亲属，属公司关联方。（e公司）,金科股份：子公司3.96亿元出售所持楼房项目
19,2020-06-29 22:35:06,【疫情持续蔓延 美航空迎来近期最繁忙周末】当地时间6月29日，根据美国交通安全管理局(TSA)数据，从上周四(25日)至周日(28日)约有230万人经过机场安检，其中周日当天安检人数达到63.4万人，是最多的一天。（央视新闻）,疫情持续蔓延 美航空迎来近期最繁忙周末
20,2020-06-29 22:30:01,【德国支持欧洲央行购买债券的刺激方案】法新社29日刚刚消息，根据一部内部信件，德国政府在法庭摊牌后支持欧洲央行购买债券的刺激方案。（界面新闻）,德国支持欧洲央行购买债券的刺激方案
21,2020-06-29 22:22:00,【李佳琦将作为特殊人才落户上海！消费之都已成直播之城】上海市崇明区人社局日前公示2020年第一批特殊人才引进落户名单，共6人，其中网红直播电商博主李佳琦在列，申报单位是上海琦圣管理咨询有限公司。此次上海将李佳琦列入今年第一批特殊人才引进落户，背后正是其剑指电商直播之都的野心。（第一财经）,李佳琦将作为特殊人才落户上海！消费之都已成直播之城
22,2020-06-29 22:20:24,【行情】欧佩克秘书长巴尔金都：石油市场还没有走出困境。多边主义在管理石油市场上“不可替代”。（金十数据）,欧佩克秘书长：石油市场还没有走出困境 多边主义在管理石油市场上“不可替代”
23,2020-06-29 22:18:29,【光大银行：股权变更获得银保监会批准】光大银行公告，该行于近日收到《中国银保监会关于光大银行股权变更及有关股东资格的批复》，银保监会同意光大集团受让汇金持有的该行102.5亿股股份。（界面新闻）,光大银行：股权变更获得银保监会批准
24,2020-06-29 22:17:49,【勤上股份：股票被实施退市风险警示】勤上股份(002638)29日晚间公告，公司2018年度、2019年度连续两个会计年度经审计的归属于上市公司股东的净利润为负值，根据相关规定，公司股票交易将于06月30日停牌一天，自7月01日复牌，深圳证券交易所将对公司股票交易实施“退市风险警示”的特别处理。此外公司决定终止收购爱迪教育100%股权事项。（e公司）,勤上股份：股票被实施退市风险警示
25,2020-06-29 22:10:06,【中钢国际：拟发行可转债募资不超过11.9亿元】中钢国际(000928)29日晚间公告，拟发行可转换公司债券募资不超过11.9亿元，扣除发行费用后用于内蒙古（奈曼）经安有色金属材料有限公司年产120万吨镍铁合金EPC总承包项目以及补充流动资金。（e公司）,中钢国际：拟发行可转债募资不超过11.9亿元
26,2020-06-29 22:08:01,【春招同比降六成！金融应届生遭遇最难就业季 金融科技岗已成大热门】受疫情影响，874万应届毕业生迎来最难就业季，往年就业热门行业金融圈，今年春招季应届生岗位规模较2019年同期降幅近六成。随着金融行业数字转型加速，人才需求激增，金融科技领域人才缺口待补。（中国证券报）,春招同比降六成！金融应届生遭遇最难就业季 金融科技岗已成大热门
27,2020-06-29 22:06:17,【中兴商业：子公司抚顺中兴申请破产清算】中兴商业(000715)6月29日晚间公告，子公司抚顺中兴停止经营多年，现已严重资不抵债，董事会同意抚顺中兴申请破产清算。在法院受理抚顺中兴的破产申请并指定破产管理人接管后，公司对抚顺中兴丧失控制权，不再将其纳入合并报表范围。因此，预计影响公司合并财务报表利润总额增加约3000万元。（e公司）,中兴商业：子公司抚顺中兴申请破产清算
28,2020-06-29 22:04:15,【数据】美国5月份二手房签约量环比增长44.3%，预估为19.3%。（界面新闻）,美国5月份二手房签约量环比增长44.3% 预估为19.3%
29,2020-06-29 22:02:59,【行情】道指涨幅扩大至1%，成分股波音涨逾6%。,道指涨幅扩大至1% 成分股波音涨逾6%
30,2020-06-29 22:01:12,【ST步森：实控人获委托公司13.86%股份对应的表决权】ST步森(002569)6月29日晚间公告，实控人王春江与睿鸷资产签署《投票权委托协议》，后者将所持公司13.86%股份对应的表决权无条件、不可撤销地委托给王春江行使。该协议不会导致公司控股股东、实际控制人变更，王春江实际支配表决权的公司股份比例提升为29.86%，表决权集中将进一步巩固对公司的控制地位。（e公司）,ST步森：实控人获委托公司13.86%股份对应的表决权
31,2020-06-29 22:00:17,【同济堂：7月1日起实施退市风险警示 明日停牌一天】同济堂公告，2019年实现净利润1.2亿元，因2019年财报被会计师事务所出具无法表示意见的审计报告，公司股票将于2020年6月30日停牌1天，公司将于7月1日复牌并实施退市风险警示，股票简称变更为“*ST济堂”。（界面新闻）,同济堂：7月1日起实施退市风险警示 明日停牌一天
32,2020-06-29 21:55:10,【通程控股：拟1.68亿元出让通程投资全部股权】通程控股(000419)6月29日晚间公告，公司将持有的通程投资全部股权作价1.68亿元转让给金钟置业，转让后公司不再持有通程投资股权，预计可实现投资收益6790.68万元，将对公司2020年经营成果产生积极影响。据悉，通程投资名下拥有一宗位于湖南省郴州市的土地，面积20185平方米，土地用途为住宅、商服用地。（e公司）,通程控股：拟1.68亿元出让通程投资全部股权
33,2020-06-29 21:53:45,【行情】瑞幸咖啡场外交易现跌13%，此前一度跌超30%。（金十数据）,瑞幸咖啡场外交易现跌13% 此前一度跌超30%
34,2020-06-29 21:47:49,【ST中基：拟定增募资5亿元 投资常态化防疫等项目】ST中基(000972)6月29日晚披露定增预案，公司拟募集资金总额不超过5.02亿元，投资于“中医药产业现代化—新疆道地药材及饮片产业化基地建设项目”“常态化防疫专项—新疆应急医疗防疫物资生产基地建设项目”。发行价格为2.17元/股，发行对象为公司实控人控制的常州市众壹创业投资合伙企业（有限合伙）。（e公司）,ST中基：拟定增募资5亿元 投资常态化防疫等项目
35,2020-06-29 21:46:39,【福建省地方金融局副局长谢建潮：专设科创板上市潜力企业板块】福建省地方金融监督管理局副局长谢建潮表示，目前，福建省重点上市后备企业及具备科创板上市潜力企业已完成申报工作，共400多家企业完成线上申请，省、市、县（区）三级金融局（办）正有序开展审核工作，专门设立了具备科创板上市潜力企业的板块，并独立管理，以便筛选出符合条件的企业推动到科创板上市。（界面新闻）,福建省地方金融局副局长谢建潮：专设科创板上市潜力企业板块
36,2020-06-29 21:45:55,【棕榈股份：中标三个项目 总投资近15亿元】棕榈股份(002431)6月29日晚间公告，公司近日收到“开封黄河生态廊道示范带项目（第一标段）”、“汝州市温泉镇路网项目（二期）工程设计施工总承包(EPC)”项目和“汝州市市区道路建设和提升改造项目设计施工总承包（EPC）”项目的《中标通知书》，三个中标项目总投资额合计14.989亿元。（e公司）,棕榈股份：中标三个项目 总投资近15亿元
37,2020-06-29 21:44:46,【拉夏贝尔：自7月1日起实施退市风险警示 股票简称变更为“*ST拉夏”】拉夏贝尔公告称，2019年亏损21.7亿元，计提各类资产减值准备9.4亿元；公司股票6月30日停牌一天，自7月1日起实施退市风险警示，股票简称变更为“*ST拉夏”。（第一财经）,拉夏贝尔：自7月1日起实施退市风险警示 股票简称变更为“*ST拉夏”
38,2020-06-29 21:40:55,【定价来了！比市价低30% 首批新三板“打新”倒计时：100%中签！】6月29日晚间，首批新三板精选层2只新股定价出来了，颖泰生物5.45元，艾融软件25.18元，相比发行前市价分别为8.05元、34.28元，分别有47.71%、36.14%的空间。（中国基金报）,定价来了！比市价低30% 首批新三板“打新”倒计时：100%中签！
39,2020-06-29 21:37:42,【行情】英镑兑美元GBP/USD扩大跌幅，刷新近一个月以来新低至1.2295，现报1.2300。,英镑兑美元GBP/USD扩大跌幅 刷新近一个月以来新低至1.2295
40,2020-06-29 21:35:29,【双星新材：经营情况好于预期 上修业绩预告】双星新材(002585)6月29日晚修正业绩预告，公司现预计2020年半年度净利润为盈利2亿元至2.4亿元，同比增长150%至200%；双星新材原预计净利润同比增长100%至150%。双星新材介绍，公司主要新产品销售增长，生产效率提升，生产经营情况好于预期。（e公司）,双星新材：经营情况好于预期 上修业绩预告
41,2020-06-29 21:33:55,【友阿股份：拟申请发行不超过10亿元债权融资计划】友阿股份(002277)6月29日晚间公告，公司拟在北金所申请发行规模不超过10亿元的债权融资计划，用于偿还公司债务，控股股东友阿控股为公司本次债权融资计划无偿提供担保。（e公司）,友阿股份：拟申请发行不超过10亿元债权融资计划
42,2020-06-29 21:30:07,【美国三大股指高开】美国三大股指高开。道琼斯指数涨0.83%，标普500指数涨0.58%，纳斯达克指数涨0.23%。,美国三大股指高开
43,2020-06-29 21:17:54,【中兴通讯：在3.5GHz开通全国首个1+X新型立体覆盖商用站点】中兴通讯消息，近日，中国电信湖南公司携手中兴通讯，在株洲率先开通了全国首个3.5GHz频段SA网络架构下的5G 1+X SSB新型立体覆盖商用站点。（e公司）,中兴通讯：在3.5GHz开通全国首个1+X新型立体覆盖商用站点
44,2020-06-29 21:17:06,【歌尔股份：预计上半年盈利7.6亿元-7.86亿元 同比增长45%-50%】歌尔股份公告，预计上半年盈利7.6亿元-7.86亿元，同比增长45%-50%；主要是因为公司智能无线耳机产品销售收入增长，盈利能力改善。（第一财经）,歌尔股份：预计上半年盈利7.6亿元-7.86亿元 同比增长45%-50%
45,2020-06-29 21:16:58,【编制新一轮5G建设行动计划 上海新基建打造数字经济高地】上海将编制新一轮5G建设行动计划，3年内新建3.4万个5G基站，加快5G独立组网(SA)建设，率先建成SA核心网。（第一财经）,编制新一轮5G建设行动计划 上海新基建打造数字经济高地
46,2020-06-29 21:16:09,【银联卡跨境汇款服务范围扩大到45个国家和地区】中国银联网站6月29日消息，银联国际今日宣布，与知名支付公司MiFinity达成汇款服务合作，境外华侨华人可通过MiFinity官网和电子钱包，向境内17家银行发行的银联卡汇款。目前，支持银联卡跨境汇款服务的境外机构已增至22个，服务范围扩大到日本、新加坡、英国、俄罗斯等45个国家和地区。（中证网）,银联卡跨境汇款服务范围扩大到45个国家和地区
47,2020-06-29 21:09:46,【全球首个柔性直流电网竣工投产】6月29日，国家电网有限公司召开张北可再生能源柔性直流电网试验示范工程竣工投产大会。国家电网有限公司董事长毛伟明宣布，张北可再生能源柔性直流电网试验示范工程竣工投产。据介绍，这是世界首个具有网络特性的直流电网工程，核心技术和关键设备均为我国首创。（e公司）,全球首个柔性直流电网竣工投产
48,2020-06-29 21:09:12,【富临精工：实控人之一致行动人拟减持不超3%公司股份】富临精工(300432)6月29日晚间公告，董事长谭建伟（持股比例0.19%）计划自15个交易日后的6个月内，以集中竞价或大宗交易方式减持公司股份累计不超过35.2万股（总股本的0.05%）；实控人安治富之一致行动人安东（持股比例1.86%）、聂正（持股比例1.24%）计划自15个交易日后的6个月内，减持不超过2217.1万股（占本公司总股本比例3.00%）。（e公司）,富临精工：实控人之一致行动人拟减持不超3%公司股份
49,2020-06-29 21:07:48,【ST准油：将撤销其他风险警示 明日停牌一天】ST准油公告，公司股票将于6月30日停牌1天，7月1日开市起复牌并撤销其他风险警示，撤销其他风险警示后公司股票价格的日涨跌幅限制由5%调整为10%，公司证券简称由“ST准油”变更为“准油股份”。（界面新闻）,ST准油：将撤销其他风险警示 明日停牌一天
50,2020-06-29 21:06:49,【上半年十大牛股排名出炉！大涨前谁推荐了？】数据显示，包含2020年登场的117只新股在内，截至6月29日，沪深两市3800余只个股平均上涨8.62%，1742只个股历经跌宕红盘报收，其中134只股价实现翻番。2020年上半年的十大牛股背后，又有哪些分析师“慧眼识金”，在茫茫股海中一眼挑中它们呢？（上海证券报）,上半年十大牛股排名出炉！大涨前谁推荐了？
51,2020-06-29 21:04:56,【方盛制药：厄贝沙坦氢氯噻嗪片获得《药品注册批件》】方盛制药(603998)6月29日晚间公告，公司收到国家药品监督管理局核准签发的《药品注册批件》，公司研发的厄贝沙坦氢氯噻嗪片已获得药品批准文号，并可进行生产。（e公司）,方盛制药：厄贝沙坦氢氯噻嗪片获得《药品注册批件》
52,2020-06-29 21:04:19,【平治信息：子公司预中标3.24亿元中国电信政企网关集中采购】平治信息(300571)6月29日晚间公告，子公司深圳兆能为“中国电信2020年政企网关集中采购项目”的中标候选人，投标报价3.24亿元。（e公司）,平治信息：子公司预中标3.24亿元中国电信政企网关集中采购
53,2020-06-29 21:03:25,【力帆股份：债权人向法院申请公司破产重整】力帆股份(601777)6月29日晚间公告，债权人重庆嘉利建桥灯具有限公司，以公司不能清偿到期债务，明显缺乏清偿能力，但仍具有重整价值为由，向法院申请对公司进行重整。（e公司）,力帆股份：债权人向法院申请公司破产重整
54,2020-06-29 21:02:51,【齐心集团：获一次性使用医用口罩生产许可】齐心集团(002301)6月29日晚间公告，子公司齐心商用设备于近日收到广东省药品监督管理局颁发的医疗器械注册证和医疗器械生产许可证，获批产品为一次性使用医用口罩。齐心集团表示，一次性使用医用口罩的生产销售有助于丰富提供给国内央企、政府、金融、军工等客户和海外客户的防疫防护产品品类，提升服务水平。（e公司）,齐心集团：获一次性使用医用口罩生产许可
55,2020-06-29 21:02:14,【临港芯片项目投资超1600亿 建国家集成电路综合产业基地】6月29日，在2020年中国(上海)自贸区临港新片区半导体产业发展高峰论坛上，上海临港经济发展集团有限公司副总裁翁恺宁表示，临港新片区芯片制造项目总投资超1600亿元，新片区将以建设“东方芯港”为契机，构建全品类、全产业链的国家集成电路综合产业基地。（澎湃新闻）,临港芯片项目投资超1600亿 建国家集成电路综合产业基地
56,2020-06-29 21:01:33,【大禹节水：拟认购慧图科技增发股份 持股比例升至29.49%股份】大禹节水(300021)6月29日晚间公告，公司以所持云南大禹100%股权，对慧图科技增资并认购其新发行股份4321.28万股。增资完成后，公司通过直接和间接持有慧图科技合计29.49%股份。慧图科技为移动互联网+智慧水务服务提供商，大禹节水表示，投资预期能够为公司进一步提升农水领域综合解决方案整合能力提供重要支持。（e公司）,大禹节水：拟认购慧图科技增发股份 持股比例升至29.49%股份
57,2020-06-29 21:00:20,【国内商品期货夜盘开盘 铁矿跌超1%】国内商品期货夜盘开盘，铁矿、焦炭跌超1%，沪银、螺纹等小幅下跌；沥青涨超1%，玉米、淀粉等小幅上涨。,国内商品期货夜盘开盘 铁矿跌超1%
58,2020-06-29 20:58:26,【武汉控股：2019年净利润同比下滑10.78%】武汉控股(600168)6月29日晚间披露2019年报，实现营收15.29亿元，同比增长5.38%；净利润2.5亿元，同比下滑10.78%。（e公司）,武汉控股：2019年净利润同比下滑10.78%
59,2020-06-29 20:56:09,【申能股份子公司2.06亿元收购风电资产】6月29日，申能股份公告称，公司全资子公司上海新能源受让南召聚合风力发电有限公司，受让价款约2.06亿元。南召聚合拥有南召花园10万千瓦风电场项目，项目动态总投资约8.6亿元。上海新能源受让永州东田协合风力发电有限公司，受让价款为9234.40万元。永州东田拥有江华东田4.8万千瓦风电场项目，项目动态总投资为4.16亿元。（界面新闻）,申能股份子公司2.06亿元收购风电资产
60,2020-06-29 20:55:08,【兴湘资产公司拟9.24亿元受让湘电风能100%股权】*ST湘电（600416.SH）发布晚间公告称，截至今日，湖南兴湘资产经营有限公司符合受让条件并按时缴纳保证金5000万元整，成为唯一符合条件的意向受让方，兴湘资产公司拟以人民币约9.24亿元受让公司的全资子公司湘电风能100%的股权。（界面新闻）,兴湘资产公司拟9.24亿元受让湘电风能100%股权
61,2020-06-29 20:54:14,【兴蓉环境：获三峡资本控股有限责任公司及其一致行动人举牌 持股达到10%】兴蓉环境公告，三峡资本于2020年6月23日使用自有资金通过深圳证券交易所集中交易方式增持公司无限售条件流通股79.25万股，占公司总股本的0.03%。本次权益变动后，股东三峡资本及其一致行动人长江环保集团累计持有公司无限售条件流通股2.986亿股，占公司总股本的10.00%。（界面新闻）,兴蓉环境：获三峡资本控股有限责任公司及其一致行动人举牌 持股达到10%
62,2020-06-29 20:53:17,【新华时评：重拳治乱 对证券市场造假行为“零容忍”】针对市场顽疾，必须重拳治乱。无论是2001年的“安然事件”、今年初的“瑞幸咖啡”，还是近期的WireCard舞弊丑闻等案件都表明，对上市公司造假行为“零容忍”，是全球证券监管部门共同的执法理念。严肃查处康得新财务造假，整肃证券市场秩序，净化市场环境，促使市场能够稳定、有序发展，是对投资者最有力的保护。（新华网）,新华时评：重拳治乱 对证券市场造假行为“零容忍”
63,2020-06-29 20:51:49,【华北制药：引进投资者对全资子公司增资实施市场化债转股】华北制药(600812)6月29日晚间公告，公司所属全资子公司华民公司及全资子公司华胜公司，拟引进建信金融资产投资有限公司增资实施市场化债转股，增资金额合计8.2亿元，全部以现金方式增资，增资资金用于偿还存量金融机构借款。（e公司）,华北制药：引进投资者对全资子公司增资实施市场化债转股
64,2020-06-29 20:51:13,【中曼石油：2019年净利润同比下滑42.52%】中曼石油(603619)6月29日晚间披露2019年报，实现营收24.63亿元，同比增长77.22%，实现净利1722.49万元，同比下滑42.52%。立信会计师事务所（特殊普通合伙）对公司2019年度财务报表进行审计，并出具了保留意见审计报告。（e公司）,中曼石油：2019年净利润同比下滑42.52%
65,2020-06-29 20:50:22,【双林生物：子公司获得人凝血因子Ⅷ药品注册批件】双林生物(000403)6月29日晚间公告，子公司广东双林生物制药有限公司于近日获得国家药品监督管理局审批签发的人凝血因子Ⅷ药品注册批件，该药品主要用于防治血友病A和获得性凝血因子Ⅷ缺乏而致的出血症状及这类病人的手术出血治疗，公告表示该药品的获批生产并上市销售将对公司业绩产生积极的影响。（e公司）,双林生物：子公司获得人凝血因子Ⅷ药品注册批件
66,2020-06-29 20:49:20,【利德曼两涨停：无法预测新型冠状病毒检测产品对业绩影响】利德曼(300289)近两个交易日连续涨停，公司6月29日晚披露股票交易异常波动公告称，全资子公司阿匹斯科技本次通过CE认证的两项新型冠状病毒检测产品的实际销售情况取决于未来市场的推广效果，目前尚无法预测上述产品对公司未来业绩的影响。据悉，目前，国内已有超过300余家企业的新冠病毒检测产品获得欧盟准入资格或CE证书。（e公司）,利德曼两涨停：无法预测新型冠状病毒检测产品对业绩影响
67,2020-06-29 20:48:34,【中昌数据：2019年亏损15.69亿元】中昌数据(600242)6月29日晚间披露2019年报，实现营收22.71亿元，同比下滑24.76%，亏损15.69亿元。中审众环会计师事务所（特殊普通合伙）为公司出具了无法表示意见的审计报告。（e公司）,中昌数据：2019年亏损15.69亿元
68,2020-06-29 20:47:41,【汤臣倍健：上半年预计盈利8.7亿-10.4亿元】汤臣倍健(300146)6月29日晚间公布上半年业绩预告，上半年预计盈利8.67亿-10.4亿元，同比增长0%—20%。（e公司）,汤臣倍健：上半年预计盈利8.7亿-10.4亿元 同比增0%—20%
69,2020-06-29 20:45:34,【银证合作10年演化 从通道到牌照功能互补】银证合作由来已久，且随着注册制的到来，两者的互补空间也越发宽广，“商行+投行”的战略成为当下不少大型商业银行服务企业客户的主要手段，尤其是以中国平安为代表的多家综合金融集团内部，银行业务与证券业务之间更是存在着天然的联系。（第一财经）,银证合作10年演化 从通道到牌照功能互补
70,2020-06-29 20:43:16,【万科A：下属公司70.4亿元出让广州万溪50%股权】万科A(000002)6月29日晚间公告，下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者（含30.4亿元的预付溢价款），同时收回前期向广州万溪或广信资产包提供的股东投入共计320亿元，共计可收回390.4亿元的资金。交易完成后，广州万溪将由公司的全资子公司变更为持股50%的合营公司。战略投资者为由信达资产等7家公司共同发起的“中信信托广州万溪股权投资集合资金信托计划”。（e公司）,万科A：下属公司70.4亿元出让广州万溪50%股权
71,2020-06-29 20:43:02,【股坚强！巴基斯坦交易所遭恐袭 股指却领跑亚洲！中国三家交易所持股30%】巴基斯坦证券交易所遭手榴弹袭击，股票不仅没有停牌，股指还领跑全亚洲！巴基斯坦证券交易所CEO表示，武装分子没有到达证交所交易大厅，股票交易没有暂停。（e公司）,股坚强！巴基斯坦交易所遭恐袭 股指却领跑亚洲！中国三家交易所持股30%
72,2020-06-29 20:42:32,【中国民航信息网络：新冠疫情可能导致上半年利润同比下降100%】中国民航信息网络周一在港交所公告称，世界各地疫情的持续时间和严重程度仍存在较大不确定性，或将放大对航空出行需求复苏的影响或导致航空出行需求复苏的延迟，预测本集团上半年税后利润同比获奖减少100%左右。（界面新闻）,中国民航信息网络：新冠疫情可能导致上半年利润同比下降100%
73,2020-06-29 20:41:49,【天山股份：子公司产能指标转让 预计增加净利润1.24亿元】天山股份(000877)6月29日晚间公告，公司下属公司屯河水泥向崇左南方转让熟料产能指标用于熟料项目建设，该项目产能为120万吨/年熟料产能，交易总价款为1.32亿元，交易预计增加公司净利润约1.24亿元。（e公司）,天山股份：子公司产能指标转让 预计增加净利润1.24亿元
74,2020-06-29 20:40:32,【新华制药：克拉霉素片通过仿制药一致性评价】新华制药(000756)6月29日晚间公告，公司近日收到国家药品监督管理局核准签发的克拉霉素片（0.25g）《药品补充申请批件》，该产品通过仿制药一致性评价。截至目前，公司针对该产品的一致性评价已投入研发费用约900万元。（e公司）,新华制药：克拉霉素片通过仿制药一致性评价
75,2020-06-29 20:39:51,【宏达新材：上半年预计盈利700万元-1000万元 同比增657%-982%】宏达新材(002211)6月29日晚间披露上半年业绩预告，上半年预计盈利700万元-1000万元，同比增657.17%-981.67%。（e公司）,宏达新材：上半年预计盈利700万元-1000万元 同比增657%-982%
76,2020-06-29 20:38:50,【中韩（长春）国际合作示范区揭牌】中韩(长春)国际合作示范区29日成立揭牌。根据规划，示范区内将建设多个专业产业园区，加强中韩两国在新能源汽车、医药、食品、5G等领域的产业链协同合作，一些项目已经陆续开工建设。（新华网）,中韩（长春）国际合作示范区揭牌
