,datetime,content,title
10,2020-07-19 22:37:14,【证券基金行业重大利好：监管鼓励并购重组、实现做大做强】近日，证监会相关部门向派出机构下发通知，支持证券基金行业实施组织管理创新：一是鼓励行业机构依法实现市场化并购重组，在资本实力、管理水平、信息技术等方面实现快速发展；二是支持行业机构通过直接持股或者设立资产管理计划、信托计划、有限合伙企业等形式实施员工持股或者股权激励计划。（第一财经）,证券基金行业重大利好：监管鼓励并购重组、实现做大做强
11,2020-07-19 22:35:05,【本周多头披荆斩棘 金价连涨6周后怎么走？】本周金价走势较为温和，整体在1800美元上下波动，最终收于1810附近。针对下周走势，据周六(7月18日)公布的每周金融市场调查显示，分析师和交易员对黄金下周的前景看法分歧。（金投网）,本周多头披荆斩棘 金价连涨6周后怎么走？
12,2020-07-19 22:33:17,【科创板面临批量解禁考验 多管齐下缓释流动性压力】东方财富Choice的最新统计显示，截至目前，首批25只科创板股票总解禁规模达到31.6亿股，解禁市值为1790.9亿。其中，解禁市值最大的是中微公司(688012.SH)，解禁市值达到414.7亿；其次是澜起科技(688008.SH)，解禁市值也高达323亿；虹软科技(688088.SH)、睿创微纳(688002.SH)的解禁市值也超过百亿。（第一财经）,科创板面临批量解禁考验 多管齐下缓释流动性压力
13,2020-07-19 22:29:20,"【上海沪工：4亿元可转债将于7月20日申购】上海沪工7月19日晚间公告，公司发行的总额4亿元可转债，将于7月20日当日申购。本次可转债发行原股东优先配售日与网上申购日同为7月20日(T日)，网上申购时间为T日9:30-11:30,13:00-15:00，不再安排网下发行。（中证网）",上海沪工：4亿元可转债将于7月20日申购
14,2020-07-19 22:23:36,【明天A股怎么走？八大券商来支招！姜超：不用担心牛市终结】在券商看来，短期市场面临诸如估值结构性偏高、解禁压力、外部风险扰动等因素，或存在继续调整的可能，但受益于宏观经济复苏、长期资金持续入市、企业盈利好转等因素，A股长期向好趋势不变。姜超指出，中国经济已经复苏，不用担心牛市的终结。（中国证券报）,明天A股怎么走？八大券商来支招！姜超：不用担心牛市终结
15,2020-07-19 22:08:02,【茅台股价闪了一下腰！价值投资者很淡定 黄牛党们“心发慌”】7月16日茅台股价大跌7.9%，引发整个白酒板块地震。第二天茅台股价上涨2.11%，有企稳迹象，但仍成了这几天资本圈里最热的话题之一。（证券日报网）,茅台股价闪了一下腰！价值投资者很淡定 黄牛党们“心发慌”
16,2020-07-19 22:06:20,【汇丰中国张劲秋：互联互通将提升中国债市对境外投资者的吸引力】7月19日，人民银行、证监会联合发布《中国人民银行中国证券监督管理委员会公告(〔2020〕第7号)》(下称公告)，同意银行间与交易所债券市场相关基础设施机构开展互联互通合作。（上海证券报）,汇丰中国张劲秋：互联互通将提升中国债市对境外投资者的吸引力
17,2020-07-19 21:53:34,【浙江：力争5年实现农产品网络零售额1600亿元】浙江官方19日发布消息称，到2025年，该省要力争实现农产品网络零售额1600亿元，较2019年的842亿元近乎翻番。（中国新闻网）,浙江：力争5年实现农产品网络零售额1600亿元
18,2020-07-19 21:50:36,【欧盟峰会因分歧延长会期】经过两天的激烈讨论，欧盟峰会未能如期就“恢复基金”和预算问题达成一致。在欧洲理事会主席米歇尔的建议下，会期延长至19日。（新华网）,欧盟峰会因分歧延长会期
19,2020-07-19 21:43:34,【亚洲股市整体回调 暂时获利了结后资金去哪儿？】本周，中国股市出现较大幅度回调，尤其是在周四，沪深300指数录得今年2月以来最大单日跌幅，这也导致亚洲股市随之回调。在暂时的获利了结后，资金将流向哪里？（第一财经）,亚洲股市整体回调 暂时获利了结后资金去哪儿？
20,2020-07-19 21:28:00,【亏钱后 股民告赢上市公司和券商 获赔268万元！】最近，裁判文书网公布了一则判决，有股民起诉昆明机床(已退市)及中德证券(中介机构)等虚假陈述致使自己投资亏损。经过一审、二审，法院认为，昆明机床及中德证券等的虚假陈述是导致股民投资亏损的原因之一，应进行赔偿，需向该股民赔偿损失268万元。（上海证券报）,亏钱后 股民告赢上市公司和券商 获赔268万元！
21,2020-07-19 21:26:05,【趋势会逆转吗？看看机构最新的策略和方向】当前的波动对于这轮行情意味着什么？多家机构通过对资金、市场情绪和政策的多方面因素的剖析，认为波动并不改变A股中期走强的趋势，当前应积极寻找结构性入场时机，预计三季度末启动的下一轮上行将更稳健。（上海证券报）,趋势会逆转吗？看看机构最新的策略和方向
22,2020-07-19 21:20:48,【李国庆发文称当当裁员1300人 当当：保留起诉权利】针对李国庆称现在当当所谓利润增长业绩的背后是靠大幅裁员1300人，7月19日晚间，当当方面回应称裁员1300人不属实，将保留起诉的权利，对于李国庆的言论不予置评。（新京报）,李国庆发文称当当裁员1300人 当当：保留起诉权利
23,2020-07-19 21:07:57,【又有大肉签！12箭齐发 这只有望一签赚超10万 刚有一签赚29万！】未来一周(7月20日-7月24日)，又有12只新股安排发行，其中更有热门的眼科医疗股，中一签有望成赚10万的大肉签。近期新股赚钱爆表，康华生物创造一签赚29万的纪录。（中国基金报）,又有大肉签！12箭齐发 这只有望一签赚超10万 刚有一签赚29万！
24,2020-07-19 21:02:42,【拼多多一季度GMV造假？拼多多九鼎：信息披露无瑕疵】就自媒体表示拼多多一季度GMV数据统计造假质疑，拼多多战略副总裁九鼎就表示拼多多在GMV统计口径和信息披露方面没有任何问题。“拼多多与阿里和京东统计口径完全一致。今年一季度，受疫情影响，因缺乏履约能力而取消订单或未交货的情况要高于正常水平，拼多多如此，阿里也如此。”九鼎同时表示存在竞争对手通过歪曲事实和向舆论场“注水”。（界面新闻）,拼多多一季度GMV造假？拼多多九鼎：信息披露无瑕疵
25,2020-07-19 20:57:03,【罕见连环炸！7月新基金吸金3000亿 下周潜力爆款基金全来了！（附最强攻略）】7月来A股涨势如虹，“爆款基金俱乐部”门槛直接从100亿提升至200~300亿级别，越来越多投资者加入了买基金的大军。虽然近期市场有所调整但整体人气仍然旺盛，而下周(7月20日到24日)又有18只主权权益基金进入发行，预计还将爆款涌现。这些主动权益基金的产品信息、发行信息、基金经理人选等，值得投资者细致关注，认真筛选。（中国基金报）,罕见连环炸！7月新基金吸金3000亿 下周潜力爆款基金全来了！（附最强攻略）
26,2020-07-19 20:51:39,【回天新材：控股股东、实际控制人将变更为章锋】回天新材7月19日晚间公告，收到股东刘鹏、史襄桥、王争业和赵勇刚分别出具的《关于一致行动协议到期后具体安排的承诺》，承诺其将于公司现控股股东、实际控制人签署的《一致行动协议》2020年8月3日到期前，分别与章锋签署《表决权委托协议》，将其持有公司全部股票的表决权无偿委托给章锋行使。《表决权委托协议》生效后，公司控股股东、实际控制人将由章锋、吴正明、刘鹏、史襄桥、王争业和赵勇刚6人变更为章锋。（e公司）,回天新材：控股股东、实际控制人将变更为章锋
27,2020-07-19 20:50:50,【经纪投行业务发力 券商上半年净利大增】记者梳理获悉，得益于股市交投活跃，以及创业板试点注册制等制度性改革利好，经纪、投行业务收入增长，多家券商上半年业绩预计向好，有券商净利润同比增幅超90%。但也有券商表示，受计提资产减值拖累，股票质押式回购交易业务成为业绩“拖油瓶”。有机构认为，券商全年业绩有望大超预期。（国际金融报）,经纪投行业务发力 券商上半年净利大增
28,2020-07-19 20:34:17,【分公司高管涉嫌6次强奸女职员？中国人寿：非公司管理人员 已成立调查组】近日，有微博网友爆料，中国人寿吉林磐石支公司高管李某六次强奸女职员，甚至连对方在生理期时也没有放过。中国人寿保险股份有限公司吉林市分公司7月17日发布情况说明，称已成立了调查组，经核查，李某某系磐石支公司业务员，非公司管理人员。目前司法机关已介入此事，事件原委正在调查当中。（界面新闻）,分公司高管涉嫌6次强奸女职员？中国人寿：非公司管理人员 已成立调查组
29,2020-07-19 20:28:46,【阿布扎比证券交易所CEO：已同上交所、深交所签订谅解备忘录】提到阿联酋，国人首先想到的就是迪拜。而近年来，随着“一带一路”倡议的发展，阿布扎比作为重要的节点城市之一，逐渐走入中国人的视野。阿布扎比是阿联酋最大的酋长国，阿联酋九成的石油都出自于此。而在“后石油时代”，阿布扎比也在逐渐转型，积极发展资本市场，通过建立吸引外资的强大平台，努力支持经济发展。（国际金融报）,阿布扎比证券交易所CEO：已同上交所、深交所签订谅解备忘录
30,2020-07-19 20:18:00,【科创板开市“年考” 公募基金收益几何？千亿解禁潮是否“压力山大”？】从科创主题基金到纯科创板基金，再到科创板50ETF，公募基金参与科创板的边界在不断拓展。7月22日，科创板将迎来开市一周年。作为深度参与者，公募基金在过去一年的实践中收获几何？对科创板又有了哪些新的认识和思考？（国际金融报）,科创板开市“年考” 公募基金收益几何？千亿解禁潮是否“压力山大”？
31,2020-07-19 20:10:26,【G20承诺采取一切措施支持全球经济复苏】二十国集团财长和央行行长18日举行视频会议，承诺继续采取一切可用的政策工具，支持全球经济复苏。根据会议公报，截至18日，全球已有42个最贫困国家要求暂缓偿还债务支付至今年年底，延期支付的债务总额约为53亿美元。（界面新闻）,G20承诺采取一切措施支持全球经济复苏
32,2020-07-19 19:54:38,【A股神签！中一签狂赚26万 上市满月就成“新股之王” 下周又迎12只新股】根据新股发行安排，下周将迎来12只新股申购，包括4只科创板新股、2只中小板新股、6只沪市主板新股。（中国证券报）,A股神签！中一签狂赚26万 上市满月就成“新股之王” 下周又迎12只新股
33,2020-07-19 19:43:18,【买基金玩成7天短线 还是盲盘？90后的玩法 我彻底听呆了】上周A股市场迎来大幅回调，不少基金持有者浮盈全吐。但比起基金净值下跌，更惹人关注的是不少热衷于“7日交易法”的90后，在市场回调中慌不择路，连夜排队赎回。（中国证券报）,买基金玩成7天短线 还是盲盘？90后的玩法 我彻底听呆了
34,2020-07-19 19:29:44,【7天6板金达威收关注函：要求披露在售NMN产品的具体生产和销售情况】金达威今天收到深交所关注函，公司需要补充披露子公司在售NMN产品（β-烟酰胺单核苷酸产品）的具体生产和销售情况以及该产品在美国获得的审批或认证情况。（e公司）,7天6板金达威收关注函：要求披露在售NMN产品的具体生产和销售情况
35,2020-07-19 19:26:02,【这家汽车巨头换车标了！向过去19年挥手告别 昔日先驱能否辉煌再现？】据日本媒体报道，日产汽车近日发布了新的品牌标识，同时还面向全球市场推出了新款纯电动汽车。日产汽车这些新动作，背后透露了什么样的战略意图？（央视财经）,这家汽车巨头换车标了！向过去19年挥手告别 昔日先驱能否辉煌再现？
36,2020-07-19 19:19:44,【A股又现超精准狙击！神秘资金利好发布前“卡点”杀入 股民怒了】今年以来，“杭钢系”资本运作频频。按理说，杭钢系的资源整合有利于上市公司发展， 理应活的市场的一致支持。但是，公司的实际操作，却引起了部分中小投资者不满。（e公司）,A股又现超精准狙击！神秘资金利好发布前“卡点”杀入 股民怒了
37,2020-07-19 19:08:17,【专家：延长A股交易时长正当时】延长A股交易时间有助于活跃交易，改善市场定价效率，加强与国际市场的联动性，增强A股市场的国际竞争力，助力沪深两地建设具有全球影响力的国际金融中心。这些潜在的益处将显著超出相关市场主体一次性升级软硬件的支出和额外承担的人力成本。特别是新冠肺炎疫情爆发以来，中国资本市场全面深化改革有序推进，对外开放步伐加快，韧性彰显，活力涌现，延长A股交易时间的改革正当时。（证券时报网）,专家：延长A股交易时长正当时
38,2020-07-19 18:53:13,【广州深圳珠海有望实现不动产登记“三市通办”】“深圳发布”消息，在广东省自然资源厅指导下，广州、深圳、珠海三市不动产登记中心要进一步加强交流合作、优势互补，积极推进不动产登记三市通办工作。记者7月19日获悉，广东省自然资源厅调研组日前在对深圳市不动产登记中心进行调研时，对上述工作提出了指导意见。（e公司）,广州深圳珠海有望实现不动产登记“三市通办”
39,2020-07-19 18:46:01,【国资委部署下半年工作 明确“两个力争”目标任务】国务院国资委党委书记、主任郝鹏日前表示，要进一步贯彻落实党中央、国务院决策部署，坚持稳中求进、因时因势谋划、突出工作重点，千方百计夺回疫情造成的损失，力争绝大多数中央企业效益持续较快增长、力争中央企业总体效益实现正增长。（新华网）,国资委部署下半年工作 明确“两个力争”目标任务
40,2020-07-19 18:41:18,【市场回调后行情还在吗？最早看高3500点的机构说 不要对指数有执念】7月19日，国泰君安最新的策略研报以《放下突破的执著，重回震荡》为题。研究所所长黄燕铭表示，后面市场将在3200-3400点横盘震荡，风格则从金融和周期切换回到科技和消费。（上海证券报）,市场回调后行情还在吗？最早看高3500点的机构说 不要对指数有执念
41,2020-07-19 18:36:16,【央行有关负责人：债市互联互通“可理解为修路”】央行有关负责人表示，债市互联互通“可以理解为修路”，稳妥有序支持合格投资者“一点接入”现券协议交易。不过并不是发了公告就马上联通，还有一个基础设施施工的过程。（界面新闻）,央行有关负责人：债市互联互通“可理解为修路”
42,2020-07-19 18:23:52,【建发股份：拟发行不超过100亿元公司债】建发股份(600153)7月19日晚间公告，拟公开发行公司债券规模不超过人民币100亿元，扣除发行费用后拟用于补充流动资金、偿还有息债务等。（e公司）,建发股份：拟发行不超过100亿元公司债
43,2020-07-19 18:15:47,【山鹰纸业：控股子公司云印技术与腾讯和东方精工签署合作协议】山鹰纸业(600567)7月19日晚间公告，控股子公司云印技术与腾讯、东方精工分别签署合作协议。腾讯授权云印技术为腾讯企点产品合作伙伴，云印技术可在全国范围内宣传、销售腾讯企点产品；此外，通过云印大数据平台及东方精工领先的行业工业4.0技术，在生产监控、工艺优化、绩效分析、排程优化等方面展开深度合作。（e公司）,山鹰纸业：控股子公司云印技术与腾讯和东方精工签署合作协议
44,2020-07-19 18:09:52,【梦网集团：与华风新天签订《战略合作协议》】梦网集团公告，与华风新天签订《战略合作协议》，在气象信息基于5G消息的应用方面，双方互为唯一战略合作伙伴；未来3年，双方合作实现年度气象富信业务规模超过百亿条，占比气象短信业务量的30%以上。（第一财经）,梦网集团：与华风新天签订《战略合作协议》
45,2020-07-19 18:00:20,【东方精工：与云印公司签署战略合作协议】东方精工7月19日晚公告，与云印公司签署战略合作协议，通过东方精工领先的行业工业4.0技术和相关产品，与云印大数据平台在生产监控、工艺优化、绩效分析、排程优化等方面展开深度合作，合力打造智能工厂样板。双方在产业数据方面开展深度合作，持续打造更契合行业客户需求的整体解决方案。（e公司）,东方精工：与云印公司签署战略合作协议
46,2020-07-19 17:52:38,【比音勒芬：拟以现金收购上海微祥网络科技有限公司100%股份】比音勒芬(002832)7月19日晚间公告，公司拟以现金方式收购上海微祥网络科技有限公司100%股权。上海微祥是一家国内领先的短视频专业营销机构，为客户在短视频自媒体、社交自媒体等载体上提供优质的视频内容制作、发行、推广服务，估值约4亿元。通过本次交易，公司将切入短视频内容服务及社交电商业务，深入布局短视频领域，筹备搭建包括直播电商在内的新零售电商业务。（e公司）,比音勒芬：拟以现金收购上海微祥网络科技有限公司100%股份
47,2020-07-19 17:47:35,【闻泰科技：上半年净利润同比预增716%至817%】闻泰科技(600745)7月19日披露业绩公告，预计上半年归母净利润为16亿元到18亿元，同比增加715.50%到 817.44%。业绩增长主要受益于公司通讯业务进行国际化布局优化了客户结构，国内国际一线品牌客户出货量较去年同期实现了强劲增长；此外公司控股的安世集团半年度的业绩情况已根据持股比例74.45%纳入合并范围，导致净利润大幅增加。（e公司）,闻泰科技：上半年净利润同比预增716%至817%
48,2020-07-19 17:45:15,【重磅！2500亿巨额解禁来袭！200万股东惊心：会大跌么？券商首席们这么看】据统计，7月20日-7月24日将迎来下半年最大解禁潮，69只股票解禁市值达到2589亿元，其中主要是7月22日首批上市科创板解禁。69只股票涉及股东户数高达202万户。（中国基金报）,重磅！2500亿巨额解禁来袭！200万股东惊心：会大跌么？券商首席们这么看
49,2020-07-19 17:42:20,【曲江文旅：大唐芙蓉园景区将于8月1日实施免费预约入园】曲江文旅公告，公司运营管理的大唐芙蓉园景区将于8月1日实施免费预约入园，楼观四景区将于8月1日免费对外开放，该事项将对公司经营带来一定影响。（界面新闻）,曲江文旅：大唐芙蓉园景区将于8月1日实施免费预约入园
50,2020-07-19 17:35:30,【睿创微纳：上半年净利润同比增长376.7%】睿创微纳发布2020年半年报，营收为6.93亿元，同比上涨172.86%；净利润为3.08亿元，同比增长376.7%；基本每股收益为0.6930元。（界面新闻）,睿创微纳：上半年净利润同比增长376.7%
51,2020-07-19 17:34:20,【大商股份：大商集团已递交关于支持公司申请免税品经营资质的请示】大商股份公告，公司及控股股东大商集团向辽宁省及大连市政府相关部门递交了关于支持公司申请免税品经营资质的请示。（第一财经）,大商股份：大商集团已递交关于支持公司申请免税品经营资质的请示
52,2020-07-19 17:25:45,【易华录：与中国国信签订了《战略合作协议》】易华录公告，公司与中国国信信息总公司（简称“中国国信”）于近日签订了《战略合作协议》，双方共同参与国家级及地方大数据中心一体化建设项目，与中央和地方政府一道引入、分析、挖掘、应用大数据，为国家和地方的大数据和数字经济深度服务。双方本着资源互补原则，互相提供政府合作渠道、行业资源及项目机会，双方共同促进数据湖项目及云湖项目的推广和应用落地等。（界面新闻）,易华录：与中国国信签订了《战略合作协议》
53,2020-07-19 17:23:41,【基金二季报出炉！五大知名基金经理最新重仓股来了】进入基金二季报密集披露期，手握重金的基金经理们如何调仓换股？银华基金刘辉、泓德基金邬传雁、安信基金陈一峰、融通基金邹曦、嘉实基金归凯等率先披露二季报的明星基金经理如何看待后市？,基金二季报出炉！五大知名基金经理最新重仓股来了
54,2020-07-19 17:14:04,【突发！8家券商遭中证协自律调查 债券承销“价格战”何时休？】7月19日，中国证券业协会发布消息称，关注到国泰君安证券、海通证券、中金公司、平安证券、申万宏源证券承销保荐公司、天风证券、中信证券、中信建投证券等证券公司，在中核融资租赁公司债券发行招标过程中，存在承销费报价偏低的情况，引发市场质疑。（中国证券报）,突发！8家券商遭中证协自律调查 债券承销“价格战”何时休？
55,2020-07-19 17:10:58,【惶恐！近5万股民心悬悬 两只千亿市值明星股下周是关键时刻】7月解禁市值超5000亿元，是2020年第二大解禁高峰，其中超过一半的市值将集中在下周解禁。据数据显示，下周(7月20日至24日)，沪深两市限售股上市数量为84.22亿股，以7月17日收盘价计算，市值达2588.8亿元，成为年内第二大解禁周。（每日经济新闻）,惶恐！近5万股民心悬悬 两只千亿市值明星股下周是关键时刻
56,2020-07-19 17:00:01,【权益基金发行创历史纪录！明星基金经理最新操作路径曝光】7月以来新发偏股型基金募资金额已逼近1800亿元，今年以来偏股型基金首募金额更是高达7702.36亿元，超过2015年全年，创下历史纪录。（上海证券报）,权益基金发行创历史纪录！明星基金经理最新操作路径曝光
57,2020-07-19 16:46:01,【中信证券：在平静期中寻找入场时机】7月以来市场在经历了狂热期、恐慌期后，从下旬开始，将进入一段平静期，可以主动寻找结构上的入场时机。预计三季度末启动的下一轮上行将更稳健。配置上，本周建议重点关注在中报季享受高确定性溢价的必选消费、医药龙头以及景气持续改善的可选消费板块(汽车、家电和社会服务等)。（中信证券研究）,中信证券：在平静期中寻找入场时机
58,2020-07-19 16:39:49,【岭南控股：广之旅省外游和出入境游的团队经营活动业务尚未恢复运营】五连板岭南控股发布股票交易异常波动公告称，广之旅已重启广东省内的团队旅游经营活动。目前，广之旅省外游和出入境游的团队经营活动业务尚未恢复运营。国家文化和旅游部办公厅于2020年7月14日印发了《关于推进旅游企业扩大复工复业有关事项的通知》，通知表示经当地省（区、市）党委、政府同意后，各省（区、市）文化和旅游行政部门可恢复旅行社及在线旅游企业经营跨省（区、市）团队旅游及“机票+酒店”业务。根据上述通知，公司将密切关注相关政策的最新进展，及时披露跨省（区、市）团队旅游及“机票+酒店”业务的恢复情况。（第一财经）,岭南控股：广之旅省外游和出入境游的团队经营活动业务尚未恢复运营
59,2020-07-19 16:30:09,【东南网架：中标3.57亿元工程项目】东南网架(002135)7月19日晚间公告，公司近日收到中标通知书，确认公司为赣州绿地国际博览城会展中心项目钢结构及金属屋面供应安装工程的中标单位，中标金额约3.57亿元，占2019年营收的3.98%。（e公司）,东南网架：中标3.57亿元工程项目
60,2020-07-19 16:21:04,【天茂退：退市整理期结束 将于7月20日摘牌】天茂退(002509)7月19日晚间公告，公司股票于6月4日进入退市整理期，截止7月17日已满三十个交易日，退市整理期已结束。公司股票已被深圳证券交易所决定终止上市，将在2020年7月20日被深圳证券交易所摘牌。（e公司）,天茂退：退市整理期结束 将于7月20日摘牌
61,2020-07-19 16:18:44,【美国国会将召开禁用TikTok的听证会】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikTok。近期，特朗普、蓬佩奥等人均公开表示政府正在考虑限制TikTok及其他中国应用程序。 （中国日报）,美国国会将召开禁用TikTok的听证会
62,2020-07-19 16:13:00,【赣锋锂业21亿可转债获批 海外买矿前景难料】7月13日，赣锋锂业(002460.SZ)公告披露，其可转债发行事宜获中国证监会核准批复，发行规模为21.08亿元，期限6年。根据赣锋锂业此前公布的《公开发行A股可转换公司债券预案(修订稿)》，其计划将募集资金中的10.72亿元用于认购阿根廷Minera Exar公司部分股权项目，4.73亿元用于万吨锂盐改扩建项目，余下的5.63亿元用于补充流动资金。（中国经营网）,赣锋锂业21亿可转债获批 海外买矿前景难料
63,2020-07-19 15:57:31,【中信证券：预计下半年财政节奏将显著加快】中信证券宏观研究团队7月19日下午发布研报称，上半年受到疫情的冲击，公共财政收支均呈现收缩态势；考虑到两会公布的2020年全年财政力度远超去年，且财政预算规划对收支情况的约束性较强，下半年财政节奏将显著加快。伴随着财政资金的支出，预计下半年实体经济恢复向好的势头有望持续。（中证网）,中信证券：预计下半年财政节奏将显著加快
64,2020-07-19 15:48:04,【沙特航空宣布将恢复部分国际航班】沙特国家航空公司——沙特航空公司当地时间19日上午宣布，已经开始准备恢复恢复部分国际航班航班服务，其中7月23日起，将率先恢复每周四一班沙特首都利雅得与中国广州的往返航线。通告显示，利雅得飞往广州的SV884航班为每周四3时15分起飞，广州飞往利雅得的SV885航班每周四18时30分起飞。（新京报）,沙特航空宣布将恢复部分国际航班
65,2020-07-19 15:40:04,【广西一天迎来三批粤桂跨省份旅游团队】7月14日，文化和旅游部发布《关于推进旅游企业扩大复工复业有关事项的通知》。《通知》提出要恢复跨省（区、市）团队旅游。昨天（7月18日）一天，广西迎来了500多名来自广东的游客。这些游客分三批抵达南宁后，将分赴多地游览。（央视新闻）,广西一天迎来三批粤桂跨省份旅游团队
66,2020-07-19 15:28:29,【又一家四川调味品企业冲刺A股 丁点儿股份拟募4.3亿元扩产】继天味食品(603317，SH)后，又一家四川调味品企业向A股发起冲刺。近期，四川丁点儿食品开发股份有限公司在证监会网站发布了招股说明书，公司拟登陆深交所。丁点儿股份主营“干锅酱”、“辣椒油”等产品。此次发行，公司拟募集4.3亿元用于扩产。（每日经济新闻）,又一家四川调味品企业冲刺A股 丁点儿股份拟募4.3亿元扩产
67,2020-07-19 15:20:45,【珠澳签订“湾区社保通”合作备忘录】日前，珠海市社会保险基金管理中心、市社会保障（市民）卡中心、中国工商银行（澳门）股份有限公司、中国工商银行珠海分行、中国工商银行广东自贸试验区横琴分行就“湾区社保通”合作事宜达成初步共识，签订合作备忘录。根据合作协议，符合条件的常住珠海市的港澳台居民将可在中国工商银行（澳门）股份有限公司网点，办理参加珠海居民医疗保险及申领珠海市社会保障卡等事宜。（e公司）,珠澳签订“湾区社保通”合作备忘录
68,2020-07-19 15:11:09,【国光连锁中签号出炉 共44622个】国光连锁(605188)7月19日晚间披露网上中签结果，中签号码共有44622个，每个中签号码只能认购1000股国光连锁A股股票。（e公司）,国光连锁中签号出炉 共44622个
69,2020-07-19 15:01:36,【国际货币基金组织：预计美国经济二季度萎缩37%】国际货币基金组织(IMF)17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。（湖南日报）,国际货币基金组织：预计美国经济二季度萎缩37%
