,datetime,content,title
10,2020-04-27 22:46:35,【美股三大指数涨幅均超1%】美股三大指数涨幅均超1%，纳指涨1.09%，标普500指数涨1.1%，道指涨1.01%。,美股三大指数涨幅均超1%
11,2020-04-27 22:40:42,【创业板注册制来了 A股市场影响几何？哪些板块将受益？】4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。会议指出，推进创业板改革并试点注册制，是深化资本市场改革、完善资本市场基础制度、提升资本市场功能的重要安排。要着眼于打造一个规范、透明、开放、有活力、有韧性的资本市场，推进发行、上市、信息披露、交易、退市等基础性制度改革，坚持创业板和其他板块错位发展，找准各自定位，办出各自特色，推动形成各有侧重、相互补充的适度竞争格局。（第一财经）,创业板注册制来了 A股市场影响几何？哪些板块将受益？
12,2020-04-27 22:27:24,【中国证监会就创业板改革并试点注册制主要制度规则向社会公开征求意见】2020年4月27日，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》(以下简称《总体方案》)。为贯彻落实《总体方案》，中国证监会日前就《创业板首次公开发行股票注册管理办法(试行)》《创业板上市公司证券发行注册管理办法(试行)》《创业板上市公司持续监管办法(试行)》草案和《证券发行上市保荐业务管理办法》修订草案向社会公开征求意见。（证监会网站）,证监会就创业板改革并试点注册制主要制度规则向社会公开征求意见
13,2020-04-27 22:18:44,【美股三大指数涨幅扩大】美股三大指数涨幅扩大，纳指、标普500指数涨超1%，道指涨近200点。,美股三大指数涨幅扩大
14,2020-04-27 22:16:44,【特斯拉涨幅扩大至10%】特斯拉涨幅扩大至10%，报798.25美元，逼近800美元关口，为三月初以来新高。,特斯拉涨幅扩大至10%
15,2020-04-27 22:15:29,【欧盟委员会正在考虑放宽杠杆比率规则】欧盟委员会正在考虑放宽杠杆比率规则，欧洲银行业将获得更多资助，以保持信贷流动性。（界面新闻）,欧盟委员会正在考虑放宽杠杆比率规则
16,2020-04-27 22:09:42,【第三批1万亿元地方政府专项债券已下达地方】据一财记者从地方了解到，第三批1万亿元地方政府专项债券已下达地方，按要求在5月底前发行完毕。除基建领域外，资金还会投向新基建、城镇老旧小区改造、医疗卫生等领域。（第一财经）,第三批1万亿元地方政府专项债券已下达地方
17,2020-04-27 22:03:15,【长安汽车：拟定增募资不超60亿元】长安汽车(000625)4月27日晚间公告，拟定增募资不超60亿元，将用于合肥长安汽车有限公司调整升级项目、重庆长安汽车股份有限公司H系列五期、NE1系列一期发动机生产能力建设项目、碰撞试验室能力升级建设项目、CD569生产线建设项目、补充流动资金。其中，兵装集团、中国长安、南方资产拟以现金方式认购本次非公开发行的A股股票。（e公司）,长安汽车：拟定增募资不超60亿元
18,2020-04-27 21:58:35,【特斯拉涨幅扩大至8.25%】特斯拉涨幅扩大至8.25%，报784.98美元。,特斯拉涨幅扩大至8.25%
19,2020-04-27 21:54:57,【证监会和深交所发布《创业板首次公开发行股票注册管理办法（试行）》】证监会和深交所发布《创业板首次公开发行股票注册管理办法(试行)》等一系列规则，搭建起创业板改革并试点注册制的整体制度框架。（新华社）,证监会和深交所发布《创业板首次公开发行股票注册管理办法（试行）》
20,2020-04-27 21:50:18,【茅台与华大将持续深化合作】据贵州茅台消息，4月25日，茅台集团党委书记、董事长高卫东，党委副书记、总经理李静仁率队赴深圳拜访华大集团，并与华大集团董事长汪建、首席执行官徐讯交流座谈，就深化下步合作交换意见。座谈会上，双方一致认为，要继续强化合作，深入推进合作项目，不断提升项目科技含金量和标准水平，将茅台文化与生物科学有机结合起来，以此提高科学的趣味性和实用性，确保合作项目出成果、有实效。（e公司）,茅台与华大将持续深化合作
21,2020-04-27 21:47:52,【传音控股：2019营收253.46亿元增长11.92% 非洲地区营收占比75%】4月27日晚，传音控股发布了科创板上市后的首份年报。2019年，公司实现营业收入253.46亿元，同比增加11.92%；归属于上市公司股东的净利润17.93亿元，同比增长172.80%；基本每股收益2.42元，同比增长165.93%；归属于上市公司股东扣非后净利润15.53亿元，较上年同期增长26.84%。（界面新闻）,传音控股：2019营收253.46亿元增长11.92% 非洲地区营收占比75%
22,2020-04-27 21:41:24,【分众传媒：一季度净利润同比下滑88.87%】分众传媒(002027)4月27日晚间披露年报，2019年营收121.36亿元，同比下滑16.60%；净利润18.75亿元，同比下滑67.80%；每股收益0.13元。另外，公司今年一季度实现净利润3788.72万元，同比下滑88.87%。（e公司）,分众传媒：一季度净利润同比下滑88.87%
23,2020-04-27 21:40:48,【4月第二批国产游戏版号下发 腾讯网易在列】4月27日，新一批国产游戏版号正式下发，共55款游戏获得游戏版号。在此次版号中，腾讯的《不可思议之梦蝶》、网易的《黑潮之上》、西山居的《魔域手游2》、完美世界的《梦幻新诛仙》、中青宝的《波利幻想》《汐》、B站的《斩妖行》、三七互娱的《梦想投资人》、心动网络的《深渊地平线》、中手游的《仙境逃亡》等获批。值得一提的是，中青宝的《汐》申报类型为Switch游戏，这是第三款国产游戏登陆国行版Switch。（新京报）,4月第二批国产游戏版号下发 腾讯网易在列
24,2020-04-27 21:36:23,【创业板注册制改革 退市规则“扩容”】4月27日，《创业板改革并试点注册制总体实施方案》通过。第一财经记者获悉，创业板注册制改革对退市规则予以扩容，包括交易、财务、规范、重大违法退市等不同类型。（第一财经）,创业板注册制改革 退市规则“扩容”
25,2020-04-27 21:30:27,【美股小幅高开 道指涨0.38%】美股小幅高开，道指涨0.38%，标普500指数涨0.76%，纳指涨0.97%。,美股小幅高开 道指涨0.38%
26,2020-04-27 21:28:13,【WTI原油期货跌近30%】WTI原油期货跌近30%，跌破12美元/桶。,WTI原油期货跌近30%
27,2020-04-27 21:25:22,【金科文化：股东朱志刚及其一致行动人拟减持不超过6%公司股份】金科文化公告，股东朱志刚及其一致行动人拟减持不超过6%公司股份。（界面新闻）,金科文化：股东朱志刚及其一致行动人拟减持不超过6%公司股份
28,2020-04-27 21:25:13,【创业板改革全解读 七大要点抢先看！存量公司日涨跌幅同步扩至20%】在完善创业板基础制度方面，此次改革优化了市场化的发行承销制度，建立以机构投资者为主体的询价、定价、配售等制度。在交易制度方面，创业板改革后新上市的公司，在新股上市后的前5个交易日不设涨跌幅限制，之后日涨跌幅限制放宽至20%(存量企业将同步实施)。（上海证券报）,创业板改革全解读 七大要点抢先看！存量公司日涨跌幅同步扩至20%
29,2020-04-27 21:21:07,【万科A：一季报钜盛华持股比例降至1.14%】万科A(000002)4月27日晚间披露2020年一季报，从股东变化来看，钜盛华持股比例从2019年报的3.57%，降至一季报的1.14%。证金公司持股比例未变，仍为1.17%。（e公司）,万科A：一季报钜盛华持股比例降至1.14%
30,2020-04-27 21:12:06,【南天信息：入选国企改革“科改示范企业”】南天信息(000948)4月27日晚间公告，公司收到《国务院国有企业改革领导小组办公室关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，公司正式入选“科改示范企业”。（e公司）,南天信息：入选国企改革“科改示范企业”
31,2020-04-27 21:00:14,【万科：一季度净利润同比增长11.49%】万科4月27日晚间披露一季报，一季度实现营业收入477.7亿元，同比下降1.2%；实现净利润12.5亿元，同比增长11.49%。（e公司）,万科：一季度净利润同比增长11.49%
32,2020-04-27 20:56:38,【同和药业：股东拟减持合计不超过公司7.54%股份】同和药业4月27日晚间公告称，公司的控股股东、实际控制人之一庞正伟计划通过大宗交易或集中竞价交易方式减持不超过公司股份200万股，即不超过公司总股本的1.54%。公司持股5%以上的股东宁波旌辉创业投资合伙企业计划通过大宗交易或集中竞价交易方式减持公司股份不超过777.13万股，即不超过公司总股本的6%。（第一财经）,同和药业：股东拟减持合计不超过公司7.54%股份
33,2020-04-27 20:47:47,【华菱星马：马鞍山市政府正筹划与公司相关重大事项 或致实控人变更】华菱星马(600375)4月27日晚间公告，公司收到马鞍山市国资委通知，公司实际控制人马鞍山市政府正在筹划与公司相关的重大事项，该事项可能导致公司控股股东及实际控制人发生变更。该事项须经相关国有资产监督管理机构同意后才能组织实施。公司股票自4月28日起继续停牌，预计于4月29日起复牌并披露相关进展情况。（e公司）,华菱星马：马鞍山市政府正筹划与公司相关重大事项 或致实控人变更
34,2020-04-27 20:45:22,【白云机场：一季度亏损6300万元 拟定增募资不超32亿元】白云机场(600004)4月27日晚披露一季报，公司今年一季度营收13.14亿元，同比下滑34.58%；净利润为亏损6300.90万元，公司上年同期调整后净利润为盈利2.43亿元。受新型冠状病毒肺炎疫情影响，公司预计年初至下一报告期末的净利润将较上年同期出现较大幅度降低。白云机场同日披露定增预案，公司拟募集资金总额不超过32亿元用于补充流动资金，发行对象为公司控股股东机场集团。（e公司）,白云机场：一季度亏损6300万元 拟定增募资不超32亿元
35,2020-04-27 20:43:17,【首个国产肺癌三代靶向药获批上市】首个国产肺癌第三代靶向新药“阿美替尼”获国家药监局批准，并于近日上市，为晚期肺癌患者带来了新的治疗选择。晚期非小细胞肺癌，基因检测显示其为“EGFR基因突变”。为了打破进口药物垄断，2018年5月开始，上海市胸科医院领衔全球多中心开展了“阿美替尼”国产药临床试验。研究显示，对于“EGFRT790M”有阳性突变的患者，“阿美替尼”对肺部病灶的缓解率达68%，且对已肺外转移的病灶也有缓解效果。（央视财经）,首个国产肺癌三代靶向药获批上市
36,2020-04-27 20:42:07,【宇通客车：一季度销量下滑 亏损1.43亿元】宇通客车(600066)4月27日晚披露一季报，公司今年一季度营收28.08亿元，同比下滑41.97%；净利润为亏损1.43亿元，公司上年同期净利润为盈利3.11亿元。公司营业收入下滑主要是报告期销量下滑，整车收入减少、单车固定成本增加所致。宇通客车表示，新冠肺炎疫情将对公司年初至下一报告期期末的净利润产生不利影响，影响的程度暂无法预测。（e公司）,宇通客车：一季度销量下滑 亏损1.43亿元
37,2020-04-27 20:34:45,【WTI原油期货跌幅扩大至25%】WTI原油期货跌幅扩大至25%，现报12.69美元/桶。,WTI原油期货跌幅扩大至25%
38,2020-04-27 20:27:03,【宜安科技：2019年净利润同比增长90.2% 拟10转5派0.8】宜安科技(300328)4月27日晚间披露年报，2019年营收10.25亿元，同比增长3.98%；净利润1.03亿元，同比增长90.20%；每股收益0.22元。公司拟每10股派发现金红利0.8元（含税），每10股转增5股。（e公司）,宜安科技：2019年净利润同比增长90.2% 拟10转5派0.8
39,2020-04-27 20:22:51,【顶固集创：一季度净利亏损亏损2477.7万元 同比减少3812.52%】顶固集创发布的2020年一季度报告显示，今年前三月总营收4823.01万元，同比减少53.96%；归属股东净亏损2477.7万元，同比减少3812.52%。顶固集创称，一季度业绩受新型冠状病毒肺炎疫情的影响，公司的经销商、供应商、大宗客户等利益相关方均受到不同程度影响，公司的生产、市场及销售活动在疫情期间未能如期正常开展。（界面新闻）,顶固集创：一季度净利亏损亏损2477.7万元 同比减少3812.52%
40,2020-04-27 20:10:51,【贵州茅台：一季度净利润130.93亿元 同比增长16.69%】贵州茅台27日晚披露一季报，公司今年一季度营收244.05亿元，同比增长12.76%；净利润130.93亿元，同比增长16.69%。（e公司）,贵州茅台：一季度净利润130.93亿 同比增长16.69%
41,2020-04-27 20:06:47,【平安付获批跨境外汇支付业务资格 已正式上线跨境出口支付业务】记者今日获悉，平安壹钱包旗下平安付科技（下称平安付）近日已获得国家外汇管理局对开展跨境外汇支付业务的批复，是深圳辖区内成功获得跨境外汇业务许可的两家支付机构之一，另一家为财付通。平安付跨境外汇业务范围涵盖货物贸易进口、出口支付服务，财付通业务范围涵盖货物进口、留学缴费等。（中证网）,平安付获批跨境外汇支付业务资格 已正式上线跨境出口支付业务
42,2020-04-27 20:05:58,【业内：注册制框架下的创业板首批企业年内将落地】科创板从宣布创立到正式开板，只用了220天，从宣布创立到正式开市只用了260天。业内人士表示，创业板注册制改革是借鉴科创板经验，时间无疑将大大缩短。且创业板注册制改革预期已久，交易所方面准备得更为充分，相关技术系统、人员配置等方面的准备已就绪。业内普遍预期，注册制框架下的创业板首批企业年内将落地。（中证网）,业内：注册制框架下的创业板首批企业年内将落地
43,2020-04-27 20:03:54,【WTI原油期货跌破13美元/桶】WTI原油期货跌破13美元/桶，日内跌超23%。,WTI原油期货跌破13美元/桶
44,2020-04-27 20:03:36,【证监会同意深圳市联嬴激光股份有限公司科创板IPO注册】证监会同意深圳市联嬴激光股份有限公司科创板IPO注册。（证监会网站）,证监会同意深圳市联嬴激光股份有限公司科创板IPO注册
45,2020-04-27 20:01:26,【今年农村集体产权制度改革试点力争覆盖所有涉农县】农业农村部部长韩长赋表示，推进农村集体产权制度改革，是全面深化农村改革的重要任务和实施乡村振兴战略的重要抓手。2020年要实现改革试点省级全覆盖，力争改革覆盖面扩大到所有涉农县。（新华网）,今年农村集体产权制度改革试点力争覆盖所有涉农县
46,2020-04-27 20:00:07,【我国将制定实施打赢蓝天保卫战2020年攻坚行动工作方案】生态环境部副部长黄润秋表示，今年将制定实施打赢蓝天保卫战2020年攻坚行动工作方案，着重抓好清洁取暖散煤替代、钢铁等行业超低排放改造等重点任务，突出抓好重点行业挥发性有机物治理。推动苏皖鲁豫交界地区等建立大气污染联防联控机制。（新华网）,我国将制定实施打赢蓝天保卫战2020年攻坚行动工作方案
47,2020-04-27 19:58:59,【WTI原油期货跌幅扩大至20%】WTI原油期货跌幅扩大至20%，现报13.54美元/桶。,WTI原油期货跌幅扩大至20%
48,2020-04-27 19:55:09,4月25日至27日，首届上海创新创业青年50人论坛在上海举行。论坛以“信心·机遇——全球疫情背景下的创新创业”为主题，激发创意灵感、聆听智者声音。,【视频直播】首届上海创新创业青年50人论坛：主题论坛三
49,2020-04-27 19:54:49,【多地银保监局受理中行原油宝产品投资者投诉】珠三角地区一银保监局人士表示，上周已受理了“原油宝”投资者的相关投诉，接下来要等中国银行总行的答复和处理，“各地监管部门是否受理，不是问题解决的要件，一切要等中行总行答复。”有投资者向媒体爆料称，已经接到国家信访局短信回复：已收悉其于4月24日的提交事项，并已转交给银保监会以及中国银行。（界面新闻）,多地银保监局受理中行原油宝产品投资者投诉
50,2020-04-27 19:49:54,【原油暴“负”后银行陆续暂停挂钩大宗产品 纸黄金前景如何？】多家国有银行和股份行人士对第一财经记者表示，上周银保监会通知银行进行原油套保和投资业务的自查并提交报告，部分外资行也被涉及。目前针对个人投资者的挂钩大宗商品的衍生品正在陆续暂停的过程中。（第一财经）,原油暴“负”后银行陆续暂停挂钩大宗产品 纸黄金前景如何？
51,2020-04-27 19:41:35,【诺和诺德启动“中国同创”计划 2025年后90%以上全球创新药中国同步提交审批】4月27日，诺和诺德宣布启动“中国同创”计划。该项目是诺和诺德推动中国加入全球同步临床研究，实现从临床试验到新药递交申请全球同步的具体操作指南，旨在加速创新产品在中国的研发和注册，让中国患者同步受益于全球创新药。,诺和诺德启动“中国同创”计划 2025年后90%以上全球创新药中国同步提交审批
52,2020-04-27 19:39:45,【创业板改革并试点注册制后 新上市企业上市前五日不设涨跌幅限制】创业板改革并试点注册制后，新上市企业上市前五日不设涨跌幅限制，之后涨跌幅限制从目前的10%调整为20%。（央视财经）,创业板改革并试点注册制后 新上市企业上市前五日不设涨跌幅限制
53,2020-04-27 19:39:03,【老板电器：2019年净利润同比增长7.89% 拟10派5】老板电器(002508)4月27日晚间披露年报，2019年营收77.61亿元，同比增长4.52%；净利润15.9亿元，同比增长7.89%；每股收益1.68元。公司拟每10股派发现金红利5元（含税）。另外，公司今年一季度实现净利润2.45亿元，同比下滑23.35%。（e公司）,老板电器：2019年净利润同比增长7.89% 拟10派5
54,2020-04-27 19:38:21,,外汇界雪莉：日本央行加大宽松日经走高 黄金即将回调！
55,2020-04-27 19:36:41,【恒生电子：一季度亏损4491.38万元 公允值变动损失超1亿元】恒生电子(600570)4月27日晚披露一季报，公司今年一季度营收5.14亿元，同比下滑13.27%；净利润为亏损4491.38万元，公司上年同期净利润为盈利3.98亿元。具体来看，公司公允价值变动收益由上年同期的3.61亿元降至-1.06亿元。（e公司）,恒生电子：一季度亏损4491.38万元 公允值变动损失超1亿元
56,2020-04-27 19:34:39,【中央深改委：推进创业板改革并试点注册制是深化资本市场改革、完善资本市场基础制度的重要安排】习近平主持召开中央全面深化改革委员会第十三次会议，会议指出，推进创业板改革并试点注册制，是深化资本市场改革、完善资本市场基础制度、提升资本市场功能的重要安排。要着眼于打造一个规范、透明、开放、有活力、有韧性的资本市场，推进发行、上市、信息披露、交易、退市等基础性制度改革，坚持创业板和其他板块错位发展，找准各自定位，办出各自特色，推动形成各有侧重、相互补充的适度竞争格局。（证券时报网）,中央深改委：推进创业板改革并试点注册制是深化资本市场改革、完善资本市场基础制度的重要安排
57,2020-04-27 19:33:15,【创业板注册制来了！首批企业何时亮相？一文速览改革重点、A股影响及受益板块】央视《新闻联播》4月27日消息，中央全面深化改革委员会第十三次会议审议通过《创业板改革并试点注册制总体实施方案》。创业板注册制改革与科创板会有哪些不一样？将对A股市场产生哪些影响？哪些板块将直接受益？,创业板注册制来了！首批企业何时亮相？一文速览改革重点、A股影响及受益板块
58,2020-04-27 19:29:14,【创业板试点注册制改革涉及四方面制度安排】证监会副主席李超表示，本轮创业板试点注册制改革涉及四方面制度安排，一是板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市。二是制度方面的安排，和科创板试点注册制制度安排相一致，注册程序分为交易所审核和证监会注册两个环节。三是完善基础制度。四是配套改革的制度安排。继续推动中长期资金入市。（证券时报网）,创业板试点注册制改革涉及四方面制度安排
59,2020-04-27 19:28:10,【创业板注册程序和科创板有三方面不同】证监会副主席李超表示，本轮创业板试点注册制改革，在试点注册制的安排方面创业板试点注册制大体与科创板一致，注册程序分为交易所审核和证监会注册两个环节，通过问答的方式来督促企业提高信披质量。同科创板相比，创业板注册制有三方面不同，一是建立沪深交易所审核工作协调机制，保持审核标准尺度一致，避免形成抢资源情况；二是明确在审企业衔接安排，确保向注册制过渡；三是再融资和并购重组涉及公开发行的同步实施注册制。（证券时报网）,创业板注册程序和科创板有三方面不同
60,2020-04-27 19:27:31,【证监会：创业板试点注册制改革的存量投资者适当性要求基本保持不变】证监会副主席李超表示，本轮创业板试点注册制改革涉及板块的改革安排。优化发行上市条件，由深交所制定具体条件，支持红筹结构等企业上市，完善投资者适当性管理，尊重存量投资者交易习惯，存量投资者适当性要求基本保持不变，要求充分揭示风险，对增量投资者进行风险相匹配的适当性要求。（证券时报网）,证监会：创业板试点注册制改革的存量投资者适当性要求基本保持不变
61,2020-04-27 19:24:53,【创业板试点注册制改革启动 坚持“一条主线、三个统筹”】证监会副主席李超介绍，此次创业板试点注册制改革，坚持“一条主线，三个统筹”，“一条主线”是以信息披露为核心的股票发行注册制，提高透明度和真实性，由投资者自主进行价值判断，真正把选择权交给市场。“三个统筹”包括了，一是统筹推进创业板改革与多层次资本市场体系建设，坚持创业板和其他板块的策略发展，形成各有侧重、互相补充的适度竞争格局；二是统筹推进注册制与其他基础制度建设，实施一揽子改革措施，健全配套制度；三是统筹增量改革和存量改革，包容存量改革，稳定存量上市公司和投资者预期，平稳实施改革。（证券时报）,创业板试点注册制改革启动 坚持“一条主线、三个统筹”
62,2020-04-27 19:19:33,【阅文集团宣布管理团队调整 吴文辉等高管辞任】4月27日，阅文集团宣布管理团队调整，现任联席首席执行官吴文辉先生和梁晓东先生、总裁商学松先生、高级副总裁林庭锋先生等部分高管团队成员荣退，辞任目前管理职务，吴文辉先生将调任非执行董事和董事会副主席，梁晓东先生和其他高管将会担任集团顾问，助力管理团队的平稳过渡，持续支持阅文的战略发展；同时，董事会委任现任腾讯集团副总裁、腾讯影业首席执行官程武先生出任阅文集团首席执行官和执行董事，腾讯平台与内容事业群副总裁侯晓楠先生出任阅文集团总裁和执行董事，推动阅文深度联动腾讯和行业伙伴，迈向全新的发展阶段。（第一财经）,阅文集团宣布管理团队调整 吴文辉等高管辞任
63,2020-04-27 19:18:03,【华邦健康：子公司颖泰生物拟公开发行股票并在精选层挂牌】华邦健康(002004)4月27日晚间公告，控股子公司颖泰生物已向全国中小企业股份转让系统有限责任公司，提交向不特定合格投资者公开发行股票并在精选层挂牌的申报文件。（e公司）,华邦健康：子公司颖泰生物拟公开发行股票并在精选层挂牌
64,2020-04-27 19:11:51,【同花顺：一季度净利润同比增长26.35%】同花顺(300033)4月27日晚间披露一季报，一季度营收3.84亿元，同比增长34.12%；净利润1.27亿元，同比增长26.35%；每股收益0.24元。（e公司）,同花顺：一季度净利润同比增长26.35%
65,2020-04-27 19:11:01,【伯克希尔哈撒韦：股东大会将于5月2日在线上举行】伯克希尔哈撒韦表示，今年的股东大会将于5月2日在线上举行，公司股东可能不会亲自出席会议，巴菲特将亲自参与今年的股东大会。（界面新闻）,伯克希尔哈撒韦：股东大会将于5月2日在线上举行
66,2020-04-27 19:07:51,【步长制药：2019年度拟10派16.14 派息总额近18亿元】步长制药(603858)4月27日晚披露年报，2019年度，公司实现营业收入142.55亿元，较上年同期增长4.32%；净利润19.46亿元，较上年同期增长3.05%。基本每股收益1.74元。公司拟向全体股东每10股分配现金红利16.14元（含税），合计派发现金红利17.85亿元，以今日收盘价21.27元/股估算，步长制药股息率达7.6%。（e公司）,步长制药：2019年度拟10派16.14 派息总额近18亿元
67,2020-04-27 19:04:53,【深改委审议通过创业板改革并试点注册制总体实施方案】4月27日新闻联播报道，中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》。（证券时报网）,深改委审议通过创业板改革并试点注册制总体实施方案
68,2020-04-27 18:58:32,【上海：进一步优化资金支持方式 推动“新基建”项目尽快落地】上海市委副书记、代市长龚正今天主持召开市政府常务会议，会议原则同意《上海市推进新型基础设施建设行动方案（2020-2022年）》并指出，要抓好规划引领，进一步发挥好社会资本作用，适度超前布局。要抓好需求培育，进一步推动形成更多应用场景。要抓好政策创新，进一步优化资金支持方式，发挥好杠杆作用。要抓好协调落实，推动“新基建”项目尽快落地。（e公司）,上海：进一步优化资金支持方式 推动“新基建”项目尽快落地
69,2020-04-27 18:52:13,【苹果公司将2020年旗舰iPhone的量产时间推迟一个月】据华尔街日报，知情人士透露，苹果公司将2020年旗舰iPhone的量产时间推迟一个月。（界面新闻）,苹果公司将2020年旗舰iPhone的量产时间推迟一个月
70,2020-04-27 18:51:30,【石头科技年报：2019年净利润同比增长154.52% 拟10派20元】石头科技2019年年度报告，实现营业收入 42.05亿元，同比增长 37.81%；归属于股东的净利润7.83亿元，同比增长154.52%。基本每股收益15.66元。拟向全体股东每10股派发现金红利20.00元（含税）。（界面新闻）,石头科技年报：2019年净利润同比增长154.52% 拟10派20元
71,2020-04-27 18:45:47,【越南大米出口可能自5月起恢复正常】据外媒，越南大米出口可能自5月起恢复正常。（界面新闻）,越南大米出口可能自5月起恢复正常
72,2020-04-27 18:36:58,【投服中心向*ST中安提起支持诉讼 首次将评估机构列为被告】据投服中心4月27日消息，近日，投服中心向*ST中安(600654)提起的支持诉讼获上海金融法院受理。在该案中，投服中心公益律师徐晓(上海兰迪律师事务所)代理投资者李某向*ST中安实际控制人涂国身、第一大股东深圳中恒汇志投资有限公司(简称中恒汇志)、*ST中安及其子公司中安消技术有限公司(简称中安消技术)、银信资产评估有限公司(简称银信评估)提出索赔。这是投服中心首次在证券支持诉讼中将资产评估机构列为被告。（中证网）,投服中心向*ST中安提起支持诉讼 首次将评估机构列为被告
