,datetime,content,title
38,2020-04-13 20:39:38,【上交所：以科创板建设为龙头 带动资本市场全面深化改革措施落实落地】4月13日，上海证券交易所党委召开2020年全面从严治党暨纪检工作会议。会议指出，要坚守科创板定位，不断增强科创板的包容性、承载力、覆盖面，做好上市服务和市场推广，发挥科创板示范效应、规模效应，发挥科创板资本市场改革试验田作用，努力形成可复制可推广的改革经验。以科创板建设为龙头，带动资本市场全面深化改革措施在上交所落实落地。（证券时报网）,上交所：以科创板建设为龙头 带动资本市场全面深化改革措施落实落地
39,2020-04-13 20:34:51,【一季度全国快递服务企业业务收入累计完成1534亿元】国家邮政局披露，一季度，全国快递服务企业业务量累计完成125.3亿件，同比增长3.2%；业务收入累计完成1534亿元，同比下降0.6%。3月份，全国快递服务企业业务量完成59.8亿件，同比增长23%；业务收入完成669.1亿元，同比增长12.3%。（第一财经）,一季度全国快递服务企业业务收入累计完成1534亿元
40,2020-04-13 20:28:59,【第二波蝗灾袭击非洲 “杀伤力”暴增至20倍！】正当世界各国忙于应对新冠肺炎疫情威胁时，东非国家还面临一个新的困扰——大规模蝗虫入侵，此次蝗灾的规模是年初首次灾情的20倍。,第二波蝗灾袭击非洲 “杀伤力”暴增至20倍！
41,2020-04-13 20:28:33,【百济神州PD-1获批实体瘤适应症 年治疗费用10.69万元起】继恒瑞医药PD-1卡瑞利珠单抗拿下第二个肝癌适应症。除了外资的K药和O药拿下了更多适应症，百济神州成为国内第二家拿到PD-1第二个的适应症的本土企业。,百济神州PD-1获批实体瘤适应症 年治疗费用10.69万元起
42,2020-04-13 20:23:45,【仓位水平重回高位！公私募集体看多A股 继续保持进攻姿态】来自多家第三方机构的最新仓位数据显示，截至最新一期净值公布日，国内公募权益基金及股票私募机构的整体A股仓位水平，双双抬升至2020年以来的相对高位。在各类公私募机构中，普通股票型公募基金及百亿级股票私募的“仓位进攻性”最为突出。（中国证券报）,仓位水平重回高位！公私募集体看多A股 继续保持进攻姿态
43,2020-04-13 20:23:25,【湖北：加大项目谋划储备力度 争取更多中央政策、项目和资金支持】4月13日，湖北省政府发布《关于加快推进重大项目建设着力扩大有效投资的若干意见》。意见提出，要精准把握国家政策，加大项目谋划储备力度，争取更多中央政策、项目和资金支持。要聚焦新型基础设施领域，谋划一批5G移动宽带、大数据中心、人工智能超算中心、工业互联网、物联网等项目；要聚焦传统基础设施国家投资重点领域，谋划一批重大交通、能源、水利基础设施项目等。（证券时报网）,湖北：加大项目谋划储备力度 争取更多中央政策、项目和资金支持
44,2020-04-13 20:20:21,【星巴克再推猫爪杯 还会抢手吗？】红极一时的猫爪杯又回来了。4月13日零点，猫爪杯在天猫星巴克旗舰店发售，一小时内已销售一空。与此同时，线下门店开放了线上预约登记，抽选成功的消费者可前往门店提货。相比去年猫爪杯在天猫上线0.07秒售罄，粉丝在门店凌晨排队甚至为了杯子大打出手，今年猫爪杯的销售明显“低调”了许多。,星巴克再推猫爪杯 还会抢手吗？
45,2020-04-13 20:17:03,【国恩股份：新增5条熔喷聚丙烯专用料生产线4月19日起陆续到厂】国恩股份(002768)4月13日在互动平台上表示，截至目前，公司已有20条熔喷聚丙烯专用料生产线在产。鉴于目前熔喷料市场需求旺盛，产品供不应求，公司在新增8条生产线基础上又增订5条新生产线，将于4月19日开始陆续到厂，预计于5月中旬安装调试完毕，届时公司共有33条生产线可生产该材料。（e公司）,国恩股份：新增5条熔喷聚丙烯专用料生产线4月19日起陆续到厂
46,2020-04-13 20:10:41,【亚行增加抗疫扶持资金支持发展中经济体】亚洲开发银行（亚行）13日宣布，将为其成员中的发展中经济体提供的抗疫扶持资金规模增至200亿美元，同时简化运作流程，使援助能更快速灵活地得到落实。亚行此前曾宣布为其成员中的发展中经济体提供总额约65亿美元的一揽子扶持方案。（新华社）,亚行增加抗疫扶持资金支持发展中经济体
47,2020-04-13 20:09:34,【华资实业：公司不涉及热点概念事项】华资实业发布股票交易异常波动公告，公司生产经营正常，主营业务未发生变化，以委托加工原糖及贸易销售为主。不存在可能或已经对公司股票交易价格产生影响的媒体报道或市场传闻，不涉及热点概念事项等。（第一财经）,华资实业：公司不涉及热点概念事项
48,2020-04-13 20:02:34,【2000万元！武汉市民4月15日起可领取惠民消费券】4月15日起，武汉市民可网上领取消费券了。在人民银行武汉分行指导下，武汉市商务局联合中国银联湖北分公司，组织各商业银行于近日开展惠民消费活动，通过云闪付APP首期发放近2000万元惠民消费券。本次惠民消费券发放旨在提振市民消费信心，释放消费潜力，助力商贸餐饮企业复工复产。（界面新闻）,2000万元！武汉市民4月15日起可领取惠民消费券
49,2020-04-13 20:01:13,【3月公务舱头等舱预定量环比增近5成】根据去哪儿网数据，疫情最严重的的2月，选择公务舱、头等舱出行的旅客占比相较1月逆势上涨，远高于2019年、2018年的占比。而在刚过去的三月，旅客密度较小的公务舱、头等舱预定量环比二月增长46%，远高于经济舱34%的增速。（澎湃新闻）,3月公务舱头等舱预定量环比增近5成
50,2020-04-13 20:00:20,【新宙邦：与特斯拉的业务合作还未对公司产生实际财务贡献】新宙邦(300037)4月13日晚回复深交所问询函称，自Maxwell被特斯拉全资收购后，公司开始直接为特斯拉提供超级电容器电解液产品和服务。公司对Maxwell的信用政策为月结六十天电汇，Maxwell付款准时，目前公司对其应收账款合计123.56万元。公司与特斯拉存在一定的业务交流，除上述超级电容器电解液业务外，截止公告披露日，公司与特斯拉的业务合作还未对公司产生实际财务贡献。（e公司）,新宙邦：与特斯拉的业务合作还未对公司产生实际财务贡献
51,2020-04-13 19:56:18,【辰安科技：电信投资将成公司控股股东 实控人将变更为国务院国资委】辰安科技(300523)13日晚公告，经依法公开征集，控股股东清控创投与电信投资签署股份转让协议，约定电信投资以40.68元/股的价格受让清控创投持有的公司18.68%股份，转让价款17.68亿元。同时，清华控股（持有公司8.16%股份）与电信投资签署一致行动协议。若一致行动协议生效且本次股份转让实施完成，电信投资将合计控制公司26.84%股份，将成公司控股股东，公司实控人将变更为国务院国资委。（证券时报）,辰安科技：电信投资将成公司控股股东 实控人将变更为国务院国资委
52,2020-04-13 19:55:15,【*ST敦种：筹划非公开发行事项 可能导致公司实控人变更】*ST敦种(600354)4月13日晚间公告，公司正在筹划非公开发行事项，该事项可能导致公司实际控制人变更。公司股票4月14日起停牌，停牌时间不超过2个交易日。公司预计于4月16日起复牌并披露本次非公开发行相关方案。（e公司）,*ST敦种：筹划非公开发行事项 可能导致公司实控人变更
53,2020-04-13 19:50:30,【4月13日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、海南：开放“新高地”，“蓄势”自贸港；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议：部署调集专家和防疫物资，增强边境地区疫情防控能力，进一步扩大检测范围做好精准防控和推动全面复工复产；3、李克强将出席东盟与中日韩抗击新冠肺炎疫情领导人特别会议；4、各地出台金融措施，为中小微企业复产纾困解难；5、世卫：全球新冠肺炎确诊病例近170万。（证券时报）,4月13日新闻联播要闻精选
54,2020-04-13 19:46:42,【三鑫医疗：目前口罩类相关业务对公司经营利润影响不大】三鑫医疗(300453)4月13日晚披露股价异动公告称，自新冠肺炎疫情发生以来，公司积极响应国家号召，组织生产口罩等防疫物资，全力支援疫情防控，积极履行上市公司社会责任，目前口罩类相关业务对公司经营利润影响不大，敬请广大投资者注意投资风险。（e公司）,三鑫医疗：目前口罩类相关业务对公司经营利润影响不大
55,2020-04-13 19:40:52,【蓝思科技：年报披露时间调整为4月28日】蓝思科技(300433)4月13日晚公告，公司原定于4月21日披露《2019年年度报告》，原定于4月27日披露《2020年第一季度报告》。由于相关审计和编制工作受新型冠状病毒疫情的影响，公司预计无法按照原定时间披露《2019年年度报告》与《2020年第一季度报告》。决定将《2019年年度报告》的披露时间调整为4月28日，将《2020年第一季度报告》的披露时间调整为4月30日。（证券时报）,蓝思科技：年报披露时间调整为4月28日
56,2020-04-13 19:40:15,【天音控股业绩快报：2019年净利5069万元 同比扭亏】天音控股(000829)4月13日晚发布业绩快报，2019年度，公司实现营收529.42亿元，同比增长24.67%；净利为5069万元，上年同期亏损2.3亿元。与去年同期相比，公司主营业务效益有所增加，新业务模式高效拓展，整体业务规模实现稳步增长。（e公司）,天音控股业绩快报：2019年净利5069万元 同比扭亏
57,2020-04-13 19:35:53,【6天5板景峰医药：口罩产品预计产生的收入占全年营收比重很小】景峰医药(000908)近6个交易日录得5个涨停板，公司4月13日晚公告，公司一次性非无菌口罩和医用外科口罩按照目前订单情况，预计收入约十余万元，但是相较于公司年销售额数十亿元的药品收入，口罩产品预计产生的收入占公司全年营业收入的比重很小，且实际销售情况受疫情防控进展、市场供求状况等多方面因素影响，预计对公司业绩影响较小。（e公司）,6天5板景峰医药：口罩产品预计产生的收入占全年营收比重很小
58,2020-04-13 19:31:25,【鱼跃医疗：无创呼吸机产能尚有余力】鱼跃医疗(002223)4月13日在互动平台回应呼吸机产能问题时称，目前公司无创呼吸机日产量约数百台，而公司的实际生产能力要超过这一数字，产能尚有余力，制约公司无创呼吸机日产量进一步提升的主要因素是上游厂商的供货能力。由于无创呼吸机的生产配件较多，涉及供应链较长，产业链上各供应商的产能同步提升，才能带动呼吸机产量的提升。（证券时报）,鱼跃医疗：无创呼吸机产能尚有余力
59,2020-04-13 19:27:14,【鲁西化工：2019年净利同比降44.86% 拟10派5元】鲁西化工(000830)4月13日晚发布年报，2019年度，公司实现营收180.82亿元，同比下降15%；净利为16.92亿元，同比下降44.86%。公司拟每10股派现5元（含税）。报告期，受市场影响，主要产品销售价格同比下降幅度较大，导致营业收入和净利润同比下降。公司同时披露一季报，2020年一季度净利为1530万元，同比下降95.77%，主要原因系受疫情影响公司主要产品销售收入下降所致。（证券时报）,鲁西化工：2019年净利同比降44.86% 拟10派5元
60,2020-04-13 19:19:47,【天康生物：一季度净利预增10-11倍】天康生物(002100)4月13日晚发布业绩预告，预计一季度净利为3.3亿元-3.5亿元，同比上升1041%-1110%。报告期内，国内整体生猪产能下降、生猪供给偏紧，公司食品养殖业务受国内猪价高位运行影响，收入及盈利同比均有大幅上升；饲料业务在新冠肺炎疫情期间，快速响应国家对畜禽养殖的保产保供政策，在疫情期间为养殖户及时提供生产物资，销量及利润均实现增长；生物疫苗业务销量及利润也较上年实现增长。（证券时报）,天康生物：一季度净利预增10-11倍
61,2020-04-13 19:19:28,【首只腰斩科技龙头股出现！机构扎堆推荐的一季报高预增股票名单来了】近期科技股出现回调迹象，申万电子指数年内涨幅已经全部抹除，跌幅接近3%。一批代表性的牛股也出现深度回调，今天更出现本轮调整以来首只腰斩的科技龙头股。此外，还有10多只科技龙头年内高点以来跌超40%，50多只科技龙头回撤超30%。（数据宝）,首只腰斩科技龙头股出现！机构扎堆推荐的一季报高预增股票名单来了
62,2020-04-13 19:10:38,【华天科技：一季度预盈同比增2至3倍】华天科技晚间公告，预计一季度盈利5000万-7000万元，同比增长200.16-320.22%。一季度集成电路市场景气度较2019年同期大幅提升，公司订单饱满。（第一财经）,华天科技：一季度预盈同比增2至3倍
63,2020-04-13 19:10:38,【中央应对疫情领导小组：增强边境地区疫情防控能力】李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署调集专家和防疫物资，增强边境地区疫情防控能力，进一步扩大检测范围，做好精准防控和推动全面复工复产。（证券时报）,中央应对疫情领导小组：增强边境地区疫情防控能力
64,2020-04-13 19:08:48,【住建部发文要求提升房屋网签备案服务效能】住建部近日发布《关于提升房屋网签备案服务效能的意见》，《意见》要求，一是要全面采集楼盘信息，建立健全楼盘数据。二是提供自动核验服务，自动核验交易主、自动核验房源信息。三是优化网签备案服务，推进“互联网+网签”。四是提高数据使用效能，强化信息对接共享。五是推进全国一张网建设，落实城市主体责任。（界面新闻）,住建部发文要求提升房屋网签备案服务效能
65,2020-04-13 19:07:33,【河北：严格落实工程质量终身责任承诺制】河北省住房和城乡建设厅近日印发《关于落实房屋建筑和市政基础设施工程质量终身责任承诺制有关事项的通知》，要求严格落实工程质量终身责任承诺制，工程各方责任主体要签署责任承诺书，履行承诺责任。（界面新闻）,河北：严格落实工程质量终身责任承诺制
66,2020-04-13 19:05:27,【盈康生命：股东拟减持不超2%股份】盈康生命(300143)4月13日晚公告，持股7.09%的股东天津源和商务咨询合伙企业（有限合伙），计划于5月8日至11月7日期间，以集中竞价的方式减持不超1092万股，占公司总股本比例2%。（e公司）,盈康生命：股东拟减持不超2%股份
67,2020-04-13 19:03:03,【ST锐电：股价连续20个交易日低于股票面值 明起停牌】ST锐电(601558)4月13日晚间公告，公司股票已连续20个交易日收盘价格均低于股票面值（即1元），根据有关规定，公司股票自4月14日起停牌，上交所在公司股票停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。公司股票可能将被终止上市。（证券时报）,ST锐电：股价连续20个交易日低于股票面值 明起停牌
68,2020-04-13 19:01:56,【*ST罗普：控股股东将变更为苏州中恒】*ST罗普(002333)13日晚公告，控股股东罗普斯金控股拟以每股8元的价格，协议转让公司1.5亿股(占公司总股本29.84%)给苏州中恒投资有限公司，转让价款总额为12亿元。公司同时披露定增预案，拟向苏州中恒发行1.5亿股，发行价3.37元/股，募资50550万元，扣除发行费用后将全额用于补充公司流动资金。此次非公开发行完成后，公司控股股东及实际控制人将发生变更，公司控股股东将变更为苏州中恒。（e公司）,*ST罗普：控股股东将变更为苏州中恒
69,2020-04-13 19:01:34,【杭钢股份：近日与浙江天猫签订了共建浙江云计算数据中心项目合作框架协议】连续两日涨停的杭钢股份(600126)4月13日晚间公告，近日有市场传闻公司与阿里巴巴合作建设浙江云计算数据中心项目。经核实，近日公司与浙江天猫在杭州市签订了关于共建浙江云计算数据中心项目合作框架协议。该框架协议仅系公司与浙江天猫的初步磋商，对投资规模和金额、具体合作方、进程安排、分配方案、退出机制等事项均尚未确定，存在较大的不确定性。该协议的履行对公司2020年度经营业绩不会产生重大影响。（证券时报）,杭钢股份：近日与浙江天猫签订了共建浙江云计算数据中心项目合作框架协议
70,2020-04-13 18:54:25,【科迪乳业三天跌逾25% 公司称仍按原合同高于市场价收购原奶】科迪乳业(002770)4月9日至4月13日三个交易日内累计跌逾25%。4月13日晚间，公司发布公告称，前期所披露的信息，不存在需要更正、补充之处。疫情期间全国原奶价格整体大幅下降，为了保护奶农利益，公司仍按原合同高于市场价格收购原奶。在此之前，公司3月31日-4月7日连续五天涨停。（证券时报）,科迪乳业三天跌逾25% 公司称仍按原合同高于市场价收购原奶
71,2020-04-13 18:50:18,【疫情下上市公司如何“解渴”？再融资酝酿完善】在新冠肺炎疫情影响下，企业资金压力陡然上升。相关部门也多次表示，要大力支持各类企业度过疫情难关，而资本市场提高新股发行及再融资效率，就是缓解资金压力的重要抓手。（第一财经）,疫情下上市公司如何“解渴”？再融资政策酝酿完善
72,2020-04-13 18:49:14,【安井食品：2019年净利同比增38% 拟10派4.74元】安井食品(603345)4月13日晚间披露年报，公司2019年实现营业收入52.67亿元，同比增长23.66%；净利润3.73亿元，同比增长38.14%。基本每股收益1.67元。公司拟每10股派发现金股利4.74元(含税)。（证券时报）,安井食品：2019年净利同比增38% 拟10派4.74元
