,datetime,content,title
11,2020-07-01 23:11:14,【下半年首日沪指冲破3000点关口 A股全面牛市是否开启？】2020年下半年首个交易日，沪指强势站上3000点。“今日A股市场表现不错，大盘突破3000点，下半年A股市场将从结构性牛市转向全面牛市。”前海开源基金首席经济学家杨德龙在接受《国际金融报》记者采访时表示。（国际金融报）,下半年首日沪指冲破3000点关口 A股全面牛市是否开启？
12,2020-07-01 23:01:37,【吓崩！500亿云计算龙头惊魂一跳 竟是虚惊一场 公司紧急回应来了！外资重仓产业链股曝光】A股下半年首个交易日，沪深两市出现冰火两重天走势，沪指上涨1.38%突破3000点大关，科技类题材降温带动创业板指下跌0.76%。云计算龙头浪潮信息午盘出现惊心一幕。（数据宝）,吓崩！500亿云计算龙头惊魂一跳 竟是虚惊一场 公司紧急回应来了！外资重仓产业链股曝光
13,2020-07-01 23:01:14,【波罗的海干散货运价指数连涨24日 因海峡型船和超灵便型船费率走高】波罗的海干散货运价指数周三涨4点或0.2%，报1803点，该指数今年迄今已累涨65.4%。海岬型船运价指数跌87点或2%，报4233点，日均获利增加82美元至30939美元。巴拿马型船运价指数下跌2点至1255点，日均获利减少17美元至11298美元。（金十数据）,波罗的海干散货运价指数连涨24日 因海峡型船和超灵便型船费率走高
14,2020-07-01 23:00:46,【玉米空头减持幅度较大】7月首个交易日，大连玉米主力2009合约小幅低开后，期价窄幅振荡。伴随着多头增仓发力，期价快速拉升，但空头借机增仓打压，期价涨势受阻。之后，多空陷入胶着，持仓量逐步下降，成交低迷，日内期价以小幅上涨报收。（期货日报）,玉米空头减持幅度较大
15,2020-07-01 22:52:46,【行情】道指转跌，此前一度涨超200点，辉瑞领涨，涨超4%，WBA和波音领跌，跌超1%；标普500指数涨幅收窄至0.27%。,道指转跌 此前一度涨超200点
16,2020-07-01 22:48:36,【京东数科回应赴科创板上市消息：不予置评】据36氪消息，此前，有媒体称，京东数字科技控股股份有限公司拟赴科创板上市，四家券商与公司签署了辅导协议。对此，京东数科方面表示“不予置评”。（界面新闻）,京东数科回应赴科创板上市消息：不予置评
17,2020-07-01 22:46:14,【市场消息：欧佩克6月原油产量降至1991年以来的最低水平】市场消息：调查显示，欧佩克6月份原油下降了193万桶/日，至2269万桶/日。欧佩克6月原油产量降至1991年以来的最低水平。（金十数据）,市场消息：欧佩克6月原油产量降至1991年以来的最低水平
18,2020-07-01 22:45:13,【腾讯诉老干妈案反转 专家释疑法院如何审查财产保全申请】7月1日，贵阳市公安局双龙分局发布通报称：有三名犯罪嫌疑人冒充老干妈公司人员，和腾讯公司签订了协议，目前3人因涉嫌犯罪已被刑事拘留。于是，腾讯一下子从“受害者”，变成了识人不明的“小糊涂”。“其实，但是，一言难尽……”腾讯公司在官方微博回应“被骗”一事，并表示为了防止类似事件再次发生，以1000瓶老干妈和限量版孤品作为奖励征求类似线索。（第一财经）,腾讯诉老干妈案反转 专家释疑法院如何审查财产保全申请
19,2020-07-01 22:42:52,【行情】特斯拉盘中强势涨超5%，股价续创新高，市值突破2100亿美元。,特斯拉盘中强势涨超5% 股价续创新高
20,2020-07-01 22:41:10,【通过专项债补充中小银行资本金 如何看？】记者了解到，专项债注资中小银行的额度初步确定为2000亿，约占全年新增专项债额度的5.3%。接近监管部门的人士表示，要坚持风险评估，压实资产质量，做到对问题银行资产质量和风险状况心中有数，并严格将专项债与中小银行真实可靠、价值可计量的资产对应。（21世纪经济报道）,通过专项债补充中小银行资本金 如何看？
21,2020-07-01 22:40:38,【全球第一！2020年A股IPO大爆发：融资金额1400亿 暴增130%】全景财经通过数据统计，按上市日统计，截至6月30日，2020年A股首发企业数量达119家，同比增长80%，IPO募资总规模已达1392.7亿元，同比增长超过130%，更是创下近5年以来的新高，仅次于2015年的大牛市。（全景财经）,全球第一！2020年A股IPO大爆发：融资金额1400亿 暴增130%
22,2020-07-01 22:36:16,【联合国贸发会议：新冠肺炎导致全球旅游业损失至少1.2万亿美元】当地时间7月1日，联合国贸发会议发布《新冠肺炎与旅游业》报告。报告显示，由于新冠肺炎大流行导致全球旅游业停滞近四个月，全球旅游业可能损失至少1.2万亿美元，占全球GDP的1.5%。联合国贸发会议同时发出预警，如果旅游业中断持续八个月，损失可能增加到2.2万亿美元，占全球GDP的2.8%。在最悲观的情况下，若旅游业中断12个月，损失将达到3.3万亿美元，占全球GDP的4.2%。（央视新闻）,联合国贸发会议：新冠肺炎导致全球旅游业损失至少1.2万亿美元
23,2020-07-01 22:34:07,【数据】美国至6月26日当周EIA原油库存减少719.5万桶，预期减少71万桶，前值为增加144.2万桶。,美国至6月26日当周EIA原油库存减少719.5万桶
24,2020-07-01 22:22:02,【监管机构通报北京地区基金违规销售恶劣案例】中国证券报记者从机构人士处获悉，6月28日监管机构向部分机构通报近期北京地区基金销售市场影响较为恶劣的典型案例，供机构借鉴警示。（中证网）,监管机构通报北京地区基金违规销售恶劣案例
25,2020-07-01 22:16:21,【黄金延续近四日上攻节奏 美国病例不断激增共和党领袖担心】7月1日，现货黄金延续过去四个交易日的上攻态势，继续刷新2012年10月5日以来的近八年高位至1789.28美元/盎司。但随着美元指数反弹，金价遇阻回落。美、加、墨之间发生争执的风险正变得越来越大，贸易纠纷会抽离金融市场的美元流动性，导致美元汇率坚挺。（汇通网）,黄金延续近四日上攻节奏 美国病例不断激增共和党领袖担心
26,2020-07-01 22:14:42,【行情】欧元兑美元EUR/USD短线上涨近30点，现报1.1263：英镑兑美元GBP/USD短线上涨20点，现报1.2443。,欧元兑美元EUR/USD短线上涨近30点 英镑兑美元GBP/USD短线上涨20点
27,2020-07-01 22:11:39,【7月A股解禁潮来袭：影响几何？减持压力可能带来“黄金坑”】7月行情开启，沪指站上3000点大关。与此同时，7月份共有142只A股将迎来解禁，以7月1日收盘价计算，解禁市值总计4917.38亿元。又一波解禁小高峰即将来到，刚刚品尝到牛市滋味的投资者需要恐慌吗？（澎湃新闻）,7月A股解禁潮来袭：影响几何？减持压力可能带来“黄金坑”
28,2020-07-01 22:07:15,【人民币在全球外汇储备中的占比升至2.02% 创历史新高】当地时间6月30日，国际货币基金组织(IMF)公布数据显示，今年一季度因各国央行在新冠病毒疫情暴发后囤积了大量美元，在向IMF报告的外汇储备中美元占比上升至61.9%，美元占比仍为最高。人民币的占比虽仅有略微上升，但创出了2016年第四季度IMF报告该数据以来的新高，达2.02%(去年第四季度为1.9%)，高于澳元的1.55%和加元的1.78%。（澎湃新闻）,人民币在全球外汇储备中的占比升至2.02% 创历史新高
29,2020-07-01 22:06:49,【精选层打新盛宴“开席”！一年能赚多少、是否值得参与？测算的结果是这样的】接下来在7月2日至10日，还有同享科技、球冠电缆、贝特瑞、新安洁等14家公司开启申购。综合多家券商的测算，网上新股申购年化收益率大约在0~12%左右，其中粤开证券的测算显示，如果每次打新均参与，年化收益率或超过4.45%。,精选层打新盛宴“开席”！一年能赚多少、是否值得参与？测算的结果是这样的
30,2020-07-01 22:05:03,【今天 维生素D3新国标来了！对生产企业影响有多大？】7月1日起，维生素D3实行新国标。根据新国标，维生素D3油的起始原料为羊毛脂胆固醇，限制了脑干胆固醇的使用，羊毛脂成为生产维生素D3的唯一合法来源原料。新国标对维生素D3生产企业有影响吗？“影响非常大。”相关上市公司负责人表示。（上海证券报）,今天 维生素D3新国标来了！对生产企业影响有多大？
31,2020-07-01 22:02:46,【美国6月ISM制造业PMI为52.6】美国6月ISM制造业PMI为52.6，预期为49.5，前值为43.1。（界面新闻）,美国6月ISM制造业PMI为52.6
32,2020-07-01 21:53:59,【特斯拉股价再创历史新高 成为全球市值最高汽车制造商】特斯拉涨超3%，股价再创历史新高，总市值超2060亿美元，超越丰田，成为全球市值最高汽车制造商。（第一财经）,特斯拉股价再创历史新高 成为全球市值最高汽车制造商
33,2020-07-01 21:47:22,【美国6月Markit制造业PMI终值49.8】美国6月Markit制造业PMI终值49.8，预期49.6，前值49.6。（界面新闻）,美国6月Markit制造业PMI终值49.8
34,2020-07-01 21:46:01,【河北怀来县废除限购政策？当地住建局辟谣】有消息称河北省张家口市怀来县的楼市调控政策出现松动，住房限购政策已废除。7月1日下午，张家口市怀来县住房和城乡规划建设办公室工作人员就此事回应称，所谓解除限购的消息是假的。该局办公室一名杨姓工作人员回应称：“我问过领导后确定，网传‘限购政策解除’是假的。之前的限购政策是从2016年开始执行，到2018年底已经废止，当时随即又下发一份新文件要求继续执行限购政策。由于处于疫情期间，新政策还在起草当中。但到目前为止，我们继续执行该2016年到2018年底执行的限购政策。”（新京报）,河北怀来县废除限购政策？当地住建局辟谣：继续执行
35,2020-07-01 21:37:46,【丁祖昱：上半年房企销售规模超预期】易居企业集团CEO丁祖昱6月30日在“2020易居数据资产大会”上表示，今年上半年房企的销售情况超预期，部分头部房企销售回升速度非常快，甚至超过了去年同期。（中证网）,丁祖昱：上半年房企销售规模超预期
36,2020-07-01 21:31:50,【行情】特斯拉续刷盘中新高，现涨超1%，报1095.5美元。,特斯拉续刷盘中新高 现涨超1%
37,2020-07-01 21:30:02,【美股小幅高开 道指涨0.26%】美股小幅高开，道指涨0.26%，纳指涨0.05%，标普500指数涨0.21%。人造肉第一股Beyond Meat涨逾9%。,美股小幅高开 道指涨0.26%
38,2020-07-01 21:27:13,【美亚柏科：10亿元投资漳州智慧城市与信息技术应用创新产业中心项目】美亚柏科(300188)7月1日晚间公告，公司7月1日与漳州信息产业集团有限公司签署投资意向协议，拟投资10亿元建设漳州智慧城市与信息技术应用创新产业中心项目。项目包括建设美亚柏科信创服务器产业中心、负责信创服务器的生产制造和销售；以及成立漳州市智慧城市建设与运营中心，负责漳州市智慧城市的建设和运营。（e公司）,美亚柏科：10亿元投资漳州智慧城市与信息技术应用创新产业中心项目
39,2020-07-01 21:26:29,【伊戈尔：五名股东拟合计减持不超1.77%股份】伊戈尔公告，持有伊戈尔首次公开发行前股份619.04万股，占伊戈尔总股本比例4.58%的股东张泽学拟以集中竞价交易方式减持伊戈尔股份不超过50万股，不超过伊戈尔总股本的0.37%；此外，股东郑红炎拟减持不超0.37%；股东田卫红拟减持不超0.48%；股东崔健拟减持不超0.37%；股东马页丁拟减持不超0.18%。减持时间均为自本次减持计划披露之日起十五个交易日后的六个月内。（界面新闻）,伊戈尔：五名股东拟合计减持不超1.77%股份
40,2020-07-01 21:18:02,【刘强东任大股东的京东数科拟赴科创板IPO】记者获悉，京东数字科技控股股份有限公司拟赴科创板上市，四家券商与公司签署了辅导协议。据了解，京东数科是一家致力于以AI驱动产业数字化的新型科技公司，天眼查显示，刘强东担任该公司董事长，其个人还持有公司14.02%，另有数十家机构股东持股。公司官网显示，2018年，公司完成B轮融资，估值超过1300亿人民币。（21世纪经济报道）,刘强东任大股东的京东数科拟赴科创板IPO
41,2020-07-01 21:14:15,【张车伟：警惕结构性失业 解决劳动力资源合理配置的根本问题】6月30日，中国宏观经济论坛(CMF)宏观经济热点问题研讨会(第8期)于线上举行，主题为“当前就业形势、演进趋势与保就业政策的优化”。中国社科院人口与劳动经济研究所所长张车伟在会上表示，现在看来，新冠疫情的冲击还会持续很长一段时间，现在需要担心的是冲击性失业可能演变成结构性失业。（澎湃新闻）,张车伟：警惕结构性失业 解决劳动力资源合理配置的根本问题
42,2020-07-01 21:06:24,【突发重磅！保险资金如何玩转国债期货、股指期货等金融衍生品？】今日(7月1日)，中国银保监会发布保险资金参与金融衍生产品、国债期货和股指期货交易有关政策，公布了保险资金参与国债期货、股指期货等金融衍生品的具体“游戏规则”，基本要点就是不准投机！但是，可以对冲“拟买入资产”的风险。,突发重磅！保险资金如何玩转国债期货、股指期货等金融衍生品？
43,2020-07-01 21:05:31,【瑞普生物：拟公开发行不超10亿元可转债 用于国际标准兽药制剂自动化工厂建设项目等】瑞普生物公告，本次发行的可转债募集资金总额（含发行费用）不超过人民币10亿元，扣除发行费用后的募集资金净额将用于投资国际标准兽药制剂自动化工厂建设项目、天然植物提取产业基地建设项目及华南生物大规模悬浮培养车间建设项目等。（界面新闻）,瑞普生物：拟公开发行不超10亿元可转债 用于国际标准兽药制剂自动化工厂建设项目等
44,2020-07-01 21:03:59,【7月份56款国产网络游戏获批 腾讯、网易旗下游戏在列】国家新闻出版署1日公布2020年7月份国产网络游戏审批信息，其中包含网易的《时空中的绘旅人》、腾讯控股的《最强魔斗士》、掌趣科技的《全民奇迹2》、中青宝的《异星巡航机》。（e公司）,7月份56款国产网络游戏获批 腾讯、网易旗下游戏在列
45,2020-07-01 21:00:34,【国内商品期货夜盘开盘 沥青涨超1%】国内商品期货夜盘开盘，NR、沪镍、铁矿等小幅下跌；沥青、豆二涨超1%，原油、沪银、棕榈等小幅上涨。,国内商品期货夜盘开盘 沥青涨超1%
46,2020-07-01 20:59:43,【瑞幸咖啡特别委员会发现：伪造交易始于2019年4月】瑞幸咖啡宣布内部调查基本完成。瑞幸咖啡特别委员会发现，伪造交易始于2019年4月，公司在2019年的净收入被夸大了大约21.2亿元人民币。（第一财经）,瑞幸咖啡特别委员会：公司去年净收入被夸大约21.2亿
47,2020-07-01 20:57:01,【华大基因：拟定增募资不超过20.12亿元 用于青岛华大基因检测试剂生产及基因检测服务项目等】华大基因公告，公司拟向特定对象非公开发行A股股票。本次非公开发行募集资金总额不超过20.12亿元（含），扣除发行费用后拟将全部用于青岛华大基因检测试剂生产及基因检测服务项目、医学检验解决方案平台建设项目、云数据处理系统升级项目、生物样本库建设项目和补充流动资金。（界面新闻）,华大基因：拟定增募资不超过20.12亿元 用于青岛华大基因检测试剂生产及基因检测服务项目等
48,2020-07-01 20:55:23,【北部湾港：1-6月份货物吞吐量同比增15.6%】北部湾港(000582)7月1日晚间公告，2020年6月货物吞吐量2468.16万吨，同比增20.04%；其中集装箱部分47.20万标准箱，同比增32.90%；1-6月份，货物吞吐量12652.51万吨，同比增15.56%，装箱部分228.04万标准箱，同比增28.54%。（e公司）,北部湾港：1-6月份货物吞吐量同比增15.6%
49,2020-07-01 20:46:58,【*ST猛狮：与国网能源签署战略合作框架协议】*ST猛狮(002684)7月1日晚间公告，公司与国网新疆综合能源服务有限公司签署了战略合作框架协议，双方将开展储能装备制造业项目合作，共同打造储能装备生产制造全产业链+供应链平台基地；开展储能电站、综合能源管理、新能源、新基建、多能互补综合能源等领域合资。双方将成立合资公司开展全面合作。（e公司）,*ST猛狮：与国网能源签署战略合作框架协议
50,2020-07-01 20:46:02,【天弘通利混合基金增聘基金经理张寓】7月1日，天弘基金发布公告表示，天弘通利混合型证券投资基金增聘基金经理张寓，与姜晓丽共同管理该基金，任职日期为7月1日。公告显示，张寓具有10年证券从业经历。2010年7月至2011年8月在建信基金管理有限责任公司任助理研究员；2011年8月至2012年11月于中信证券股份有限公司任研究员。2013年1月加盟天弘基金，历任研究员、投资经理，现任基金经理。（中证网）,天弘通利混合基金增聘基金经理张寓
51,2020-07-01 20:37:11,【印度App禁令或导致字节跳动损失超60亿美元】7月1日，澎湃新闻记者从接近字节跳动人士处了解到，过去几年，字节跳动在印度的投入超过10亿美元，如今旗下产品在印度市场几乎全部折戟，导致的损失超过60亿美元。他表示，这一金额极有可能超过了其余所有被禁公司损失的总和。（澎湃新闻）,印度App禁令或导致字节跳动损失超60亿美元
52,2020-07-01 20:36:53,【美国6月小非农增加236.9万人、前值大幅修正为增加306.5万人 但劳动力市场复苏还有很长的路要走】鉴于上个月大非农意外录得大幅增加，此次的小非农数据实现如此强劲反弹也在意料之中，这也意味着美国就业市场有望迎来真正的复苏。尽管6月的就业市场表现不错，但随着美国许多州的确诊病例数大幅反弹，并推迟重启经济，美国就业市场仍存在变数。（金十数据）,美国6月小非农增加236.9万人、前值大幅修正为增加306.5万人 但劳动力市场复苏还有很长的路要走
53,2020-07-01 20:32:53,【晨鸣纸业：收到政府8043万元补助】晨鸣纸业(000488)7月1日晚间公告，公司及下属公司上海晨鸣租赁于6月30日收到四笔政府补助，累计金额8043万元，并将全部计入营业外收入，预计将会增加公司税前利润8043万元。（e公司）,晨鸣纸业：收到政府8043万元补助
54,2020-07-01 20:28:17,【中文在线：上半年预盈2500万元-3000万元 同比扭亏】中文在线(300364)7月1日晚间公告，预计2020年上半年的净利润为2500万元-3000万元。公司上年同期亏损1.51亿元。报告期内，公司“文学+”业务的收入大幅增长，致净利润较上年同期有较大幅度的增长；游戏业务亏损金额较上年同期有较大幅度的下降；公司股权投资收益对净利润的影响金额约为3100 万元。（e公司）,中文在线：上半年预盈2500万元-3000万元 同比扭亏
55,2020-07-01 20:24:11,【知情人士：印度App禁令或导致字节跳动损失超60亿美元】接近字节跳动人士称，过去几年，字节跳动在印度的投入超过10亿美金，如今旗下产品在印度市场几乎全部折戟，导致的损失超过60亿美金。他表示，这一金额极有可能超过了其余所有被禁公司损失的总和。（钛媒体）,知情人士：印度App禁令或导致字节跳动损失超60亿美元
56,2020-07-01 20:23:16,【行情】现货黄金一度下挫8美元，现报1776.79美元/盎司。,现货黄金一度下挫8美元 现报1776.79美元/盎司
57,2020-07-01 20:21:51,【金莱特：与国美电器签订战略合作协议】金莱特(002723)7月1日晚间公告，公司于近日与国美电器签署《战略合作协议》，国美电器计划向公司或公司参与的合资公司采购空气净化器系列环境健康电器产品及照明灯具、电风扇等家用电器产品；此外，国美电器通过其线下门店及线上商城等销售渠道销售公司供销的产品。公告表示战略合作能够提升公司小家电产品的市场份额和占有率，拓宽国内市场及销售渠道，将对公司的盈利能力和市场拓展产生积极的影响。（e公司）,金莱特：与国美电器签订战略合作协议
58,2020-07-01 20:18:40,【GQY视讯：终止筹划重大资产重组】GQY视讯(300076)7月1日晚间公告，公司此前与交易对方签署股权转让意向书，拟收购开封市金盛热力有限公司50%以上股权。截至目前，股权转让意向书约定的排他期已届满，双方未能签署正式的股权转让协议且未能在排他期届满起按协商一致延长排他期，因此，根据相关约定，股权转让意向书自动终止，公司本次重组不再有任何具有法律效力的协议基础，公司决定终止筹划本次重大资产重组。（e公司）,GQY视讯：终止筹划重大资产重组
59,2020-07-01 20:16:59,【行情】美、布两油期货转跌，此前均一度涨超3%。,美、布两油期货转跌 此前均一度涨超3%
60,2020-07-01 20:15:43,【数据】美国6月ADP就业人数增加236.9万人，创下历史最大增幅，预估为增加300万人，前值为减少276万人。（第一财经）,美国6月ADP就业人数增加236.9万人 创历史最大增幅
61,2020-07-01 20:15:19,【平治信息：与国美电器签署战略合作协议】平治信息公告，公司拟收购武汉飞沃全体股东所持有的武汉飞沃100%股权，总对价为不超过人民币3亿元，同时签署股权收购备忘录。武汉飞沃为国内通信运营商主要的5G前传产品和光模块产品供应商之一。（界面新闻）,平治信息：与国美电器签署战略合作协议
62,2020-07-01 20:13:59,【6月国内航线航班执行率提升至近75% 日均起降恢复至2016年水平】飞友科技1日发布数据显示，6月国内航线航班执行量继续平稳上升，平均执行率提高至近75%；国际航线继续疲软，平均执行率仅约18.3%。6月国内机场日均起降较5月环比提升18.8%，单日最高(6月12日24610架次)已恢复至接近2016年的日均起降水平；6月中国内地航班量继续高于美国，起降架次超过美国约21.5%。（界面新闻）,6月国内航线航班执行率提升至近75% 日均起降恢复至2016年水平
63,2020-07-01 20:13:05,【泊通投资卢洋：看好科技板块】7月1日，泊通投资发布泊通周记，泊通投资董事长卢洋表示，目前A股市场抗跌性是很强的。展望后市，卢洋认为，基建和地产行业有望超预期，而三季度最大的矛盾还是结构性的行情，在高估值的科技和消费板块里，更倾向于选择科技板块。（中证网）,泊通投资卢洋：看好科技板块
64,2020-07-01 20:11:32,【债券交易业务内控存在缺陷 红塔证券被证监会出具警示函】红塔证券7月1日公告，证监会发现公司开展债券交易业务存在以下问题：一是信息系统化监控不到位，公司风控系统未设置关联交易额度风控阈值，资管业务通过手工台账审核回购利率偏离情况；二是债券投资交易人员薪酬递延制度不符合监管要求；三是债券交易询价活动留痕不到位。（第一财经）,债券交易业务内控存在缺陷 红塔证券被证监会出具警示函
65,2020-07-01 20:08:01,【北京科锐：实际控制人交易对象或将由两山产投变更为秦煤运销 股票停牌】北京科锐公告，公司于近日收到实际控制人张新育及控股股东科锐北方的通知，前次公告的实际控制人交易对象将发生变化，张新育先生及科锐北方其他股东将拟向秦煤运销合计转让其所持科锐北方1519.89万元出资(占科锐北方注册资本的75%)。公司股票自2020年7月2日开市起停牌，停牌时间预计不超过2个交易日。（界面新闻）,北京科锐：实际控制人交易对象或将由两山产投变更为秦煤运销 股票停牌
66,2020-07-01 20:00:59,【行情】波罗的海干散货指数上涨0.22%至1803点。（金十数据）,波罗的海干散货指数上涨0.22%至1803点
67,2020-07-01 19:57:22,【*ST奋达：上半年净利润预增900%—1000% 智能可穿戴产品收入增幅较大】*ST奋达(002681)7月1日晚间公布业绩预告，公司预计上半年净利润7.5亿—8.26亿元，同比增长900%—1000%。公司业绩预增主要系深圳市富诚达科技有限公司原股东股份补偿确认为公允价值变动损益；同时，公司主营业务收入有所增长，其中智能可穿戴产品收入增幅较大，智能可穿戴产品及电声产品毛利率同比提升，盈利能力改善。报告期内，非经常性损益对净利润的影响预计在7亿元—7.5亿元。（e公司）,*ST奋达：上半年净利润预增900%—1000% 智能可穿戴产品收入增幅较大
68,2020-07-01 19:56:00,【甘肃省2020年新增专项债券额度401亿元 完成全年目标任务80.2%】甘肃省发改委7月1日消息，为努力实现全年经济社会发展目标任务，甘肃省发改委研究起草并提请甘肃省政府印发了《关于积极应对新冠肺炎疫情影响全力拓展存量创造增量确保完成全年经济社会发展目标的工作方案》。据了解，目前，甘肃省2020年新增专项债券额度401亿元，完成全年目标任务的80.2%，在专项债券的撬动下，一批重点项目已开工建设。（中证网）,甘肃省2020年新增专项债券额度401亿元 完成全年目标任务80.2%
69,2020-07-01 19:55:08,【雅本化学：上半年净利预增逾12倍】雅本化学(300261)7月1日晚间公告，预计2020年上半年的净利润为8900万元-9100万元，同比增长1201.85%-1231.11%。报告期内，公司主营业务保持良好增长势头，净利润较上年同期大幅提升。随着国内疫情防控形势的逐渐好转，公司主要生产基地（除滨海基地外）业务持续恢复，公司产品订单充足，农药中间体销售增长，二季度医药中间体及生物酶产品销售增加。（e公司）,雅本化学：上半年净利预增逾12倍
70,2020-07-01 19:54:12,【开门红！想7月打“翻身仗”的股民 快看看这些股票你有没有！】火热的行情背后，有一张图暴露了散户们的收益并不理想！近四成亏钱的股民要想在7月乃至下半年打“翻身仗”的话，不妨多关注下市场机构、融资客等“聪明钱”的动作。（每日经济新闻）,开门红！想7月打“翻身仗”的股民 快看看这些股票你有没有！
71,2020-07-01 19:54:09,【股票私募平均仓位创今年2月以来新高】私募排排网7月1日下午发布最新一期的中国私募基金经理A股信心指数月度报告。报告显示，截至6月末，该机构监测的股票主观多头策略型私募基金的平均仓位为79.11%，相比上个月同期的72.16%，上升6.95个百分点，并创下今年2月以来新高。（中证网）,股票私募平均仓位创今年2月以来新高
72,2020-07-01 19:48:32,【中富通：与移动终端公司、中移铁通福建分公司签订战略合作框架协议】中富通公告，公司与移动终端公司、中移铁通福建分公司签订战略合作框架协议，主要内容为，三方应结合移动终端公司、中移铁通和中富通的业务特长与地域行业发展情况，因地制宜，积极协商，推动适合互利三方发展的合作模式，在合作共赢的目标下开展战略合作。三方建立常态化的、多层次的战略合作沟通协调平台，进一步推进战略合作的实施。（界面新闻）,中富通：与移动终端公司、中移铁通福建分公司签订战略合作框架协议
73,2020-07-01 19:47:46,【德创环保：两股东拟减持不超过总股本2%】德创环保公告，公司绍兴德能防火材料有限公司和永新县德创企业管理有限公司通过大宗交易方式减持公司股份数量不超过404万股，减持比例不超过公司总股本的2%。本减持计划自公告之日起3个交易日后的90日内实施。（界面新闻）,德创环保：两股东拟减持不超过总股本2%
74,2020-07-01 19:45:22,【太极实业：海太半导体与SK海力士签订第三期后工序服务合同】太极实业消息，6月30日，海太半导体与SK海力士正式签订为期五年的第三期后工序服务合同。2009年，太极实业与SK海力士合资设立海太半导体（无锡）有限公司，其中太极实业持股55%，SK海力士持有45%股权。公司表示，此次海太半导体三期后工序服务合同的签订，开启了太极实业与SK海力士合作的新历程，也翻开了海太半导体发展的新篇章。（e公司）,太极实业：海太半导体与SK海力士签订第三期后工序服务合同
