,datetime,content,title
0,2020-09-01 23:57:10,【美联储在新冠肺炎爆发后的抵押贷款债券购买额高达1万亿美元】美联储在新冠肺炎爆发后的抵押贷款债券购买额高达1万亿美元。（界面新闻）,美联储在新冠肺炎爆发后的抵押贷款债券购买额高达1万亿美元
1,2020-09-01 23:51:12,【比特币上破12000美元关口】交易平台Bitfinex报价显示，比特币上破12000美元关口，创近两周以来新高。（21世纪经济报道）,比特币上破12000美元关口
2,2020-09-01 23:45:23,【在岸人民币兑美元夜盘收涨208点】在岸人民币兑美元夜盘收报6.8275元，较上一交易日夜盘收盘涨208个基点。成交量338.87亿美元，较上一交易日增加26.49亿美元。（第一财经）,在岸人民币兑美元夜盘收涨208点
3,2020-09-01 23:44:34,【欧股收盘涨跌不一 德国DAX指数涨0.13%】欧股收盘涨跌不一，德国DAX指数涨0.13%报12961.87点，法国CAC40指数跌0.22%报4936.24点，英国富时100指数跌1.83%报5854.35点。（第一财经）,欧股收盘涨跌不一 德国DAX指数涨0.13%
4,2020-09-01 23:39:36,【行情】哔哩哔哩涨超8%，盘中刷新历史新高。（21世纪经济报道）,哔哩哔哩涨超8%
5,2020-09-01 23:31:48,【科创板“业绩增速第一方队”落定生物医药 吸引919家基金进场】随着半年报披露结束，科创板各行业也交出成绩单，其中医药生物行业成绩突出，上半年整体营业收入、净利润分别增长34.61%和2757.65%，受疫情防控和医疗需求增加影响，检测试剂公司引领了行业增速，圣湘生物更是摘得科创板“业绩增速王”，成为所有科创板公司中，业绩增速最快的公司。（证券日报网）,科创板“业绩增速第一方队”落定生物医药 吸引919家基金进场
6,2020-09-01 23:31:29,【今年以来20家银行发行永续债 中小银行成主力】刚刚过去的8月份，发行永续债的银行数量进一步增长。随着上个月3家银行成功发行永续债，年内发行永续债的银行数量已达到20家，发行永续债22只(农业银行、泸州银行各发行两期)，而去年全年仅有15家。（证券日报网）,今年以来20家银行发行永续债 中小银行成主力
7,2020-09-01 23:30:30,【现货黄金维持上涨趋势 多头下一目标剑指何方？】昨日美元的走弱推动黄金价格上涨，本交易日现货黄金维持上涨趋势并守稳1967美元的关键支撑位，并突破1990一线。分析指出，这令金价看涨预期仍然有效，下一目标将看向2008美元附近。（金投网）,现货黄金维持上涨趋势 多头下一目标剑指何方？
8,2020-09-01 23:28:33,【沃尔玛涨幅扩大至6%】沃尔玛涨幅扩大至6%，先报147.5美元，市值4165亿美元。（21世纪经济报道）,沃尔玛涨幅扩大至6%
9,2020-09-01 23:24:04,【又一家外资控股券商来了：星展证券获批 手握四块牌照】又一家外资控股的合资券商来了。9月1日晚间，证监会官网显示，星展证券(中国)有限公司已于8月27日核准设立。（澎湃新闻）,又一家外资控股券商来了：星展证券获批 手握四块牌照
10,2020-09-01 23:19:40,【景峰医药及董事长收监管函 信披不完整、不及时】因存在信息披露不完整、不及时等情形，深交所1日晚间向湖南景峰医药股份有限公司及其董事长叶湘武、董事会秘书毕元下发监管函。（中新经纬）,景峰医药及董事长收监管函 信披不完整、不及时
11,2020-09-01 23:18:07,【市值缩水13亿 两机构卖出！乐歌董事长称希望事件良性中止】乐歌股份董事长项乐宏与平安资管“互怼”一事尚未完结。9月1日，乐歌人体工学科技股份有限公司(乐歌股份，300729.SZ)董事长项乐宏在朋友圈再度发文，称乐歌肯定相关方是优秀的机构，但是大量水军和自媒体恶意抹黑乐歌和其家庭，“实属不妥”。（澎湃新闻）,市值缩水13亿 两机构卖出！乐歌董事长称希望事件良性中止
12,2020-09-01 23:10:18,【王毅：中欧要努力做好六件大事】王毅表示，要尽快签署《中欧合作2025战略规划》。2020战略规划即将到期，双方应做好新的五年合作规划，为中欧对话合作提供蓝图和框架。要加强数字经济合作。中欧在发展数字经济方面各有优势，也有共同关切。我们要坚持相互开放市场，加强技术产业合作，推动制定全球数字领域的标准规则。（外交部网站）,王毅：中欧要努力做好六件大事
13,2020-09-01 23:10:17,【7天涨近180%！养着596头牛的天山生物 自查完成明日复牌】9月1日晚间，天山生物发布公告称，经停牌自查：未发现前期披露的信息存在需要更正、补充之处；未发现近期公共传媒报道了可能或已经对股票交易价格产生较大影响的未公开重大信息；目前经营情况及内外部经营环境未发生重大变化；不存在违反公平信息披露规定的情形；不存在导致股票交易严重异常波动的未披露事项，且不存在其他可能导致股票交易严重异常波动的事项。（第一财经）,7天涨近180%！养着596头牛的天山生物 自查完成明日复牌
14,2020-09-01 23:09:53,【鞋企被迫“脱鞋”？沾上网红概念的星期六 关闭250家直营店 互联网广告营收已超过主业】8月31日晚间，曾因成为网红概念股一度市值大涨的星期六公布了半年报。数据显示，报告期内，公司实现营业收入9.15亿元，比上年同期增长2.73%，完成利润总额-1.1亿元，同比减少了252.75%；归属于上市公司股东的净利润为-1.04亿元，同比减少270.76%；基本每股收益为-0.14元。（国际金融报）,鞋企被迫“脱鞋”？沾上网红概念的星期六 关闭250家直营店 互联网广告营收已超过主业
15,2020-09-01 23:09:09,【增“肥”不增“肌” “零食第一股”来伊份不香了！】8月31日晚间，“零食第一股”来伊份宣布其及子公司于7月22日至8月31日，累计收到与收益相关的政府补助140.67万元，超过2019年净利润1037.07万元的10%。《国际金融报》记者统计发现，这已是自年初以来，来伊份第八次披露与获得政府补助的相关公告。其中，仅6月份，该公司收到政府补助共计约500万元。（国际金融报）,增“肥”不增“肌” “零食第一股”来伊份不香了！
16,2020-09-01 23:05:00,【美股电商股集体上涨 Chewy涨超10%】纯宠物电子零售商Chewy涨超10%，创盘中纪录新高。在美上市加拿大电商Shopify、京东均涨超5%，且均创盘中纪录新高。Stitch Fix也涨超5%。Wayfair、Esty涨超4%，Vroom、Mercadolibre涨超3%，拼多多、阿里巴巴涨超2%，其中阿里创盘中纪录新高。Overstock.com和亚马逊涨超1%，其中亚马逊创盘中纪录新高。（界面新闻）,美股电商股集体上涨 Chewy涨超10%
17,2020-09-01 23:03:01,【大商所、郑商所夜盘收盘化工偏强】大商所、郑商所夜盘收盘，化工偏强，EB、塑料、郑醇等涨超1%，铁矿、橡胶等小幅上涨；纸浆、玻璃等小幅下跌。（21世纪经济报道）,大商所、郑商所夜盘收盘化工偏强
18,2020-09-01 22:58:24,【人民币10个交易日升值2% 3个月大涨3500点！对A股有何影响？】9月1日，人民币对美元汇率中间价调升107点至6.8498元，突破1月下旬高点，创下2019年7月初以来新高。近期，随着美元指数的持续走软，人民币兑美元汇率逐步攀升，仅近10个交易日升值幅度就近2%。若从5月27日的7.1687算起，人民币在短短3个月内，大涨近3500点。市场分析人士认为，美元走弱、中国经济复苏、人民币资产吸引力提升是促使人民币升值的三大原因。（第一财经）,人民币10个交易日升值2% 3个月大涨3500点！对A股有何影响？
19,2020-09-01 22:46:28,【现货黄金日内转跌 较日高回落26美元】现货黄金日内转跌，较日高回落26美元，报1966.20美元/盎司。（21世纪经济报道）,现货黄金日内转跌 较日高回落26美元
20,2020-09-01 22:44:41,【争做“流量小生”！三股力量“弄潮”公募 下半场关键词是“多元化”？】作为金融圈2020年的“流量小生”，公募基金靠实力出圈，频登微博热搜，“带货”能力一流，新基金发行8个月突破2万亿元，刷新历史纪录。市场目光聚焦于此，入场迫切的不止投资者，还有跃跃欲试的“弄潮儿”——外资、券商、私募闻风而动，志在公募牌照。公募基金的下半场，或许还酝酿着“多元化”趋势。（国际金融报）,争做“流量小生”！三股力量“弄潮”公募 下半场关键词是“多元化”？
21,2020-09-01 22:30:07,【前7月黑龙江绥芬河互贸区进口交易额达3.08亿】据央视新闻9月1日消息，今年前7个月，黑龙江省绥芬河市互市贸易进口量和交易额仍保持上涨态势。据互贸局统计数据显示，今年1—7月，进口交易额3.08亿，进口量6.77万吨，税收770.9万元，参贸边民9.12万人次。今年互市贸易中巧克力、威化、面粉、糖果等商品畅销。（证券日报网）,前7月黑龙江绥芬河互贸区进口交易额达3.08亿
22,2020-09-01 22:23:23,【行情】纳指盘中持续拉升，现涨超1%。,纳指盘中持续拉升 现涨超1%
23,2020-09-01 22:18:57,【疫情重创东地中海旅游经济 行业期盼加速复苏】旅游业一向是东地中海国家的支柱产业，从希腊到土耳其，再到约旦、埃及，绮丽的自然风光、著名的文化遗产和恢宏的国际都市星罗棋布。但受新冠疫情冲击，这些国家旅游业均遭受重创，业内期盼加速复苏。（新华网）,疫情重创东地中海旅游经济 行业期盼加速复苏
24,2020-09-01 22:17:16,【证监会核准设立星展证券 注册资本为15亿元】9月1日，证监会官网消息显示，正式核准设立星展证券(中国)有限公司(下称星展证券)，公司注册地选在上海市，注册资本为人民币15亿元，业务范围为证券经纪、证券投资咨询、证券自营、证券承销和保荐。从证监会公布的材料来看，星展银行将持有星展证券51%的股份，居于控股地位，星展银行原名新加坡发展银行，是新加坡最大的商业银行。（中证网）,证监会核准设立星展证券 注册资本为15亿元
25,2020-09-01 22:15:22,【海岬型、巴拿马型船费率走低 波罗的海干散货指数跌至近一个月低位】波罗的海干散货指数在周二下跌17点或1.1%，报1471点，为8月4日以来新低，受海岬型和巴拿马型船费率走低拖累。海岬型船运价指数下跌42点，或1.9%，至2176点，日均获利下跌350美元至18044美元。巴拿马型船运价指数下跌13点至1604点，日均获利下滑110美元至14439美元。（金十数据）,海岬型、巴拿马型船费率走低 波罗的海干散货指数跌至近一个月低位
26,2020-09-01 22:13:53,【泰嘉股份遭遇“杀猪盘” 公司紧急澄清：经营正常】泰嘉股份(002843)9月1日晚间发布股价异动公告称，经自查和问询控股股东、实控人，均不存在应披露而未披露的重大事项；公司目前经营正常，内外部经营环境未发生重大变化。公告中提及，近日曾收到多位投资者反映，市场上存在有人利用微信群等方式向股民推荐买入公司股票的情形。经查，公司及相关人员均未策划、参与该类活动，也未授意他人策划、参与该类活动，与该事件无任何关联关系。（中证网）,泰嘉股份遭遇“杀猪盘” 公司紧急澄清：经营正常
27,2020-09-01 22:12:28,【众泰汽车：控股股东铁牛集团破产重整申请已被法院受理】众泰汽车控股股东破产重整申请已被法院受理。9月1日晚间，众泰汽车股份有限公司(*ST众泰，000980)发布公告称，公司控股股东铁牛集团有限公司(以下简称“铁牛集团”)于近日收到浙江省永康市人民法院下发的《民事裁定书》，法院已受理铁牛集团的重整申请。（澎湃新闻）,众泰汽车：控股股东铁牛集团破产重整申请已被法院受理
28,2020-09-01 22:08:58,【岭南股份：拟以增资股方式引入莞企二号基金】岭南股份公告称，拟以增资股方式引入莞企二号基金，莞企二号基金以２亿元增资岭南水务集团，其中1766.94万元计入岭南水务集团注册资本，1.82亿元计入岭南水务集团资本公积。（第一财经）,岭南股份：拟以增资股方式引入莞企二号基金
