,datetime,content,title
0,2020-03-11 23:45:14,【在岸人民币兑美元夜盘收跌45点】在岸人民币兑美元(CNY)北京时间23:30收报6.9603元，较周二夜盘收盘跌45点。成交量270.34亿美元，较周二减少28.26亿美元。（第一财经）,在岸人民币兑美元夜盘收跌45点
1,2020-03-11 23:43:05,【原油市场关键价差自2010年以来首次出现贴水】石油经纪公司PVM Oil Associates数据显示，布伦特原油期货与迪拜掉期合约在3月11日跌进小幅贴水状态，为10年来首次出现。在2019年末，北海原油还有大约每桶3.60美元的升水。,原油市场关键价差自2010年以来首次出现贴水
2,2020-03-11 23:26:47,【伊朗第一副总统贾汉吉里确诊感染新冠病毒】据伊朗法尔斯通讯社11日报道，伊朗第一副总统贾汉吉里确诊感染新冠病毒，目前已接受隔离。（央视新闻）,伊朗第一副总统贾汉吉里确诊感染新冠病毒
3,2020-03-11 23:22:51,【行情】道指继续下行，跌超1100点。标普500指数跌超4%。美国10年期国债收益率涨至日高的0.782%。,道指继续下行 跌超1100点
4,2020-03-11 23:21:51,【日本新增53例确诊病例 累计确诊620例】据日本广播协会电视台报道，截至当地时间3月11日23时，日本当天新增53例新冠肺炎患者，累计确诊620例，累计死亡14人。（人民日报）,日本新增53例确诊病例 累计确诊620例
5,2020-03-11 23:15:01,【行情】现货黄金转跌，现报1647.9美元/盎司，稍早一度涨超1%。,现货黄金转跌 现报1647.9美元/盎司
6,2020-03-11 23:07:50,【中国推进央企知识产权工作 2025年知识产权能力显著增强】中国国务院国有资产监督管理委员会、国家知识产权局近日联合印发《关于推进中央企业知识产权工作高质量发展的指导意见》称，到2025年，基本建立适应高质量发展需要的央企知识产权工作体系，央企知识产权创造、运用、保护、管理能力显著增强。（中国新闻网）,中国推进央企知识产权工作 2025年知识产权能力显著增强
7,2020-03-11 22:51:01,【美国三大股指持续下跌 道指跌超1000点】美股三大股指持续下挫，截至发稿，道指跌超1000点，跌幅4%，标普500指数跌3.58%，纳指跌3.27%。（第一财经）,美国三大股指持续下跌 道指跌超1000点
8,2020-03-11 22:49:38,【报告：八成民宿一度停业 住宿企业现正逐步复工】中国饭店协会11日发布的《新冠疫情对中国住宿行业的影响与趋势报告》显示，受疫情影响一度停业的住宿企业正逐步复工。截至2月底，已经复工的住宿企业比例达到63.3%，员工复产率达到65%。2月21-25日，中国饭店协会联合企业开展住宿行业统计并形成该报告，其共统计全国28个省市自治区600家住宿企业，涉及6000多座物业项目。（中国新闻网）,报告：八成民宿一度停业 住宿企业现正逐步复工
9,2020-03-11 22:38:24,【国际油价跌幅扩大】国际油价跌幅扩大，美油布油双双跌超3%。,国际油价跌幅扩大 美油布油双双跌超3%
10,2020-03-11 22:33:56,【美国至3月6日当周EIA原油库存增加766.4万桶】美国至3月6日当周EIA原油库存增加766.4万桶，前值增加78.4万桶。,美国至3月6日当周EIA原油库存增加766.4万桶
11,2020-03-11 22:24:59,【江化微：2019年净利同比降13.54% 拟10转3派1元】江化微(603078)3月11日晚间披露年报，公司2019年实现营业收入为4.9亿元，同比增长27.82%；净利润3451.86万元，同比下滑13.54%；基本每股收益0.32元。公司拟每10股转增3股派发现金红利1元（含税）。（证券时报）,江化微：2019年净利同比降13.54% 拟10转3派1元
12,2020-03-11 22:20:31,【成大生物正式披露科创板IPO 中信证券担任辅导机构】辽宁成大生物股份有限公司在向辽宁证监局提交了IPO并在科创板上市筹划议案后，于近日收到辅导备案登记的回执。公司辅导信息今日正式在当地证监局官网披露，其上市辅导券商确定为中信证券。据了解，成大生物为辽宁成大的控股子公司，是辽宁成大旗下生物制药业务平台，后者于今年2月25日公告称，拟拆分成大生物赴科创板上市。（界面）,成大生物正式披露科创板IPO 中信证券担任辅导机构
13,2020-03-11 22:19:20,【解读：股份行为何额外降准 普惠金融定向降准会释放多少流动性？】3月10日召开的国务院常务会议要求，更好发挥专项再贷款再贴现政策作用，支持疫情防控保供和企业纾困发展。（21世纪）,解读：股份行为何额外降准 普惠金融定向降准会释放多少流动性？
14,2020-03-11 22:10:24,【拼多多黄峥：疫情对一季度业绩有负面影响 但长期预期不变】拼多多董事长兼CEO黄峥今日晚间在财报电话会议上谈及此次新冠肺炎疫情对于公司影响时表示，疫情引发的干扰，将对公司2020年第一季度的业绩产生负面影响，但我们对长期的预期保持不变。（界面）,拼多多黄峥：疫情对一季度业绩有负面影响 但长期预期不变
15,2020-03-11 22:09:32,【海底捞：部分门店将于3月12日起恢复营业】海底捞在港交所公告称，中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业。其余的中国大陆地区门店将根据门店所在地疫情缓解的进展分批恢复营业。（界面）,海底捞：部分门店将于3月12日起恢复营业
16,2020-03-11 22:03:28,【行情】多只中概股上扬，京东（JD.O）一度涨近3%，网易（NTES.O）涨2.2%，哔哩哔哩（BILI.O）涨1.7%，蔚来汽车（NIO.N）翻涨。,多只中概股上扬
17,2020-03-11 22:00:40,【多家公司回应5G相关问题】近日，5G板块表现亮眼，板块内大部分个股上涨，其中部分涨停个股与5G业务关联性不强，发布风险提示公告，部分公司回应称从事相关业务。（一财）,多家公司回应5G相关问题
18,2020-03-11 21:59:37,【行情】富时中国A50指数探底回升翻红，此前一度跌0.7%。（一财）,富时中国A50指数探底回升翻红
19,2020-03-11 21:52:19,【美股抗疫概念股普遍上涨】美股抗疫概念股普遍上涨，CODX大涨超40%领涨，INO大涨近30%，HTBX涨超22%，MRNA、吉利德科学等纷纷跟涨。,美股抗疫概念股普遍上涨
20,2020-03-11 21:47:59,【行情】美股跌幅扩大，道指、标普500指数双双跌逾3%。,道指、标普500指数双双跌逾3%
21,2020-03-11 21:44:30,【西班牙新增新冠肺炎确诊病例506例 累计2128例】据西班牙卫生部11日13时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例506例，累计确诊病例达2128例，其中47人死亡，142人病情危重，183人治愈出院。目前，西班牙确诊病例有近一半集中于马德里大区，累计达1024例，死亡病例中也有31例位于该地区。（人民日报）,西班牙新增新冠肺炎确诊病例506例 累计2128例
22,2020-03-11 21:39:43,【得邦照明：2019年净利3.1亿元 同比增25%】得邦照明(603303)3月11日晚间披露年报，公司2019年实现营业收入42.44亿元，同比增长6.21%；净利润3.10亿元，同比增长25.18%；每股收益0.64元。公司拟每10股派发现金股利2.28元（含税）。（证券时报）,得邦照明：2019年净利3.1亿元 同比增25%
23,2020-03-11 21:32:55,【华储网：3月13日中央储备冻猪肉投放竞价交易2万吨】华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。（华储网）,华储网：3月13日中央储备冻猪肉投放竞价交易2万吨
24,2020-03-11 21:30:39,【美股大幅低开 航空股普跌】美股大幅低开，道指跌1.65%，纳指跌2.49%，标普500指数跌1.96%。美股航空股下跌，波音跌3.47%，达美航空跌超3%，美国联合航空跌近5%，美国航空集团跌超5%。,美股大幅低开 航空股普跌
25,2020-03-11 21:21:47,【首批防疫公司债信用保护合约业务顺利推出】3月11日，首批两单疫情防控公司债信用保护合约业务在深交所市场顺利推出，包括东吴证券创设以疫情防控公司债券为标的的信用保护合约，中信证券与中国证券金融股份有限公司(以下简称中证金融)合作推出以疫情防控公司债券为标的的民营企业债券融资支持工具。组合工具的使用，进一步拓宽了资本市场支持疫情防控和复工复产融资渠道，降低了实体企业相关融资成本。（一财）,首批防疫公司债信用保护合约业务顺利推出
26,2020-03-11 21:15:08,【熊猫金控：久利信息股权转让变更登记被磴口县市场监管局撤销】熊猫金控(600599)3月11日晚间披露转让子公司股权进展：久利信息（原名“熊猫资本管理有限公司”）股权转让变更登记已被磴口县市场监督管理局撤销，目前久利信息股东已变回至熊猫金控。久利信息正准备通过行政复议或行政诉讼方式，继续推进此次股权变更，但交易最终能否实施完成存在较大不确定性。如此次交易最终不能实施完成，公司2019年度净利润将增加亏损445.62万元。（证券时报）,熊猫金控：久利信息股权转让变更登记被磴口县市场监管局撤销
27,2020-03-11 21:09:58,【首航高科：子公司取得营业执照 将生产熔喷布相关产品】首航高科(002665)3月11日晚公告，公司近日披露，拟以2000万元在天津市宝坻区投资成立全资子公司首航纳米，生产熔喷布相关产品。首航纳米于3月11日完成了工商设立登记手续，并取得了营业执照。（证券时报）,首航高科：子公司取得营业执照 将生产熔喷布相关产品
28,2020-03-11 21:08:02,【上海瀚讯：润信鼎泰拟减持公司不超2.46%股份】上海瀚讯(300762)3月11日晚间公告，公司持股4.93%的股东北京润信鼎泰投资中心(有限合伙)(简称“润信鼎泰”)，计划3个交易日后12个月内减持不超329万股，占公司总股本的2.46%。（证券时报）,上海瀚讯：润信鼎泰拟减持公司不超2.46%股份
29,2020-03-11 21:07:53,【EIA：预计2020年WTI原油价格为38.19美元/桶】EIA短期能源展望报告预计2020年WTI原油价格为38.19美元/桶，此前预期为55.71美元/桶。预计2020年布伦特原油价格为43.3美元/桶，此前预期为61.25美元/桶。（金十数据）,EIA：预计2020年WTI原油价格为38.19美元/桶
30,2020-03-11 21:04:04,【数据】英国预计2020年GDP增速为1.1%，此前预计为1.4%。（界面）,英国预计2020年GDP增速为1.1%
31,2020-03-11 21:02:05,【再升科技：拟定增募资不超7.7亿元 投资空气净化装备】再升科技(603601)3月11日晚间披露非公开发行股票预案，拟募资不超过7.7亿元，扣除发行费用后将用于年产94.8万台干净空气净化装备生产线建设项目、年产5万吨高性能超细玻璃纤维棉建设项目和补充流动资金。项目实施后，将自产的玻璃纤维滤纸直接用于公司生产的干净空气净化装备，实现行业一体化的生产销售模式。（证券时报）,再升科技：拟定增募资不超7.7亿元 投资空气净化装备
32,2020-03-11 20:59:48,国际油价今日冲高回落，盘中跌幅继续扩大，截止发稿，布伦特原油跌超6%，报35.6美元/桶；WTI原油跌5.29%。,国际油价跌幅扩大：布伦特原油跌超6% WTI原油跌超5%
33,2020-03-11 20:58:52,【快讯】英国财政大臣苏纳克宣布180亿英镑的进一步财政宽松，财政刺激措施总值将会达到300亿英镑。（金十数据）,英国财政大臣苏纳克宣布180亿英镑的进一步财政宽松
34,2020-03-11 20:57:08,【闻泰科技：筹划资产重组事项 股票停牌】闻泰科技(600745)3月11日晚间公告，公司拟通过发行股份等方式收购包括合肥芯屏持有的北京广汇 99.9521%的 财产份额在内的安世集团上层持股结构中的相关少数股东权益。此次交易可能构成关联交易，预计不构成重大资产重组。公司股票自3月12日起停牌。（证券时报）,闻泰科技：筹划资产重组事项 股票停牌
35,2020-03-11 20:56:08,【A股上市公司抗疫产品驰援海外】截至当地时间3月10日18时，意大利累计确诊破万。为阻止疫情进一步扩散，意大利向中国紧急求援。3月11日，由中国红十字会1名副会长带队，以及由来自国家疾控中心、四川大学华西医院、四川省疾控中心等地的专家及医护人员组成专家团队，出发前往意大利支援抗疫。（e公司）,A股上市公司抗疫产品驰援海外
36,2020-03-11 20:54:15,【数据】欧佩克月报：将2020年全球原油需求增速预期下调92万桶/日，前值为99万桶/日。（金十数据）,欧佩克月报：将2020年全球原油需求增速预期下调92万桶/日
37,2020-03-11 20:52:25,【长江通信：公司主营与5G无直接关联】长江通信发布风险提示性公告称，公司主营收入主要来源于系统集成业务及相关运营服务，此项业务与5G无直接关联。此外，参股公司的投资收益亦对公司利润具有重要影响。近期公司主营业务未发生重大变化。（界面）,长江通信：公司主营与5G无直接关联
