,datetime,content,title
15,2020-04-02 22:09:44,【海关总署：严厉打击出口侵权医疗器械、口罩等防疫商品的违法行为】海关总署表示，已成立专项工作组，强化医疗物资出口工作的组织领导，加强监管优化服务，严格按照有关部门确定的出口医疗物资合格企业名单，依法监管验放；加强知识产权海关保护，严厉打击出口侵权医疗器械、口罩等防疫商品的违法行为；支持企业通过电子方式填报相关证明；提高查验作业的精准度和有效性。（界面新闻）,海关总署：严厉打击出口侵权医疗器械、口罩等防疫商品的违法行为
16,2020-04-02 22:08:39,【在1亿度高温下运行 我国“人造太阳”取得重大突破】中国自主设计的核聚变实验装置、被称为“人造太阳”的东方超环日前取得重大突破，在1亿度超高温度下运行了近10秒。“东方超环”EAST是中科院合肥物质科学研究院等离子体物理研究所自主研制的磁约束核聚变实验装置，是我国第四代核聚变实验装置。A股公司中，久立特材研发的ITER装置用TF导体铠甲。宝胜股份是国内较早参与ITER国际合作项目的公司之一。（中证资讯）,在1亿度高温下运行 我国“人造太阳”取得重大突破
17,2020-04-02 22:08:30,【瑞幸咖啡日内第五次熔断】瑞幸咖啡恢复交易后迅速触及日内第五次熔断。,瑞幸咖啡日内第五次熔断
18,2020-04-02 22:01:03,【中国抄底原油？沙特俄罗斯将握手言和?油价报复性反弹10% 美页岩油企已破产】市场人士认为，短期救市行为有助于油价稳定，但是需求压力仍然持续压制国际原油价格。对于国内市场，中国证券报记者了解到，原油需求企业已经在着手购入低价原油，但是国内原油库存相对较高，短期内购入规模或有限。,中国抄底原油？沙特俄罗斯将握手言和?油价报复性反弹10% 美页岩油企已破产
19,2020-04-02 22:00:13,【行情】瑞幸咖啡盘中第四次暂停交易，现跌63.24%。,瑞幸咖啡盘中第四次暂停交易
20,2020-04-02 21:57:20,【证券法专家：瑞幸咖啡业务造假责任人或面临刑事责任】证券法专家、郑州大学法学老师张彬指出，瑞幸咖啡对其业务数据造假的行为将引发美国投资者对其进行的巨额索赔。根据美国《1934年证券交易法》项下的一般性反欺诈条款，即著名的10b-5规则，基于对上市公司披露信息之信赖买入股票的投资者，可以对股票发行人提出民事诉讼。同时，对实施业务造假的责任人也有相应的刑事责任予以制裁。（界面新闻）,证券法专家：瑞幸咖啡业务造假责任人或面临刑事责任
21,2020-04-02 21:52:08,【行情】瑞幸咖啡日内第三次熔断，现跌69%。,瑞幸咖啡日内第三次熔断 现跌69%
22,2020-04-02 21:49:30,【行情】瑞幸咖啡再次恢复交易，现跌不足70%。,瑞幸咖啡再次恢复交易 现跌不足70%
23,2020-04-02 21:49:09,【土豪有温度 吉利现金储备超190亿 2020年“不降目标、不裁员、不减薪”】吉利控股集团有限公司总裁、吉利汽车控股有限公司执行董事安聪慧在从财报发布会现场表示：“吉利对于年初设定的141万辆的目标不做调整，目前没有下调计划，对全年的目标充满信心。”同时表示，“疫情期间，吉利不裁员、不减薪，不延期支付员工的薪酬。将通过内部组织变革以及全新项目的布局，提升员工效能。吉利的长远规划目前都没有发生任何变化。”,土豪有温度 吉利现金储备超190亿 2020年“不降目标、不裁员、不减薪”
24,2020-04-02 21:46:00,【佳都科技：将发布智能人脸识别测温终端新品 副总裁 “直播带货”】佳都科技(600728)4月2日在e公司·资本圈透露，佳都科技与英特尔联合举办的A.I.无“触”不在非接触时代·佳都商用智能新品发布会将于4月3日上午10点召开。发布会上，将发布几款智能人脸识别测温终端，佳都科技副总裁刘斌将“直播带货”。（e公司）,佳都科技：将发布智能人脸识别测温终端新品 副总裁 “直播带货”
25,2020-04-02 21:44:52,【瑞幸咖啡盘中再次熔断】瑞幸咖啡盘中再次熔断，熔断前跌74.5%。,瑞幸咖啡盘中再次熔断
26,2020-04-02 21:41:28,【瑞幸咖啡恢复交易】瑞幸咖啡恢复交易，跌77%；熔断前暴跌78.55%。,瑞幸咖啡恢复交易
27,2020-04-02 21:33:58,【行情】瑞幸咖啡盘中熔断。,瑞幸咖啡盘中熔断
28,2020-04-02 21:33:01,【行情】美股低开高走，三大股指迅速由跌转涨。,美股低开高走 三大股指迅速由跌转涨
29,2020-04-02 21:30:29,【美股三大股指小幅低开 瑞幸咖啡暴跌逾80%】美股三大股指低开，道指跌0.59%，标普500跌0.52%，纳指跌0.59%。瑞幸盘前暴跌80%，公司公布调查显示伪造交易价值大约22亿元。,美股三大股指小幅低开 瑞幸咖啡暴跌逾80%
30,2020-04-02 21:27:37,【康恩贝：控股股东转让20%股份 公司实控人拟变更为浙江省国资委】康恩贝(600572)4月2日晚间公告，控股股东康恩贝集团公司拟向浙江省中医药健康产业集团（浙江省国贸集团子公司）转让所持有的公司5.33亿股股份，占公司总股本的20%。若本次股份转让实施完成，浙江省中医药健康产业集团将持有公司20%股份，成为公司的控股股东，公司将成为浙江省国贸集团实际控制的上市公司。公司实际控制人将由胡季强变更为浙江省国资委。（证券时报）,康恩贝：控股股东转让20%股份 公司实控人拟变更为浙江省国资委
31,2020-04-02 21:24:33,【报告：一线城市中上海、北京二手房找房热度领先】4月2日，58同城、安居客发布《2020年一季度楼市总结报告》，2020年一季度，全国二手房在线挂牌房源量基本保持平稳，并没有出现较大的波动。一线城市中，上海的二手房找房热度领先，其次为北京；新一线城市中，重庆、成都、沈阳排名前三。与2019年四季度相比，2020年一季度上海二手房找房热度上涨超一成，北京也有7.6%的上涨。（中证网）,报告：一线城市中上海、北京二手房找房热度领先
32,2020-04-02 21:16:02,【俄罗斯能源部长：欧佩克+协议现在不会产生积极影响】俄罗斯能源部长诺瓦克表示，欧佩克+协议现在不会产生任何积极的影响。全球原油需求将下跌1000-1500万桶/日。（界面新闻）,俄罗斯能源部长：欧佩克+协议现在不会产生积极影响
33,2020-04-02 21:10:51,【巨人网络：股东铼钸投资减持3.16%股份】巨人网络(002558)4月2日晚间公告，股东铼钸投资于2019年9月11日至2020年4月1日通过大宗交易的方式累计减持6388.61万股无限售流通股，占公司总股本的3.1558%。本次权益变动后，铼钸投资持有公司的股份为1.01亿股，占公司总股本的5.0000%。（证券时报）,巨人网络：股东铼钸投资减持3.16%股份
34,2020-04-02 21:10:05,【瑞幸：公司正在评估先前发布的财务状况和做出其他可能调整】瑞幸咖啡称，公司正在评估不当行为对其财务报表的整体财务影响。因此，投资者不应再依赖公司以前的财务报表和截至9月30日的9个月的收益发布，2019年以及从2019年4月1日起至2019年9月30日止的两个季度，包括先前对2019年第四季度产品净收入的指导，以及与这些合并财务报表有关的其他信息。调查正在进行中，公司将继续评估其先前发布的财务状况和做出其他可能调整。（界面新闻）,瑞幸：公司正在评估先前发布的财务状况和做出其他可能调整
35,2020-04-02 21:09:24,【华灿光电：拟定增募资不超15亿元投建两项目】华灿光电(300323)4月2日晚间公告，拟定增募集资金不超15亿元，将用于mini/Micro LED的研发与制造项目、GaN基电力电子器件的研发与制造项目。（证券时报）,华灿光电：拟定增募资不超15亿元投建两项目
36,2020-04-02 21:04:31,【行情】美元指数DXY重回100大关，刷新一周新高。,美元指数DXY重回100大关 刷新一周新高
37,2020-04-02 21:00:27,【大华股份年报：2019年净利润同比增长26.04% 拟10派1.33元】大华股份发布2019年年报，营收为261.49亿元，同比增长10.5%；净利润为31.88亿元，同比增长26.04%。公司拟向全体股东每10股派发现金红利1.33元（含税）。（界面新闻）,大华股份年报：2019年净利润同比增长26.04% 拟10派1.33元
38,2020-04-02 20:54:52,【上海市委书记：更加积极主动布局5G、物联网等新型基础设施】上海发布消息，上海市委书记李强今天下午（4月2日）来到虹口区，检查调研新冠肺炎疫情防控工作和北外滩规划建设进展。李强说，要更加积极主动布局5G、物联网等新型基础设施，推进生产、生活、管理、服务等领域智能化深度应用。（证券时报）,上海市委书记：更加积极主动布局5G、物联网等新型基础设施
39,2020-04-02 20:48:34,【瑞幸咖啡盘前跌逾80%】瑞幸咖啡盘前跌逾80%，公司公布调查显示伪造交易价值大约22亿元人民币。（第一财经）,瑞幸咖啡盘前跌逾80%
40,2020-04-02 20:42:23,【行情】美股三大股指期货快速回落，纳指、道指期货率先转跌，此前涨逾1%。,美股三大股指期货快速回落 纳指、道指期货率先转跌
41,2020-04-02 20:35:50,【震安科技：2019年净利同比降21% 拟10转8派2.3元】震安科技晚间公告，2019年全年实现净利润9073万元，同比下降20.72%；拟10转8派2.3元。（第一财经）,震安科技：2019年净利同比降21% 拟10转8派2.3元
42,2020-04-02 20:30:39,【数据】继上周公布的初请失业金数据历史性突破300万后，本周初请失业金数据如期再创新高。美国劳工部4月2日发布数据显示，美国3月28日当周初请失业金人数664.8万，再创历史新高，预期370万，前值328.3万。（第一财经）,突破天际！美国失业人数再创历史新高
43,2020-04-02 20:29:34,【证监会：矩子科技4月9日重组上会】证监会4月2日公告，并购重组审核委员会定于4月9日审核上海矩子科技股份有限公司的发行股份购买资产事项。（证券时报）,证监会：矩子科技4月9日重组上会
44,2020-04-02 20:24:37,【茅台官方辟谣：酱香系列酒没有调价】茅台酱香酒公司相关负责人表示，“当前茅台酱香系列酒各产品的市场成交价，较2019年略有小幅上涨，涨幅在10%左右。而产品出厂价目前依然保持2019年的价格水平，并未发生任何变化。”网传消息部分内容表述错误，将市场实际成交价格的上涨，描述为酱香酒公司调价，容易让经销商和消费者产生误解。（茅台时空）,茅台官方辟谣：酱香系列酒没有调价
45,2020-04-02 20:24:14,【中国银联：2019年移动支付使用频次持续上升】中国银联发布的2019年移动支付安全大调查报告显示，2019年受访者平均每天使用移动支付3.25次，超过20%的受访者每日使用逾5次；受访者平均每月移动支付支出超2900元，较上年增长11%。（界面新闻）,中国银联：2019年移动支付使用频次持续上升
46,2020-04-02 20:23:55,【SEC主席：将美股上市公司发布财报最后期限延长45天】据报道，SEC主席Jay Clayton表示，因这个季度“非常反常”，该委员会将美股上市公司发布财报的最后期限延长了45天，“健康和安全仍是首要任务”。,SEC主席：将美股上市公司发布财报最后期限延长45天
47,2020-04-02 20:21:44,【*ST信通：公司被纳入失信被执行人名单】*ST信通公告，公司收到银川中院执行决定书（2020）宁01执恢26号，获悉公司已被纳入失信被执行人名单。此前，公司陷入与海润国际借款合同纠纷案，仲裁公司败诉后，因流动性不足的原因，未能在期限内履行生效法律文书规定的连带清偿义务。（第一财经）,*ST信通：公司被纳入失信被执行人名单
48,2020-04-02 20:20:05,【中兴通讯突现31笔大宗交易 一年前大股东套现戏码重演？】2020年4月2日，中兴通讯出现31笔大宗交易，成交金额高达15.6亿元，成交价均为38.16元，较今日收盘价折价10.6%，卖方均为国泰君安深圳华强北路，买方多为机构席位。,中兴通讯突现31笔大宗交易 一年前大股东套现戏码重演？
49,2020-04-02 20:15:17,【复星医药：新冠疫苗研发追赶国际速度 或4月底临床试验】复星医药总裁兼首席执行官吴以芳表示，4月底，BioNTech将开展全球临床试验，复星医药希望与BioNTech、BioNTech的国外合作方以及国家药监局一起努力，让mRNA疫苗开发进度跟上国际脚步。“至少不能落后，尽力把它做到最快。”（新京报）,复星医药：新冠疫苗研发追赶国际速度 或4月底临床试验
50,2020-04-02 20:12:36,【行情】现货黄金重回1600美元/盎司，较日低回升近20美元。,现货黄金重回1600美元/盎司 较日低回升近20美元
51,2020-04-02 20:07:11,【证监会：海昌新材首发上会暂缓表决】证监会4月2日公告，对扬州海昌新材股份有限公司首发上会事项暂缓表决。（证券时报）,证监会：海昌新材首发上会暂缓表决
52,2020-04-02 20:06:32,【世名科技：2019年净利同比增9.56% 拟10转5派2.5元】世名科技(300522)4月2日晚间披露年报，公司2019年实现营业收入3.71亿元，同比增长11.54%；净利润7365.17万元，同比增长9.56%，基本每股收益0.62元。公司拟每10股派发现金红利2.5元（含税），以资本公积金每10股转增5股。（证券时报）,世名科技：2019年净利同比增9.56% 拟10转5派2.5元
53,2020-04-02 20:00:00,【4月2日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，部署加强无症状感染者管理并开展流行病学调查，做好陆地边境防范疫情跨境输入工作，优化防控措施有力有序积极推进复工复产；2、世界政党就加强抗击新冠肺炎疫情国际合作发出共同呼吁；3、中央指导组：持续做好应急医疗物资储备，完善保障体系和工作机制；4、美国私人部门就业人数10年来首降。（证券时报）,4月2日新闻联播要闻精选
54,2020-04-02 19:52:10,【第二批原油进口配额或提前下发 舟山原油油库被预订一空】作为全国油气企业最集聚的资源配置基地，浙江自贸区拥有近6000家油气企业，共3100万立方米的油库库容。据悉，当地成品油库现已基本装满，大部分原油油库也被预订一空。（中国证券网）,第二批原油进口配额或提前下发 舟山原油油库被预订一空
55,2020-04-02 19:51:04,【德国经济部：德国全年经济可能下降超过5%】德国经济部部长阿尔特迈尔称，德国全年经济可能下降超过5%，今年整体GDP的降幅可能比2009年金融危机期间还要大。（界面新闻）,德国经济部：德国全年经济可能下降超过5%
56,2020-04-02 19:45:45,【农业农村部：加强对东北地区农业高质量发展的政策倾斜支持】4月2日，农业农村部部长韩长赋主持召开部常务会议，会议审议并原则通过了《农业农村部支持东北地区深化改革创新推进农业高质量发展的实施意见》。会议指出，东北地区农业基础好，发展潜力大，要充分发挥农业资源禀赋优势，聚焦粮食安全生产基地建设、重要畜产品生产基地建设、农业现代化建设、绿色优质农产品生产加工和产业链建设等。（界面新闻）,农业农村部：加强对东北地区农业高质量发展的政策倾斜支持
57,2020-04-02 19:37:28,【数据】美国3月挑战者企业裁员人数录得22.2288万，同比增长266.9%。（第一财经）,美国3月挑战者企业裁员人数录得22.2288万 同比增长266.9%
58,2020-04-02 19:35:30,【武汉昨日新增无症状感染者35例】2020年4月1日0时至24时，全市新增确诊病例0例，新增出院病例145例，新增死亡病例6例，新增疑似病例0例。（武汉市卫健委）,武汉昨日新增无症状感染者35例
59,2020-04-02 19:31:23,【《农作物病虫害防治条例》：普及应用信息技术、生物技术】中国政府网4月2日公布《农作物病虫害防治条例》。调理指出：国家鼓励和支持开展农作物病虫害防治科技创新、成果转化和依法推广应用，普及应用信息技术、生物技术，推进农作物病虫害防治的智能化、专业化、绿色化。鼓励和支持使用生态治理、健康栽培、生物防治、物理防治等绿色防控技术和先进施药机械以及安全、高效、经济的农药。鼓励和支持保险机构开展农作物病虫害防治相关保险业务。（证券时报）,《农作物病虫害防治条例》：普及应用信息技术、生物技术
60,2020-04-02 19:28:29,【江铃汽车：一季度净利预增174%】江铃汽车(000550)4月2日晚间披露一季度业绩预告，公司预计实现净利润6900万元，同比增长174.24%。业绩变动的原因主要是持续推动降本增效及严控费用支出。另外，公司3月汽车产量为21696辆，同比下降35.99%；销量为25039辆，同比下降31.96%。（证券时报）,江铃汽车：一季度净利预增174%
61,2020-04-02 19:22:02,【工信部：加快补齐我国高端医疗装备短板】工信部副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。辛国斌强调，要抓好与疫情防控急需的医疗装备生产，加强产业链协同配合，严格质量管控，同时要将人工智能等新一代信息化技术嵌入医疗装备，加快补齐我国高端医疗装备短板，推动医疗装备产业高质量发展。加快新冠肺炎疫苗的研发进度，做好原辅料、生产设备等各项生产准备工作，力争以最短的时间拿出安全有效、质量稳定的疫苗产品。（第一财经）,工信部：加快补齐我国高端医疗装备短板
62,2020-04-02 19:18:47,【三五互联：公司及相关当事人受到深交所公开谴责处分并致歉】三五互联公告，深圳证券交易所送达的《关于对厦门三五互联科技股份有限公司及相关当事人给予公开谴责处分的决定》主要内容是公司及相关当事人存在以下违规行为违规披露重组信息、减持计划披露不准确、董事长未履行报告义务。深交所对公司、龚少晖、丁建生给予公开谴责的处分。同时公司及相关当事人诚恳致歉。（界面新闻）,三五互联：公司及相关当事人受到深交所公开谴责处分并致歉
63,2020-04-02 19:11:31,【中石油口罩产量突破1000万只】记者今天获悉，昨天（4月1日），中国石油自建全自动口罩生产线累计生产口罩突破1000万只。据悉，中国石油自产的口罩不仅包括一次性医用口罩，还有防护能力更强的N95口罩。（证券时报）,中石油口罩产量突破1000万只
64,2020-04-02 19:07:13,【3月全国300城土地出让金同比下降25% 一线城市逆势上涨92%】中指研究院2日发布的《中国300城市土地市场交易情报(2020.1-3)》显示，2020年第一季度，全国300个城市土地市场供应和成交量分别同比下降14%与23%，土地出让金总额同比减少10%，其中，3月份的土地出让金同比减少了25%。3月份，一线城市土地出让金225亿元，环比减少77%，同比却增加92%。（界面新闻）,3月全国300城土地出让金同比下降25% 一线城市逆势上涨92%
65,2020-04-02 19:06:30,【中国铁建：拟分拆控股子公司铁建重工于科创板上市】中国铁建公告，拟分拆控股子公司中国铁建重工集团股份有限公司（以下简称“铁建重工”）于科创板上市，本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对铁建重工的控股权。（界面新闻）,中国铁建：拟分拆控股子公司铁建重工于科创板上市
66,2020-04-02 18:56:33,【辽宁成大：拟分拆子公司辽宁成大生物至科创板上市】辽宁成大晚间公告，拟分拆子公司辽宁成大生物股份有限公司至科创板上市。（第一财经）,辽宁成大：拟分拆子公司辽宁成大生物至科创板上市
67,2020-04-02 18:48:57,【钢价或局部反弹】我的钢铁消息，4月2日，国内钢材市场价格普跌，唐山钢坯出厂降30元/吨执行明早结算价3000元/吨。但受黑色期货市场反弹以及成交放量的影响，预计短期国内建筑钢材价格或止跌企稳，部分地区价格有望出现小幅反弹。（证券时报）,钢价或局部反弹
68,2020-04-02 18:48:19,【超三成基金经理欲加仓！科技、消费还是周期？百亿私募星石、源乐晟这么看】A股目前在2700点上下震荡，投资者该加仓还是减仓？记者采访中了解到，不少基金经理认为当前市场已在低位，进一步回调幅度有限，但企稳反弹可能比预期时间更长。,超三成基金经理欲加仓！科技、消费还是周期？百亿私募星石、源乐晟这么看
69,2020-04-02 18:41:10,【挪威财富基金一季度亏损1130亿美元】据外媒，世界最大主权财富基金挪威财富基金一季度亏损1130亿美元，创纪录。（界面新闻）,世界最大主权财富基金一季度亏损1130亿美元 创纪录
70,2020-04-02 18:39:46,【传中国出手抄底 国际油价暴涨 特朗普称沙俄将达成协议 中石油H股猛涨】刚创下历史单月最大跌幅的原油价格似乎迎来了一线曙光。据路透社报道，美国总统特朗普周三在新闻发布会表示，预计沙特和俄罗斯将在未来几天内就石油生产达成协议。而据外媒彭博社消息，中国已经出手抄底石油。,传中国出手抄底 国际油价暴涨 特朗普称沙俄将达成协议 中石油H股猛涨
71,2020-04-02 18:36:02,【上海市经信委、市财政局推动实施“小微企业流动资金应急贷”专项服务方案】上海市经济信息化委、市财政局于4月2日联合印发《关于推动实施“小微企业流动资金应急贷（2020年度）”专项服务方案的通知》，引导金融机构加大流动资金应急担保贷款，实施担保业务代偿补偿和降费奖励，帮助受疫情影响较大的小微企业度过暂时困难，有序复工复产。对于参与“应急贷”的担保机构，自2020年1月25日至疫情结束后三个月，为符合条件的小微企业提供的1000万元（含）融资担保业务。（证券时报）,上海市经信委、市财政局推动实施“小微企业流动资金应急贷”专项服务方案
72,2020-04-02 18:33:33,【惊诧！中兴通讯突现31笔大宗交易 折价10.63% 成交15.6亿元！】2020年4月2日，中兴通讯出现31笔大宗交易，成交金额高达15.6亿元，成交价均为38.16元，较今日收盘价折价10.6%，卖方均为国泰君安深圳华强北路，买方多为机构席位。,惊诧！中兴通讯突现31笔大宗交易 折价10.63% 成交15.6亿元！
73,2020-04-02 18:29:53,【美晨生态：子公司终止与柯蓝集团的工业大麻业务合作计划】美晨生态(300237)4月2日晚间公告，此前全资子公司赛石园林与柯蓝集团签订框架协议，双方就拟合作的工业大麻项目进行了前期论证、现场考察及后期的再论证等工作。基于现实因素(新冠肺炎疫情全球蔓延趋势)考虑，双方同意并确认终止拟合作的本次工业大麻项目。（e公司）,美晨生态：子公司终止与柯蓝集团的工业大麻业务合作计划
74,2020-04-02 18:25:18,【万科：一季度销售金额1378.8亿元】万科今晚公告，3月份公司实现合同销售面积 378.1万平方米，合同销售金额549.4亿元；1~3 月份公司累计实现合同销售面积 884.8 万平方米，合同销售金额1378.8亿元。（证券时报）,万科：一季度销售金额1378.8亿元
75,2020-04-02 18:21:39,【央行发布论文《国际金融危机冲击的预期传导和政策共振》】中国央行发布论文《国际金融危机冲击的预期传导和政策共振》：要加强预期管理。注重稳预期，加强与市场主体的沟通交流，及时回应关切，消除市场疑虑，避免市场出现过度波动。加快对预期有重要影响的重点领域和关键环节改革，完善营商环境，增强企业家信心，为稳定预期提供制度保障。（央行网站）,央行发布论文《国际金融危机冲击的预期传导和政策共振》
76,2020-04-02 18:20:46,【取消派息汇控市值蒸发千亿 平安回应“影响可控”】数据显示，中国平安持有汇丰控股14.19亿股，市场人士粗略估算汇丰控股两日市值加上股息损失，这次取消派息给平安带来超过百亿港元损失。中国平安回应称，已经关注到有关的信息，对汇丰的投资占平安险资总投资比例不到2%，暂时不分红的影响可控。,取消派息汇控市值蒸发千亿 平安回应“影响可控”
77,2020-04-02 18:15:57,【建新股份：2019年净利同比降逾五成 拟10派6元】建新股份(300107)4月2日晚间披露年报，公司2019年实现营业收入9.25亿元，同比下降34.77%；净利润3.26亿元，同比下降50.37%，基本每股收益0.59元。公司拟每10股派发现金红利6元（含税）。（证券时报）,建新股份：2019年净利同比降逾五成 拟10派6元
78,2020-04-02 18:15:20,【三峡水库去冬今春向下游补水超100亿立方米 有效缓解用水紧张】截至3月31日24时，三峡水库去冬今春已累计向下游补水超100亿立方米，比去年同期多补水5亿立方米，有效缓解了春耕以及工业生产生活用水紧张局面，全力支援长江中下游地区复工复产及经济发展。（央视新闻）,三峡水库去冬今春向下游补水超100亿立方米 有效缓解用水紧张
79,2020-04-02 18:10:14,【中南建设：3月份合同销售金额约106.7亿元 同比减少24%】中南建设发布3月份经营情况公告，公司房地产业务3月份合同销售金额约106.7亿元，比上年同期减少24%；销售面积约79.7万平方米，比上年同期减少29%。公司1-3月份累计合同销售金额约215.9亿元，比上年同期减少30%；累计销售面积约163.6万平方米，比上年同期减少35%。（界面新闻）,中南建设：3月份合同销售金额约106.7亿元 同比减少24%
80,2020-04-02 18:05:35,【上海发布疫情影响下新建住宅交付指导意见】上海市房屋管理局会同上海市司法局近日联合发布《关于新冠肺炎疫情影响下本市新建住宅交付的指导意见》，以最大限度减轻疫情对上海市新建住宅交付使用带来的影响。上海市松江、青浦、宝山、普陀等区房屋管理部门近期已开始指导开发建设单位分类有序组织新建住宅交付，顺利交付13个项目2200余套住宅。（新华社）,上海发布疫情影响下新建住宅交付指导意见
81,2020-04-02 18:04:42,【容大感光：目前光刻胶业务在公司主营业务中占比较小】容大感光发布股票交易异常波动的公告，2017年度、2018年度及2019年前三季度，公司光刻胶业务实现的销售额占公司营业收入总额比例分别为2.96%、3.25%和3.53%。鉴于目前光刻胶业务在公司主营业务中占比较小，敬请广大投资者注意投资风险。（界面新闻）,容大感光：目前光刻胶业务在公司主营业务中占比较小
82,2020-04-02 18:02:27,【截至2020年2月底 我国境内共有基金管理公司128家】据中基协，截至2020年2月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.36万亿元。（界面新闻）,截至2020年2月底 我国境内共有基金管理公司128家
83,2020-04-02 17:58:10,【晨鸣纸业：一季度白卡纸几度提价 累计涨幅约500元/吨】晨鸣纸业(000488)近期举行电话会议时透露，今年初因白卡纸市场需求良好，加之各纸厂白卡纸库存较低，结合市场情况公司在1月份至3月份对白卡纸进行了几轮提价，累计涨幅在500元/吨左右，基本已经落实到位。目前白卡纸下游市场需求度良好、接单量较好，库存量维持在低位，大致在11天左右，文化纸、铜版纸受疫情影响，发货量不足，库存在3周-4周。（证券时报）,晨鸣纸业：一季度白卡纸几度提价 累计涨幅约500元/吨
