,datetime,content,title
50,2020-06-10 20:18:02,【陆正耀闪电般崩塌：“神州系”上市公司有息负债规模高达260亿元】神州优车公告，股东陆正耀所持公司的2.7亿股已被司法冻结。在瑞信咖啡财务造假事件曝光后，一手打造“神州系”的陆正耀正闪电般崩塌。据统计，目前，“神州系”上市公司的带息负债规模已经超过260亿元。而截至6月10日，三家上市公司总市值仅为185亿元，带息负债的规模超过市值。此外，神州优车2019年年报披露延迟，如果6月30日还未披露，就有退市的风险。（界面新闻）,陆正耀闪电般崩塌：“神州系”上市公司有息负债规模高达260亿元
51,2020-06-10 20:16:18,【天茂退年报：2019年净利润亏损29.64亿元 计提资产减值准备28.58亿元】天茂退发布2019年年报，实现营业收入10.37亿元，同比减少50.93%；归属于本行股东的净利润亏损29.64亿元，持续亏损。公司计划不派发现金红利，不送红股，不以公积金转增股本。2019年度公司计提各类资产减值准备28.58亿元。（界面新闻）,天茂退年报：2019年净利润亏损29.64亿元 计提资产减值准备28.58亿元
52,2020-06-10 20:14:47,【消息称特朗普考虑开放佛罗里达州海岸进行石油钻探】据美国政治新闻网站Politico：特朗普考虑开放佛罗里达州海岸进行石油钻探。（金十数据）,消息称特朗普考虑开放佛罗里达州海岸进行石油钻探
53,2020-06-10 20:13:00,【梅安森：股东拟减持不超6.45%股份】梅安森(300275)6月10日晚间公告，国融翰泽管理的三个基金产品计划15个交易日后的6个月内合计减持不超1084.6万股，占公司总股本的6.4540%。截至目前，上述三个基金产品合计持有6.4540%公司股份。（e公司）,梅安森：股东拟减持不超6.45%股份
54,2020-06-10 20:11:47,【中国广核 ：50亿元超短期融资券获准注册】中国广核(003816)6月10日晚间公告，公司近日收到中国银行间市场交易商协会下发的《接受注册通知书》，交易商协会同意接受公司超短期融资券注册，注册金额为50亿元，注册额度自通知书落款之日起两年内有效。公司在注册有效期内可分期发行超短期融资券。（e公司）,中国广核 ：50亿元超短期融资券获准注册
55,2020-06-10 20:07:29,【诚迈科技：股东拟减持不超1.06%股份】诚迈科技(300598)6月10日晚间公告，持股1.0581%的股东上海国和计划减持不超过110.04万股，即不超过公司总股本的1.0581%。（e公司）,诚迈科技：股东拟减持不超1.06%股份
56,2020-06-10 20:06:44,【恒大健康：拟以3.8亿美元收购瑞典的全球性电动汽车公司NEVS剩余股权】恒大健康：拟以3.8亿美元收购瑞典的全球性电动汽车公司NEVS剩余股权，完成后NEVS将成为全资附属公司。（界面新闻）,恒大健康：拟以3.8亿美元收购瑞典的全球性电动汽车公司NEVS剩余股权
57,2020-06-10 20:05:15,【俄罗斯海关总署：俄4月份的石油出口减半】据俄罗斯卫星网：俄罗斯海关总署表示，俄罗斯4月份的石油出口减半，至44亿美元。,俄罗斯海关总署：俄4月份的石油出口减半
58,2020-06-10 20:04:37,【证监会调整发行审核业务问答部分条款】为助力疫情防控和经济发展，增强资本市场服务实体经济的能力，促进企业信息披露质量提升，进一步明确市场主体预期，近期，证监会发行监管部根据法律、法规、准则等的修订情况，在总结一年多运行经验和充分听取市场机构意见的基础上，对《首发业务若干问题解答》《再融资业务若干问题解答》部分条款进行了补充完善和修订。（界面新闻）,证监会调整发行审核业务问答部分条款
59,2020-06-10 20:03:33,【*ST北讯：下属公司增值电信业务许可证续期获批】*ST北讯(002359)6月10日晚间公告，公司下属公司北讯电信于近日收到国家工业和信息化部颁发的《中华人民共和国增值电信业务经营许可证》。据此，北讯电信跨地区经营无线数据、卫星通信等二类基础电信业务续期获得批准。（e公司）,*ST北讯：下属公司增值电信业务许可证续期获批
60,2020-06-10 20:02:22,【上海市委书记与沃尔沃集团视频连线】据上海发布的消息，上海市委书记李强6月10日下午与瑞典沃尔沃集团全球总裁兼首席执行官龙世德举行视频连线。李强说，欢迎中外优秀企业来沪发展，围绕“五个中心”建设开展全方位合作。龙世德表示，将进一步加大在沪投资力度，提升地区总部能级水平，不断拓展业务布局，加强建筑设备、高端制造、科技创新、采购运营等各领域合作。（e公司）,上海市委书记与沃尔沃集团视频连线
61,2020-06-10 19:58:42,【新浪微博：将加强违法违规信息管控 积极维护网上传播秩序】新浪微博社区管理官方微博表示，根据网信部门的整改要求，微博热搜榜、热门话题榜自2020年6月10日15时至6月17日15时停止更新。微博将严格落实管理要求，切实履行主体责任，加强违法违规信息管控，健全完善内部审核处置流程，积极维护网上传播秩序，构建微博社区的良好生态。（第一财经）,新浪微博：将加强违法违规信息管控 积极维护网上传播秩序
62,2020-06-10 19:57:46,【行情】英镑兑美元GBP/USD突破1.28整数关口，日内涨幅达0.56%，创3月12日以来新高。,英镑兑美元GBP/USD突破1.28整数关口
63,2020-06-10 19:55:59,【行情】现货白银日内涨幅扩大至2%，报17.8390美元/盎司。,现货白银日内涨幅扩大至2%
64,2020-06-10 19:55:30,【王府井股价大涨“罗生门” 分析师否认发过研报】自于6月9日晚披露获得免税品经营资质后，王府井因股价提前一个多月大涨引发关注，有不少市场人士质疑其是否存在内幕信息泄露。天风证券商贸零售行业首席分析师刘章明否认发过相关研报，“我们没有就此发过研报，我们发报告必须要经过正规的报告系统发出去的，我也不知道什么情况。也没有在机构投资者的群里做过点评。公开的东西我们都没有发过。”（21世纪经济报道）,王府井股价大涨“罗生门” 分析师否认发过研报
65,2020-06-10 19:54:23,【神州优车：股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结】神州优车表示，股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结，占公司总股本10.05%。（界面新闻）,神州优车：股东陆正耀所持2.7亿股股份被北京市第一中级人民法院司法冻结
66,2020-06-10 19:52:19,【海南首个安居型商品房实施方案细则出炉：3年建2500套 房价不超8000元/平方米】南海网6月10日消息，6月7日，《陵水黎族自治县安居型商品住房建设工作实施方案》正式颁布，明确规定了2020年至2022年三年计划动工建设安居型商品住房2500套，项目可运作、可持续前提下，陵水安居型商品住房的销售价格原则上不超8000元/㎡。据悉，这是海南首个安居型商品房实施方案细则。（界面新闻）,海南首个安居型商品房实施方案细则出炉：3年建2500套 房价不超8000元/平方米
67,2020-06-10 19:51:12,"【航发动力：重组事项获证监会核准批复】航发动力公告，公司于近日收到中国证监会核发的批复文件，公司向中国航空发动机集团有限公司发行96,418,330股、向北京国发航空发动机产业投资基金中心（有限合伙）发行97,397,786股、向国家军民融合产业投资基金有限责任公司发行48,698,892股、向交银金融资产投资有限公司发行48,698,892股、向深圳市鑫麦穗投资管理有限公司发行48,698,892股、向中国东方资产管理股份有限公司发行48,656,573股、向北京工融金投一号投资管理合伙企业（有限合伙）发行24,349,445股股份购买相关资产事项获得证监会核准批复。（第一财经）",航发动力：重组事项获证监会核准批复
68,2020-06-10 19:45:41,"【盐田港：配股申请获核准批复】盐田港公告，公司于近日收到中国证监会出具的批复，公司向原股东配售310,752,000股新股事项获证监会核准批复。（第一财经）",盐田港：配股申请获核准批复
69,2020-06-10 19:44:41,【商务部：支持加工贸易出口转内销】商务部外贸司副司长张力表示，当前，境外疫情仍在蔓延，世界经济受到严重冲击，一些国家和地区逐步解封但需求恢复仍然需要时间，全球贸易的不确定性因素显著增多，我国外贸发展面临的挑战前所未有。下一步，商务部将继续采取积极措施，帮助外贸企业渡难关、保市场、保订单，保障产业链供应链稳定，在网上办好第127届广交会，支持加工贸易出口转内销，加快跨境电商等贸易新业态发展，积极扩大进口，推进贸易高质量发展，全力以赴完成进出口促稳提质目标任务。（中证网）,商务部：支持加工贸易出口转内销
70,2020-06-10 19:43:16,【天龙集团：公司互联网营销业务营收不依赖于字节跳动】天龙集团(300063)6月10日晚间披露股价异动公告称，在字节跳动仅是公司媒体投放渠道之一，主要媒体渠道还包括腾讯、百度、VIVO、360等，公司互联网营销业务营收不依赖于字节跳动。此外，收购睿道科技100%股权的交易事项目前已被证监会受理，并收到首次反馈意见，该项目尚需证监会核准。（e公司）,天龙集团：公司互联网营销业务营收不依赖于字节跳动
71,2020-06-10 19:40:42,【明阳电路：终止参与设立产业投资基金】明阳电路(300739)6月10日晚间公告，公司原拟出资9000万元参与设立国科嘉和产业基金，为公司主营业务的战略性拓展、产业链延伸和产业整合储备优质项目。由于宏观经济形势和投融资环境的变化，公司根据自身的经营情况和战略发展要求，决定终止参与设立该产业投资基金。（e公司）,明阳电路：终止参与设立产业投资基金
72,2020-06-10 19:31:14,【停不下来！北上资金持续13日买买买 这些滞涨科技股获大手笔加仓】互联互通机制开通以来，北上资金历经了1290个交易日。进入A股市场以来，北上资金逐渐成为了“聪明资金”的代表，截至6月10日，在仅有的8个交易日(6月份)北上资金净买入达到297.17亿元，与5月份净买入总额差距甚小。（数据宝）,停不下来！北上资金持续13日买买买 这些滞涨科技股获大手笔加仓
73,2020-06-10 19:31:14,【蛋壳公寓一季度营收同比增长62.5%】长租公寓运营商蛋壳公寓披露2020年第一季报显示，公司营收达19.40亿元，同比增长62.5%。经调整净亏损率以及经调整EBITDA亏损率较去年同期均有大幅改善，其中，经调整净亏损率同比收窄16.4个百分点，经调整EBITDA亏损率收窄16.2个百分点。（界面新闻）,蛋壳公寓一季度营收同比增长62.5%
74,2020-06-10 19:27:29,【行情】现货白银涨幅达1.5%，现报17.74美元/盎司。,现货白银涨幅达1.5%
75,2020-06-10 19:25:33,【行情】英镑兑美元GBP/USD涨幅一度达0.5%，现报1.2784。,英镑兑美元GBP/USD涨幅一度达0.5%
76,2020-06-10 19:17:58,【行情】房多多美股盘前涨逾100%，上日一度暴涨逾1200%，触发熔断14次，最终收涨395%。,房多多美股盘前涨逾100%
77,2020-06-10 19:17:00,【3架ARJ21飞机同时交付 李强今赴大飞机产业园调研商飞并见证】今天上午，市委书记李强来到中国(上海)自由贸易试验区临港新片区大飞机产业园，调研中国商飞公司总装制造中心浦东基地，了解产业园规划建设、大飞机研制生产进展，并见证3架ARJ21飞机同时交付成都航空、天骄航空、江西航空。（上观新闻）,3架ARJ21飞机同时交付 李强今赴大飞机产业园调研商飞并见证
78,2020-06-10 19:10:59,【行情】房多多盘前涨近60%。,房多多盘前涨近60%
79,2020-06-10 19:08:58,【图说：大数据揭秘各行业暴涨后沪指次日表现】回顾历史近五年沪指的涨跌，当某一行业板块大幅上涨后，次日沪指将会大概率上涨。据统计显示，自2015年以来，申万28个行业中，无论哪个行业指数当日涨幅超过2%后，次日沪指的上涨概率均超过50%。,图说：大数据揭秘各行业暴涨后沪指次日表现
80,2020-06-10 18:58:19,【央行：深入推进信息技术审计 加大审计整改力度】2020年6月9日，人民银行召开2020年内审工作电视电话会议，会议要求，要坚持党对内审工作的集中统一领导，做好重大政策执行审计，深化经济责任审计，全面开展预算管理审计，深入推进信息技术审计，加大审计整改力度，全神贯注完成好2020年内审工作任务，推动实现内审工作的高质量发展。（界面新闻）,央行：深入推进信息技术审计 加大审计整改力度
81,2020-06-10 18:57:01,【开盘18秒“天地板” 逾4000万资金被闷杀！股民惊呼：这种新股第一次碰到】龙磁科技今日开板了，而且是一出“天地板”！9时30分09秒，龙磁科技股价还在涨停板上，但到了9时30分18秒，其股价就跌停了！直至收盘，其股价也未能打开跌停板，最终以73.95元的跌停价报收，全天成交1.77亿元，换手率为12.69%。,开盘18秒“天地板” 逾4000万资金被闷杀！股民惊呼：这种新股第一次碰到
82,2020-06-10 18:55:02,【*ST康得：公司及公司实控人钟玉等遭证监会立案调查】*ST康得(002450)6月10日晚间公告，公司及公司实控人钟玉、公司董事纪福星、公司监事周桂芬收到证监会送达的《调查通知书》，因涉嫌债券市场信息披露违法违规，证监会决定对公司、钟玉、纪福星、周桂芬立案调查。（e公司）,*ST康得：公司及公司实控人钟玉等遭证监会立案调查
83,2020-06-10 18:54:06,【京基智农：因康得新涉嫌债券市场信披违法违规 独董陈东遭证监会立案调查】京基智农(000048)6月10日晚间公告，公司独立董事陈东收到证监会《调查通知书》，因康得新复合材料集团股份有限公司涉嫌债券市场信息披露违法违规，证监会决定对陈东立案调查。本次立案调查系针对陈东个人的调查，对公司经营活动不会造成影响。（e公司）,京基智农：因康得新涉嫌债券市场信披违法违规 独董陈东遭证监会立案调查
84,2020-06-10 18:53:08,【中原证券：股东计划减持不超过1%股份】中原证券晚间发布公告称，持股13.81%的股东渤海公司计划减持不超过1%股份。（第一财经）,中原证券：股东计划减持不超过1%股份
