,datetime,content,title
51,2020-07-31 20:07:18,【菲达环保：拟收购紫光环保97.95%股权和象山环保51%股权 股票复牌】菲达环保(600526)7月31日晚间公告，拟向杭钢股份发行股份及支付现金购买其所持有的紫光环保97.95%的股权、向环保集团发行股份购买其持有的象山环保51%的股权。公司同时拟募集不超过6.17亿元配套资金。交易完成后，公司的主营业务将新增污水处理及相关运营服务，资产规模及业务规模均大幅增加。公司股票将于8月3日起复牌。（e公司）,菲达环保：拟收购紫光环保97.95%股权和象山环保51%股权 股票复牌
52,2020-07-31 20:05:05,【记者多方求证：微信、支付宝被反垄断调查纯属传言】今日，路透社报道称，中国反垄断部门在研究是否对微信支付和支付宝展开反垄断调查。记者就此事向国家市场监督管理总局相关人士、反垄断领域的核心专家等求证，相关人士均表示，没有听说报道中所指的调查，不清楚路透社的信源来自哪里。（21世纪经济报道）,记者多方求证：微信、支付宝被反垄断调查纯属传言
53,2020-07-31 20:04:13,【金亚退：公司股票将于8月3日被摘牌】金亚退(300028)7月31日晚公告，截至7月31日（含当日），公司股票已于退市整理期交易满三十个交易日，退市整理期已结束。公司股票将于8月3日被深圳证券交易所予以摘牌。（e公司）,金亚退：公司股票将于8月3日被摘牌
54,2020-07-31 20:02:39,【上海黄金交易所黄金T+D晚盘盘初上涨0.68% 白银T+D晚盘盘初上涨2.3%】上海黄金交易所黄金T+D 7月31日（周五）晚盘盘初上涨0.68%报428.0元/克；白银T+D 7月31日（周五）晚盘盘初上涨2.3%报5642.0元/千克。,上海黄金交易所黄金T+D晚盘盘初上涨0.68% 白银T+D晚盘盘初上涨2.3%
55,2020-07-31 19:52:27,【川渝将共同实施31个重大项目 总投资约5563亿元】记者从重庆市发展改革委获悉，为加快谋划实施一批基础性、支撑性和引领性重大项目，助力成渝地区双城经济圈建设重点突破、整体成势，川渝两地将共同实施31个重大项目，总投资约5563亿元。（新华网）,川渝将共同实施31个重大项目 总投资约5563亿元
56,2020-07-31 19:51:55,【海尔智家：私有化海尔电器草案发布 8月3日复牌】海尔智家(600690)31日晚间披露私有化海尔电器草案，海尔智家作为要约人请求海尔电器董事会在先决条件达成后，向计划股东提出私有化海尔电器的建议，计划股东将获得海尔智家新发行的H股股份作为私有化对价，换股比例为1:1.60，即每1股计划股份可以获得1.60股海尔智家新发行的H股股份，同时作为私有化方案一部分，海尔电器将向计划股东以现金方式按照1.95港元/股支付现金付款。公司股票8月3日起复牌。（e公司）,海尔智家：私有化海尔电器草案发布 8月3日复牌
57,2020-07-31 19:45:52,【万向区块链董事长：区块链应用落地3.0阶段需央行数字货币】7月31日，万向区块链董事长兼总经理肖风在“区块链技术和应用峰会暨第四届中国区块链开发大赛成果发布会”发表了题为《区块链应用落地的三个阶段》的演讲。他表示，区块链应用落地分为发挥存证、溯源等工具性能，重组生产关系，基于区块链的价值分配和价值交换三个阶段。达到3.0阶段需要一些更加成熟的条件，包括央行发行的合规合法的数字货币，需要智能合约，包括在智能合约领域建立国家标准。（澎湃新闻）,万向区块链董事长：区块链应用落地3.0阶段需央行数字货币
58,2020-07-31 19:42:54,【中石科技：股东拟减持不超3.74%股份】中石科技(300684)7月31日晚公告，持股3.74%的股东盛景未名拟减持不超1051万股，即不超过公司总股本的3.74%。（e公司）,中石科技：股东拟减持不超3.74%股份
59,2020-07-31 19:42:15,【交通运输部：下半年要加快构建现代国际物流供应链体系】7月31日，交通运输部召开半年工作会。会议要求，下半年，要加快构建现代国际物流供应链体系，全力做好“保进保出”工作。要做好加快建设交通强国各项重点工作。要着力扩大交通固定资产有效投资，让新技术给传统交通项目赋能，让交通项目成为“新基建”的主力军。（e公司）,交通运输部：下半年要加快构建现代国际物流供应链体系
60,2020-07-31 19:40:36,【A股资金面日报：北向资金本月净买入103.92亿 连续4个月买买买】统计显示，本月沪指上涨10.90%，北上资金本月累计成交32896.91亿元，成交净买入103.92亿元，其中，深股通合计净买入96.92亿元，沪股通合计净买入7.00亿元。北向资金本月合计净买入103.92亿元。为连续第4个月净买入。,A股资金面日报：北向资金本月净买入103.92亿 连续4个月买买买
61,2020-07-31 19:35:38,【山石网科WAF中标中国移动2020年至2022年设备集采】山石网科消息，公司于近日成功中标中国移动2020年至2022年Web应用防火墙(WAF)设备集采，据了解，此次中标金额841万元。此次采购，全国仅迪普科技和山石网科两家公司中标。（中证网）,山石网科WAF中标中国移动2020年至2022年设备集采
62,2020-07-31 19:26:56,【海尔电器：海尔智家要求海尔电器董事会以协议安排提出私有化方案】海尔电器：海尔智家要求海尔电器董事会以协议安排向计划股东提出将海尔电器私有化方案。（界面新闻）,海尔智家要求海尔电器董事会以协议安排向计划股东提出私有化方案
63,2020-07-31 19:26:41,【行情】纽元兑美元NZD/USD日内跌幅达0.5%，现报0.6665。,纽元兑美元NZD/USD日内跌幅达0.5% 现报0.6665
64,2020-07-31 19:21:41,【恒瑞医药：上半年净利26.62亿元 同比增10%】恒瑞医药(600276)7月31日晚间披露半年报，上半年净利润26.62亿元，同比增长10.34%。（e公司）,恒瑞医药：上半年净利26.62亿元 同比增10%
65,2020-07-31 19:15:37,【央行：资管新规过渡期调整不意味着改革方向出现变化】中国人民银行有关负责人就资管新规过渡期调整答记者问：此次过渡期延长的政策安排，坚持了资管新规治理金融乱象、规范健康发展的初心和底线，不涉及资管业务监管标准的变动和调整，并不意味着资管业务改革方向出现变化。这种安排，一方面，有利于巩固前期化解风险的成果，推进资管业务持续转型升级。另一方面，有助于缓解新冠肺炎疫情的冲击，稳定对实体经济的融资供给，提高金融对实体经济的支持力度。（e公司）,央行：资管新规过渡期调整不意味着改革方向出现变化
66,2020-07-31 19:08:58,【央行：延长《关于规范金融机构资产管理业务的指导意见》渡期至2021年底】央行：延长《关于规范金融机构资产管理业务的指导意见》过渡期至2021年底，同时建立健全激励约束机制，完善配套政策安排，平稳有序推进资管行业规范发展。（央行网站）,央行：资管新规过渡期延长至2021年底
67,2020-07-31 19:07:50,【门店关闭、主厨离职 烘焙界“网红鼻祖”原麦山丘怎么了？】近日来，原麦山丘再度站在媒体聚光灯下。不同于最初走红网络时市场关注的新店开业、客流火爆、新品发布，此时的原麦山丘面临的是战略收缩、京津以外地区的门店关闭，甚至原主厨离职等质疑。而这背后，是原麦山丘正遭遇的一场“中年危机”。（每日经济新闻）,门店关闭、主厨离职 烘焙界“网红鼻祖”原麦山丘怎么了？公司回应
68,2020-07-31 19:05:02,【华昌达：拟定增募资不超6.27亿元】华昌达(300278)7月31日晚披露向特定对象发行股票预案，募集资金总额不超6.27亿元，用于扩建汽车装备制造车间项目、智能输送自动化装备研发中心建设项目。（e公司）,华昌达：拟定增募资不超6.27亿元
69,2020-07-31 19:03:12,【深圳调控见效了：二手房成交跌去8成 中介们转战临深城市】年后深圳楼市跳跃的涨幅和业主坚挺的心态，使得参与其中的人们均对调控政策翘首以盼。甚至连赖以为生的中介，都希望市场能冷一冷，理由是“业主太不诚心卖了，一趟趟遛我们”。只是令中介们没有想到的是，调控严厉程度远超预期，市场应声而下。现阶段，他们不得不重新审视自己的这份职业，重新整理面对仅存的客户时所要讲的话术。有人趁此选择先休个假，有人开始谋划转战临深城市。（每日经济新闻）,深圳调控见效了：二手房成交跌去8成 中介们转战临深城市
70,2020-07-31 19:02:41,【游资情报：沪股通巨资买入这只龙头 孙哥、赵老哥耗资2亿当配角】作为A股市场每轮行情的排头兵的券商，在每次市场启动都会有所表现，经过前期的调整之后，近期市场成交逐渐趋于活跃，市场成交金额连续3天回到万亿以上。而近期财通证券强势涨停，带领整个市场的反弹，盘后龙虎榜的数据来看，沪股通专用席位三日买入137529.06万元。,游资情报：沪股通巨资买入这只龙头 孙哥、赵老哥耗资2亿当配角
71,2020-07-31 18:57:24,【安利股份：与美国苹果公司签订开发与供应框架性协议】安利股份(300218)7月31日晚公告，与美国苹果公司签订开发与供应框架性协议，公司主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。（e公司）,安利股份：与美国苹果公司签订开发与供应框架性协议
72,2020-07-31 18:55:52,【科创板日报：科创50指数收涨2.73% 2只新股上市大涨】今日科创板日报主要内容有：科创50指数收涨2.73%，江航装备较发行价涨293%；科创板新股盟升电子收盘涨228.91%，首日成交30.01亿元；科创板平均股价60.04元，6股股价超300元；两市百元股数量达113只，科创板股票占比为30.97%；66家科创板公司剧透中报业绩：二季度疫情影响减弱，业绩分水岭再现。,科创板日报：科创50指数收涨2.73% 2只新股大涨
73,2020-07-31 18:55:50,【两部门：临港新片区符合条件的企业5年内减按15%税率征税】根据财政部、税务总局日前发布的关于中国(上海)自贸试验区临港新片区重点产业企业所得税政策的通知，对新片区内从事集成电路、人工智能、生物医药、民用航空等关键领域核心环节相关产品(技术)业务，并开展实质性生产或研发活动的符合条件的法人企业，自设立之日起5年内减按15%的税率征收企业所得税。（澎湃新闻）,两部门：临港新片区符合条件的企业5年内减按15%税率征税
74,2020-07-31 18:52:41,【德恩精工：股东、董监高等拟合计减持不超5.11%股份】德恩精工(300780)7月31日晚公告，董事王富民、股东刘雨华、监事苟瑕鸿、副总经理李锡云、副总经理兼董事会秘书谢龙德，计划在未来6个月内合计减持不超过749万股，占公司总股本的5.11%。（e公司）,德恩精工：股东、董监高等拟合计减持不超5.11%股份
75,2020-07-31 18:52:32,【深圳：停止商务公寓审批 鼓励已批商务公寓项目转为可售型人才房】深圳市规划和自然资源局7月31日消息，深圳市规划和自然资源局联合市住房建设局印发了《市规划和自然资源局市住房建设局关于停止商务公寓审批的通知》。通知指出：在全市范围（含深汕特别合作区）停止新的商务公寓项目的规划审批和用地出让方案审批。对于已批规划尚未签订合同（不含招拍挂出让情形）的商务公寓项目，在满足学校等公共配套要求、开发企业自愿的基础上，鼓励转为可售型人才住房。（证券时报网）,深圳：停止商务公寓审批 鼓励已批商务公寓项目转为可售型人才房
76,2020-07-31 18:48:42,【上期所发布铝、锌期权合约 将于8月10日正式挂牌交易】7月31日，上海期货交易所(下称上期所)发布了《上海期货交易所铝期货期权合约》和《上海期货交易所锌期货期权合约》。两期权将于8月10日正式挂牌交易，为迎接这两个新品种，市场各方正积极准备。（中证网）,上期所发布铝、锌期权合约 将于8月10日正式挂牌交易
