,datetime,content,title
17,2020-07-09 22:12:03,【行情】WTI原油跌1.5%至40.22美元/桶，布伦特原油跌1.1%至42.78美元/桶。,WTI原油跌1.5%至40.22美元/桶 布伦特原油跌1.1%至42.78美元/桶
18,2020-07-09 22:05:20,【行情】现货黄金短线走高4美元，现报1814.11美元/盎司。,现货黄金短线走高4美元 现报1814.11美元/盎司
19,2020-07-09 22:01:56,【力帆股份：因重整失败面临破产风险 公司股票或被终止上市】力帆股份7月9日发布公告称，因不能清偿到期债务，多家子公司被债权人向法院申请司法重整，公司将存在因重整失败而被宣告破产的风险。如果公司被宣告破产，公司股票将面临被终止上市的风险。（界面新闻）,力帆股份：因重整失败面临破产风险 公司股票或被终止上市
20,2020-07-09 21:52:02,【证监会：嘉泽新能可转债事项将于7月13日上会】证监会7月9日消息，宁夏嘉泽新能源股份有限公司可转债事项将于7月13日上会。（中证网）,证监会：嘉泽新能可转债事项将于7月13日上会
21,2020-07-09 21:50:03,【人社部部长：中国劳动力市场需求升温 就业局势逐步回稳】人力资源和社会保障部部长张纪南9日在全球峰会“三方成员日”会议上表示，当前中国经济社会秩序逐步恢复，复工复产稳步推进，减负稳岗扩就业政策全面发力，新增就业保持增长、劳动力市场需求升温，就业局势逐步回稳。（新华网）,人社部部长：中国劳动力市场需求升温 就业局势逐步回稳
22,2020-07-09 21:48:54,【建信睿阳一年定开、建信睿和纯债定开增聘基金经理】7月9日，建信基金发布《关于建信睿阳一年定期开放债券型发起式证券投资基金基金经理变更的公告》。公告显示，建信睿阳一年定期开放债券、建信睿和纯债定期开放债券增聘基金经理徐华婧，任职日期为7月7日。（中证网）,建信睿阳一年定开、建信睿和纯债定开增聘基金经理
23,2020-07-09 21:46:10,【宣布涉足无人矿山！宁德时代的朋友圈又扩大了】7月9日，宁德时代与河南跃薪智能机械有限公司(以下简称“河南跃薪”)合资公司——河南跃薪时代新能源科技有限公司(以下简称“跃薪时代”)在河南正式成立，这意味着宁德时代在拓展动力电池应用领域方面，意想不到的朋友又增加了。上证报记者盘点了一下，今年以来，宁德时代除了与国内外整车企业继续增进友谊，交友圈又扩展到了储能、船舶、无人矿山等新领域。（上海证券报）,宣布涉足无人矿山！宁德时代的朋友圈又扩大了
24,2020-07-09 21:42:44,【只差2分钱解套！“年轻人的第一支股票”何时能如愿翻倍？】495个交易日的跌宕起伏之后，2020年7月9日，小米集团股价在盘中触及16.98港元，与发行价的距离仅有0.02港元。当年，小米集团即将上市之际，“年轻人的第一支股票”成了一张著名的标签。而雷军更是在上市庆功宴上发出豪言壮语：“要让在上市首日买入小米公司股票的投资人赚一倍！”如今，“年轻人的第一支股票”已经快解套了，那接下来，真就要翻倍了么？（上海证券报）,只差2分钱解套！“年轻人的第一支股票”何时能如愿翻倍？
25,2020-07-09 21:36:29,【游戏业盈利逐步恢复 融资客斥资逾23亿元加仓13股！】游戏行业上市公司盈利能力正在逐步恢复，成为融资客追捧的重要动力。《证券日报》记者统计发现，有93家游戏行业上市公司中，有32家公司今年一季度实现归属母公司股东的净利润同比增长，占比逾三成。（证券日报）,游戏业盈利逐步恢复 融资客斥资逾23亿元加仓13股！
26,2020-07-09 21:35:24,【全筑股份调整定增方案 引入战投沃融富通】全筑股份(603030)7月9日晚间公告，调整非公开发行A股股票方案。其中，募集资金总额上限由4.66亿元调整为3.58亿元，发行价格明确为发行价格为5.78元/股，发行对象确定为湖南沃融富通投资管理有限公司及朱斌共2名特定发行对象。湖南沃融富通投资管理有限公司为公司战略投资者，朱斌系公司控股股东和实际控制人。（e公司）,全筑股份调整定增方案 引入战投沃融富通
27,2020-07-09 21:33:45,【新高！两融余额超1.3万亿元 融资客左手捧金融右手抓科技！】《证券日报》记者统计发现，7月份以来截至7月8日，在6个交易日中，两融余额累计增加1375.73亿元。其中，融资余额达12606.99亿元，累计增加1293.25亿元。（证券日报）,新高！两融余额超1.3万亿元 融资客左手捧金融右手抓科技！
28,2020-07-09 21:30:16,【美国三大股指开盘 纳指涨0.68%】美国三大股指开盘，道指涨0.11%；标普500指数涨0.19%；纳指涨0.68%。网易涨9%，蔚来汽车涨5%。,美国三大股指开盘 纳指涨0.68%
29,2020-07-09 21:28:15,【茅台集团与平安集团座谈】7月8日，茅台集团党委书记、董事长高卫东与到访的平安集团总经理兼联席首席执行官、团金会主任、平安银行董事长谢永林一行座谈，双方就加强沟通交流、拓展合作领域深入交换意见。（e公司）,茅台集团与平安集团座谈
30,2020-07-09 21:25:47,【俞渝：已向法院提交人身安全保护令复议 呼吁不要抹黑夫妻创业】俞渝表示，法院近日驳回了她针对李国庆提出的限制令申请，其律师已经再次在北京东城法院提交了人身安全保护令复议。俞渝还呼吁外界不要抹黑夫妻创业，不要抹黑有股东争议的公司。绝大多数企业家，都在不断地邀请职业经理人加入成为合伙人，大家同心协力、为公司经营和国家的经济建设添砖加瓦。（界面新闻）,俞渝：已向法院提交人身安全保护令复议 呼吁不要抹黑夫妻创业
31,2020-07-09 21:15:18,【行情】巴西IBOVESPA指数涨破10万点，创今年1月份以来新高。,巴西IBOVESPA指数涨破10万点 创今年1月份以来新高
32,2020-07-09 21:13:24,【6月挖掘机销量2.46万台 同比大增62.9%】中国工程机械工业协会数据显示，2020年6月，纳入统计的25家挖掘机制造企业共销售各类挖掘机24625台，同比增长62.9%；其中国内21724台，同比增长74.8%；出口2901台，同比增长7.64%。今年上半年，共销售挖掘机170425台，同比增长24.2%；其中国内155893台，同比增长24.8%；出口14532台，同比增长17.8%。（界面新闻）,6月挖掘机销量2.46万台 同比大增62.9%
33,2020-07-09 21:07:48,【川润股份：预计上半年实现扣非净利润约1600万元-2400万元】川润股份(002272)7月9日晚披露半年度业绩预告，上半年公司预计实现归属于上市公司股东的净利润2000万元–3000万元，同比下降35.21%-56.81%。值得注意的是，上半年公司经营持续向好，营业收入同比较大幅度增长，毛利率提升明显，归属于上市公司股东的扣除非经常性损益的净利润大幅度增加，约为1600万元-2400万元，上年同期为亏损345.01万元。（中证网）,川润股份：预计上半年实现扣非净利润约1600万元-2400万元
34,2020-07-09 21:03:47,【国务院办公厅：推进医疗保障基金监管制度体系改革】为全面提升医保治理能力，深度净化制度运行环境，严守基金安全红线，经国务院同意，现就推进医保基金监管制度体系改革提出关于推进医疗保障基金监管制度体系改革的指导意见。（中国政府网）,国务院办公厅：推进医疗保障基金监管制度体系改革
35,2020-07-09 21:01:36,【上海市副市长汤志平：上海人工智能产业规上产值超过1400亿元】2020世界人工智能大会云端峰会（WAIC）7月9日正式开幕。上海市副市长汤志平在为当天下午的产业发展论坛致辞时表示，人工智能是上海着力推进的三大先导产业之一。目前上海已经聚集超过1100家行业重点企业，人工智能产业规上产值超过1400亿元，聚集10万产业人才，成为全国人工智能发展的领先地区之一。（e公司）,上海市副市长汤志平：上海人工智能产业规上产值超过1400亿元
36,2020-07-09 21:00:32,【国内商品期货夜盘开盘 多数品种高开】国内商品期货夜盘开盘，多数品种高开。LPG、沥青等涨逾1%，沪镍、豆二等小幅上涨；NR、橡胶等小幅下跌。,国内商品期货夜盘开盘 多数品种高开
37,2020-07-09 20:57:20,【巴西南美航空公司在美国申请破产保护 进入债务重组程序】7月9日消息，南美航空公司集团今日宣布，该公司在巴西的分支机构巴西南美航空公司在美国申请破产保护，进入债务重组程序。南美航空公司旗下在智利、秘鲁、哥伦比亚、厄瓜多尔和美国的分支机构已于今年5月在美国申请破产保护。（央视新闻）,巴西南美航空公司在美国申请破产保护 进入债务重组程序
38,2020-07-09 20:45:18,【“高考后经济”开启！志愿填报机构生意好 各路商家都盯上了毕业生】高考结束，对考生和家长来说，志愿填报成为了接下来的重头戏，愈加火爆的志愿填报指导行业也成为了市场的焦点；而志愿填报之后，考生家长们也将面临放松与“充电”的选择，同时引燃“毕业季”相关的各个市场。“高考后经济”已然开启，今年又有哪些变化？谁更受关注？（金融投资报）,“高考后经济”开启！志愿填报机构生意好 各路商家都盯上了毕业生
39,2020-07-09 20:41:56,【比亚迪半导体回应上市传闻：以公告为准】7月9日消息，据路透IFR报道，比亚迪半导体据悉考虑在科创板或创业板上市。对此，比亚迪半导体方面回应称：以公告为准。（36氪）,比亚迪半导体回应上市传闻：以公告为准
40,2020-07-09 20:35:55,"【嘉楠科技回应""工商变更""：目前生产经营活动一切正常】针对媒体关于嘉楠科技工商变更的报道，嘉楠科技通过官方微信号发文回应称，目前生产经营活动一切正常，上述工商变更完成后，嘉楠在中国境内的全部子公司均由张楠赓担任公司执行董事、总经理、法定代表人，公司治理结构更加清晰统一。公司将继续以ASIC技术为主航道，推进“区块链+AI”战略。（第一财经）",嘉楠科技回应“工商变更”：目前生产经营活动一切正常
41,2020-07-09 20:34:58,【*ST天圣：撤销退市风险警示 明日停牌】*ST天圣(002872)7月9日晚间公告，公司股票自7月13日起撤销退市风险警示，但仍继续被实行其他风险警示，证券简称由“*ST天圣”变更为“ST天圣”，公司股票于7月10日停牌一天。*ST天圣同日披露业绩预告，公司2020年半年度预计亏损5150万元至7100万元，上年同期盈利568.52万元。报告期内，受新型冠状病毒肺炎疫情影响，公司销售收入下降。（e公司）,*ST天圣：撤销退市风险警示 明日停牌
42,2020-07-09 20:32:02,【数据】当地时间7月9日，美国劳工部公布最新数据显示，美国上周首次申请失业救济人数为131.4万人，低于彭博社预期的137.5万人。前一周首次申请失业救济人数修正为141.3万人。（央视）,美国上周首次申请失业救济人数为131.4万人
43,2020-07-09 20:31:31,【国盛金控：国盛证券母公司6月净利润4594.68万元】国盛金控公告，子公司国盛证券母公司6月营收为13213.42万元，净利润为4594.68万元；今年1-6月营收为78314.41万元，净利润为14090.49万元。（界面新闻）,国盛金控：国盛证券母公司6月净利润4594.68万元
44,2020-07-09 20:24:19,【美股盘前】三大指数期货震荡整理，截至发稿，道指期货跌0.20%，纳指期货涨0.51%，标普500指数期货涨0.08%。,美股盘前：三大指数期货震荡整理 道指期货小幅下跌
45,2020-07-09 20:24:02,【中国证券金融股份有限公司：暂停“国盾量子”证券的转融券业务】中国证券金融股份有限公司：自2020年7月10日起，我公司暂停“国盾量子”证券的转融券业务，恢复时间将另行通知。（中国证券金融股份有限公司）,证金公司：暂停“国盾量子”证券的转融券业务
46,2020-07-09 20:21:34,【陈鸣波：判断下半年甚至明年人工智能企业上市脚步会加快】上海市人民政府副秘书长陈鸣波表示，去年我们国家推出科创板以后，目前上市的硬科技企业，像集成电路这种企业比较多。我个人判断和预见可能下半年甚至明年，今天在座的企业可能已经非常重量级，有的将来可能会上科创板。人工智能企业，特别在疫情和5G的背景下上市的脚步会加快，我觉得这是我们人工智能企业的一个机遇。（第一财经）,陈鸣波：判断下半年甚至明年人工智能企业上市脚步会加快
47,2020-07-09 20:10:18,【豫能控股：受益火电业务 上半年净利润预增478%-731%】豫能控股(001896)7月9日晚披露业绩预告，公司2020年半年度净利润预计为盈利1.6亿元至2.3亿元，比上年同期增长478.45%-731.52%。报告期内，燃煤采购单价同比下降，综合结算电价同比上升，供热收入同比增加，公司火电业务利润较上年同期有较大增幅。（证券时报）,豫能控股：受益火电业务 上半年净利润预增478%-731%
48,2020-07-09 20:05:15,【自带杠杆的分级B又火了！想要入场？这些坑得躲开】高杠杆的分级B，历来被视为牛市的抄底利器。Choice数据统计， 近期分级B不断掀起涨停潮。不过，借道分级B抄底也要当心套利大军的打压。此外，业内一位私募人士提醒，分级基金2020年就要完成退市，这类产品目前只有部分游资还在玩，主流投资机构应该都不会参与。由于盘子小，资金量不大，所以很容易被拉升，造成高溢价风险，此外，部分分级B流动性缺失，其中蕴藏的流动性风险也不可小觑。（上海证券报）,自带杠杆的分级B又火了！想要入场？这些坑得躲开
49,2020-07-09 20:00:34,【百亿资金盘中出逃 盘后突发大消息】两市特大单资金净流出258亿元。资金蜂拥出逃金融股，非银金融行业大单资金流出118亿元。盘后中国人保公告，社保基金拟减持不超过2%股份。（数据宝）,百亿资金盘中出逃 盘后突发大消息
50,2020-07-09 19:59:24,【劲拓股份：上半年预盈6610万元-6710万元 同比增12倍】劲拓股份(300400)7月9日晚间发布业绩预告，公司上半年预盈6610万元-6710万元，同比增长1213.85%-1233.73%。上年同期因公司新产品研发及生产投入较大，新产品验收周期较长，导致上年同期净利润较低，本期新产品逐步顺利得到验收。（e公司）,劲拓股份：上半年预盈6610万元-6710万元 同比增12倍
51,2020-07-09 19:52:24,【三连板盈趣科技：客户电子烟产品取得FDA授权进行市场营销】盈趣科技(002925)近三个交易日连续涨停，公司7月9日晚披露股票交易异常波动公告称，公司电子烟客户PMI获美国食品药品监督管理局（简称“FDA”）授权，其IQOS产品作为一种缓和风险型烟草产品（MRTP）进行市场营销。公司是IQOS电子烟设备精密塑胶部件的主要供应商，截至目前，前述信息暂未对公司当前经营业绩和财务数据造成影响，但是长期来看，对公司发展将产生积极影响。（e公司）,三连板盈趣科技：客户电子烟产品取得FDA授权进行市场营销
52,2020-07-09 19:50:43,【大资金连续多日买入3股 尾盘主力重金杀入这些股】今日主力资金全天净流出477.22亿元，已连续3个交易日资金呈净流出状态。（数据宝）,大资金连续多日买入3股 尾盘主力重金杀入这些股
53,2020-07-09 19:49:57,【湘佳股份：上半年净利预增107%-118%】湘佳股份(002982)7月9日晚间发布业绩预告，上半年公司预盈1.35亿元-1.42亿元，同比增长107%-118%。受疫情影响，公司第一季度商超冰鲜禽肉产品供不应求，净利润增幅较大。第二季度，随着国内疫情逐渐受控，冰鲜消费需求有所回落，活禽销售价格较为低迷，综合导致上半年公司业绩同比大幅增长。公司6月活禽销售均价为8.14元/公斤，环比下降12.28%，同比下降27.06%。（e公司）,湘佳股份：上半年净利预增107%-118%
54,2020-07-09 19:46:13,【芯片龙头取得重大突破！游资接力、5天收获4个涨停板 12股获机构上调评级】紫光国微金融IC卡芯片THD89成为全球安全等级最高的安全芯片之一，实现了中国在该领域的重大突破，公司股价5个交易日收获4个涨停板。（数据宝）,芯片龙头取得重大突破 游资接力 5天收获4个涨停板 12股获机构上调评级
55,2020-07-09 19:43:33,【科技巨头中一签盈利近17万！这个板块竟诞生了数十只大牛股】主营业务为量子通信的国盾量子今日在科创板上市交易，发行价为36.18元，开盘即大涨673.9%，收盘股价达到370.45元，涨幅达923.9%。数据显示，有18只科创板股上市以来涨幅翻倍(不含首日)，累计涨幅最高的是硕世生物，涨幅达到549.39%。其次是沪硅产业、安恒信息，涨幅较大的还有佰仁医疗、中微公司、金山办公、奥福环保、安集科技等。（数据宝）,历史罕见！单日暴涨10倍 一签盈利近17万！这个板块竟诞生了数十只牛股
56,2020-07-09 19:42:26,【重大风口！4万亿产业将迎发展黄金期 这些股机构预测业绩持续高增长】人工智能未来将大有可为。2020世界人工智能大会云端峰会(WAIC)于7月9日在上海开幕，7月11日结束。本次会议围绕“智联世界、共同家园”的主题展开，体现人工智能技术、产业和全球化发展趋势。根据会议安排，参与本次云端峰会的“三马一李”齐聚大会，分别是马云、马化腾、马斯克及李彦宏等；参与峰会的企业包括阿里巴巴、亚马逊、华为、腾讯、京东、科大讯飞等。,重大风口！4万亿产业将迎发展黄金期 这些股机构预测业绩持续高增长
57,2020-07-09 19:42:23,【青岛双星：预计今年上半年净亏损4000万-5000万元】青岛双星公告，预计今年上半年净亏损4000万-5000万元，去年同期盈利2964.68万元。二季度，面对海外疫情逐渐扩大等不利因素，公司积极采取措施，全力推广“新零售、新业态、新模式”的“三新”战略，效果突显。二季度，国内市场订单大幅增加，国内轮胎收入环比增长超过100%，公司整体营业收入环比增长超过50%，归属于上市公司股东净利润环比增长超过100%，实现盈利。但由于受一季度疫情影响，上半年总体利润仍然亏损。（界面新闻）,青岛双星：预计今年上半年净亏损4000万-5000万元
58,2020-07-09 19:40:30,【正元智慧：筹划收购尼普顿100%股份 明起停牌】正元智慧(300645)7月9日晚间公告，公司正在筹划以发行股份购买资产的方式，收购尼普顿(839305)100%股份，同时募集配套资金。公司股票及可转换公司债券7月10日开市起停牌，公司预计将在不超过10个交易日的时间内披露本次交易方案。尼普顿专业从事校园中央洗浴热水、空调租赁、直饮水、开水器、洗衣机、快递柜物流等项目的投资、运营和管理。（e公司）,正元智慧：筹划收购尼普顿100%股份 明起停牌
59,2020-07-09 19:39:35,【科创板上市委：天臣医疗首发7月20日上会】7月9日，上交所发布科创板上市委2020年第55次审议会议公告，天臣国际医疗科技股份有限公司首发7月20日上会。（e公司）,科创板上市委：天臣医疗首发7月20日上会
60,2020-07-09 19:36:51,【科达洁能：正式改名为“科达制造”】科达洁能(600499)7月9日晚公告，自2020年7月15日起，公司证券简称变更为“科达制造”，公司证券代码不变，仍为“600499”。科达制造表示，未来发展将立足于高端制造方向，聚焦建材机械及海外建筑陶瓷业务，深化全球化发展战略。目前公司产品和业务已销往全球50多个国家和地区，公司海外业务收入占比近40%，名称变更有利于更好的反映公司主营业务及战略定位，提升公司所属行业辨识度及国际形象。（e公司）,科达洁能：正式改名为“科达制造”
61,2020-07-09 19:31:39,【盈峰环境：中标2.19亿元雄安新区环卫一体化项目】盈峰环境公告，全资子公司长沙中联重科环境产业有限公司中标河北雄安新区容城县城乡环卫一体化项目，中标总金额2.19亿元。（界面新闻）,盈峰环境：中标2.19亿元雄安新区环卫一体化项目
62,2020-07-09 19:30:41,【四连板华宝股份：新型烟草相关的产业发展存在不确定性】华宝股份(300741)近四个交易日连续涨停，公司7月9日晚披露股票交易异常波动公告表示，公司注意到目前市场热度较高的电子雾化烟、HNB（加热不燃烧）等新型烟草概念，目前我国新型烟草政策尚不明确，与新型烟草相关的产业发展存在不确定性。（e公司）,四连板华宝股份：新型烟草相关的产业发展存在不确定性
63,2020-07-09 19:23:09,【图说：掘金低市值 12只股7月涨幅超30%】在资本市场上，相较于大盘股，小市值股票具备更高的股性以及活跃度。统计显示，截至7月9日，剔除今年上市的新股以及市盈率为负的股票，1090只股票总市值低于50亿元，这些股票中1052股7月以来股价上涨，其中，79只股票涨幅超过20%，12只股票涨幅超过30%。,图说：掘金低市值 12只股7月涨幅超30%
64,2020-07-09 19:20:53,【*ST银鸽：向上交所申请复核】*ST银鸽(600069)7月9日晚公告，上交所决定终止公司股票上市。公司于7月9日向上交所提交了申请复核材料。根据规定，上交所将在收到公司提交的复核申请文件之日后的5个交易日内，作出是否受理的决定。复核期间，上交所作出的相关决定不停止执行。公司股票于7月10日进入退市整理期交易。（e公司）,*ST银鸽：向上交所申请复核
65,2020-07-09 19:20:13,【沃尔核材：预计上半年净利润同比增长40%-70%】沃尔核材公告，预计上半年净利润为1.27亿-1.54亿元，同比增长40%-70%。公司不断优化产品结构、加大高毛利产品的销量、提升设备自动化水平、降低人工成本，以及疫情期间政府各项优惠政策支持等综合因素导致公司本报告期毛利率水平较去年同期增长约4个百分点。（界面新闻）,沃尔核材：预计上半年净利润同比增长40%-70%
66,2020-07-09 19:12:38,【国常会：部署中央预算执行和其他财政收支审计查出问题整改工作】李克强主持召开国务院常务会议，部署中央预算执行和其他财政收支审计查出问题整改工作。（证券时报网）,国常会：部署中央预算执行和其他财政收支审计查出问题整改工作
67,2020-07-09 19:11:28,【寒武纪：中签结果出炉 中签号码共有19432个】寒武纪(688256)7月9日晚披露网上中签结果，中签号码共有19432个，每个中签号码只能认购500股寒武纪A股股票。（e公司）,寒武纪中签号出炉 共19432个
68,2020-07-09 19:10:37,【国常会：确定持续优化营商环境激发市场主体活力的措施】李克强主持召开国务院常务会议，确定持续优化营商环境激发市场主体活力的措施。（证券时报网）,国常会：确定持续优化营商环境激发市场主体活力的措施
69,2020-07-09 19:10:30,【福布斯发布2020年韩国富豪榜 三星李健熙173亿美元居首】7月9日消息，福布斯今日在微信平台发布2020年韩国富豪榜。50位韩国顶级富豪的财富总额为1108亿美元，与去年的1100亿美元几乎没有变化。上榜门槛从一年前的8.55亿美元降至6.1亿美元。共有29名上榜者的财富出现了下滑。三星电子李健熙以173亿美元的财富居榜单首位，二三位分别是生物科技企业Celltrion的徐廷珍(114亿美元)和网游公司Nexon的金正宇(96亿美元)。（界面新闻）,福布斯发布2020年韩国富豪榜 三星李健熙173亿美元居首
70,2020-07-09 19:08:08,【国务院常务会议部署推进重大水利工程建设】李克强主持召开国务院常务会议，部署进一步做好防汛救灾工作，推进重大水利工程建设。（证券时报网）,国常会：部署进一步做好防汛救灾工作 推进重大水利工程建设
71,2020-07-09 19:07:19,【东方日升：上半年净利润预减16%至44%】东方日升(300118)7月9日晚披露业绩预告，公司2020年半年度净利润预计为盈利2.72亿元至4.08亿元，比上年同期下降15.86%-43.91%。与上年同期相比，非经常性损益对公司净利润的影响金额减少。东方日升同日发布澄清公告，近日有部分媒体发布了名为《东方日升：1-5月利润增长390.1%中报业绩有望出现暴增》的文章，相关报道来源不实、内容无依据。（e公司）,东方日升：上半年净利润预减16%至44%
72,2020-07-09 19:05:56,【春秋航空：2020年累计新增借款余额占上年末净资产的24.92%】春秋航空（601021）7月9日晚公告，截至2020年6月30日，公司借款余额为133.56亿元，较2019年末借款余额增加37.47亿元，当年累计新增借款余额占2019年末归属于上市公司股东的净资产150.39亿元的24.92%。（中证网）,春秋航空：2020年累计新增借款余额占上年末净资产的24.92%
73,2020-07-09 19:04:31,【中国移动预计下半年启动明后年服务器集采方案 正在收集全网需求】中国移动有关负责人在接受e公司记者采访时表示，今年上半年，集团公司进行了服务器集采工作，采购服务器约13万台，这批采购主要是为今年下半年的业务需求储备，将会满足今年至年底的服务器使用量。下半年，集团预计将会启动明后年的集采方案，目前正在收集全网需求。该负责人还表示，根据业务和资源模型，中国移动已经制定投资建设三年滚动规划，三年内公有云拟新增约3000万vCPU，私有云拟新增约2000万vCPU。（e公司）,中国移动预计下半年启动明后年服务器集采方案 正在收集全网需求
74,2020-07-09 18:57:55,【行情】现货黄金短线走低近4美元至1807.63美元/盎司，现货白银走低逾0.1美元。,现货黄金短线走低近4美元至1807.63美元/盎司 现货白银走低逾0.1美元
75,2020-07-09 18:55:54,【大手笔！16次举牌 险资正布局这些公司】“牛市旗手”券商股被股东减持，但是一家机械制造行业传统龙头却被险资举牌，多家知名机构参与定增。7月8日，太平人寿在中国保险行业协会官网发布公告称，公司计划投资19亿元参与中联重科近期的定增方案。参与投资后，太平人寿将持有3.6亿股中联重科，占其A股股份的5.53%。,大手笔！16次举牌 险资正布局这些公司
76,2020-07-09 18:55:48,【大手笔！16次举牌 险资正布局这些公司】7月8日，太平人寿在中国保险行业协会官网发布公告称，公司计划投资19亿元参与中联重科近期的定增方案。参与投资后，太平人寿将持有3.6亿股中联重科，占其A股股份的5.53%。这已经是太平人寿今年以来第三次举牌上市公司。1月，投资19亿定增大悦城；3月，耗资8500万港元举牌农行H股。（中国基金报）,大手笔！16次举牌 险资正布局这些公司
77,2020-07-09 18:53:04,【证监会：翠微股份发行股份购买资产获有条件通过】7月9日，证监会公告称，嘉泽新能(601619)可转债事项定于7月13日上会。博深股份(002282)发行股份购买资产定于7月15日上会。此外，翠微股份(603123)发行股份购买资产获有条件通过。（e公司）,证监会：翠微股份发行股份购买资产获有条件通过
78,2020-07-09 18:52:16,【*ST富控：公司所持有部分不动产将被司法拍卖】*ST富控(600634)7月9日晚公告，公司于近日在“公拍网”上查询到，上海市浦东新区人民法院将于8月10日10时至8月13日10时止在“公拍网”上进行公开网络司法拍卖活动，公开拍卖公司名下上海市杨浦区国科路80号1层（建筑面积1319平方米），评估价为5469万元，起拍价3829万元。（e公司）,*ST富控：公司所持有部分不动产将被司法拍卖
