,datetime,content,title
35,2020-06-17 20:57:00,【上交所副总经理阙波：科创板开局良好 各方反应非常积极】6月17日晚间，上海证券交易所副总经理阙波在出席中央广播电视总台举办的“科创板企业传媒港之夜”活动时表示，科创板开局非常良好，进展非常平稳。他表示，上交所将与社会各界一起继续努力，积极把握设立科创板进行试点注册制这项重大改革带来的重大机遇，积极服务上海国际金融中心的建设。（澎湃新闻）,上交所副总经理阙波：科创板开局良好 各方反应非常积极
36,2020-06-17 20:55:56,【汉鼎宇佑：控股股东拟3000万元-6000万元增持公司股份】汉鼎宇佑(300300)6月17日晚间公告，公司控股股东平潭创投计划在未来6个月内，以集中竞价或大宗交易等方式，以不低于3000万元且不超过6000万元资金增持公司股份。（e公司）,汉鼎宇佑：控股股东拟3000万元-6000万元增持公司股份
37,2020-06-17 20:55:22,【中国长城：“龙江智造”自主安全电脑月底下线】中国长城（黑龙江）自主创新计算机基地年产30万台（套）电脑整机项目在落户哈尔滨新区江北一体发展区后，工程建设加速推进，计划于6月底实现电脑下线。首批“龙江智造”国产化自主安全电脑将主要销往东北三省，按照市场配置需求。（e公司）,中国长城：“龙江智造”自主安全电脑月底下线
38,2020-06-17 20:54:27,【江苏神通：拟定增募资不超3.59亿元】江苏神通(002438)6月17日晚披露非公开发行股票预案，发行对象为天津安塞、航科深圳拟设立的私募基金以及吴建新共3名特定发行对象，发行价格为6.28元/股，发行股票数量不超过5710万股，募集资金总额不超过3.59亿元，用于乏燃料后处理关键设备研发及产业化（二期）项目、补充流动资金及偿还银行借款。（e公司）,江苏神通：拟定增募资不超3.59亿元
39,2020-06-17 20:52:28,【国家信用 利息免税！万亿特别国债购买攻略来了】记者获悉，包括农行在内的多家大型银行，已经确定参与明日的第一期抗疫特别国债招标。相较以往，此次抗疫特别国债，个人、企业都可以参与购买。对于个人投资者而言，投资特别国债应当注意什么呢？（上海证券报）,国家信用 利息免税！万亿特别国债购买攻略来了
40,2020-06-17 20:50:40,【钴业板块能否持续走强？】继昨日涨停潮后，17日早盘钴业板块内个股再度冲击涨停。截至当日收盘，寒锐钴业、盛屯矿业、华友钴业涨幅居前，分别上涨6.18%、5.29%、3.74%。不过，记者通过对相关上市公司的采访了解到，目前钴行业在国内市场尚未出现明显好转，仍然处于较为低迷的状态。（上海证券报）,钴业板块能否持续走强？
41,2020-06-17 20:47:29,【“入摩”两年北向资金扫了哪些货？9只股票吸金超百亿 最大涨幅近140%】从2018年5月31日A股首次纳入MSCI以来，截至2020年6月17日，北向资金净流入A股超6000亿元，格力电器、美的集团、中国平安等9只个股被买入超百亿元，9只个股在这期间的平均涨幅达到48.87%。,“入摩”两年北向资金扫了哪些货？9只股票吸金超百亿 最大涨幅近140%
42,2020-06-17 20:45:46,【首家A+H+G保险公司来了！中国太保刚刚在“云端”叩开伦交所大门 向全球投资者亮出中国金融稳健底色】今天下午4点，中国太保通过上海与伦敦两地连线的“云上市”仪式，叩开伦交所的大门，成为首家在上海、香港、伦敦三地上市的中国保险企业。中国太保集团党委书记、董事长孔庆伟接受了上海证券报采访，回应热点问题。（上海证券报）,首家A+H+G保险公司来了！中国太保刚刚在“云端”叩开伦交所大门 向全球投资者亮出中国金融稳健底色
43,2020-06-17 20:44:51,【欧佩克月报：预计2020年全球原油需求增速为-907万桶/日】欧佩克月报：预计2020年全球原油需求增速为-907万桶/日，前值为-907万桶/日；预计在下半年，燃料需求仍将承压。欧佩克5月原油产量减少630万桶/日，至2419.5万桶/日。原油市场对欧佩克6月6日延长石油减产的决定反应积极。（金十数据）,欧佩克月报：预计2020年全球原油需求增速为-907万桶/日
44,2020-06-17 20:41:17,【中期协召开干部会议 宣读证监会党委决定：洪磊任中期协党委书记】中期协召开干部会议，证监会副主席方星海出席会议并讲话。会议宣读证监会党委决定：洪磊任中期协党委书记，委派为非会员理事，提名为会长人选。（界面新闻）,中期协召开干部会议 宣读证监会党委决定：洪磊任中期协党委书记
45,2020-06-17 20:38:18,【*ST金贵：与债权人民生银行长沙分行签订债务转移暨股东代偿协议】*ST金贵公告，公司与债权人民生银行长沙分行及控股股东曹永贵签署债务转移暨股东代偿协议，自法院裁定受理公司司法重整之日，公司对民生银行长沙分行应付的2490万元标的债务转移由控股股东负责清偿，公司就标的债务不再向民生银行长沙分行承担清偿责任；标的债务转移至控股股东之日，公司就标的债务欠付控股股东的款项与控股股东欠付公司的等额占用资金的款项相互抵销，视为控股股东向公司清偿了与标的债务等额的占用资金。（e公司）,*ST金贵：与债权人民生银行长沙分行签订债务转移暨股东代偿协议
46,2020-06-17 20:31:08,【东方证券董事会审议通过员工持股计划 金额合计不超过4亿元】东方证券(600958)17日晚间公告，公司董事会当日审议通过《关于<东方证券股份有限公司员工持股计划(草案)>及摘要的议案》。本计划实施后，预计全部有效的员工持股计划持有的公司股票总数量累计不超过公司股本总额的2%。任一持有人持有的员工持股计划份额所对应的公司股票数量累计不超过公司股本总额的0.1%。（中证网）,东方证券董事会审议通过员工持股计划 金额合计不超过4亿元
47,2020-06-17 20:29:51,【信息发展：实控人及多名股东拟合计减持不超6.42%股份】信息发展(300469)6月17日晚公告，公司控股股东中信电子、实际控制人张曙华拟在未来6个月内合计减持不超615万股，即不超过公司总股本的3%。此外，国盛海通基金计划减持不超过615万股，即不超过公司总股本的3%。董事、股东刘理洲、李志卿拟合计减持不超过86万股，即不超过公司总股本0.42%。（e公司）,信息发展：实控人及多名股东拟合计减持不超6.42%股份
48,2020-06-17 20:25:51,【李国庆发离婚诉讼声明 希望法院尽快结束这场闹剧】李国庆发布关于离婚诉讼的公开声明，称依法股权平分在所难免，“公平分配各45%，8%小股东都在支持我，谁才是当当真正最合适的leader？我现在就敢要求召开股东大会裁决。”李国庆表示希望法院在事实基础上尽快判离，结束这场闹剧。（第一财经）,李国庆发离婚诉讼声明 希望法院尽快结束这场闹剧
49,2020-06-17 20:24:27,【劲胜智能：会计估计变更 减少高端智能装备业务应收款项计提比例】劲胜智能发布关于会计估计变更的公告，将预期信用损失计提方法分为高端智能装备业务应收款项和除高端智能装备业务外的其他业务应收款项，其中1年以内高端智能装备业务应收款项计提比例为2.62%。（界面新闻）,劲胜智能：会计估计变更 减少高端智能装备业务应收款项计提比例
50,2020-06-17 20:20:25,【三部门：2020年城乡居民医保人均财政补助每人每年不低于550元】据医保局网站6月17日消息，国家医保局、财政部、国家税务总局发布关于做好2020年城乡居民基本医疗保障工作的通知。通知明确，提高城乡居民基本医保筹资标准，健全待遇保障机制。2020年居民医保人均财政补助标准新增30元，达到每人每年不低于550元，个人缴费标准同步提高30元。巩固城乡居民基本医保和大病保险的待遇保障水平，政策范围内住院费用支付比例达到70%，大病保险起付线降低并统一至居民人均可支配收入的一半，政策范围内支付比例提高到60%。（界面新闻）,三部门：2020年城乡居民医保人均财政补助每人每年不低于550元
51,2020-06-17 20:14:53,【华商基金高兵：科技股三季度有望跑出超额收益】6月17日，华商智能生活基金经理高兵发表观点称，中国经济接下来几个季度环比逐步向好的趋势基本是确立的，回调充分的科技股在三季度有望跑出超额收益。（中证网）,华商基金高兵：科技股三季度有望跑出超额收益
52,2020-06-17 20:14:20,【三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系】天创时尚(603608)6月17日晚间披露股价异动公告称，公司和今日头条上市融资计划安排没有相关联系。现有情况不会导致公司营业收入及业绩的明显增长，不存在市场传闻预测与公司经营业绩增长有关。公司全资子公司小子科技虽为今日头条、抖音的广告代理商之一，但合作模式较为常规固定，以二级代理业务、 二类电商投放业务为主，占小子科技销售收入较小约10%。（界面新闻）,三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系
53,2020-06-17 20:04:28,【*ST海马：股票简称将变更为“ST海马” 6月18日停牌一天】*ST海马公告，公司股票自2020年6月19日起被实行其他风险警示，股票简称由“*ST海马”变更为“ST海马”，股票代码仍为“000572”。公司股票于2020年6月18日停牌一天。（界面新闻）,*ST海马：股票简称将变更为“ST海马” 6月18日停牌一天
54,2020-06-17 20:00:56,【浙商证券：21.25亿限售股将于6月29日上市流通】浙商证券公告，公司21.25亿限售股将于29日起上市流通，占总股本比例为63.74%。本次上市流通的限售股的股东为公司控股股东上三高速，属于首次公开发行限售股，锁定期为自公司股票上市之日起三十六个月。（第一财经）,浙商证券：21.25亿限售股将于6月29日上市流通
55,2020-06-17 19:59:55,【行情】欧元兑美元EUR/USD短线下挫近20点，现报1.1234，美元指数DXY短线走高超10点，现报97.18。,欧元兑美元EUR/USD短线下挫近20点 美元指数DXY短线走高超10点
56,2020-06-17 19:55:55,【新华红利回报混合基金年内第四次分红】6月17日，新华基金发布《新华基金管理股份有限公司新华红利回报混合型证券投资基金非货币市场基金分红公告》。公告显示，以6月8日为基准日，进行2020年内第四次分红。（中证网）,新华红利回报混合基金年内第四次分红
57,2020-06-17 19:54:44,【科大智能：蔡剑虹减持公司股份比例已达2.4177%】科大智能公告，6月16日，蔡剑虹累计减持公司股份1752.26万股，减持比例已达到公司总股本的2.4177%。（第一财经）,科大智能：蔡剑虹减持公司股份比例已达2.4177%
58,2020-06-17 19:52:15,【乐视退：未收到来自贾跃亭的有关公司股东赔偿计划或者安排】乐视退晚间公告，公司未收到任何来自贾跃亭先生或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排。基于目前已经存在的基础现状，目前公司及“28 万乐视网股民”均不属于贾跃亭先生个人债务的债权人。（第一财经）,乐视退：未收到来自贾跃亭的有关公司股东赔偿计划或者安排
59,2020-06-17 19:44:27,"【世纪华通：控股股东及实际控制人拟合计减持不超过6%股份】世纪华通(002602)6月17日晚间公告，公司控股股东华通控股（持股比例11.22%）及实控制人王苗通(持股比例0.92%),计划自公告之日起15个交易日之后的6个月内以集中竞价方式或大宗交易方式减持合计不超过3.73亿股（约占公司总股本的6.00%）。（e公司）",世纪华通：控股股东及实际控制人拟合计减持不超过6%股份
60,2020-06-17 19:43:34,【上交所：已受理诺泰生物、泽生科技科创板上市申请】上交所6月17日披露，江苏诺泰澳赛诺生物制药股份有限公司、上海泽生科技开发股份有限公司的科创板上市申请已获受理。（e公司）,上交所：已受理诺泰生物、泽生科技科创板上市申请
61,2020-06-17 19:42:49,【意外险市场全面清理整顿工作开启】银保监会6月17日下发《意外险市场清理整顿工作方案》，这一清理整顿工作将自6月持续到12月份，具体分为三个阶段：6月至7月为保险机构自查自纠阶段；8月至11月监管抽查阶段；最后是总结报告阶段，各银保监局要于12月15日前向银保监会人身险部报送清理整顿工作报告。（证券时报）,意外险市场全面清理整顿工作开启
62,2020-06-17 19:39:33,【孚日股份：实控人将变更为高密市国有资产运营中心】孚日股份(002083)17日晚公告，公司控股股东孚日控股与高密华荣实业发展有限公司（华荣实业）签署《附生效条件的股份转让协议》，孚日控股将其持有的1.7亿股（占公司股本总额的18.72%）转让给华荣实业，转让价为7.5元/股，价款合计12.75亿元。股份转让事项完成后，孚日控股持股4.96%，华荣实业持股18.72%，公司的控股股东将变更为华荣实业，实际控制人将变更为高密市国有资产运营中心。（e公司）,孚日股份：实控人将变更为高密市国有资产运营中心
63,2020-06-17 19:39:02,【天奥电子：股东拟减持不超1%股份】天奥电子(002935)6月17日晚公告，持股1.96%的股东富信瑞计划3个交易日后的3个月内，以集中竞价交易方式减持不超208万股，不超过公司目前总股本的1%。（e公司）,天奥电子：股东拟减持不超1%股份
64,2020-06-17 19:33:57,【财政部：抗疫特别国债7月底前发行完毕】财政部国库司有关负责人17日表示，今年1万亿元抗疫特别国债将采用市场化方式，全部面向记账式国债承销团成员公开招标发行。抗疫特别国债将从6月中旬开始发行，7月底前发行完毕。（界面新闻）,财政部：抗疫特别国债7月底前发行完毕
65,2020-06-17 19:27:10,【北汽蓝谷：子公司拟发行不超过30亿元公司债券  用于偿还有息债务、补充营运资金】北汽蓝谷公告，公司子公司北京新能源汽车股份有限公司拟公开发行不超过30亿元公司债券。发行公司债券的期限不超过5年（含5年），募集资金扣除发行费用后拟用于偿还有息债务、补充营运资金及适用的法律法规及规范性文件允许的其他用途。（界面新闻）,北汽蓝谷：子公司拟发行不超过30亿元公司债券  用于偿还有息债务、补充营运资金
66,2020-06-17 19:26:06,【凯伦股份：总经理李忠等5名董监高拟合计减持不超过2.99%】凯伦股份公告，近日收到公司董事兼总经理、持股5%以上股东李忠人先生、董事兼副总经理张勇先生、监事会主席刘吉明先生、监事王志阳先生、副总经理陈洪进先生出具的《股份减持计划告知函》，拟合计减持不超过2.99%。本次减持计划实施不会导致公司控制权发生变更，不会对公司的持续性经营产生影响。（界面新闻）,凯伦股份：总经理李忠等5名董监高拟合计减持不超过2.99%
67,2020-06-17 19:16:14,【长海股份：拟发行不超过5.5亿元可转债 用于无碱玻璃生产线】长海股份公告，本次向不特定对象发行总额不超过5.5亿元（含5.5亿元）可转换公司债券，拟建设一条年产10万吨无碱玻璃纤维粗纱池窑拉丝生产线及配套制品深加工车间，项目建设资金不足部分由公司自筹。（界面新闻）,长海股份：拟发行不超过5.5亿元可转债 用于无碱玻璃生产线
68,2020-06-17 19:12:49,【国常会：综合运用降准、再贷款等工具 保持流动性合理充裕】国常会：通过引导利率下行、发放优惠利率贷款、实施贷款延期还本付息、减少银行收费等政策，推动金融系统全年向企业合理让利1.5万亿元；综合运用降准、再贷款等工具，保持流动性合理充裕，加大力度解决融资难，全年人民币贷款新增和社会融资新增规模均超过上年。（央视）,国常会：综合运用降准、再贷款等工具 保持流动性合理充裕
69,2020-06-17 19:11:31,【滨江集团：拟发行不超过45亿元债权】滨江集团公告，为进一步拓宽公司融资渠道、降低公司融资成本，拟在北京金融资产交易所申请发行债权融资计划，注册额度不超过人民币45亿元（含人民币45亿元），发行期限不超过3年（含3年）。（界面新闻）,滨江集团：拟发行不超过45亿元债权
70,2020-06-17 19:10:40,【国常会：要求加快降费政策落地见效为市场主体减负】李克强主持召开国务院常务会议，要求加快降费政策落地见效为市场主体减负。（e公司）,国常会：要求加快降费政策落地见效为市场主体减负
71,2020-06-17 19:07:15,【李克强主持召开国务院常务会议 部署引导金融机构进一步向企业合理让利】李克强主持召开国务院常务会议，部署引导金融机构进一步向企业合理让利，助力稳住经济基本盘。（证券时报网）,国务院会议部署引导金融机构进一步向企业合理让利
72,2020-06-17 19:04:33,【鸿利智汇：与广州市花都区政府签订协议 加强在LED产业链的布局】鸿利智汇公告，为了进一步加强公司在LED产业链领域的布局，公司于2020年6月17日与广州市花都区人民政府签订了《合作协议》。公司将在花都区投资建设鸿利光电LED新型背光显示项目，主要投资内容有MiniLED背光与显示、MicroLED、新型显示器件及模组、新型显示配套器件等。项目投资分两期，第一期投资金额约为1.5亿元，资金来源为公司自筹资金，第一期完全达产后年产值约6亿元，该项目将由公司旗下控股子公司负责实施，第二期投资金额暂未确定。（界面新闻）,鸿利智汇：与广州市花都区政府签订协议 加强在LED产业链的布局
73,2020-06-17 19:03:54,【罗欣药业：公司股票调入中小创新指数样本股并加入深股通名单】罗欣药业(002793)6月17日晚公告，公司股票于6月15日起正式成为中小创新指数样本股。此外，自6月15日起，公司股票正式加入深股通股票名单。（e公司）,罗欣药业：公司股票调入中小创新指数样本股并加入深股通名单
