,datetime,content,title
13,2020-06-08 22:11:00,【这场财政座谈会释放积极财政政策如何落地的最新信号】全国两会结束不久，各地省级财政“一把手”8日参加在北京举行的全国财政厅(局)长座谈会。面对新冠肺炎疫情带来的严重冲击，做好落实“六稳”“六保”工作至关重要。特殊时期的这场财政座谈会，传递出积极财政政策加快落地的最新信号。（新华网）,这场财政座谈会释放积极财政政策如何落地的最新信号
14,2020-06-08 22:10:04,【沙特能源大臣：6月之后沙特不会削减超出欧佩克承诺的石油产量】沙特能源大臣阿卜杜勒-阿齐兹：6月之后，沙特不会削减超出欧佩克承诺的石油产量。（金十数据）,沙特能源大臣：6月之后沙特不会削减超出欧佩克承诺的石油产量
15,2020-06-08 22:05:11,【行情】布伦特原油期货日内跌幅扩大至2%，报41.56美元/桶。,布伦特原油期货日内跌幅扩大至2%
16,2020-06-08 22:00:35,【飞凯材料：回复关于创业板公开发行可转债申请文件反馈意见】飞凯材料(300398)6月8日晚间发布公告，回复了关于创业板公开发行可转债申请文件反馈意见。（中证网）,飞凯材料：回复关于创业板公开发行可转债申请文件反馈意见
17,2020-06-08 22:00:23,【大商所监察部负责人：已处置铁矿石异常交易13起 将持续强化一线监管】大连商品交易所近日发布市场风险提示函，提示会员单位切实加强投资者教育和风险防范工作，提醒客户理性参与、合规交易。,大商所监察部负责人：已处置铁矿石异常交易13起 将持续强化一线监管
18,2020-06-08 21:50:50,【行情】瑞幸咖啡跌超19%，日内第二次触发熔断。,瑞幸咖啡日内第二次触发熔断
19,2020-06-08 21:49:43,【行情】美股大型科技股走低。苹果(AAPL.O)跌0.4%，奈飞(NFLX.O)跌2.34%，Facebook(FB.O)跌0.6%，谷歌A(GOOGL.O)跌0.73%。,美股大型科技股走低
20,2020-06-08 21:44:59,【行情】美股涨幅扩大，道指涨1%。,美股涨幅扩大
21,2020-06-08 21:43:59,【行情】瑞幸咖啡恢复交易后跌幅扩大至30%。,瑞幸咖啡恢复交易后跌幅扩大至30%
22,2020-06-08 21:42:51,【川投能源：长江电力累计增持公司股份4402.14万股】川投能源（600674）6月8日晚公告，当日公司收到长江电力通知，长江电力自3月23日至6月8日期间，通过上海证券交易所集中竞价方式合计增持公司股份4402.14万股，占公司总股本的1%。本次权益变动后，长江电力持有公司股份比例将从12%增加至13%。（中证网）,川投能源：长江电力累计增持公司股份4402.14万股
23,2020-06-08 21:38:25,【行情】纳斯达克指数再度刷新历史新高，今年以来累涨10%。,纳斯达克指数再度刷新历史新高 今年以来累涨10%
24,2020-06-08 21:33:59,【行情】瑞幸咖啡跌幅扩大至18.5%，触发熔断。,瑞幸咖啡跌幅扩大至18.5% 触发熔断
25,2020-06-08 21:31:42,【行情】美股航空板块普涨。美国联合航空(UAL.O)涨7%，达美航空(DAL.N)涨6.7%，西南航空(LUV.N)涨3.7%，波音(BA.N)涨7.4%，美国航空集团(AAL.O)涨5.2%。,美股航空板块普涨
26,2020-06-08 21:30:25,【美股三大指数集体高开】美股三大指数集体高开，道指涨0.45%，纳指涨0.1%，标普500指数涨0.21%。美国航空板块普涨，波音涨8%。,美股三大指数集体高开
27,2020-06-08 21:26:21,【多只“踩雷”债券基金相继清盘】近日，包括东吴鼎元双债、东吴增利债券、东吴鼎利债券等多只债券基金相继发布召开持有人大会公告，拟审议终止基金合同事项。无独有偶，人保添益6个月定开债基此前也宣告基金清盘。近几年债券市场违约爆雷不少，不少此前踩雷的债券基金由于遭遇巨额赎回，规模不断缩水，维持正常运作耗费成本较高，只能最终采取清盘的处理方式。（中国基金报）,多只“踩雷”债券基金相继清盘
28,2020-06-08 21:21:03,【新东方回应赴港上市传闻：目前没有赴港二次上市计划】新东方回应赴港上市传闻称，目前没有赴港二次上市计划。此前IFR援引匿名知情人士报道，在纽交所上市的新东方教育在与银行商讨可能在香港二次上市的事宜，目前尚未作出决定，尚未选择开展该交易的银行，尚不清楚公司寻求的筹资规模。（界面新闻）,新东方回应赴港上市传闻：目前没有赴港二次上市计划
29,2020-06-08 21:20:05,【沙特能源大臣：欧佩克国家可能将在2021年年底把石油减产协议有效期延长至2022年全年】沙特能源大臣表示：欧佩克国家可能将在2021年年底把石油减产协议有效期延长至2022年全年。（界面新闻）,沙特能源大臣：欧佩克国家可能将在2021年年底把石油减产协议有效期延长至2022年全年
30,2020-06-08 21:19:13,【德国4月工业产出环比猛降】德国联邦统计局8日公布的数据显示，受新冠疫情影响，经价格、季节和工作日调整后，4月德国工业产出环比下降17.9%，刷新前一个月的环比降幅，创1991年1月以来最大环比降幅。（新华网）,德国4月工业产出环比猛降
31,2020-06-08 21:18:15,【大商所：近期影响铁矿石期现价格的因素较多 加大对违规行为的排查力度】大商所监察部负责人就铁矿石期货市场监管表示，近期影响铁矿石期现价格的因素较多，市场关注度较高，提示函旨在向市场参与者提示风险，督促会员单位持续引导客户理性合规交易，确保市场安全稳健运行。针对疫情防控和钢铁产业形势变化，今年以来，特别是4月份以来，大商所持续强化一线监管，动态监测市场，加大了对违规行为的排查力度，以保障市场的稳健运行和功能发挥。（第一财经）,大商所：近期影响铁矿石期现价格的因素较多 加大对违规行为的排查力度
32,2020-06-08 21:14:25,【*ST南糖：股票撤销退市风险警示 实行其他风险警示】*ST南糖(000911)6月8日晚间公告，公司股票于6月9日停牌一天，并于6月10日起复牌。公司股票6月10日起被实行其他风险警示，股票简称变更为“ST南糖”。（e公司）,*ST南糖：股票撤销退市风险警示 实行其他风险警示
33,2020-06-08 21:12:13,【浙江交科：联合预中标16.91亿元项目】浙江交科(002061)6月8日晚间公告，下属公司交工国际与杭州交通工程集团有限公司等组成联合体成为杭州绕城高速公路三墩互通改建工程设计施工总承包项目的中标候选人，拟中标金额16.91亿元。（e公司）,浙江交科：联合预中标16.91亿元项目
34,2020-06-08 21:11:03,【格力地产：购买科华生物股份完成过户登记】格力地产(600185)6月8日晚间公告，公司购买科华生物9586.3万股股份完成过户登记。本次股份过户登记完成后，珠海保联持有科华生物9586.3万股股份，占科华生物目前总股本的18.63%，成为科华生物第一大股东。（格力地产）,格力地产：购买科华生物股份完成过户登记
35,2020-06-08 21:05:00,【广东证监局：中信证券华南公司存在尽职调查工作不充分问题】广东证监局6月8日发布关于对中信证券华南股份有限公司(简称“中信证券华南公司”)采取出具警示函措施的决定。决定显示，中信证券华南公司在担任“13莒鸿润”债承销商过程中，存在尽职调查工作不充分问题，反映中信证券华南公司在中小企业私募债券业务开展过程中内部控制不完善。（中证网）,广东证监局：中信证券华南公司存在尽职调查工作不充分问题
36,2020-06-08 21:02:22,【A股最会赚钱的50家公司名单出炉（2020年版）】过去5年，按照每年ROE均大于20%统计，则有83只个股在列。这里，我们选取其中的50只个股，以供参考。5年平均ROE前十的为：小熊电器、卓胜微、公牛集团、三人行、西藏珠峰、盈趣科技、帝尔激光、视源股份、亿联网络、八方股份。,A股最会赚钱的50家公司名单出炉（2020年版）
37,2020-06-08 21:01:52,【行情】瑞幸咖啡(LK.O)盘前转跌，此前一度涨逾19%。,瑞幸咖啡盘前转跌
38,2020-06-08 21:00:21,【国内期市夜盘开盘 豆一涨2.24%】国内期市夜盘开盘，豆一涨2.24%，沪银涨1.22%，动力煤涨1%。,国内期市夜盘开盘 豆一涨2.24%
39,2020-06-08 20:56:16,【习近平赴宁夏考察调研】习近平总书记8日赴宁夏考察调研。当天下午，他先后来到吴忠市红寺堡镇弘德村、黄河吴忠市城区段、金星镇金花园社区，了解当地推进脱贫攻坚、加强黄河流域生态保护、促进民族团结等情况。（新华社）,习近平赴宁夏考察调研
40,2020-06-08 20:53:45,【八菱科技：拟1.71亿元出售广西华纳43.65%的股权转让给实控人夫妇】八菱科技公告，公司拟以1.71亿元的价格将持有的广西华纳43.65%的股权转让给控股股东、实际控制人黄安定夫妇，广西华纳的另一股东放弃本次转让股权的优先购买权。本次股权转让完成后，公司将不再持有广西华纳股权。（界面新闻）,八菱科技：拟1.71亿元出售广西华纳43.65%的股权转让给实控人夫妇
41,2020-06-08 20:48:49,【高盛预计在未来几周内布伦特原油价格将降至35美元/桶】高盛预计在未来几周的时间里，布伦特原油价格将降至35美元/桶；年底前布伦特原油价格为45美元/桶。（界面新闻）,高盛预计在未来几周内布伦特原油价格将降至35美元/桶
42,2020-06-08 20:44:15,【高盛王亚军：资本市场改革有利于中概股回归】高盛亚洲股票资本市场联席主管王亚军今日表示，受益于中概股回归，预计下半年港股的IPO规模会高于去年。随着资本市场改革的推进，预计A股市场的IPO和再融资规模都会好于2019年。当前A股估值优势和投资价值正在体现，外资大机构持续积极布局，中国A股市场的结构性改革会吸引外资越来越多的流入。（中国证券网）,高盛王亚军：资本市场改革有利于中概股回归
43,2020-06-08 20:43:21,【欧菲光：2019年整体毛利率处于行业正常水平】6月8日晚间，针对此前年报问询函中有关2019年整体毛利率为上市以来最低的问题，欧菲光发布回复公告表示，公司整体毛利率下降主要是光学光电产品毛利率下降影响。近年来，随着触控显示技术迭代，行业市场竞争加剧，触控显示产品向in-cell及触显一体化产品结构转型，on-cell触控显示产品市场份额和价格持续下降，是报告期内公司整体毛利率下降的主要原因。欧菲光还表示，公司2019年整体毛利率处于行业正常水平。（中证网）,欧菲光：2019年整体毛利率处于行业正常水平
44,2020-06-08 20:42:15,【工信部：我国5G基站的数量以每周新建1万多个的速度增长】5G发牌一周年之际，工业和信息化部宣布：我国5G基站的数量以每周新建1万多个的速度增长，目前已建成5G基站超过25万个，5G用户超过3600万。根据中国信通院在国内部分重点城市对5G网络进行的测试，我国5G用户平均下行数据速率超过500Mb/s。（界面新闻）,工信部：我国5G基站的数量以每周新建1万多个的速度增长
45,2020-06-08 20:40:14,【行情】WTI原油期货日内跌幅扩大至2%，报38.92美元/桶，布伦特原油期货日内跌幅扩大至1.13%，报41.99美元/桶。,WTI原油期货日内跌幅扩大至2% 布伦特原油期货日内跌幅扩大至1.13%
46,2020-06-08 20:36:14,【最高涨9.76% 科技类ETF月内领涨】6月8日，A股主要指数涨跌不一，科技类ETF小幅下跌。但截至6月8日，本月以来科技类ETF最高涨幅达9.76%，领涨A股ETF。（中证网）,最高涨9.76% 科技类ETF月内领涨
47,2020-06-08 20:30:57,【产品未备案违规承诺“保本保收益” 多家私募机构收罚单】近日，多地证监局向多家私募机构开出罚单。江西世行大通、深圳汇丰大通、凯恩斯投资、秋实弘仕资产、深圳聚合创投资产、中金前海等多家私募机构赫然在列。收到罚单的私募机构涉及的问题主要有：未办理基金备案手续；违规向投资者承诺“保本保收益”；公司治理混乱和内部管控不到位等。（界面新闻）,产品未备案违规承诺“保本保收益” 多家私募机构收罚单
48,2020-06-08 20:27:33,【天龙光电：公司控股股东变更为大有控股】天龙光电(300029)6月8日晚间公告，公司接原实际控制人陈华及大有控股有限公司通知，公司控制权已发生变更，本次权益变动方式为大有控股通过司法拍卖方式取得天龙光电10%股份。本次权益变动后，大有控股持股比例增至12.80%，大有控股成为天龙光电控股股东。由于大有控股无实际控制人，公司实际控制人由陈华变更为无实际控制人。（e公司）,天龙光电：公司控股股东变更为大有控股
49,2020-06-08 20:26:54,【康辰药业：GL拟减持不超7.35%股权】康辰药业(603590)6月8日晚间公告，持有公司7.35%股权的GL，拟3个交易日后的6个月内通过大宗交易方式、协议转让方式合计减持数量不超过公司总股本的7.35%。（e公司）,康辰药业：GL拟减持不超7.35%股权
50,2020-06-08 20:23:15,【韩国5月刷卡额同比增2.3% 时隔两个月呈回升态势】据韩国信通卡公司8日消息，韩国5月个人信用卡消费额同比增加2.3%，为45.1355万亿韩元(约合人民币2657亿元)，时隔两个月呈回升态势。分析认为，政府上月中旬发放灾害补助推动线下消费，非接触式消费持续走红拉动线上消费。业界认为，消费者信心仍未恢复到疫情爆发前的水平，但个人信用卡消费额正逐渐恢复。（界面新闻）,韩国5月刷卡额同比增2.3% 时隔两个月呈回升态势
51,2020-06-08 20:22:23,【中国有赞：完成对爱逛平台的投资】中国有赞发布公告称，董事会宣布，股份购买已于2020年6月8日完成。交易完成后，公司持有GuangHoldings（透过可变权益实体架构对境内集团具有实际控制权，并享受其经营爱逛平台产生之全部经济利益）10%的股权，对应2.94%的投票权。此前，中国有赞与爱逛平台就公司建议认购新爱逛股份订立谅解备忘录。（界面新闻）,中国有赞：完成对爱逛平台的投资
52,2020-06-08 20:21:05,【行情】美股期货涨幅扩大，道指期货涨1%。,美股期货涨幅扩大 道指期货涨1%
53,2020-06-08 20:17:53,【6月“苹果”格外红！产业链景气度超预期 机构加仓不停、调研踏破门槛】6月的苹果格外红。今年，苹果首次参与“618”降价促销活动，消费者在各大电商平台上疯狂抢购。据天猫披露，2020年天猫“618”开局，从6月1日零点开始，仅用时5个小时，iPhone在天猫的成交额超过5亿元。各大机构则纷纷在A股买入相关筹码。北向资金买买买，多位基金经理也透露近期已经开始加仓消费电子板块。同时，消费类电子公司股价近期也明显上涨，部分龙头公司被机构争相调研。（上海证券报）,6月“苹果”格外红！产业链景气度超预期 机构加仓不停、调研踏破门槛
54,2020-06-08 20:15:09,【好想你：拟回购21.91%-43.83%公司股份】好想你(002582)6月8日晚间公告，公司拟使用自有资金以集中竞价交易方式回购公司部分股份。本次回购的股份数量不低于1.13亿股，不超过2.26亿股，占目前公司总股本的比例不低于21.91%、不超过43.83%。回购价格不超过13元/股。按回购价格上限13元/股测算，回购1.13亿股、2.26亿股对应的回购金额分别为14.69 亿元、29.38亿元。本次回购股份的用途是减 少注册资本。（e公司）,好想你：拟回购21.91%-43.83%公司股份
55,2020-06-08 20:10:31,【太妖了！六连板后停牌重组 谁走漏了消息？】广百股份今日午间公告，公司正在筹划以发行股份及支付现金方式购买资产并募集配套资金，标的资产是广州友谊集团，今日早间广百股份已经申请停牌。就在此次重组前，广百股份股价大幅异动，特别是最近的6个交易日，5个涨停板，最后一个交易日(6月5日)一度涨停，最后收涨6.86%，当天换手率高达24.91%。股价明显异动，折射出该重大信息已经走漏风声，至于是哪个环节出了纰漏，有待监管层调查。（上海证券报）,太妖了！六连板后停牌重组 谁走漏了消息？
56,2020-06-08 20:06:06,【超九成债券基金近1月现亏损 债券市场持续下跌原因何在】一向稳健的债券基金也让投资者感到“步步惊心”。数据显示，约92%的债券基金近1月回报出现了亏损。在不少投资者看来，债券基金的一大特征就是稳健，但为何一贯稳健的债券基金近一个月却扎堆亏损？另外，在当前时点，基民是否仍该坚守长期持有债券基金呢？（新京报）,超九成债券基金近1月现亏损 债券市场持续下跌原因何在
57,2020-06-08 20:05:00,【武汉出台“纾困十一条” 助力农业企业复工复产】武汉市近日出台“纾困十一条”，帮助新型农业经营主体克服疫情影响，加快脱困振兴步伐。“纾困十一条”涵盖金融、财税、保险、用地、项目建设等11个方面政策，主要帮助家庭农场、农民合作社、农业龙头企业、种养殖大户等四类新型农业经营主体，切实解决他们面临的困难。（界面新闻）,武汉出台“纾困十一条” 助力农业企业复工复产
58,2020-06-08 20:03:51,【诚迈科技：股东拟合计减持不超过6.73%股份】诚迈科技(300598)6月8日晚间公告，股东Scentshill Capital I 拟减持不超过624万股，即不超过公司总股本的6%；股东Scentshill Capital II拟减持不超过76.42万股，即不超过公司总股本的0.73%。Scentshill Capital I 与 Scentshill Capital II 为同一控制下企业。（e公司）,诚迈科技：股东拟合计减持不超过6.73%股份
59,2020-06-08 20:03:04,【东方园林：拟定增募资不超20亿元】东方园林(002310)6月8日晚间披露非公开发行股票预案，拟募集资金总额不超过20亿元，用于正镶白旗固体废物综合利用与处置中心项目、江西屹立年产10万吨再生电解铜节能减排技术改造一期项目、宁夏莱德6万吨污油泥及5万吨废矿物油技术改造项目、补充流动资金等八大项目。（e公司）,东方园林：拟定增募资不超20亿元
60,2020-06-08 20:01:47,【广东猪企东瑞食品欲冲击IPO 业绩波动大或存风险】广东猪企东瑞食品集团股份有限公司(简称“东瑞食品”)披露了更新后的招股说明书，拟在深交所上市，公开发行不超过3167万股。东瑞食品拟将募集资金用于扩充生猪及饲料产能，但招股书显示，东瑞食品2017年-2019年的业绩出现大幅波动，或成为一大风险，而且其经营还存在生猪价格波动、对重大客户依赖等风险因素。（新京报）,广东猪企东瑞食品欲冲击IPO 业绩波动大或存风险
61,2020-06-08 19:56:07,【猫眼娱乐：委任程武为非执行董事】猫眼娱乐(01896)6月8日发布公告，委任程武为公司非执行董事，委任刘琳为独立非执行董事，2020年6月9日生效。（中证网）,猫眼娱乐：委任程武为非执行董事
62,2020-06-08 19:54:40,【纳尔股份：员工持股平台拟减持不超1.87%股份】纳尔股份(002825)6月8日晚间公告，持股2.40%的员工持股平台纳印商务，计划15个交易日后的6个月内减持不超过274.85万股，占公司总股本的1.87%。（e公司）,纳尔股份：员工持股平台拟减持不超1.87%股份
63,2020-06-08 19:53:28,【好未来回应赴港上市传闻：目前没有计划】今日有外媒报道称，好未来教育集团在与银行商讨可能在香港第二上市事宜。目前尚未做出决定，尚未选择开展该交易的银行，尚不清楚公司寻求的筹资规模。对此，好未来回应称，公司目前没有赴港上市计划。（界面新闻）,好未来回应赴港上市传闻：目前没有计划
64,2020-06-08 19:51:59,【沙特能源大臣：伊拉克在6月份只能兑现减产承诺的80%】沙特能源大臣阿卜杜勒-阿齐兹：伊拉克在6月份只能兑现减产承诺的80%，以后再进行补偿。我们已经得到了伊拉克在未来两年的全面承诺，伊拉克7-9月的减产幅度将超过其配额，伊拉克真诚地保证遵守减产协议。（金十数据）,沙特能源大臣：伊拉克在6月份只能兑现减产承诺的80%
65,2020-06-08 19:44:39,【金莱特：联合中标2.05亿元项目】金莱特(002723)6月8日晚间公告，全资子公司国海建设有限公司、景德镇市建筑设计院有限公司组成的联合体为“长虹大道两侧建筑立面整治及管线下地项目（一标段）设计施工总承包”项目中标人，项目总金额约为2.05亿元，占公司2019年营业收入的20.48%。（e公司）,金莱特：联合中标2.05亿元项目
66,2020-06-08 19:43:23,【挪威石油部不打算改变挪威目前的减产计划】挪威石油部表示，在欧佩克+作出最新决定后，不打算改变挪威目前的减产计划。（金十数据）,挪威石油部不打算改变挪威目前的减产计划
67,2020-06-08 19:42:32,【证监会：数源科技重组6月12日上会】证监会6月8日公告，并购重组委定于6月12日审核数源科技股份有限公司的发行股份购买资产事项。（e公司）,证监会：数源科技重组6月12日上会
68,2020-06-08 19:41:41,【正平股份：中标5.7亿元工程 约占2019年营收15%】正平股份(603843)6月8日晚间公告，公司及控股子公司贵州水利实业有限公司于近日中标四项工程，中标合同价（不含勘察设计部分）合计人民币5.7亿元，约占公司2019年经审计营业收入的15.31%。（e公司）,正平股份：中标5.7亿元工程 约占2019年营收15%
69,2020-06-08 19:41:00,【金溢科技：与深圳市重大产业投资集团有限公司签署战略合作协议】金溢科技(002869)6月8日晚间公告，公司与深圳市重大产业投资集团有限公司签署了战略合作协议，打造基于“创新＋产业＋资本”的“三位一体”的协同创新生态系统项目，双方就联合申报广域车路协同创新研究院、组建智能网联运营公司和成立智能网联专项产业基金等事项签署了合作协议。重投集团是深圳市属国有独资功能类企业，实际控制人为深圳市国资委。（e公司）,金溢科技：与深圳市重大产业投资集团有限公司签署战略合作协议
70,2020-06-08 19:40:15,【ST百花：拟定增募资不超4.3亿元】ST百花(600721)6月8日晚间公告，拟定增募资不超4.3亿元，将用于MAH制度下药品的研发及产业化项目、小分子创新药物研发项目、多肽创新药及PDC药物研发项目、补充流动资金。发行对象为华凌国际医疗、锦蓝投资和复思资产。（e公司）,ST百花：拟定增募资不超4.3亿元
71,2020-06-08 19:39:29,【上交所公开谴责*ST中新及其控股股东、实际控制人等】上交所6月8日披露纪律处分决定，对*ST中新(603996)及其控股股东中新产业集团有限公司，关联方中新国贸集团有限责任公司、浙江新世纪国际物流有限公司，以及公司时任董事长暨实际控制人陈德松，时任总经理暨实际控制人江珍慧，时任财务总监姚仁健、许俊飞予以公开谴责，并公开认定陈德松、江珍慧5年内不适合担任上市公司董事、监事和高级管理人员；对公司时任董事会秘书盛伟建，时任董事朱彬彬、林玲，时任独立董事兼董事会审计委员会召集人任增辉，时任独立董事项振华、陈建远予以通报批评。（中证网）,上交所公开谴责*ST中新及其控股股东、实际控制人等
72,2020-06-08 19:27:38,【我国前5月新增近2千家无人零售企业 同比增37.27%】天眼查专业版数据显示，2020年1-5月，我国共新增成立1827家无人零售相关企业，与2019年同期相比，增长37.27%。从新增相关企业的地域分布来看，我国今年前五月新增的无人零售相关企业主要分布在东部沿海地区。（e公司）,我国前5月新增近2千家无人零售企业 同比增37.27%
73,2020-06-08 19:20:41,【快讯】银保监会：支持直接融资发展，引导理财、信托、保险等为资本市场提供长期稳定资金支持。（银保监会网站）,银保监会：引导理财、信托、保险等为资本市场提供长期稳定资金支持
74,2020-06-08 19:20:39,【行情】布伦特原油8月期货日内再度转跌，现报42.29美元/桶。,布伦特原油8月期货日内再度转跌
75,2020-06-08 19:18:02,【交控科技：拟推166.49万股限制性股票激励计划】交控科技(688015)6月8日晚间披露2020年限制性股票激励计划，拟向21名激励对象授予166.49万股限制性股票，约占公司股本总额的1.04%，授予价格为16.18元/股。（e公司）,交控科技：拟推166.49万股限制性股票激励计划
76,2020-06-08 19:17:46,【大宗交易两重天：涨四倍的妙可蓝多遭34笔折价“甩卖” 机构溢价加仓优质白马】不在二级市场买卖，却通过大宗交易折价或溢价交易，这些公司值得关注；折价大宗交易频频出现，妙可蓝多、华兰生物和桃李面包出现30笔以上折价交易；溢价买入不常见，近期机构专用席位在溢价买入白马股。,大宗交易两重天：涨四倍的妙可蓝多遭34笔折价“甩卖” 机构溢价加仓优质白马
77,2020-06-08 19:16:53,【400亿芯片巨头放量大跌 资金汹涌出逃】今日两市特大单资金净流出75.59亿元，大单资金流出前4名均为芯片股，紫光国微并购方案被否，大单资金流出近10亿元，股价大跌超9%。（数据宝）,400亿芯片巨头放量大跌 资金汹涌出逃
78,2020-06-08 19:16:09,【宏辉果蔬：实控人之一及其一致行动人减持1.20%股份】宏辉果蔬晚间发布公告称，实际控制人之一郑幼文及其一致行动人于2020年1月2日至2020年6月8日期间，合计减持公司股份达公司总股本的1.20%。（第一财经）,宏辉果蔬：实控人之一及其一致行动人减持1.20%股份
79,2020-06-08 19:12:17,【26个涨停板股价涨超15倍 这种A股“大肉”还有吗？明日重要提示一定要看！】今年最牛的股票是哪只？对这个问题不少投资者各有各的看法，但如果通过数据来看，在26个交易日里，连续创出26个涨停板的个股肯定是大牛股。A股市场近期的明星股票不是贵州茅台，也不是什么超级概念炒作股，而是一只上市仅26个交易日的新股。截至6月8日，该股股价相对比发行价，已经暴涨超过15倍了。,26个涨停板股价涨超15倍 这种A股“大肉”还有吗？明日重要提示一定要看！
80,2020-06-08 19:08:17,【上海天洋：控股股东的一致行动人减持近1% 完成减持计划】上海天洋晚间发布公告称，控股股东的一致行动人减持近1%股份，完成减持计划。（第一财经）,上海天洋：控股股东的一致行动人减持近1% 完成减持计划
81,2020-06-08 18:58:37,【行情】WTI原油期货短线下挫约0.2美元，现报39.67美元/桶。,WTI原油期货短线下挫约0.2美元
82,2020-06-08 18:56:24,【快讯】沙特能源大臣阿卜杜勒-阿齐兹：自愿减产仅持续一个月。（金十数据）,沙特能源大臣阿卜杜勒-阿齐兹：自愿减产仅持续一个月
83,2020-06-08 18:55:38,【茂化实华：公司实控人刑满予以释放】茂化实华公告，根据广西壮族自治区南宁监狱于6月6日出具的《释放证明书》，公司实际控制人刘军在服刑期间，减刑1次，减刑1个月，刘军已于6月6日因执行刑满予以释放。（界面新闻）,茂化实华：公司实控人刑满予以释放
84,2020-06-08 18:53:40,【康跃科技：拟收购长江星医药不少于51%的股权】康跃科技公告，公司拟以现金方式收购长江星医药股份有限公司不少于51%的股权。经初步测算，该事项构成重大资产重组。本次交易尚处于初步筹划阶段，交易方案仍需进一步论证和协商。（界面新闻）,康跃科技：拟收购长江星医药不少于51%的股权
