,datetime,content,title
11,2020-03-04 22:10:07,【3连板福日电子：此次非公开发行不涉及混改】福日电子(600203)连续三日涨停，公司3月4日晚公告，本次非公开发行不涉及混改。截止目前，公司与本次非公开发行对象无资产注入等安排。公司及控股股东、间接控股股东确认不存在应披露而未披露的重大信息。（e公司）,3连板福日电子：此次非公开发行不涉及混改
12,2020-03-04 22:05:36,【欧股短线走低】意大利富时MIB指数涨幅收窄至不足0.6%，德国DAX指数涨幅收窄至不足1.1%。,欧股短线走低
13,2020-03-04 22:02:09,【春耕旺季即将到来 磷肥价格持续上行】据行业监测显示，2月份下旬以来，运输瓶颈环节和下游复合肥企业开工率提升，磷酸一铵库存水平快速下降产品价格持续上涨，目前市场价已较春节前的水平上涨250元/吨，磷酸二胺上涨50元/吨。每年3、4月是国内春耕肥料需求的旺季，目前生产和经销企业需要提前备货。考虑到磷酸一铵的产能负荷提升速度有限，春季需求旺季恐产生供需的缺口，业内预计在需求旺季到来之际，磷肥价格有望持续上行。关注三泰控股、司尔特。（中证资讯）,春耕旺季即将到来 磷肥价格持续上行
14,2020-03-04 21:55:52,【全国煤矿产能复产率为83.4%】截至3月3日，除湖北省外，各产煤省区均已复工复产，全国在产煤矿产能34.31亿吨/年，产能复产率为83.4%，当日产量900万吨，三项数据均比2月1日增加了一倍以上，基本达到去年同期生产水平。（新华社）,全国煤矿产能复产率为83.4%
15,2020-03-04 21:55:08,【全国21省区市下调应急响应级别】截至3月4日19时，山西、广东、江苏、新疆、四川、宁夏、浙江、黑龙江等8省份将疫情防控应急响应级别由一级调整为二级。甘肃、辽宁、贵州、云南、广西、内蒙古、青海、海南、陕西等9省份将疫情防控应急响应级别由一级调整为三级。同时还有4省根据省内区域不同的风险程度，分区分级地进行精准防控。（人民日报）,全国21省区市下调应急响应级别
16,2020-03-04 21:46:45,【我国将培育壮大新型消费 加快5G等新型基础设施建设】中共中央政治局常务委员会3月4日召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。会议强调，要把复工复产与扩大内需结合起来，把被抑制、被冻结的消费释放出来。要加快5G网络、数据中心等新型基础设施建设进度。广发证券分析师郭磊指出，截至目前，已有25个省市的政府工作报告提及新型基建，其中21个地区表示推动5G建设与布局等相关工作。关注科士达、天和防务、深南电路。（e公司）,我国将培育壮大新型消费 加快5G等新型基础设施建设
17,2020-03-04 21:46:28,【机构预测3月份面板涨价继续 国内龙头厂商受益】研究机构奥维睿沃发布报告称，受新冠肺炎疫情影响，面板上游PCB和偏光片等供应不足，面板厂产能略有下降，2月份面板价格增幅扩大，32至50英寸的面板价格增幅是3至4美元。奥维睿沃预计3月份面板价格将继续维持较高涨幅。信达证券表示，产业链调研显示，2月国内TV销量同比下跌26%，远好于业界下降50%的预期，预计3月份市场需求依然将好于预期，面板3月份价格极大概率会超预期。关注京东方A、TCL科技等。（上证资讯）,机构预测3月份面板涨价继续 国内龙头厂商受益
18,2020-03-04 21:45:34,【中国信通院：预计到2025年5G网络投资累计达1.2万亿元】据中国信通院预测，到2025年5G网络建设投资累计将达到1.2万亿元。同时，“5G+工业互联网”将推动工业企业开展内部网络化、信息化改造，据估计仅网络化改造未来5年的投资规模就有望达到5000亿元。另外，5G网络建设还将带动产业链上下游以及各行业应用投资，预计到2025年将累计带动超过3.5万亿元投资。（中新网）,中国信通院：预计到2025年5G网络投资累计达1.2万亿元
19,2020-03-04 21:45:31,【财政部：地方财政资金留用比例统一提高5个百分点】为有效应对疫情影响，财政部4日发布通知，要求进一步加强地方财政保基本民生、保工资、保运转的工作。（新华社）,财政部：地方财政资金留用比例统一提高5个百分点
20,2020-03-04 21:38:02,【北方华创业绩快报：2019年实现净利润3.09亿元 同比增长32.34%】北方华创(002371)公告，公司2019年实现营业总收入40.58亿元，同比增长22.1%。本期实现归属于上市公司股东的净利润3.09亿元，同比增长32.34%。报告期内，公司高端集成电路工艺设备研发取得突破性进展，多款新产品相继推向市场，持续获得行业大客户采购订单；精密电子元器件新产品竞争发力，市场占有率稳步提升。（全景网）,北方华创业绩快报：2019年实现净利润3.09亿元 同比增长32.34%
21,2020-03-04 21:34:16,【乐天化学暂停三百万吨化工产能 加剧医疗防护原料紧缺】3月4日，韩国忠南西山乐天化学大山工厂发生爆炸，事故导致乐天化学已暂停了该工厂10个设施中的7个，涉及产能有：乙烯产能110万吨、丙烯产能55万吨、丁二烯19万吨、苯乙烯57.7万吨、MEG73万吨。业内表示，乙烯、丙烯等化工材料是医疗防护用品的重要基础原料，丙烯是聚丙烯的生产原料，聚丙烯是医用口罩的最主要原料等。数百万吨防护用品基础原料产能暂停或影响供应。关注丹化科技、卫星石化。（怀新资讯）,乐天化学暂停三百万吨化工产能 加剧医疗防护原料紧缺
22,2020-03-04 21:26:44,【中国长城：公开发行不超25亿元公司债获证监会核准】中国长城(000066)3月4日晚间公告，近日收到证监会批复，核准公司向合格投资者公开发行面值总额不超过25亿元的公司债券。（证券时报）,中国长城：公开发行不超25亿元公司债获证监会核准
23,2020-03-04 21:25:45,【快讯】美国银行上调2020年第四季度平均黄金价格预期至1700美元/盎司。（金十数据）,美国银行上调2020年第四季度平均黄金价格预期至1700美元/盎司
24,2020-03-04 21:19:44,【数据】美国2月ADP就业人数变动18.3万人，预期17万人，前值29.1万人。（一财）,美国2月ADP就业人数变动18.3万人
25,2020-03-04 21:16:59,【深监管方：全力支持前海金融创新 细化监管沙盒试点方案】3月4日，据深圳金融监管局官方公号披露，深圳金融监管局局长何杰昨日率队，会同深圳证监局、央行深圳市中心支行及深交所主要负责人士，共赴前海开展联合调研。在调研会议中，深圳证监局局长李至斌指出，将全力支持前海金融创新发展，建议前海进一步细化监管沙盒试点方案，提升方案可行性、可操作性，同时在推动大湾区债券平台建设等方面持续发力。（新京报）,深监管方：全力支持前海金融创新 细化监管沙盒试点方案
26,2020-03-04 21:16:14,【意大利决定关闭全国所有学校及大学】据意大利安莎社及共和国报消息，意大利政府3月4日决定暂停意大利全境学校教学活动，以应对新冠肺炎疫情蔓延。（人民日报）,意大利决定关闭全国所有学校及大学
27,2020-03-04 21:15:00,【泰禾集团：拟向专业投资者公开发行不超120亿元公司债】泰禾集团(000732)3月4日晚间公告，公司拟面向专业投资者公开发行不超过120亿元公司债券，募集资金扣除发行费用后拟用于偿还公司债务、项目建设、补充流动资金或符合法律、法规规定、监管机构认可的其他用途。（证券时报）,泰禾集团：拟向专业投资者公开发行不超120亿元公司债
28,2020-03-04 21:13:12,【贝壳找房：成都为返乡热度最高的新一线城市】近日，贝壳找房发布《返乡置业报告》，提取2019年度部分城市二手房交易数据，新一线城市中，返乡热度较高的城市分别为成都、南京、武汉、西安及重庆；二线城市中，合肥、济南、石家庄则位居前列。贝壳研究院首席市场分析师许小乐认为，一线城市高昂的房价和高门槛的落户条件对众多人才产生了“挤出效应”；新一线城市在国家战略的支持下，竞争力持续提升，漂一族“返乡（新一线城市）置业”会成为中国城市变化的缩影。（证券时报）,贝壳找房：成都为返乡热度最高的新一线城市
29,2020-03-04 21:07:46,【三环集团：拟定增募资不超21.75亿元】三环集团(300408)3月4日晚间公告，公司拟向不超过35名发行对象非公开发行不超过3.49亿股，发行价格不低于定价基准日前二十个交易日公司股票交易均价的80%，募集资金总额不超过21.75亿元，扣除发行费用后用于5G通信用高品质多层片式陶瓷电容器扩产技术改造项目、半导体芯片封装用陶瓷劈刀产业化项目。（证券时报）,三环集团：拟定增募资不超21.75亿元
30,2020-03-04 20:58:55,【财政部：阶段性提高地方财政资金留用比例 加大基层财力倾斜】3月4日，财政部发布关于有效应对新冠肺炎疫情影响切实加强地方财政“三保”工作的通知，明确阶段性提高地方财政资金留用比例。2020年3月1日至6月底，在已核定的各地当年留用比例基础上统一提高5个百分点。期间各地因提高留用比例增加的现金流，应全部通过提高县级财政资金留用比例或增加日常资金调度的方式留给县级使用，不得滞留在省级财政。同时，中央财政抓紧下达对地方各项转移支付预算，增强地方基本民生保障能力。（e公司）,财政部：阶段性提高地方财政资金留用比例 加大基层财力倾斜
31,2020-03-04 20:58:27,【垒知集团：拟定增募资不超5亿元 用于高性能混凝土外加剂建设项目】垒知集团(002398)3月4日晚间公告，公司拟向蔡永太、麻秀星、公司第一期员工持股计划等非公开发行不超过8605.85万股，发行价格5.81元/股，预计募集资金总额不超过5亿元，扣除发行费用后将用于重庆年产26万吨高性能混凝土外加剂建设项目、云南年产28万吨高性能混凝土外加剂建设项目和补充外加剂业务流动资金。（e公司）,垒知集团：拟定增募资不超5亿元 用于高性能混凝土外加剂建设项目
32,2020-03-04 20:56:10,【山东针对疫情推出一批补短板项目 总投资近9000亿元】记者从山东省政府新闻办公室4日召开的新闻发布会上获悉，山东省近日针对疫情防控中发现的短板等问题，谋划提出补短板、强弱项、培育新的经济增长点重点项目274个，总投资8922亿元。（新华社）,山东针对疫情推出一批补短板项目 总投资近9000亿元
33,2020-03-04 20:54:59,【日本累计确诊新冠肺炎患者升至1022例】截至日本当地时间3月4日20时30分，日本累计确诊新冠肺炎病例1022例，因新冠肺炎死亡累计12人。（人民日报）,日本累计确诊新冠肺炎患者升至1022例
34,2020-03-04 20:51:39,【贵州茅台：董事会提名委员会建议董事会提名高卫东为第二届董事会董事候选人】贵州茅台(600519)3月4日晚公告，公司董事会提名委员会对高卫东的任职资格进行了审查，建议董事会提名高卫东为公司第二届董事会董事候选人。公司独立董事在会前同意将本项议案提交本次会议审议并发表了同意意见。上述职务调整需提交公司股东大会审议。（证券时报）,贵州茅台：董事会提名委员会建议董事会提名高卫东为第二届董事会董事候选人
35,2020-03-04 20:50:56,【桥水基金创始人达利欧：不要期待降息会带来更多刺激】当地时间3月3日，全球最大对冲基金公司桥水基金创始人达里奥在领英上发表文章，探讨对新冠肺炎疫情的看法。达里奥认为，“在所有国家，都不要期待降息会带来更多刺激，因为大部分降息早已通过债券和票据收益率的下降而体现了，股票和众多资产也已经为此定价。”他指出，应对病毒的措施可能会导致经济在短期内大幅下滑，然后出现反弹，这可能不会对经济造成巨大的持续影响。（澎湃新闻）,桥水基金创始人达利欧：不要期待降息会带来更多刺激
36,2020-03-04 20:46:54,【华凯创意：继续推进重大资产重组事项 3月5日起停牌】华凯创意(300592)3月4日晚间公告，公司3月3日发布了《关于继续推进公司重大资产重组事项的公告》。因相关事项尚存不确定性，为避免对公司股价造成重大影响，公司股票自3月5日开市时起开始停牌。（证券时报）,华凯创意：继续推进重大资产重组事项 3月5日起停牌
37,2020-03-04 20:41:11,【欧洲主要股指涨幅扩大】欧洲主要股指涨幅扩大，欧洲斯托克600指数日内涨幅达2%，英国富时100指数涨2.01%，德国DAX指数涨1.73%，法国CAC40指数涨1.76%。,欧洲主要股指涨幅扩大 欧洲斯托克600指数日内涨幅达2%
38,2020-03-04 20:39:08,【编造、传播“易会满记者招待会”相关虚假信息 证监会作出行政处罚】证监会网站3月4日更新的一则行政处罚决定书显示，证监会对牟致华编造、传播虚假信息的行为处以20万元的罚款。（中证网）,编造、传播“易会满记者招待会”相关虚假信息 证监会作出行政处罚
39,2020-03-04 20:34:54,【中证协：已经取得执业证书的从业人员 视为已完成登记】中国证券业协会发布证券业从业人员登记管理有关事项的通知，已经取得执业证书的从业人员，视为已完成登记，执业证书编号即为登记编号，无需重新登记。已提交执业注册申请，但尚未取得执业证书的从业人员，相关申请信息将自动转入登记流程，机构无需重新填报登记信息。（一财）,中证协：已经取得执业证书的从业人员 视为已完成登记
40,2020-03-04 20:33:57,【千方科技：拟定增募资不超19亿元】千方科技(002373)3月4日晚间公告，公司拟非公开发行不超过4.47亿股，募集资金总额不超过19亿元，用于下一代智慧交通系统产品与解决方案研发升级及产业化项目和补充流动资金。（证券时报）,千方科技：拟定增募资不超19亿元
41,2020-03-04 20:32:15,【科技类ETF首次在发行层面主动限制规模】最近半年持续火爆的科技类ETF，有基金公司首次在发行层面主动限制规模。易方达中证科技50ETF定于今年3月9日（即下周一）发行，这也是最近一只即将发售的科技类ETF，然而就在距离基金发行只有4个交易日时，基金公司临时公告，将该基金募集规模上限控制在15亿之内，这也是近年来首只在发行端主动控制首发规模的ETF。（中国基金报）,科技类ETF首次在发行层面主动限制规模
42,2020-03-04 20:25:30,【行情】布伦特原油涨幅扩大至2%，现报52.88美元/桶。,布伦特原油涨幅扩大至2% 现报52.88美元/桶
43,2020-03-04 20:21:10,【东莞严管新建商品房涨价 备案后6个月内可调价 降价幅度不限】3月4日，东莞市人民政府网站发布《关于进一步优化新建商品住房销售价格申报管理的通知》，对简化新建商品房申报流程、加强价格指导、规范销售行为和强化房地产企业主体责任等多个方面做出规定。其中，《通知》指出，加强商品住房销售价格指导，项目申报价格明显高于周边同类在售项目价格或本项目前期成交价格又不能做出合理说明的，暂停核发预售许可证或暂不办理现售备案。取得预售许可证或现售备案证书180天后，对未售出房屋的申报价格进行调整，调高幅度不超过5%，调低幅度不限。（一财）,东莞严管新建商品房涨价 备案后6个月内可调价 降价幅度不限
44,2020-03-04 20:18:53,【海南海药：因信披违规收海南证监局警示函】海南海药(000566)3月4日晚间公告，2月14日，公司披露《关于抗病毒药物研制取得进展的公告》中关于抗病毒药物的生产情况表述不准确，且未作出有针对性的风险提示，未能客观、真实、准确地介绍和反映抗病毒药物的实际生产情况。上述行为违反了《上市公司信息披露管理办法》规定。海南证监局决定对公司采取出具警示函的监管措施，要求公司认真履行信息披露义务，杜绝类似行为再次发生。（证券时报）,海南海药：因信披违规收海南证监局警示函
45,2020-03-04 20:14:07,【中国宝武粗钢年产量跃居全球第一】中国宝武钢铁集团4日宣布，中国宝武2019年粗钢产量超过安赛乐米塔尔，跃居全球第一。据了解，2019年，中国宝武实现粗钢产量9522万吨，营业收入5566亿元，利润总额345.2亿元，同比增利6.9亿元，经营利润保持历史较好水平。（中国冶金报社）,中国宝武粗钢年产量跃居全球第一
46,2020-03-04 20:12:52,【美股期货持续上扬 道指期货涨2.65%】美股期货持续走高，并刷新日内新高，道琼斯30期货涨幅扩大至2.65%，美国标普500期货涨2.35%，纳斯达克100指数期货涨2.4%。（证券时报）,美股期货持续上扬 道指期货涨2.65%
47,2020-03-04 20:05:49,【中国蝗灾防治工作组：沙漠蝗虫迁徙到中国的可能性很小】今天，中国蝗灾防治工作组即将结束对巴基斯坦为期10天的科考调研。工作组认为，巴基斯坦的沙漠蝗灾较为严重，但飞到我国的可能性很小。巴基斯坦的蝗灾发生在热带和亚热带的沙漠地区，我国没有适合的自然环境。从历史记录看，中国也没有沙漠蝗成灾记录。（证券时报）,中国蝗灾防治工作组：沙漠蝗虫迁徙到中国的可能性很小
48,2020-03-04 20:05:33,【中国蝗灾防治工作组：沙漠蝗虫迁徙到中国的可能性很小】今天，中国蝗灾防治工作组即将结束对巴基斯坦为期10天的科考调研。工作组认为，巴基斯坦的沙漠蝗灾较为严重，但飞到我国的可能性很小。巴基斯坦的蝗灾发生在热带和亚热带的沙漠地区，我国没有适合的自然环境。从历史记录看，中国也没有沙漠蝗成灾记录。（央视）,中国蝗灾防治工作组：沙漠蝗虫迁徙到中国的可能性很小
49,2020-03-04 20:05:16,【中央指导组：及时总结有效中西医治疗方案和药物】中央指导组4日召开会议，听取国家卫健委、国家中医药管理局等部门关于新冠肺炎出院病例分析情况及第七版新冠肺炎诊疗方案修订情况等报告，要求及时总结经验，筛选有效的中西医治疗方案和药物。（新华社）,中央指导组：及时总结有效中西医治疗方案和药物
50,2020-03-04 19:57:52,【ST昌九：筹划重大资产重组 明日起停牌】ST昌九(600228)3月4日晚公告，公司筹划发行股份、支付现金等方式收购上海中彦信息科技股份有限公司100%股份，涉及控股股东、实际控制人变更事宜，可能构成重组上市。交易标的业绩承诺计划三年合计6亿左右。公司股票自3月5日开市起停牌。（证券时报）,ST昌九：筹划重大资产重组 明日起停牌
51,2020-03-04 19:56:21,【东岳硅材中签号出炉 共54万个】东岳硅材(300821)3月4日晚间披露中签结果，中签号码共有540000个，每个中签号码只能认购500股。中签的投资者应在3月5日及时足额缴纳新股认购资金。（证券时报）,东岳硅材中签号出炉 共54万个
52,2020-03-04 19:53:23,【证监会：取消或调整证券公司部分行政审批项目等事项】证监会网站3月4日更新消息显示，证监会发布关于取消或调整证券公司部分行政审批项目等事项的公告。有关行政审批项目取消后，中国证监会将加大事中检查、事后稽查处罚力度，进一步加强对投资者的保护和有关业务活动的监督管理。（中证网）,证监会：取消或调整证券公司部分行政审批项目等事项
53,2020-03-04 19:52:05,【中共中央政治局：继续加强病毒溯源和传播机理研究】中共中央政治局常务委员会3月4日召开会议，会议强调，要加大科研攻关力度，把优势力量集中到解决最紧迫问题上来，继续加强病毒溯源和传播机理研究，药品疫苗、检测试剂、医疗装备等研发要同临床救治紧密结合、与防控一线相互协同，加强病理学等基础医学研究，更好指导临床实践。（证券时报）,中共中央政治局：继续加强病毒溯源和传播机理研究
54,2020-03-04 19:51:32,【中共中央政治局：要做好龙头企业复工复产保障工作 维护全球供应链稳定】中共中央政治局常务委员会3月4日召开会议，会议指出，要在扩大对外开放中推动复工复产，努力做好稳外贸、稳外资工作，开拓多元化国际市场。要做好龙头企业复工复产保障工作，维护全球供应链稳定。要落实好外商投资法，积极帮助外资企业解决复工复产中的困难，继续抓好标志性重大外资项目落地，扩大金融等服务业对外开放。（证券时报）,中共中央政治局：要做好龙头企业复工复产保障工作 维护全球供应链稳定
55,2020-03-04 19:48:09,【上交所推出首单小微企业知识产权暨疫情防控资产证券化项目】近日，首单小微企业知识产权暨疫情防控资产证券化项目（疫情防控ABS）在上海证券交易所成功发行。该项目为浦东科创知识产权资产支持专项计划，采用储架发行方式，首期优先级发行利率3.59%，有力缓解了疫情期间小微企业流动性问题，助力疫情防控工作。（证券时报）,上交所推出首单小微企业知识产权暨疫情防控资产证券化项目
56,2020-03-04 19:47:03,【邮储银行：获准发行不超800亿元无固定期限资本债券】邮储银行(601658)3月4日晚公告，公司已收到《中国银保监会关于邮储银行发行无固定期限资本债券的批复》和《中国人民银行准予行政许可决定书》，同意公司在全国银行间债券市场公开发行不超过800亿元无固定期限资本债券。（证券时报）,邮储银行：获准发行不超800亿元无固定期限资本债券
57,2020-03-04 19:46:19,【不看短期业绩 跨越牛熊 这些基金经理做到了】东方财富Choice数据显示，2020年以来，公募基金3280只股票型与偏股混合型基金以90.06%的胜率超越A股，尽管平均收益率与中位数收益率与股票收益相差较大，但是其8.49的标准差还是让人感觉“稳稳的幸福”。,不看短期业绩 跨越牛熊 这些基金经理做到了
58,2020-03-04 19:42:10,【财政部：进一步加强地方财政“三保”工作】为有效应对疫情影响，财政部发布通知进一步加强地方财政“三保”工作，通知指出：省级要切实承担起主体责任，进一步加大对基层特别是财政困难县区的财力倾斜，市级要对所属区加大保障支持力度。各地要组织逐县摸排，对“三保”支出预算安排存在缺口的，要及时调整或调剂预算补足。（一财）,财政部：进一步加强地方财政“三保”工作
59,2020-03-04 19:41:10,【注册制下首单公开发行公司债券已通过上交所审核并提交注册】公开发行公司债券实施注册制后，3月2日，中国中煤能源股份有限公司向上海证券交易所提交了面向专业投资者公开发行公司债券并在上海证券交易所上市的申请。依照相关规定，上海证券交易所对发行人发行上市申请材料进行了审核，认为符合《证券法》等法律法规规定的公司债券公开发行条件、本所规定的上市条件、中国证监会及本所有关信息披露要求，予以审核通过，并已于3月4日提请中国证监会履行发行注册程序。（证券时报）,注册制下首单公开发行公司债券已通过上交所审核并提交注册
60,2020-03-04 19:37:17,【正邦科技：2月生猪销售收入15.56亿元 同比增长293.89%】正邦科技(002157)3月4日晚间公告，公司2月销售生猪34.27万头，环比增长14.33%，同比下降4.33%；销售收入15.56亿元，环比增长39.44%，同比增长293.89%。1-2月，公司累计销售生猪64.24万头，同比下降42.76%；累计销售收入26.73亿元，同比增长116.34%。2月公司生猪销售收入环比及同比增长较大主要是由于生猪销售价格增幅较大。（证券时报）,正邦科技：2月生猪销售收入15.56亿元 同比增长293.89%
61,2020-03-04 19:34:28,【长盈精密：拟定增募资不超29亿元 投资上海临港新能源汽车零组件等项目】长盈精密(300115)3月4日晚间公告，拟向不超过35名发行对象非公开发行不超过1.82亿股，发行价格不低于定价基准日前二十个交易日公司股票交易均价的80%，募集资金总额不超过29亿元，扣除发行费用后用于投资上海临港新能源汽车零组件（一期）项目、5G智能终端模组项目和补充流动资金。（证券时报）,长盈精密：拟定增募资不超29亿元 投资上海临港新能源汽车零组件等项目
62,2020-03-04 19:28:01,【九州通：拟非公开发行不超15亿元可续期公司债券】九州通(600998)3月4日晚公告，公司拟面向合格投资者非公开发行总额不超过15亿元的可续期公司债券。扣除发行费用后，拟用于补充流动资金（包括但不限于因抗击新型冠状病毒肺炎疫情带来的营运资金需求）、调整公司债务结构（包括但不限于偿还银行贷款）或其他不违反相关法律法规之用途。（证券时报）,九州通：拟非公开发行不超15亿元可续期公司债券
63,2020-03-04 19:21:05,【中共中央政治局：加快5G网络、数据中心等新型基础设施建设进度】中共中央政治局常务委员会3月4日召开会议，会议指出，要加大公共卫生服务，应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。要注重调动民间投资积极性。（证券时报）,中共中央政治局：加快5G网络、数据中心等新型基础设施建设进度
64,2020-03-04 19:19:04,【嘉澳环保：拟发行不超5.2亿元可转债】嘉澳环保(603822)3月4日晚披露公开发行可转换公司债券预案，发行总额不超过5.2亿元，扣除发行费用后将全部用于山东永冠新型包装材料及胶粘材料智能化一期生产项目；江西永冠智能制造产业升级一期技改项目；线束、医用胶带产研一体化及总部容积率提升项目；以及补充流动资金。（证券时报）,嘉澳环保：拟发行不超5.2亿元可转债
65,2020-03-04 19:15:09,【5天4板宁波富达：疫情预计将对一季度的业绩造成较大影响】宁波富达(600724)近5个交易日录得4个涨停板，公司3月4日晚公告，年初突发新冠疫情，预计将对公司2020年一季度的业绩造成较大影响，具体数额尚在确认中，一经确认公司将及时公告。公司目前生产经营情况未发生重大变化，不存在其他影响公司股票交易价格异常波动的重大事宜。（证券时报）,5天4板宁波富达：疫情预计将对一季度的业绩造成较大影响
66,2020-03-04 19:09:42,【斯达半导上市以来累计涨幅达966% 公司再度提示风险】斯达半导(603290)3月4日晚公告，公司股票自上市以来，股票价格波动较大，自2月4日开市起至今累计涨幅达到966.48%，期间21个交易日（首日除外）内连续涨停。公司目前股价是135.87元，公司股票自上市以来价格波动较大，公司亦关注到有媒体报道关于公司股票可能存在游资参与炒作的现象，特别提醒投资者，注意二级市场交易风险。（证券时报）,斯达半导上市以来累计涨幅达966% 公司再度提示风险
67,2020-03-04 19:09:01,【容大感光：控股股东及一致行动人黄勇拟减持不超3.23%股份】容大感光(300576)3月4日晚间公告，公司控股股东及一致行动人、董事、总经理黄勇计划以集中竞价或大宗交易方式减持公司股份387.49万股（占公司总股本的3.23%）。（证券时报）,容大感光：控股股东及一致行动人黄勇拟减持不超3.23%股份
68,2020-03-04 19:08:08,【天味食品业绩快报：2019年净利同比增11.39%】天味食品(603317)3月4日晚发布业绩快报，2019年度，公司实现营业总收入17.27亿元，同比增长22.26%。实现净利2.97亿元.，同比增长11.39%。基本每股收益0.74元。报告期，公司经营业绩持续稳步增长，其中，火锅底料同比增长19.10%；川菜调料同比增长47.51%；但受猪瘟影响，香肠腊肉调料产品同比下滑66.35%。（证券时报）,天味食品业绩快报：2019年净利同比增11.39%
69,2020-03-04 19:06:52,【辰安科技：股东辰源世纪提前终止减持计划 并拟继续减持不超4.9999%股份】辰安科技(300523)3月4日晚间公告，持股5.5136%的股东辰源世纪原拟减持不超过5.51%股份。截至3月3日，辰源世纪减持0.5137%股份，减持后，辰源世纪持有公司4.9999%股份，不再是公司持股5%以上的股东。经综合考虑，辰源世纪决定提前终止原股份减持计划，并拟继续减持不超1163.17万股（公司总股本的4.9999%）。（证券时报）,辰安科技：股东辰源世纪提前终止减持计划 并拟继续减持不超4.9999%股份
70,2020-03-04 19:03:17,【快讯】中共中央政治局常务委员会召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。（证券时报）,政治局会议研究疫情防控和稳定经济社会运行重点工作
