,datetime,content,title
20,2020-04-23 21:36:14,【四部委推动建立氢能和燃料电池汽车产业链 行业发展望提速】财政部等四部委23日发布关于完善新能源汽车推广应用财政补贴政策的通知，强调争取通过4年左右时间，建立氢能和燃料电池汽车产业链，关键核心技术取得突破，形成布局合理、协同发展的良好局面。近期国内氢燃料电池相关政策密集出台，产业发展有望进入提速阶段。随着相关补贴的推动及成本和技术的优化，领域内龙头公司望迎来机遇。公司方面，美锦能源氢能板块战略格局已基本成型；雄韬股份拥有国内首条氢燃料电池电堆自动化产线。（e公司）,四部委推动建立氢能和燃料电池汽车产业链 行业发展望提速
21,2020-04-23 21:30:03,【美股小幅高开 疫苗概念股BioNTech涨逾8%】美股小幅高开，道指涨0.29%，纳指涨0.39%，标普500指数涨0.40%。蔚来涨近4%，BioNTech涨逾8%。,美股小幅高开 疫苗概念股BioNTech涨逾8%
22,2020-04-23 21:29:05,【立华股份：2019年净利同比增51% 拟10派10元】立华股份(300761)4月23日晚间披露年报及一季报，2019年实现营收88.7亿元，同比增长22.96%；净利润19.64亿元，同比增长51.13%；每股收益4.95元。公司拟每10股派发现金红利10元（含税）。公司今年一季度亏损1.97亿元。立华股份的主要业务为黄羽肉鸡、商品肉猪及肉鹅的养殖和销售。（e公司）,立华股份：2019年净利同比增51% 拟10派10元
23,2020-04-23 21:24:49,【工信部：加快全光纤网络、5G网络建设 建设国家工业互联网大数据中心】4月23日，工业和信息化部召开工业互联网行业应用推进会。工业和信息化部副部长陈肇雄强调，加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心，建立多层级全覆盖的网络安全保障体系，切实增强基础设施服务能力和安全可控水平。（界面新闻）,工信部：加快全光纤网络、5G网络建设 建设国家工业互联网大数据中心
24,2020-04-23 21:22:38,【MLCC龙头出货价上调20% 行业订单能见度延至第三季】据台媒23日报道，台湾地区第二大MLCC生产商华新科近期将MLCC出厂价上调20%，以应对供应趋紧和成本提升。上月，另一巨头国巨已上调MLCC出厂价70%-80%。台湾业内分析，MLCC库存自去年底一直偏低，需求方面，宅经济、远程办公学习带来的电脑、游戏机和服务器相关急单大举涌入。短期看，行业订单能见度延伸到第三季。公司方面，风华高科的MLCC月产能超150亿颗；三环集团的MLCC月产能40亿颗。（怀新资讯）,MLCC龙头出货价上调20% 行业订单能见度延至第三季
25,2020-04-23 21:16:42,【宇信科技：爱康佳华拟减持公司4.057%股份】宇信科技(300674)4月23日晚间公告，珠海爱康佳华资产管理合伙企业（简称“爱康佳华”）目前持有公司4.06%股份，计划以集中竞价和大宗交易的方式减持公司4.057%股份。（e公司）,宇信科技：爱康佳华拟减持公司4.057%股份
26,2020-04-23 21:10:12,【三六零：2019年净利59.8亿元 同比增69%】三六零（601360)4月23日晚间披露年报和一季报，2019年营业收入128.41亿元，同比下降2.19%；净利润59.8亿元，同比增长69.19%；每股收益0.88元。公司拟每10股派发股利0.53（含税）。公司2020年一季度营业收入22.5亿元，同比下降16.74%；净利润3.6亿元，同比下降44.42%。（e公司）,三六零：2019年净利59.8亿元 同比增69%
27,2020-04-23 21:02:35,【温氏股份：2019年净利同比增253% 拟10转2派10元】温氏股份(300498)4月23日晚间披露年报及一季报，2019年营收731.2亿元，同比增长27.75%；净利润139.67亿元，同比增长252.94%；每股收益2.66元。公司拟每10股转增2股派发现金红利10元（含税）。公司今年一季度实现净利润18.92亿元，同比扭亏。（e公司）,温氏股份：2019年净利同比增253% 拟10转2派10元
28,2020-04-23 21:01:46,【兆新股份：2019年亏损2.75亿元 将被实施退市风险警示】兆新股份(002256)4月23日晚间披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理，公司股票4月24日停牌一天，4月27日复牌，股票简称由“兆新股份”变更为“*ST兆新”。（e公司）,兆新股份：2019年亏损2.75亿元 将被实施退市风险警示
29,2020-04-23 20:57:16,【湖北：加快传统基础设施和5G、人工智能等新型基础设施建设】近日，湖北省委副书记、省长、省政府党组书记王晓东主持召开省政府党组（扩大）会议。会议要求，全力用好用足用活宏观调控逆周期调节政策，主动汇报衔接，积极争取国家专项政策支持。全力扩大内需，实施老旧小区改造，加快传统基础设施和5G、人工智能等新型基础设施建设，大力发展生鲜电商零售、“无接触”配送等新经济，促进传统产业改造升级，激发经济发展的动力活力潜力。（e公司）,湖北：加快传统基础设施和5G、人工智能等新型基础设施建设
30,2020-04-23 20:52:43,【证券业一季度总体运行平稳 133家券商实现净利润388.72亿元】中国证券报记者4月23日获悉，日前中国证券业协会发布证券公司2020年一季度经营数据。一季度证券行业经受住了国内外疫情的冲击考验，总体运行平稳。根据证券公司未经审计财务报表数据统计，133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.72亿元，同比下滑11.69%，118家证券公司实现盈利。（中证网）,证券业一季度总体运行平稳 133家券商实现净利润388.72亿元
31,2020-04-23 20:47:54,【神州高铁：2019年净利润同比增长33.64% 拟每10派0.1元】神州高铁发布2019年年度报告，报告期公司实现营业收入32.2亿元，同比增长25.55%。实现归属于母公司所有者的净利润4.34亿元，同比增长33.64%。同时，向全体股东每10股派发现金红利0.1元（含税），送红股0股（含税），不以公积金转增股本。（界面新闻）,神州高铁：2019年净利润同比增长33.64% 拟每10派0.1元
32,2020-04-23 20:39:16,【美国经济抹去自大衰退时期以来的所有新增就业岗位】据CNBC报道，美国经济抹去自大衰退时期以来的所有新增就业岗位。（界面新闻）,美国经济抹去自大衰退时期以来的所有新增就业岗位
33,2020-04-23 20:38:21,【美国上周首次申领失业救济人数为442.7万人】美国劳工部4月23日发布数据显示，美国上周首次申领失业救济人数为442.7万人，预估为450万人，前值为524.5万人。,美国上周首次申领失业救济人数为442.7万人
34,2020-04-23 20:32:57,【美国截至4月18日当周初请失业金人数442.7万】美国截至4月18日当周初请失业金人数442.7万人，连续第三周回落，预期450万人，前值524.5万人。（第一财经）,美国截至4月18日当周初请失业金人数442.7万
35,2020-04-23 20:29:37,【众生药业：子公司格列齐特片通过仿制药一致性评价 目前为国内唯一】众生药业公告，全资子公司华南药业收到国家药品监督管理局批准签发的《药品补充申请批件》。据查询国家药品监督管理局药品审评中心网站了解，华南药业为目前国内格列齐特片按照仿制药质量和疗效一致性评价政策补充申请申报唯一一家通过的企业。格列齐特片适应症为用于II型糖尿病。（界面新闻）,众生药业：子公司格列齐特片通过仿制药一致性评价 目前为国内唯一
36,2020-04-23 20:22:32,【WTI原油期货涨超20%】WTI原油期货涨超20%，现报16.6美元/桶。,WTI原油期货涨超20%
37,2020-04-23 20:21:53,【合盛硅业：2019年净利润同比下滑60.56% 拟10派2.3元】合盛硅业发布年报，营收为89.39亿元，同比下降19.30%；净利润为11.06亿元，同比下滑60.56%；基本每股收益为1.18元；拟向全体股东每10股派发现金红利2.30元（含税）。（第一财经）,合盛硅业：2019年净利润同比下滑60.56% 拟10派2.3元
38,2020-04-23 20:13:15,【证监会：建霖家居首发获通过】证监会公告称，厦门建霖健康家居股份有限公司（首发）获通过。（e公司）,证监会：建霖家居首发获通过
39,2020-04-23 20:12:21,【WTI原油期货回升至16美元/桶以上】WTI原油期货回升至16美元/桶以上，日内涨幅为16.33%。,WTI原油期货回升至16美元/桶以上
40,2020-04-23 20:06:48,【完美世界：拟10转5派2.4元 一季度净利同比增26.41%】完美世界(002624)4月23日晚间披露年报和一季报，2019年实现营业收入80.39亿元，同比增长0.07%；净利润15.03亿元，同比下降11.92%；每股收益1.16元。公司拟每10股转增5股并派现2.4元（含税）。2020年一季度实现营业收入25.74亿元，同比增长26.09%；净利润6.14亿元，同比增长26.41%；每股收益0.48元。（e公司）,完美世界：拟10转5派2.4元 一季度净利同比增26.41%
41,2020-04-23 20:05:42,【图说：最新筹码集中股出炉！这些个股的股东户数大幅下降】目前，A股有179家公司公布截至4月20日的最新股东户数，其中有16家公司的股东户数相比于上期(4月10日)下降超5%，呈现筹码不断集中的趋势。,图说：最新筹码集中股出炉！这些个股的股东户数大幅下降
42,2020-04-23 20:03:05,【全国首单注册制企业债券在深圳发行 发行总额60亿元】4月23日，深圳市地铁集团有限公司在中央结算公司的深圳发行场所成功发行全国首单注册制企业债券，发行总额60亿元，其中30亿元为7年期，利率为3.46%，申购倍数为3.07；30亿元为3年期，利率为2.39%，申购倍数为3.88。（e公司）,全国首单注册制企业债券在深圳发行 发行总额60亿元
43,2020-04-23 19:59:44,【兖矿集团引入中植集团推进权属公司混改】记者4月23日从兖矿集团获悉，兖矿集团与中植企业集团当日通过远程视频方式举行贵州能化股份转让项目签约仪式。据介绍，1月20日，中植集团旗下贵州中植能源有限公司摘牌兖矿集团持有的贵州能化20%国有股权项目。贵州能化股权转让项目的落地实施，是兖矿集团深化国有企业改革、实施股权混改的有效探索，也是增强贵州能化发展能力、维护国有资产保值增值的有力举措。（中证网）,兖矿集团引入中植集团推进权属公司混改
44,2020-04-23 19:54:37,【通策医疗：2019年净利4.63亿元 同比增39%】通策医疗(600763)4月23日晚间披露年报和一季报，2019年营业收入18.94亿元，同比增长22.52%；净利润4.63亿元，同比增长39.44%；每股收益1.44元。公司2020年一季度营业收入1.93亿元，同比下降51.08%；净利润亏损1854.71万元，公司上年同期盈利9471万元。（e公司）,通策医疗：2019年净利4.63亿元 同比增39%
45,2020-04-23 19:52:05,【4月23日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、【央视快评】做好“六稳”工作，落实“六保”任务；2、【迎难而上创新发展】我国乡村加速跨入互联网时代；3、人民日报评论员文章：坚持以改革开放为动力推动高质量发展；4、中央指导组：持续加强常态化疫情防控，全面推进复工复产达产；5、一季度工业经济主要指标明显改善，新动能逆势成长；6、国家知识产权局：国内每万人口发明专利拥有量达13.3件。（e公司）,4月23日新闻联播要闻精选
46,2020-04-23 19:50:28,【吉比特：一季度净利3.22亿元 同比增51%】吉比特（603444)4月23日晚间披露一季报，2020年一季度实现营业收入7.40亿元，同比增长46.28%；净利润3.22亿元，同比增长50.95%；每股收益4.5元。报告期，《问道手游》收入增长。（e公司）,吉比特：一季度净利3.22亿元 同比增51%
47,2020-04-23 19:48:47,【最新！社保一季度持仓揭秘：新进30家 还有增仓股被明星私募“相中”】随着一季报陆续出炉，社保基金持仓也陆续浮出水面。数据统计显示，截至4月23日，已公布一季报的A股上市公司中，社保基金共持仓85家，一季度持股变动上，其中55家获增持或新进，14家遭减持，13家持股未变。,最新！社保一季度持仓揭秘：新进30家 还有增仓股被明星私募“相中”
48,2020-04-23 19:46:49,【中国化学：拟定增募资不超100亿元】中国化学(601117)4月23日晚间公告，拟定增募资不超100亿元，将用于尼龙新材料项目、重点工程项目建设、偿还银行贷款。公司同时披露年报，2019年实现营收1036.22亿元，同比增长27.23%；净利润30.61亿元，同比增长58.48%；每股收益0.62元。公司拟每10股派1.87元（含税）。（e公司）,中国化学：拟定增募资不超100亿元
49,2020-04-23 19:44:28,【原油暴跌 黄金还避险吗？期现价差创纪录】刚刚过去的短短50天里，疫情、通缩预期、降息、流动性危机、无限量QE……一系列背道而驰的超级驱动因素交替袭来，黄金市场的跌宕起伏同样让人直呼“活久见”。,原油暴跌 黄金还避险吗？期现价差创纪录
50,2020-04-23 19:43:51,【众应互联：现有主营业务并未涉及数字货币相关内容】众应互联发布股票交易异常波动的公告称，截至目前，公司现有主营业务并未涉及数字货币相关内容；彩量科技未参与央行数字货币研发工作。（界面新闻）,众应互联：现有主营业务并未涉及数字货币相关内容
51,2020-04-23 19:40:51,【美联储“水漫金山” 套息资金涌入香港！金管局时隔4年再出手】美联储的“水漫金山”，终究还是促成了国际投资者到香港进行套息盈利，香港金管局不得不再次出手稳定汇率。,美联储“水漫金山” 套息资金涌入香港！金管局时隔4年再出手 两日四度抛售77亿港元 后市如何演变？
52,2020-04-23 19:40:28,【平安一季报：理财、贷款业务实现“双增长” 陆金所控股转型成效显著】陆金所控股结构化转型效果持续显现。4月23日，中国平安发布2020年一季报显示，在整体经济调整背景下，陆金所控股继续保持财富管理与个人借贷市场领先地位，不仅整体收入保持稳健增长，同时客户资产管理规模与贷款管理余额实现“双增长”。,平安一季报：理财、贷款业务实现“双增长” 陆金所控股转型成效显著
53,2020-04-23 19:36:55,【农业农村部启动全国农产品仓储保鲜冷链设施建设】4月23日，农业农村部组织召开全国农产品仓储保鲜冷链设施建设工作视频启动会，启动全国农产品仓储保鲜冷链设施建设，部署2020年重点工作。会议指出，2020年，建设工作以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，向“三区三州”等深度贫困地区倾斜，主要围绕水果、蔬菜布局建设，支持家庭农场、农民合作社建设一批立足田间地头、设施功能完善、经济效益良好、紧密衔接市场的农产品仓储保鲜冷链设施。（e公司）,农业农村部启动全国农产品仓储保鲜冷链设施建设
54,2020-04-23 19:32:28,【大智慧：2019年净利润同比减少94.49%】大智慧发布2019年年报称，2019年净利润596.42万元，同比减少94.49%；营业收入6.83亿元，同比增长15.0%；基本每股收益0.003元，同比减少94.0%。（第一财经）,大智慧：2019年净利润同比减少94.49%
55,2020-04-23 19:24:01,【二连板国美通讯：国美零售发行可换股债券与公司无关】国美通讯发布风险提示称，近日媒体报道称，拼多多拟认购国美零售2亿美元可换股债券。国美零售间接通过山东龙脊岛建设有限公司持有公司 19.99%的股权，国美零售发行可换股债券与公司无关。目前，公司与拼多多无接触，无业务合作及后续合作意向。（第一财经）,二连板国美通讯：国美零售发行可换股债券与公司无关
56,2020-04-23 19:20:39,【中证协：一季度券商参与地方债中标金额超2000亿元】中国证券业协会23日发布的2020年一季度证券公司债券承销业务专项统计显示，一季度，23家证券公司作为绿色公司债券主承销商或绿色资产证券化产品管理人（沪深交易所市场）共承销发行21只产品，合计金额197.73亿元，其中资产证券化产品3只39.23亿元。5家证券公司承销发行5只创新创业公司债，合计金额30.20亿元。65家证券公司参与地方政府债券合计中标金额2031.48亿元，合计中标地区16个。（e公司）,中证协：一季度券商参与地方债中标金额超2000亿元
57,2020-04-23 19:15:43,【华为发布新一代直流快充模块】4月23日，华为以线上发布会形式面向全网发布HUAWEI HiCharger直流快充模块。此次面向全球共发布两个版本，国内版本为30kW，海外版本为20kW。华为称，结合充电桩的特定应用场景，HUAWEI HiCharger直流快充模块采用全灌胶、全隔离的防护技术，解决了风冷充电模块易受环境影响失效的问题。（e公司）,华为发布新一代直流快充模块
58,2020-04-23 19:12:56,【中汽协：下半年汽车产销有望恢复去年同期水平 限购政策可适度松绑】日前，中国汽车工业协会常务副会长、秘书长付炳锋表示，虽然短期内疫情给汽车产业带来较大冲击，但产业长期稳定向好的态势没有发生改变，预计下半年汽车消费会恢复到平稳状态，汽车产销量也会随之恢复到去年同期水平，甚至会高于去年同期。付炳锋认为，优先从新能源汽车入手进行限购松绑，既有利于产业的转型，又符合环保的要求。在他看来，汽车限购的松绑有很多可行性思路，是可以通过组合拳的形式进行推进的。（证券时报）,中汽协：下半年汽车产销有望恢复去年同期水平 限购政策可适度松绑
59,2020-04-23 19:04:17,【现货黄金重回1730美元上方】现货黄金重回1730美元上方，刷新一周高位，日内涨近1%。,现货黄金重回1730美元上方
60,2020-04-23 19:03:06,【乌克兰央行将基准利率下调至8%】乌克兰央行将基准利率下调至8%。（界面新闻）,乌克兰央行将基准利率下调至8%
61,2020-04-23 18:57:56,【证监会：爱尔眼科重组事项获有条件通过】据证监会消息，爱尔眼科(300015)发行股份购买资产事项获有条件通过。（e公司）,证监会：爱尔眼科重组事项获有条件通过
62,2020-04-23 18:55:20,【公募基金一季报收官！最爱贵州茅台 新进重仓京沪高铁 最新增减仓全曝光！】公募基金一季报披露正式收官，最受基金青睐的重仓股也随之揭晓。截至一季度末，被1232只基金持有的贵州茅台稳坐第一大重仓股，而这已经是贵州茅台连续三个季度成为公募基金挚爱的重仓股。,公募基金一季报收官！最爱贵州茅台 新进重仓京沪高铁 最新增减仓全曝光！
63,2020-04-23 18:51:46,【全聚德：一季度亏损8850万元】全聚德(002186)4月23日晚间披露一季报，2020年一季度实现营业收入1.8亿元，同比下降55.03%；净利润亏损8850.1万元。公司上年同期盈利1064.15万元。一季度受疫情影响，公司营业收入大幅减少。（e公司）,全聚德：一季度亏损8850万元
64,2020-04-23 18:49:07,【三一重工：2019年净利112亿元 同比增83%】三一重工(600031)4月23日晚间披露年报，2019年实现营业收入756.66亿元，同比增长35.55%；净利润112.07亿元，同比增长83.23%；每股收益1.36元。公司拟每10股派发4.2元现金红利(含税)。（e公司）,三一重工：2019年净利112亿元 同比增83%
65,2020-04-23 18:45:47,【油价致“负”投资者出路何在？上期所理事长姜岩独家回应：为实体提供切实有效的风险管理工具】上期所理事长、上海国际能源交易中心董事长姜岩表示，面对疫情发展和全球金融、大宗商品的剧烈波动带来的挑战，上期能源沉着应对，每项措施都是从防范化解风险、保护市场参与者合法权益出发，在规则框架范围内进行的科学决策，综合施策。同时，要坚决打击市场违规行为。各类市场参与主体应当做好自身的风险防范，切实了解掌握相关规则制度，避免过度投机，敬畏市场、敬畏法治、敬畏专业、敬畏风险，共同维护期货市场平稳运行。（华夏时报）,油价致“负”投资者出路何在？上期所理事长姜岩独家回应：为实体提供切实有效的风险管理工具
66,2020-04-23 18:44:51,【央行为湖北调增200亿元疫情防控专项再贷款额度】记者日前从中国人民银行获悉，为继续抓好湖北省和武汉市疫情防控工作，支持防疫重点企业资金需求，人民银行4月初为湖北省调增了200亿元疫情防控专项再贷款额度。增量额度下达后，湖北省已有74家企业获得优惠贷款共计24.59亿元。,央行为湖北调增200亿元疫情防控专项再贷款额度
67,2020-04-23 18:43:47,【史无前例！原油期货史诗级大崩盘 投资如何穿越全球黑天鹅迷雾？】2020年是不断见证历史，与不断刷新历史的一年。见证了美股的数次熔断，也见证了“负油价”。当地时间4月20日，国际油价创下新纪录，美国5月份轻质原油期货WTI价格暴跌创下历史新低，历史首次跌至负值。,史无前例！原油期货史诗级大崩盘 投资如何穿越全球黑天鹅迷雾？
68,2020-04-23 18:41:17,【京威股份：与特斯拉开展业务合作 供应汽车外饰件产品】京威股份(002662)4月23日晚间公告，近期，公司全资子公司无锡威卡威与特斯拉签订了产品零件或服务通用条款合同、产品定价协议，特斯拉向无锡威卡威采购汽车外饰件产品。具体采购量将根据特斯拉自身需求以订单方式确认。（e公司）,京威股份：与特斯拉开展业务合作 供应汽车外饰件产品
69,2020-04-23 18:38:15,【截至3月末国开行发放疫情防控应急贷款169亿元】记者从国家开发银行获悉，截至3月末，国开行疫情防控应急贷款发放169亿元，转贷中国人民银行专项再贷款127亿元，有效发挥了开发性金融在关键时期的作用。（新华网）,截至3月末国开行发放疫情防控应急贷款169亿元
70,2020-04-23 18:34:47,【油价致“负”投资者出路何在？上期所理事长回应：为实体提供风险管理工具】“原油期货作为我国首个国际化的期货品种，两年以来，在市场各方的积极参与和支持下，初步经受住各种地缘政治风险和极端事件考验，为中国商品期货市场国际化探索出一条可复制可推广的路径。” 上海期货交易所理事长、上海国际能源交易中心董事长姜岩4月22日在接受《华夏时报》记者采访时表示。,油价致“负”投资者出路何在？上期所理事长回应：为实体提供风险管理工具
71,2020-04-23 18:33:08,【群智咨询：预计2020年中国大陆5G手机出货量约1.46亿部】群智咨询发布报告称，预计2020年全球5G智能手机出货量约2.31亿部，其中华为和苹果约占全球5G市场的半壁江山。预计2020年中国大陆5G智能手机出货量约1.46亿部，渗透率约为45.8%。（e公司）,群智咨询：预计2020年中国大陆5G手机出货量约1.46亿部
72,2020-04-23 18:29:06,【梦网集团：松禾创投计划减持不超过1%公司股份】梦网集团公告，持股占公司总股本的5.91%松禾创投，计划自公告之日起15个交易日后的3个月内通过集中竞价方式减持公司股份不超过815.75万股，即不超过公司总股本的1%。（界面新闻）,梦网集团：松禾创投计划减持不超过1%公司股份
73,2020-04-23 18:22:08,【北京联通携手华为发布业界首个智能加速的学习宽带】4月23日，北京联通举办智慧沃家“学习宽带”发布会，宣布与华为携手打造国内首个智能加速的学习宽带，为北京广大学生家庭提供千兆的高速宽带，通过人工智能技术降低在线教育业务50%以上的时延，重塑F5G（第五代固定网络）时代家庭在线教育体验，全力做好“停课不停学”的家庭网络保障工作。（e公司）,北京联通携手华为发布业界首个智能加速的学习宽带
74,2020-04-23 18:20:24,【平均审查周期缩短至4.5个月 我国商标注册便利化改革持续深化】国家知识产权局副局长何志敏在23日举行的国新办发布会上表示，我国商标注册便利化改革实现较大进展，商标注册平均审查周期缩短至4.5个月，接近相同制度下国际最快水平，商标变更、转让、马德里国际注册等业务审查周期均同步压缩。（新华网）,平均审查周期缩短至4.5个月 我国商标注册便利化改革持续深化
