,datetime,content,title
0,2020-05-28 23:51:59,【行情】WTI原油期货日内涨幅扩大至1.25%，报33.22美元/桶；布伦特原油期货涨0.86%，报34.63美元/桶。,WTI原油期货日内涨幅扩大至1.25%
1,2020-05-28 23:45:44,【螺纹期货夜盘收涨1.00%】螺纹期货夜盘收涨1.00%，热卷收涨1.57%；铁矿石期货收涨1.91%。 焦炭夜盘收涨0.43%，焦煤收涨0.13%，动力煤收涨1.10%。 橡胶夜盘收跌0.15%，沥青收涨1.11%。 豆粕夜盘收跌0.92%，菜粕收跌0.13%。 郑棉夜盘收跌0.35%。,螺纹期货夜盘收涨1.00%
2,2020-05-28 23:44:40,【欧洲三大股指连续三日收涨】欧洲三大股指连续三日集体收涨。德国DAX指数涨1.31%报11809.88点，法国CAC40指数涨2.03%报4784.09点，英国富时100指数涨1.28%报6222.65点。（第一财经）,欧洲三大股指连续三日收涨
3,2020-05-28 23:43:56,【在岸人民币兑美元夜盘收涨233点】在岸人民币兑美元夜盘收报7.1447元，较上一交易日夜盘收涨233基点。成交量291.98亿美元，较上一交易日减少26.64亿美元。（第一财经）,在岸人民币兑美元夜盘收涨233点
4,2020-05-28 23:35:07,【资本“围猎”核酸检测行业：华大智造B轮获逾12家机构投资】5月28日，第一财经记者从华大智造获悉，公司完成超过10亿美元B轮融资，领投方为IDG资本、CPE，华兴新经济基金、国方资本、华泰紫金、钛信资本、上海赛领、基石资本、上海鼎峰、国泰君安创投等跟投，老股东中信证券/金石投资、松禾资本等追加投资。这是继2019年5月首轮募资后，公司完成的第二轮大规模融资。（第一财经）,资本“围猎”核酸检测行业：华大智造B轮获逾12家机构投资
5,2020-05-28 23:17:12,【锁定翻倍大牛股 浮盈最高逾216%！公募参与定增规模突增548% 这些基金躺赚】　今年以来，公募基金参与定向增发的账面总价值达到62.91亿元，比去年同期的11.49亿元激增5.48倍。更有广发科技先锋拿出5亿元参与康泰生物定增，中欧时代先锋A、博时主题行业、广发稳健增长A、中欧新蓝筹A等基金参与中兴通讯定增的投入也都超过1.4亿元。（中国证券报）,锁定翻倍大牛股 浮盈最高逾216%！公募参与定增规模突增548% 这些基金躺赚
6,2020-05-28 23:11:54,【美股自3月反弹 但今年恐为近十年来最糟糕的一年】调查显示，分析师们认为尽管市场自3月份低点反弹，但2020年仍将是近十年来股市表现最糟糕的一年。约四分之三的受访者表示，当前宏观经济和失业状况带来的风险对他们未来三个月的前景预期构成了“非常高”或“很高”的风险。（金十数据）,美股自3月反弹 但今年恐为近十年来最糟糕的一年
7,2020-05-28 23:07:49,【国轩高科：披露定增预案和股份转让 大众中国将成为公司第一大股东】国轩高科今晚披露定增预案，本次非公开发行和股份转让完成后，大众中国成为公司第一大股东。（e公司）,国轩高科：披露定增预案和股份转让 大众中国将成为公司第一大股东
8,2020-05-28 23:04:06,【美国至5月22日当周EIA原油库存增加792.8万桶】美国至5月22日当周EIA原油库存增加792.8万桶，预期为减少194.4万桶。,美国至5月22日当周EIA原油库存增加792.8万桶
9,2020-05-28 22:55:34,【凯撒旅业：控股股东凯撒集团拟收购京东所持途牛全部股份】凯撒旅业公告，控股股东凯撒集团与京东就后者所持全部途牛股份达成合作意向。京东下属公司JD.com E-commerce (Investment) Hong Kong Corporation Limited、JD.com Investment Limited下属Fabulous Jade Global Limited分别持有途牛A类普通股约1243.68万股、6562.50万股。若交易顺利，凯撒集团将持有途牛股份合计约7806.18万股，持股比例21.1%(代表14.8%的投票权)。截至5月27日，途牛股价报收0.86美元。据此测算，凯撒集团拟受让的市值合计为6713.31万美元。（每日经济新闻）,凯撒旅业：控股股东凯撒集团拟收购京东所持途牛全部股份
10,2020-05-28 22:52:39,【李斌：大众江淮如合作有正面影响 蔚来中国有在国内上市可能】李斌称，蔚来目前的现金流加上一季度新获投资足以支持对蔚来中国40亿的投资。“蔚来中国当然具备在中国资本市场上市可能性。后续我们会根据中国资本市场的情况以及其他各方面的情况综合地做决策。”（澎湃新闻）,李斌：大众江淮如合作有正面影响 蔚来中国有在国内上市可能
11,2020-05-28 22:47:28,【道指涨幅扩大至超100点】道指涨幅扩大至超100点，波音领涨，涨超3%，默沙东涨2.8%，辉瑞、宝洁涨超2%；雪佛龙、迪士尼、美国运通跌超2%。纳指涨0.56%，刷新日高；苹果上涨0.76%，领涨FAANG五大科技股。,道指涨幅扩大至超100点
12,2020-05-28 22:42:20,【方舟生物医药大涨214%】美股方舟生物医药大涨214%，此前宣布启动治疗新冠肺炎相关性凝血病的AB201开发计划。（第一财经）,美股方舟生物医药大涨214%
13,2020-05-28 22:35:33,【欧股涨幅扩大】欧股涨幅扩大，欧洲STOXX 600指数涨幅扩大至1.5%，法国CAC 40指数涨幅扩至1.7%，意大利富时MIB指数涨幅扩大至2.7%。,法国CAC 40指数涨幅扩至1.7%
14,2020-05-28 22:32:41,【美国天然气库存总量为26120亿立方英尺】EIA天然气报告显示，美国天然气库存总量为26120亿立方英尺，较去年同期增加7780亿立方英尺，同时较5年均值高出4230亿立方英尺。,美国天然气库存总量为26120亿立方英尺
15,2020-05-28 22:30:08,【爱司凯：拟置入资产金云科技的预估值为人民币25亿元】爱司凯5月28日晚间发布公告称，拟置入资产金云科技的预估值为人民币25亿元，预估值增值率为126.04%。重大资产重组相关的审计、评估工作尚未完成，目前公司只能根据现有的财务和业务资料，在假设宏观环境和标的公司经营未发生重大变化的前提下，对本次交易拟置入资产的估值以及未来盈利状况进行初步判断。（第一财经）,爱司凯：拟置入资产金云科技的预估值为人民币25亿元
16,2020-05-28 22:24:39,【新湖中宝完成认购绿城中国12.95%股份 “变身”第三大股东】5月26日，新湖中宝发布公告称，公司认购的绿城中国H股股份已交割完成。交割完成后，公司持有绿城中国3.23亿股H股股份，占绿城中国总股份数的12.95%。同时，新湖中宝向绿城中国提名一名董事候选人。绿城中国也在公告中披露，完成向新湖中宝发行股份。同时，对于新湖中宝委派武亦文为非执行董事的相关事项，绿城中国董事会已审议并批准，自5月26日起生效。交易完成后，新湖中宝成为中交、九龙仓之后的绿城中国第三大股东。（每日经济新闻）,新湖中宝完成认购绿城中国12.95%股份 “变身”第三大股东
17,2020-05-28 22:14:30,"【北大医药2019年净利同比增长11%】北大医药发布2019年报及今年一季报。2019年，公司实现营业收入25.09亿元，较去年同期增长8.35%；归属于母公司所有者的净利润5,018.86万元，较去年同期增长11.09%。每股收益0.0842元。2020年一季度营收362,812,695.12元，同比下降25.50%；归属于上市公司股东的净利润10,257,967.08元，同比下降32.19%。（中国证券网）",北大医药2019年净利同比增长11%
18,2020-05-28 22:10:36,【疫情重创下拉美航空业如何求生】因新冠疫情造成需求严重萎缩，拉美最大航空公司拉塔姆26日申请破产保护。这是继哥伦比亚航空公司之后第二家申请破产保护的拉美航空公司。世界卫生组织卫生紧急项目执行主任迈克尔·瑞安日前表示，从某种意义上来说，南美洲目前已成为新的全球新冠疫情“震中”。疫情的加剧更令地区航空业的全面复苏充满不确定性。（新华网）,疫情重创下拉美航空业如何求生
19,2020-05-28 22:06:21,【35家企业申报新三板精选层获受理！券商：转板最早四季度有实质推进】5月28日，申万宏源证券举行了新三板精选层线上投资策略会。多位业内人士在会上表示，深化新三板改革是在经济转型升级背景下，完善资本市场基础性制度、提高多层次资本市场服务实体经济能力的一个重要改革举措。申万宏源新三板首席分析师刘靖预计，精选层转板制度最早在今年四季度有实质性推进。新三板精选层业务对投行的挑战初步显现，承销能力更关键。（中国证券报）,35家企业申报新三板精选层获受理！券商：转板最早四季度有实质推进
20,2020-05-28 22:05:50,【美国4月成屋签约销售月率创历史新低】美国4月成屋签约销售月率录得-21.8％，创历史新低。（第一财经）,美国4月成屋签约销售月率创历史新低
21,2020-05-28 22:03:26,【白宫官员：今年夏季的预算报告不会像往常一样包括联邦赤字预测】据华盛顿邮报消息，白宫官员称，白宫今年夏季的预算报告不会像往常一样包括联邦赤字预测。（界面新闻）,白宫官员：今年夏季的预算报告不会像往常一样包括联邦赤字预测
22,2020-05-28 22:01:08,【巴西失业率达12.6% 是去年3月以来最高点】巴西经济部下属的地理与统计研究所当地时间28日公布的报告数据显示，从今年2月起的三个月里，巴西新增失业人数490万，截至4月底全国失业人数累计达1280万，失业率达12.6%，是从去年3月以来失业率的最高点。失业率最高的领域为贸易、建筑和家政行业。（界面新闻）,巴西失业率达12.6% 是去年3月以来最高点
23,2020-05-28 21:54:24,【行情】现货黄金短线走低近5美元至1721.96美元/盎司。,现货黄金短线走低近5美元至1721.96美元/盎司
24,2020-05-28 21:47:47,【5月第二批国产游戏版号下发 54款游戏获批】5月28日晚间，国家新闻出版广电总局官网显示，共有54款国产游戏获得游戏版号，其中24款为休闲益智类游戏，Switch游戏和PS4游戏各2款，其余均为移动游戏。在该批版号中，多益网络的《元气众生录》、西山居的《剑网3指尖对弈》、电魂网络的《解神者》、英雄互娱的《零界之痕》等获批。此外，《电竞传奇》和《只只大冒险》申报类型为Switch游戏机，米哈游的《原神》和中青宝的《异星巡航机》申报类型为PS4游戏机。（新京报）,5月第二批国产游戏版号下发 54款游戏获批
25,2020-05-28 21:42:30,【寥寥几句公告就能收获多个涨停 什么概念如此受市场追捧？】江淮汽车6涨停，格力地产4连板，还有停牌筹划大事等待复牌数板的歌华有线，最近标杆性的混改、国资重组备受市场追捧，而这场盛宴，也许才刚开始。（上海证券报）,寥寥几句公告就能收获多个涨停 什么概念如此受市场追捧？
26,2020-05-28 21:39:32,【深圳住建部门公布房源信息！下半年供应房源近7万套】近期，网络上出现关于深圳房地产市场的部分不实信息，特别是个别机构和个人刻意营造深圳住宅房源供应紧缺的氛围。深圳市住房建设表示，2020年下半年计划入市的住房和商务公寓项目，共有109个，预计供应房源面积为601.88万平方米，69350套，其中：住宅490.55万平方米，50618套；商务公寓111.33万平方米，18732套。,深圳住建部门公布房源信息！下半年供应房源近7万套
27,2020-05-28 21:35:36,【*ST赫美年报：2019年净利润亏损18.79亿元】*ST赫美发布2019年年报，实现营业收入8.48亿元，同比减少55.77%；归属于本行股东的净利润亏损18.79亿元，持续亏损。2019年度各项信用及资产计提减值损失共计17.89亿元。公司计划不派发现金红利，不送红股，不以公积金转增股本。（界面新闻）,*ST赫美年报：2019年净利润亏损18.79亿元
28,2020-05-28 21:33:47,【天奥电子：募投项目完成时间延期至2021年6月30日】天奥电子(002935)5月28日晚公告，当日公司召开董事会和监事会审议通过了《关于募集资金投资项目延期的议案》，同意将募集资金投资项目“原子钟产业化项目”“时间同步产品产业化项目”“北斗卫星应用产业化项目”“技术研发中心项目”的完成时间延期至2021年6月30日。（中证网）,天奥电子：募投项目完成时间延期至2021年6月30日
29,2020-05-28 21:32:32,【瑞幸咖啡跌幅扩大至10%】瑞幸咖啡跌幅扩大至10%，现报2.33美元。,瑞幸咖啡跌幅扩大至10%
30,2020-05-28 21:30:08,【美股三大指数开盘涨跌不一 波音涨超4%】美股三大指数开盘涨跌不一，道指涨0.58%，标普500指数涨0.36%，纳指跌0.21%。波音涨超4%。,美股三大指数开盘涨跌不一 波音涨超4%
31,2020-05-28 21:27:50,【TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金】TCL科技公告，公司与武汉产投协商确定武汉华星39.95%股权的交易作价为42.17亿元。上市公司拟以发行股份的方式支付交易对价的47.43%，即20亿元；以发行可转换公司债券的方式支付交易对价的14.23%，即6亿元；以现金方式支付交易对价的38.34%，即16.17亿元。上市公司拟向恒阔投资、恒会投资和珠三角优化发展基金发行股份及可转换公司债券募集配套资金不超过26亿元。（第一财经）,TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金
32,2020-05-28 21:26:24,【京东集团1亿美元认购国美零售境外可转债】5月28日晚间，京东集团宣布战略投资国美零售，以1亿美元认购国美零售发行的境外可转债。（e公司）,京东集团1亿美元认购国美零售境外可转债
33,2020-05-28 21:22:00,【稀土板块再现异动 原因在此！】28日，稀土板块再次异动，相英洛华、中色股份涨停，正海磁材、宁波韵升涨幅分别为5.38%、4.08%。如此强劲为哪般？缘于价格和供需两个因素在近期悄然生变。（上海证券报）,稀土板块再现异动 原因在此！
34,2020-05-28 21:21:05,【现货白银短线走高】现货白银短线走高0.1美元，现报17.45美元/盎司。,现货白银短线走高
35,2020-05-28 21:16:25,【四年涨十倍！这只普普通通的制造业个股为何“艳压”茅台？】与聚光灯下的茅台不同，恒立液压的上涨几乎从未引起过喧嚣，它既不涉足5G、芯片等热门概念，也无关“猪周期”，更不是大消费的“核心资产”。从名字就能看出，恒立液压只是家普通的机械设备类公司，且它每日的市场表现也多平淡无奇。但是，时间的累积，却让其股价在四年多的时间里上了N个台阶。（上海证券报）,四年涨十倍！这只普普通通的制造业个股为何“艳压”茅台？
36,2020-05-28 21:14:30,【寥寥几句公告就能收获多个涨停 什么概念如此受市场追捧？】江淮汽车6涨停，格力地产4连板，还有停牌筹划大事等待复牌数板的歌华有线，最近标杆性的混改、国资重组备受市场追捧，而这场盛宴，也许才刚开始。（上海证券报）,寥寥几句公告就能收获多个涨停 什么概念如此受市场追捧？
37,2020-05-28 21:11:09,【ST银河：股票实施退市风险警示 5月29日停牌一天】ST银河(000806)5月28日晚间公告，公司股票因被实行退市风险警示，自5月29日起停牌一天，于6月1日起复牌。复牌后被实行退市风险警示，公司股票简称变更为“*ST 银河”，日涨跌幅限制仍为5%。（e公司）,ST银河：股票实施退市风险警示 5月29日停牌一天
38,2020-05-28 21:10:11,【波兰央行意外降息40基点】波兰央行5月28日宣布，将基准利率从0.5%下调40基点至0.1%，市场此前多数预期其将按兵不动。（中证网）,波兰央行意外降息40基点
39,2020-05-28 21:07:42,【国美零售：建议发行可转换债券】国美零售公告，本公司与投资人订立认购协议，内容有关按相当于债券本金额100%的认购价（即100百万美元）认购债券。投资人可透过约务更替方式向京东的一间全资附属公司指定转让或转让其于认购协议项下的所有权利、利益及责任。（第一财经）,国美零售：建议发行可转换债券
40,2020-05-28 21:03:33,【腾讯的5000亿新基建投入要怎么花：从云计算到音视频通讯】5月26日，腾讯云与智慧产业事业群总裁汤道生对外宣布，腾讯未来五年将投入5000亿，用于新基建的进一步布局，云计算、人工智能、区块链、服务器、大型数据中心、超算中心、物联网操作系统、5G网络、音视频通讯、网络安全、量子计算等都将是腾讯重点投入领域。（澎湃新闻）,腾讯的5000亿新基建投入要怎么花：从云计算到音视频通讯
41,2020-05-28 21:02:37,【美吉姆：实控人拟向全国美吉姆中心及会员捐赠90万只儿童口罩】美吉姆（002621）5月28日晚公告称，为支持全国的美吉姆儿童早期教育中心在地方政府指导下实现安全有序复课，公司实际控制人解直锟拟向全国所有美吉姆中心和美吉姆会员捐赠90万只儿童口罩，为各早教中心复学创造良好条件，有力保障早教中心的复课防控需求。（中证网）,美吉姆：实控人拟向全国美吉姆中心及会员捐赠90万只儿童口罩
