,datetime,content,title
31,2020-05-13 21:11:10,【市场监管总局：严查普通食品冒充特殊医学用途配方食品的违法行为】近日，有媒体报道湖南省郴州市永兴县爱婴坊母婴店将一款固体饮料冒充特医食品销售给牛奶过敏儿童，虚假宣传特殊功能，涉嫌消费欺诈。市场监管总局高度重视，责成湖南省市场监管部门对涉事商家进行彻查，依法从严从重处罚，及时向社会公布调查结果。固体饮料是普通食品，不是婴幼儿配方乳粉，更不是特殊医学用途配方食品，其蛋白质和营养素含量远低于婴幼儿配方乳粉和特殊医学用途配方食品。根据食品安全法，婴幼儿配方乳粉、特殊医学用途配方食品属于特殊食品，在我国实行严格注册管理和出厂批批检验，质量安全有保障。消费者选购婴幼儿食品，要注意查看标签标识，选购合适的产品。（第一财经）,市场监管总局：严查普通食品冒充特殊医学用途配方食品的违法行为
32,2020-05-13 21:08:30,【*ST华映：福建省电子信息集团今日增持1951.3万股】*ST华映(000536)5月13日晚间公告，福建省电子信息集团当日通过集中交易增持公司股份1951.3万股，占公司总股本的0.7055%。此次增持后，福建省电子信息集团及其一致行动人合计持有公司14.94%的股份。（e公司）,*ST华映：福建省电子信息集团今日增持1951.3万股
33,2020-05-13 21:06:39,【智度股份：拟定增募资不超16.92亿元 用于直播电商生态平台等项目】智度股份(000676)5月13日晚间披露非公开发行股票预案，发行数量不超2.81亿股，募资总额不超16.92亿元，拟用于智能化广告内容生产和场景精准营销平台建设项目、直播电商生态平台、IP生态平台及MCN内容生产平台建设项目、区块链基础设施、应用平台与央行数字货币（DC/EP）场景化开发建设项目、营销业务数据中台建设项目。（e公司）,智度股份：拟定增募资不超16.92亿元 用于直播电商生态平台等项目
34,2020-05-13 21:06:07,【鲍威尔：可能需要更多的政策帮助才能摆脱经济困境】美联储主席鲍威尔表示，可能需要更多的政策帮助才能摆脱经济困境。（第一财经）,鲍威尔：可能需要更多的政策帮助才能摆脱经济困境
35,2020-05-13 21:00:15,【国内期市夜盘开盘】国内期市夜盘开盘，沥青涨近3%，甲醇、铁矿石涨逾1%。,国内期市夜盘开盘
36,2020-05-13 20:57:58,【*ST德奥：确认迅图教育为公司重整投资人】*ST德奥(002260)5月13日晚间公告，公司、公司管理人与深圳市迅图教育科技有限公司(简称“迅图教育”)签署《重整投资协议》，确认了迅图教育为公司此次重整的重整投资人。迅图教育及其指定的财务投资人总计提供7.35亿元资金支持公司通过重整程序清理债务和在重整期间、重整程序终止后继续经营。（e公司）,*ST德奥：确认迅图教育为公司重整投资人
37,2020-05-13 20:52:34,【博通集成：拟定增募资不超7.61亿元】博通集成(603068)5月13日晚间公告非公开发行股票预案，拟募资不超7.61亿元，用于智慧交通与智能驾驶研发及产业化项目、补充流动资金。公司自成立以来，专注于集成电路产品的设计与研发，已完成在智能交通等领域的提前布局。（e公司）,博通集成：拟定增募资不超7.61亿元
38,2020-05-13 20:51:50,【侨银环保：拟发行不超4.2亿元可转债】侨银环保(002973)5月13日晚间披露公开发行可转债预案，募资额不超过4.2亿元，拟用于环卫设备资源中心项目、偿还银行贷款。（e公司）,侨银环保：拟发行不超4.2亿元可转债
39,2020-05-13 20:47:30,【景林一季度加仓京东5倍 加仓中通快递40倍！砍仓特斯拉】5月11日，景林资产向美国证交会提交了其2020年一季度海外基金美股持仓报告。报告显示，一季度景林资产大动作频频，加仓京东539%，加仓中通快递4092%，还砍仓了特斯拉。截至2020年一季度末，景林资产在美股前十大重仓为阿里巴巴、脸书、京东、新东方、拼多多、东南亚电商SEA、百度、唯品会、微软、好未来。（中国证券报）,景林一季度加仓京东5倍 加仓中通快递40倍！砍仓特斯拉
40,2020-05-13 20:44:55,【国泰君安与上海科创办达成战略合作】5月13日，国泰君安与上海推进科技创新中心建设办公室（简称“上海科创办”）举行战略合作签约仪式。根据协议，双方将全面深化和扩大在科创研究、科技金融、产业投资、资本市场服务等诸多领域的合作。（e公司）,国泰君安与上海科创办达成战略合作
41,2020-05-13 20:43:36,【欧佩克月报：将二季度原油需求预期下调300万桶/日】欧佩克月报：将二季度原油需求预期下调300万桶/日。预计2020年全球原油需求增速将萎缩907万桶/日。（界面新闻）,欧佩克月报：将二季度原油需求预期下调300万桶/日
42,2020-05-13 20:42:39,"【晋亿实业：子公司晋亿物流拟引进顺丰投资等战投】晋亿实业(601002)13日晚公告，公司全资子公司晋亿物流拟进行增资扩股，引进战略投资者顺丰投资以及自然人余小敏、谷春光、黄贇和张萍。在此次交易实施前, 晋亿物流需完成交易前重组，晋亿物流将引入嘉兴福习企业管理有限公司为财务投资人，由晋亿实业以9734万元向其转让晋亿物流20.6%的股权，同时晋亿实业与其他投资者将设立宁波晋昌管理咨询合伙企业，用于未来实施晋亿物流的激励计划和引入其他外部投资人。（e公司）",晋亿实业：子公司晋亿物流拟引进顺丰投资等战投
43,2020-05-13 20:40:59,【二十国集团贸易和投资部长将于14日举行特别视频会议】当地时间13日下午，二十国集团轮值主席国秘书处发布消息，二十国集团将于14日举行贸易与投资部长会议特别视频会议，就3月30日部长会议以来二十国集团贸易和投资工作组所取得的工作进展做阶段性总结，并就如何继续应对新冠肺炎疫情、加强对多边贸易体系的支持和全球供应链建设等议题继续进行讨论。这也将是3月26日二十国集团领导人应对新冠肺炎特别峰会召开以来的第二次二十国集团贸易和投资部长会议。（界面新闻）,二十国集团贸易和投资部长将于14日举行特别视频会议
44,2020-05-13 20:40:11,【腾邦国际：控股股东与中科建业签署表决权委托解除协议 实际控制人发生变更为钟百胜】腾邦国际公告，2020年5月13日，腾邦集团及钟百胜与中科建业签署了《表决权委托解除协议》，经各方同意，解除中科建业在原《表决权委托协议》项下享有的标的股份所对应所有权利。表决权委托解除后，公司实际控制人变更为钟百胜。（界面新闻）,腾邦国际：控股股东与中科建业签署表决权委托解除协议 实际控制人发生变更为钟百胜
45,2020-05-13 20:38:06,【监管人士建议：重视资管业务监管改革中的风险 有序推进相关工作】资管新规出台两周年之际，由中国财富管理50人论坛（CWM50）学术总顾问吴晓灵牵头、业内多位专家共同参与撰写的《中国资产管理业务监管研究》课题报告于近日完成，CWM50通过视频会议形式举行了课题评审会。金融委办公室秘书局局长陶玲建议更加重视监管改革过程中的风险，以及对资管机构的影响。在推动总体监管改革时，建议分步骤有序推进相关工作。（中证网）,监管人士建议：重视资管业务监管改革中的风险 有序推进相关工作
46,2020-05-13 20:32:16,【清退、合并进行时 监管整治股份行异地非持牌经营】近年来，部分银行业金融机构存在未经批准擅自设立分支机构、网点等乱象，给银行内部管理与金融监管带来一定困难与挑战，规范异地非持牌机构经营也迫在眉睫。5月13日，北京商报记者从知情人士处获悉，有部分总行不在北京、上海的股份制银行根据监管要求清退和合并异地非持牌机构，目前该行工作已接近尾声。在分析人士看来，相关的合并清退工作会带来银行管理体制、公司结构上的合理化“瘦身”，能更加促进银行专注主业，做好实体经济发展的服务。（北京商报）,清退、合并进行时 监管整治股份行异地非持牌经营
47,2020-05-13 20:31:39,【美国4月PPI月率-1.3%】美国4月PPI月率-1.3%，预期-0.5%，前值-0.20%。（界面新闻）,美国4月PPI月率-1.3%
48,2020-05-13 20:30:46,【深大通：控股子公司取得5000亩工业大麻种植许可证】深大通(000038)5月13日晚间公告，公司控股子公司华云金鑫近日取得了云南省大理州宾川县公安局核发的可种植面积为5000亩的工业大麻种植许可证。另外，华云金鑫洱源分公司原可种植面积为500亩的工业大麻种植许可证到期后，公司取得了云南省大理州洱源县公安局核发的可种植面积为2000亩的工业大麻种植许可证。目前，公司合计持有可种植面积为7000亩工业大麻种植许可证。（e公司）,深大通：控股子公司取得5000亩工业大麻种植许可证
49,2020-05-13 20:28:00,【对接海南自由贸易港 广东将建全球最大客货滚装码头】据海南发布消息，广东徐闻县加快建设多层次、复合型对外交通系统，主动承接海南自由贸易港辐射，努力打造广东对接海南自由贸易港的南门户城市。徐闻南山港将建设16个5000吨级客货滚装泊位和1个5000吨级危险专用滚装泊位，配套建设防波堤、航道、危险品监测站、综合交通枢纽等配套设施。项目建成后，将成为国际一流、功能最全、具有示范性的全球最大客货滚装码头，实现公路、水路、铁路、城市公交的无缝对接。（e公司）,对接海南自由贸易港 广东将建全球最大客货滚装码头
50,2020-05-13 20:27:11,【天瑞仪器：拟定增募资不超5亿元 用于雅安市城镇污水处理设施建设PPP项目】天瑞仪器发布非公开发行股票预案，本次非公开发行股票的发行对象为包括公司控股股东、实际控制人刘召贵在内的不超过35名符合中国证监会规定条件的特定投资者，刘召贵的认购款总额不低于3000万元且不超过5000万元（均含本数）。募集资金总额不超过5亿元，拟用于雅安市城镇污水处理设施建设 PPP 项目、补充流动资金。（界面新闻）,天瑞仪器：拟定增募资不超5亿元 用于雅安市城镇污水处理设施建设PPP项目
51,2020-05-13 20:26:23,【凯利泰：双极射频电极系列产品欧盟CE认证】凯利泰(300326)5月13日晚间公告，公司近日获得欧盟公告机构德国莱茵TüV同意核准双极射频电极的CE认证。此次获得CE认证的产品系列包括：双极射频手术刀头，双极射频手术电极套装，颈椎双极射频手术电极套件，主要应用于脊柱外科及椎间盘疾病的治疗。上述产品在欧盟注册获批，是公司在欧盟市场上取得的巨大突破，是公司产品迈向国际化的体现。（e公司）,凯利泰：双极射频电极系列产品欧盟CE认证
52,2020-05-13 20:23:06,【纳斯达克因疫情放宽规定 途牛退市警报将延期】根据纳斯达克公告，“1美元警告”的计时将延期至2020年6月30日之后。中国在线旅游股途牛（TOUR）也适用于该规则，这意味着，途牛至少不会在本周内因股价持续低于1美元而收到退市警告。（界面新闻）,纳斯达克因疫情放宽规定 途牛退市警报将延期
53,2020-05-13 20:22:10,【强生控股：将获上海外服借壳 主营拟变为人力资源服务】强生控股13日晚披露重组方案，方案由公司股份无偿划转、资产置换、发行股份购买资产及募集配资四部分组成：久事集团将强生控股40%股份划转至东浩实业；强生控股以自身资产及负债与东浩实业所持上海外服100%股权等值部分置换；强生控股向东浩实业发行股份购买资产置换的差额部分；并向东浩实业发行股票募资不超9.73亿元。重组后，公司主营变为综合人力资源服务，控股股东变为东浩实业，东浩兰生集团获得公司控制权。（e公司）,强生控股：将获上海外服借壳 主营拟变为人力资源服务
54,2020-05-13 20:21:34,【经合组织国家3月失业率增至5.6% 总失业人口达3700万】当地时间5月13日，经济合作与发展组织（OECD）发布的最新数据显示，经合组织国家今年3月的失业率达到5.6%，环比增长0.4%，反映出了新冠肺炎疫情对于经济就业的影响。经合组织表示，算上今年4月29日刚刚加入的哥伦比亚，其37个成员国在3月的失业人数新增210万，总计失业人口达3700万，其中女性和青年（15岁—24岁）失业者的增长尤为明显。女性失业率在3月达到5.8%，环比上涨0.5%；而青年失业率则达到12.2%，环比上涨1个百分点。（央视新闻）,经合组织国家3月失业率增至5.6% 总失业人口达3700万
55,2020-05-13 20:20:01,【完胜外资！杠杆资金5天加仓近300亿 一大批股票创新高（名单）】数据显示，最近五个交易日(5月6日-12日)，两市融资余额共计增加284.39亿元，买入金额远超同期北向资金流入额，成为近期两市最主要的增量资金来源。（中国证券报）,完胜外资！杠杆资金5天加仓近300亿 一大批股票创新高（名单）
56,2020-05-13 20:19:14,【海通证券：突发冲击后哪些行业先回暖】海通证券借鉴08年金融危机时期经验，判断哪些行业景气度率先崛起。①库存周期是企业盈利同步指标，原本19年Q4进入补库存阶段，企业盈利开始回升，但疫情打乱节奏。②08-09年金融危机时，盈利深坑中最先回升的如工程机械、水泥、地产、汽车，均源于受益于扩内需政策。③20Q1盈利深坑类似09Q1，政策亮点是新基建和消费，5G、特高压等新基建领域，以及汽车、家电有望率先回暖。（第一财经）,海通证券：突发冲击后哪些行业先回暖
57,2020-05-13 20:18:27,【德国将寻求“可信度”测试以决定5G网络进入许可】据外媒消息，德国内政部发言人Steve Alter表示，德国政府将通过进行可信度测试和技术检查来决定5G网络进入许可，德国政府目前在制定IT安全法规草案。（界面新闻）,德国将寻求“可信度”测试以决定5G网络进入许可
58,2020-05-13 20:17:33,【三诺生物：全资子公司拟1500万元收购“健恒医院”100%股权】三诺生物发布公告称，全资子公司“三诺健康管理”拟出资1500万元收购“糖护科技”持有的“健恒医院”100%股权。（第一财经）,三诺生物：全资子公司拟1500万元收购“健恒医院”100%股权
59,2020-05-13 20:13:38,【比亚迪首款搭载刀片电池的汉EV海外首秀 预估价格34.6万元-42.3万元】5月13日，比亚迪宣布旗下首款搭载刀片电池的纯电动车型汉EV在欧洲首发。据悉，比亚迪汉EV在欧洲的预估价格区间为4.5万欧元-5.5万欧元，折合人民币约为34.6万元-42.3万元。今年6月底，汉将在中国上市。比亚迪表示，汉EV已正式搭载量产状态的刀片电池和比亚迪即将发布的DiPilot智能驾驶辅助系统。刀片电池具有高安全、长续航、长寿命的特点，NEDC（新标欧洲循环测试）续航里程可高达605公里，且相比采用传统三元锂电池包的纯电动车，安全性成倍提升。（中证网）,比亚迪首款搭载刀片电池的汉EV海外首秀 预估价格34.6万元-42.3万元
60,2020-05-13 20:11:51,【卡塔尔航空正与空客波音协商 将飞机订单推迟数年】据报道，卡塔尔航空正在与空客和波音讨论将飞机订单推迟数年。目前，还不清楚受影响的飞机数量以及具体的年限。据报道，卡塔尔航空拥有超过200架空客和波音的飞机订单。（界面新闻）,卡塔尔航空正与空客波音协商 将飞机订单推迟数年
61,2020-05-13 20:10:37,【博世科：子公司获消毒产品生产企业卫生许可证】博世科5月13日晚公告，近日，公司全资子公司科丽特环保获得《消毒产品生产企业卫生许可证》。科丽特环保此次获批生产卫生许可的消毒产品，适用于环境和物体表面的消毒；食品加工器具、餐饮具、蔬菜和水果等的消毒；生活饮用水、游泳池水、医院污水、城市中水的消毒；非金属医疗器械等的消毒，尤其适用于家庭日常消毒、清洁杀菌等。（第一财经）,博世科：子公司获消毒产品生产企业卫生许可证
62,2020-05-13 20:02:21,【沙特、俄罗斯能源部长联合声明：坚定致力于恢复平衡油市】沙特、俄罗斯能源部长联合声明：坚定致力于恢复平衡油市。（界面新闻）,沙特、俄罗斯能源部长联合声明：坚定致力于恢复平衡油市
63,2020-05-13 20:01:48,【深交所稳步推进创业板改革并试点注册制各项准备工作】深交所稳步推进创业板改革并试点注册制各项准备工作，一是守好定位，坚持优增量、稳存量，服务成长型创新创业企业，支持传统产业转型升级。二是严惩造假，坚决打击财务造假和欺诈发行等违法违规行为，维护市场纪律和秩序，把好入口和出口两道关，推动提高上市公司质量。三是稳定预期，发挥引导合力，回应市场关切，凝聚改革共识，共同为改革营造良好舆论氛围。四是防范风险，加强工作作风建设，强化责任担当意识，严守安全运行底线，对操作风险零容忍，确保创业板改革行稳致远。（界面新闻）,深交所稳步推进创业板改革并试点注册制各项准备工作
64,2020-05-13 20:00:01,【重庆与新加坡再签一揽子合作协议】5月12日，中新(重庆)战略性互联互通示范项目联合实施委员会举行第五次会议，会上签署了系列合作协议，涉及高性能计算、人才合作、农产品贸易等方面。（e公司）,重庆与新加坡再签一揽子合作协议
65,2020-05-13 19:59:02,【全国政策性粮食库存数量和质量大清查总结视频会议在京召开】5月13日上午，全国政策性粮食库存数量和质量大清查总结视频会议在北京召开，会议指出，本次全国政策性粮食库存大清查以2019年3月31日为时点，历时近1年，全面摸清了政策性粮食库存家底。大清查结果表明，国家政策性粮食库存账实基本相符，粮食库存数量可满足全国居民一年以上正常消费需求。会议强调，要以大清查为新的起点，进一步巩固放大大清查工作成效，继续保持库存充实、质量良好、储存安全的良好势头。同时，加快推动粮食安全保障法律法规制度建设，着力强化政策性粮食承储企业内部管控和主体责任，创新完善粮食安全行政监管，坚决扛稳粮食安全重任。（界面新闻）,全国政策性粮食库存数量和质量大清查总结视频会议在京召开
66,2020-05-13 19:57:03,【成交同比猛增近5倍！小长假北京楼市又火了 业内这样看】伴随复工复产有序推进，北京新房成交复苏的同时，新房入市速度也明显加快。证券时报记者日前根据北京市住建委公开信息统计，仅4月30日1天，就有4个新房项目获发预售证，4月单月共发证14个，比去年4月(10个)还要多。而今年前3个月发放的预售证数量分别为7个、1个、3个。,成交同比猛增近5倍！小长假北京楼市又火了 业内这样看
67,2020-05-13 19:56:16,"【南京新百澄清：媒体报道中提及中国信达将向控股股东三胞集团提供规模近百亿元的流动性支持 该合作未有涉及南京新百相关事宜】南京新百发布澄清公告称，媒体报道中提及2020年5月13日上午，中国信达资产管理股份有限公司江苏省分公司与控股股东三胞集团在南京签署战略合作协议（以下简称协议）,中国信达将向三胞集团提供规模近百亿元的流动性支持，三胞集团债务重组启动在即。经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该战略合作协议未有涉及南京新百相关事宜。（界面新闻）",南京新百澄清：媒体报道中提及中国信达将向控股股东三胞集团提供规模近百亿元的流动性支持 该合作未有涉及南京新百相关事宜
