,datetime,content,title
38,2020-09-17 20:50:56,【“直播带货一哥”相中这家A股公司 5800万粉丝把股价轰涨停？！】9月16日晚间，起步股份(603557)公布一则权益变动公告，公司控股股东香港起步拟以9.162元/股价格，分别向辛选投资、张晓双各转让公司5%的股份，总转让金额为4.32亿元。转让完成后，香港起步扔持有公司41.20%的股份，公司控股股东及实际控人未发生变化。（e公司官微）,“直播带货一哥”相中这家A股公司 5800万粉丝把股价轰涨停？！
39,2020-09-17 20:43:44,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌1.12%，纳指期货跌2.31%，标普500指数期货跌1.63%。,美股盘前：三大指数期货震荡下跌 纳指期货跌超2%
40,2020-09-17 20:35:47,【航锦科技：实控人拟变更为武汉市国资委 明日复牌】航锦科技(000818)9月17日晚间公告，公司控股股东新余昊月与武汉新能实业发展有限公司于9月16日签署债务重组协议书，新余昊月拟将所持公司1.13亿股作价28.1亿元，协议转让给武汉新能实业。转让完成后，公司控股股东将变更为武汉新能实业，实控人将变更为武汉市国资委。公司股票9月18日复牌。（e公司）,航锦科技：实控人拟变更为武汉市国资委 明日复牌
41,2020-09-17 20:30:34,【美国至9月12日当周初请失业金人数为86万人】美国至9月12日当周初请失业金人数为86万人，为连续第三周降至100万人下方，创自3月14日以来新低。预期85万人，前值88.4万人。（第一财经）,美国至9月12日当周初请失业金人数为86万人
42,2020-09-17 20:29:29,【紫光股份：屹唐同舟受让公司总股本5.68% 股份转让价格为28.72元/股】紫光股份公告，公司控股股东西藏紫光通信与屹唐同舟于2020年9月16日签署了附条件生效的《股份转让协议》，屹唐同舟通过公开征集转让方式协议受让西藏紫光通信所持有的1.62亿股公司股份（占公司总股本的5.68%）。股份转让价格相应调整为28.72元/股，本次股份转让价款总计为人民币46.66亿元。（界面新闻）,紫光股份：屹唐同舟受让公司总股本5.68% 股份转让价格为28.72元/股
43,2020-09-17 20:21:53,【比亚迪：近期生产经营正常 经营环境未发现重大变化】比亚迪(002594)本周大涨27%，公司9月17日晚披露股票交易异常波动公告称，公司不存在应披露而未披露信息，近期公司生产经营情况正常，内外部经营环境尚未发现重大变化。（e公司）,比亚迪：近期生产经营正常 经营环境未发现重大变化
44,2020-09-17 20:13:28,【游资情报：深股通强势封板新能源汽车龙头 “章盟主”出货创业板次新股！】有市场观点认为，这里大盘正在回踩，也就是会有“第二只脚”出现，配合出现60分钟以上级别底背离的概率大。短线市场有两条线，一条是针对十四五规划的炒作，一条是超跌。十四五这边没有新的元素，还是三代半导体、光伏；超跌这块是以短期下跌幅度巨大的次新创业板科创板个股为主，这种是比较纯粹的技术超跌模式。（每日经济新闻）,游资情报：深股通强势封板新能源汽车龙头 “章盟主”出货创业板次新股！
45,2020-09-17 20:12:06,【康华生物：前三季净利同比预增267%至301%】康华生物(300841)9月17日晚披露业绩预告，公司前三季度净利润预计盈利3.25亿元至3.55亿元，比上年同期增长267.37%-301.28%。其中，第三季度盈利1.42亿元至1.72亿元，同比增长3751.39%-4563.3%，上年同期盈利369.5万元。公司今年第三季度同比增长较快的原因是：受2019年上半年车间技改影响，2019年第三季度销量较少。（e公司）,康华生物：前三季净利同比预增267%至301%
46,2020-09-17 20:11:19,【锦富技术：收购久泰精密股权 进入苹果、小米模切采购供应链】锦富技术(300128)9月17日晚间公告，公司拟通过发行股份及支付现金的方式，购买久泰精密70%的股权，交易价5.6亿元，同时拟募集配套资金。此次交易预计不构成重大资产重组。久泰精密主营业务为消费电子功能性精密模切器件。通过此次交易，公司将进一步拓展产品种类，进入苹果、小米模切采购供应链。公司股票9月18日复牌。（e公司）,锦富技术：收购久泰精密股权 进入苹果、小米模切采购供应链
47,2020-09-17 20:06:00,【新希望：拟4亿元至8亿元回购股份】新希望(000876)9月17日晚间公告，公司拟以4亿元至8亿元，以集中竞价交易方式回购公司部分社会公众股，回购价格不超过40元/股。拟回购股份将用于员工持股计划或者股权激励，回购股份的期限自董事会审议通过回购股份方案起不超过12个月。盘面上，新希望本月大跌24%。（e公司）,新希望：拟4亿元至8亿元回购股份
48,2020-09-17 19:58:12,【卡倍亿：称公司涉及特斯拉概念有失偏颇 业绩贡献较小】卡倍亿(300863)9月17日晚回复深交所关注函，部分媒体称公司涉及特斯拉概念有失偏颇，未能反映公司业务实际情况。公司目前通过汽车线束厂商安波福电气为特斯拉公司供应汽车线缆，公司无法统计销售给特斯拉的销售额，但鉴于公司新能源汽车线缆业务收入占比较小，且特斯拉业务仅占公司新能源汽车线缆整体业务中的部分，因此特斯拉相关业务对公司经营业绩影响较小。（e公司）,卡倍亿：称公司涉及特斯拉概念有失偏颇 业绩贡献较小
49,2020-09-17 19:54:26,【消息称京东健康计划本月在香港申请IPO】消息称京东健康计划本月在香港申请IPO，募资10亿美元。（界面新闻）,消息称京东健康计划本月在香港申请IPO
50,2020-09-17 19:46:58,【基金抱团百强股出炉 科技龙头高居第二！高增长股票名单来了】近期部分基金抱团股出现一定调整，引发市场热议。基金抱团现象由来已久，其产生的深层次背景如何，现在的基金抱团程度在历史上又处于何种位置，未来将如何演变？证券时报·数据宝从十年多来的数据进行全面分析，揭开基金抱团背后的秘密。（数据宝）,基金抱团百强股出炉 科技龙头高居第二！高增长股票名单来了
51,2020-09-17 19:46:13,【央行副行长刘国强就金融支持稳企业保就业等工作在上海调研并召开座谈会】为深入贯彻落实党中央、国务院关于“六稳”“六保”决策部署，推动创建“让党中央放心、让人民群众满意的模范机关”， 近日，人民银行党委委员、副行长刘国强赴上海调研，就金融支持稳企业保就业、金融支持先进制造业、人民币跨境使用、上海自贸试验区临港新片区金融开放与创新发展等工作，与部分银行业金融机构、企业进行座谈。（央行）,央行副行长刘国强就金融支持稳企业保就业等工作在上海调研并召开座谈会
52,2020-09-17 19:45:58,【安妮股份：与知图美合作影像版权保护业务 暂未对业绩产生重大影响】安妮股份(002235)近3个交易日累计跌幅超23.71%，公司17日晚间股价异动公告称，公司近期参股投资了知图美公司，公司亦以自身的版权区块链相关技术以及基于DCI体系支撑的版权综合服务，与知图美公司展开影像版权保护的相关业务合作，从而获取版权保护服务的收入分成。目前该业务合作尚在前期阶段，暂未对公司业绩产生重大影响。公司目前经营情况正常，内外部经营环境未发生重大变化。（e公司）,安妮股份：与知图美合作影像版权保护业务 暂未对业绩产生重大影响
53,2020-09-17 19:32:28,【2300万撬板被痛宰 3天跌超3成 澄清传闻再酿“血案”！“蹭热点”不管用了？】9月15日以涨停价开盘并创出2年新高之后，大豪科技盘中触及跌停，收盘大跌逾8%；然后在昨日和今日连收两个跌停，3天最大跌幅超过30%！沪股通席位在高位连续大单抛售，2万股东的脸都绿了……（每日经济新闻）,2300万撬板被痛宰 3天跌超3成 澄清传闻再酿“血案”！“蹭热点”不管用了？
54,2020-09-17 19:27:20,【ST昌九：拟作价超35亿置入中彦科技 主营变为第三方在线导购平台】ST昌九(600228)9月17日晚间公告，拟将公司母公司截至评估基准日除货币资金、待抵扣进项税及所得税以外的全部资产及负债作为拟置出资产，与上海享锐等14名交易对方所持中彦科技全部股份中的等值部分进行置换。拟置出资产作价7072.31万元，拟置入资产作价35.37亿元。公司将以现金方式和发行股份方式购买剩余差额部分。交易完成后，中彦科技将成为公司子公司，公司主营业务变更为第三方在线导购平台。（e公司）,ST昌九：拟作价超35亿置入中彦科技 主营变为第三方在线导购平台
55,2020-09-17 19:26:42,【合肥产投引导基金出手 10亿领投威马汽车D轮融资】据悉，威马汽车已经完成了D轮融资，合肥市产业投资引导基金有限公司领投，投资金额为10亿元，上海汽车工业(集团)总公司跟投，投资金额为5亿元。威马汽车完成D轮投资后，估值近350亿元。据悉，完成D轮融资后，威马汽车将于10月份冲击科创板，辅导机构为中信建投(601066)，预计最早于年内上市。（e公司）,合肥产投引导基金出手 10亿领投威马汽车D轮融资
56,2020-09-17 19:20:17,【风向真变了！资金“转场” 芯片、5G等科技股大面积回暖 五大细分领域引关注】市场人士认为，这两次科技股回调诱因有着本质差别。3月份的回调，包含有对未来公司业绩受到疫情影响的预期下调因素。而这次更多是消化前期估值提升过快的影响，但公司业绩并没有显著变化。因此，这个阶段科技股进一步回调的空间已经相对较小。（中国证券报）,风向真变了！资金“转场” 芯片、5G等科技股大面积回暖 五大细分领域引关注
57,2020-09-17 19:16:52,【国常会：加快电网企业剥离装备制造等竞争性业务】李克强主持召开国务院常务会议，会议提出，加快电网企业剥离装备制造等竞争性业务。（界面新闻）,国常会：加快电网企业剥离装备制造等竞争性业务
58,2020-09-17 19:15:10,【国常会：持续优化企业和群众办事创业环境】李克强主持召开国务院常务会议，确定政务服务“跨省通办”和提升“获得电力”服务水平的措施，持续优化企业和群众办事创业环境。（第一财经）,国常会：持续优化企业和群众办事创业环境
59,2020-09-17 19:12:58,【国常会：支持国有企业和民营企业改革发展】李克强主持召开国务院常务会议，要求按照“两个毫不动摇”，支持国有企业和民营企业改革发展。（第一财经）,国常会：支持国有企业和民营企业改革发展
60,2020-09-17 19:09:37,【国常会：支持民企参与重大铁路项目建设】李克强主持召开国务院常务会议，会议提出，进一步为民营企业发展创造公平竞争环境。要推动油气基础设施向各种所有制企业公平开放；支持民企参与重大铁路项目建设。（证券时报）,国常会：支持民企参与重大铁路项目建设
61,2020-09-17 19:05:48,【舍得酒业：公司财务负责人被公安机关采取强制措施】舍得酒业(600702)9月17日晚间公告，公司财务负责人李富全因涉嫌背信损害上市公司利益罪，于9月17日被公安机关采取强制措施，相关事项尚待公安机关进一步调查。（e公司）,舍得酒业：公司财务负责人被公安机关采取强制措施
62,2020-09-17 19:00:38,【英国央行维持基准利率0.1%不变】英国央行维持基准利率0.1%不变，预估为0.1%，现值为0.1%。维持资产购买总规模在7450亿英镑不变，符合市场预期。（界面新闻）,英国央行维持基准利率0.1%不变
63,2020-09-17 18:57:44,【大族激光：8000万元转让大族机器人50%股权】大族激光(002008)9月17日晚间公告，为了稳定公司机器人业务核心管理团队，激发其研发创造力，公司拟以8000万元的价格，向智人团转让公司持有的大族机器人50%股权。智人团为王光能控制的员工持股平台，智人团股东王光能、张国平为大族机器人核心管理人员。交易完成后，公司持有大族机器人43.5%股权，大族机器人不再纳入公司合并报表范围，预计交易可实现投资收益1.22亿元。（e公司）,大族激光：8000万元转让大族机器人50%股权
64,2020-09-17 18:54:07,【上纬新材董秘还原定价前72小时：可以做牺牲者 希望补漏洞、没有后来者遭殃】上纬新材2.49元/股的发行价格引起了市场极高关注。记者了解到，上纬新材投价报告价格下限是11.24元/股，最终定价2.49元/股仅为投价报告下限的22.15%，扣非前后孰低的摊薄12.83倍市盈率不仅远低于此前23倍市盈率上限，也低于可比上市公司42倍的扣非后静态市盈率。（经济观察网）,上纬新材董秘还原定价前72小时：可以做牺牲者 希望补漏洞、没有后来者遭殃
65,2020-09-17 18:47:57,【獐子岛：民生银行对公司的9000万元融资为存续贷款】两连板獐子岛：近日有媒体报道称，“公司近日将其海底存货的虾夷扇贝进行动产抵押，从民生银行大连分行获得了一笔9000万元的抵押贷款”；报道中提及的民生银行大连分行对公司的9000万元融资，并非民生银行新发放的贷款，为存续贷款。（第一财经）,獐子岛回应“公司获民生银行9000万元抵押贷款”
66,2020-09-17 18:40:17,【9月市值蒸发2300亿！猪肉股怎么了？25只“成份股”无一上涨 新希望最大跌幅近33%】扩产最凶的、股价涨幅靠前的猪肉股，成了当前市场杀跌的主力。9月17日，新希望全天跌幅达到5.91%，年内涨幅同样超过40%的龙大肉食、大康牧业当日跌幅也均超过3%。（21世纪经济报道）,9月市值蒸发2300亿！猪肉股怎么了？25只“成份股”无一上涨
67,2020-09-17 18:29:22,【腾讯体育将转播英超2020-21赛季全程赛事】腾讯体育宣布，北京时间9月17日，腾讯体育与英超联盟达成合作，正式成为英超联赛大陆地区独家新媒体转播平台，将全程转播英超2020-2021赛季剩余全部赛事（372场）。（证券时报网）,腾讯体育将转播英超2020-21赛季全程赛事
68,2020-09-17 18:26:26,【通富微电：大基金减持公司1%股份 完成减持计划】通富微电(002156)9月17日晚间公告，股东国家集成电路产业投资基金股份有限公司（简称“大基金”）减持计划实施完毕，大基金通过集中竞价方式减持公司股票1153.7万股，减持比例1%，持股比例从20.73%下降至19.73%。（e公司）,通富微电：大基金减持公司1%股份 完成减持计划
69,2020-09-17 18:23:08,【图说：抱团股翻车？43只基金重仓股9月跌幅超10%】9月以来，A股三大指数走势较弱。截至9月17日，沪指9月下跌3.69%，深证成指下跌5.40%，创业板指下跌6.27%。同时，两市个股也出现不同程度的回调，其中基金重仓股(2020年中报基金持股市值超50亿元，下同)也未能幸免。,图说：抱团股翻车？43只基金重仓股9月跌幅超10%
70,2020-09-17 18:18:17,【消息称前程无忧收到来自DCP资本合伙人的收购提议】据外媒，前程无忧收到来自DCP资本合伙人的收购提议，董事会将评估拟议交易。DCP计划通过股权和债务为交易对价提供资金。（界面新闻）,消息称前程无忧收到来自DCP资本合伙人的收购提议
71,2020-09-17 18:08:07,【日本央行决定维持现行货币政策宽松力度】日本央行17日在货币政策例会结束后宣布，继续保持目前的货币政策宽松力度，维持利率水平不变。（新华网）,日本央行决定维持现行货币政策宽松力度
72,2020-09-17 18:00:59,【汇顶科技：大基金累计减持0.61%股份 持股比例降至5%以下】汇顶科技9月17日晚间发布公告称，国家大基金累计减持0.61%股份，减持数量过半，大基金持股比例降至5%以下。（第一财经）,汇顶科技：大基金累计减持0.61%股份 持股比例降至5%以下
73,2020-09-17 17:57:30,【中国建筑：推不超10亿股限制性股票计划】中国建筑(601668)9月17日晚间披露第四期A股限制性股票计划草案，激励计划授予总股数不超过10亿股，占公司股本总额的比例不超过2.4%，股份来源为回购公司股份或其他方式。获授限制性股票的激励对象不超过2800人，主要针对对公司战略目标的实现有重要影响的关键员工。（e公司）,中国建筑：推不超10亿股限制性股票计划
