,datetime,content,title
17,2020-04-10 21:38:59,【先锋新材下修业绩预告：预计亏损150万元以内】先锋新材发布第一季度业绩预告修正公告，预计亏损0万元至150万元，此前预计盈利35.33万元至103.63万元。受新型冠状病毒疫情影响，公司及子公司复工及生产延后，因此第一季度合并归属于上市公司股东的净利润较上年同期有所下降。（界面新闻）,先锋新材下修业绩预告：预计亏损150万元以内
18,2020-04-10 21:30:02,【圆通速递与树图产业区块链达成合作 将推进物流供应链数字基建】记者4月10日从上海市青浦区华新镇政府获悉，圆通速递有限公司昨日与树图产业区块链在上海华新圆通速递集团签署深度合作协议。双方将立足上海商贸服务型国家物流枢纽，共建首个物流区块链联合实验室，全面推进区块链技术在物流供应链行业的应用研究和新技术人才培育。（中证网）,圆通速递与树图产业区块链达成合作 将推进物流供应链数字基建
19,2020-04-10 21:29:46,【美国能源部长：美国原油产量到年底将下降约200万桶/日】据外媒报道，美国能源部长布鲁耶特表示，到年底前，美国原油产量将下降约200万桶/日。（第一财经）,美国能源部长：美国原油产量到年底将下降约200万桶/日
20,2020-04-10 21:25:09,【北京：力争到2022年实现地面公交将与轨道交通协同发展】《北京市地面公交线网总体规划（草案）》10日发布，贯彻“慢行优先、公交优先、绿色优先”的交通发展思路，提出力争到2022年地面公交基本实现与轨道交通协同发展、精准服务、准时高效的目标。（新华社）,北京：力争到2022年实现地面公交将与轨道交通协同发展
21,2020-04-10 21:21:08,【美国和加拿大已经同意支持欧佩克+减产协议】在G20能源部长会议上，美国和加拿大已经同意支持欧佩克+减产协议。（界面新闻）,美国和加拿大已经同意支持欧佩克+减产协议
22,2020-04-10 21:18:03,【俄罗斯政府计划推出约1万亿俄罗斯卢布的刺激措施】俄罗斯政府计划推出约1万亿俄罗斯卢布（约合136亿美元）的刺激措施，将通过发债筹集资金。（界面新闻）,俄罗斯政府计划推出约1万亿俄罗斯卢布的刺激措施
23,2020-04-10 21:13:32,【蓝思科技：拟定增募资不超150亿元】蓝思科技今晚公告，拟定增募资不超150亿元，用于长沙（二）园智能穿戴和触控功能面板建设项目、长沙（二）园车载玻璃及大尺寸功能面板建设项目、长沙（二）园3D触控功能面板和生产配套设施建设项目、工业互联网产业应用项目、补充流动资金。（证券时报）,蓝思科技：拟定增募资不超150亿元
24,2020-04-10 21:11:57,【弘信电子：2019年净利润同比增长52.94% 拟10转6.5派1元】弘信电子发布2019年年报，营收为24.6亿元，同比增长9.4%；净利润为1.8亿元，同比增长52.94%。公司拟向全体股东每10股派发现金红利1元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增6.5股。（界面新闻）,弘信电子：2019年净利润同比增长52.94% 拟10转6.5派1元
25,2020-04-10 21:07:12,【万集科技：2019年净利润8.72亿元同比增132倍 拟10转8派16】万集科技(300552)4月10日晚间披露年报，2019年营收33.51亿元，同比增长384.10%；净利润8.72亿元，同比增长13152.74%。另外，公司拟每10股派发现金红利16元（含税），每10股转增8股。（证券时报）,万集科技：2019年净利润8.72亿元同比增132倍 拟10转8派16
26,2020-04-10 21:05:23,【“五一”连休五天 携程旅游板块跟团游等产品搜索量环比增长超300%】“五一”连休5天的消息4月9日登上热搜榜。4月10日，记者从携程方面获悉，携程提供的数据显示，4月9日消息公布后的一天时间内，携程旅游板块跟团游、自由行等产品搜索量环比增长超300%。携程旅游预计，“五一”热门的旅游目的地有三亚、上海、厦门、安吉、重庆、成都等。 （中证网）,“五一”连休五天 携程旅游板块跟团游等产品搜索量环比增长超300%
27,2020-04-10 21:00:55,【东软载波：公司没有RCS相关业务】东软载波(300183)4月10日晚间回复深交所称，公司没有“RCS（富媒体通信）”相关业务，请投资者注意投资风险。公司各类通信芯片如PLC（载波通信芯片）、Sub1G（微功率无线芯片）、 Mesh（蓝牙芯片）等主要应用于局域网通信，5G主要应用于广域网通信，二者存在较大差异。（证券时报）,东软载波：公司没有RCS相关业务
28,2020-04-10 20:54:34,【上海今年拟投资重点项目1500亿元】记者从10日举行的上海市疫情防控工作新闻发布会上获悉，该市即将出台《上海市扩大有效投资稳定经济发展的若干政策措施》，包括推进重大项目开复工，扩大政府有效投资，激发社会投资活力，不断优化投资环境等四个方面、20条具体政策措施。上海市住建委透露，2020年上海市重大工程建设项目共安排正式项目152项，年度计划投资1500亿元。（新华社）,上海今年拟投资重点项目1500亿元
29,2020-04-10 20:53:56,【全国鼠疫防控工作视频会议召开】4月8日，国家卫健委卫生应急办公室许树强主任对全国鼠疫防控工作进行了全面部署，一是落实鼠疫监测预警、培训演练，及时发现和有效处置动物疫情，降低人间疫情发生风险；二是强调属地责任，政府领导，联防联控，严防疫情远距离传播；三是加强全国重点省份防控工作指导，确保各项措施落实落细；四是继续推进内蒙古自治区各项防控工作落实。（第一财经）,全国鼠疫防控工作视频会议召开
30,2020-04-10 20:44:14,【武汉播栽春季作物突破140万亩 市级农业龙头企业全部复工】来自武汉市农业农村局的消息说，武汉在强化疫情防控的同时，抢抓农时开展春耕备耕。截至10日，全市已播栽春季作物突破140万亩，武汉市级以上农业产业化龙头企业和市级以上示范合作社已全部复工。（新华社）,武汉播栽春季作物突破140万亩 市级农业龙头企业全部复工
31,2020-04-10 20:41:06,【正邦科技：一季度预计盈利8.5亿元至10亿元】正邦科技(002157)4月10日晚间公告，一季度预计盈利8.5亿元至10亿元，上年同期亏损4.14亿元。1-3月商品猪（扣除仔猪后）销售均价分别为33.82元/公斤、37.02元/公斤、34.90元/公斤，较上年同期涨幅较大，养殖业务盈利水平提升较快，公司整体实现扭亏为盈。（证券时报）,正邦科技：一季度预计盈利8.5亿元至10亿元
32,2020-04-10 20:40:35,【新一轮蝗灾侵袭非洲：规模是第一波的20倍 或持续到8月底】在新型冠状病毒扩散到世界大部分地区的几周前，非洲部分地区已经遭受另一种瘟疫的威胁，在那里爆发了70年来最严重的蝗灾。如今，第二波蝗灾已经到来，数量约为第一波的20倍。（海外网）,新一轮蝗灾侵袭非洲：规模是第一波的20倍 或持续到8月底
33,2020-04-10 20:37:40,【湖北亿元以上续建项目复工99.5%】随着疫情形势的持续好转，湖北省积极有序推进重点项目开工复工，不断加快建设进度。记者10日从湖北省发改委获悉，截至4月9日，全省亿元以上续建项目已复工(含未停工)5829个，复工率99.5%、复岗率86.2%。春节以来亿元以上新开工项目813个。（新华社）,湖北亿元以上续建项目复工99.5%
34,2020-04-10 20:36:55,【北京出台出租汽车行业减收承包金政策】记者从北京市交通委获悉，为有效应对新冠肺炎疫情对本市出租汽车行业影响，降低出租汽车驾驶员运营成本，鼓励出车运营，近日，北京市交通委员会、北京市财政局联合发布出租汽车行业的支持政策。自2020年1月24日至4月30日，本市出租汽车企业对承包经营的驾驶员给予减收承包金等支持措施。（北京日报）,北京出台出租汽车行业减收承包金政策
35,2020-04-10 20:33:08,【人社部：延期开展2020年企业年金基金管理机构资格延续评审工作】近日，人社部印发《关于延期开展2020年企业年金基金管理机构资格延续工作的通告》。《通告》明确，延期开展2020年企业年金基金管理机构资格延续评审工作，原于2020年7月到期的23家机构的30个企业年金基金管理机构资格将自动延期一年至2021年7月。（证券时报）,人社部：延期开展2020年企业年金基金管理机构资格延续评审工作
36,2020-04-10 20:31:28,【晶澳科技：拟定增募资不超52亿元】晶澳科技(002459)4月10日晚间公告，拟定增募资不超52亿元，将用于年产5GW高效电池和10GW高效组件及配套项目、补充流动资金。（证券时报）,晶澳科技：拟定增募资不超52亿元
37,2020-04-10 20:29:51,【两部门：大力发展共享经济 支持新零售、“宅经济”等新业态】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，大力发展共享经济、数字贸易、零工经济，支持新零售、在线消费、无接触配送、互联网医疗、线上教育、一站式出行、共享员工、远程办公、“宅经济”等新业态，疏通政策障碍和难点堵点。引导云服务拓展至生产制造领域和中小微企业。鼓励发展共享员工等灵活就业新模式，充分发挥数字经济蓄水池作用。（证券时报）,两部门：大力发展共享经济 支持新零售、“宅经济”等新业态
38,2020-04-10 20:27:24,【上海经信委：虹桥商务区重大产业投资项目“云签约”活动举行】上海经信委消息，4月10日，虹桥商务区举行2020年第二批重大产业投资项目“云签约”活动，12个重大产业投资项目进行现场连线“云签约”，总投资达242亿元。项目包括5G创新岛项目、一亿中流育真教育加速器项目、行动教育企业家培训总部项目、上海菲林格尔企业发展有限公司项目，中国航油长三角科技信息发展基地项目、上海增鑫信息科技有限公司项目、音世舞动项目，弘阳集团总部项目、中贸美凯龙项目等。（证券时报）,上海经信委：虹桥商务区重大产业投资项目“云签约”活动举行
39,2020-04-10 20:25:51,【视觉中国声明：“举报函”所涉内容严重不实】视觉中国声明：4月10日，公司发现北京雷腾律师事务所和该所王军义律师在网络上散布恶意攻击公司的“举报函”。该“举报函”所涉内容严重不实，已经严重损害了公司的商业信誉，对此，公司已对北京雷腾律师事务所屡次诽谤我司的内容进行了证据保全，并将追究其法律责任。（证券时报）,视觉中国声明：“举报函”所涉内容严重不实
40,2020-04-10 20:25:28,【华夏基金：资本市场持续平稳运作迎来更多有利支撑】近日金融委召开第二十五次会议，总结近期金融支持疫情防控和经济社会发展工作进展，部署下一阶段重点任务，提出了五方面举措，华夏基金认为相关举措都对促进资本市场长期健康发展具有积极作用，也为当前市场持续平稳运作增添了信心。（证券时报）,华夏基金：资本市场持续平稳运作迎来更多有利支撑
41,2020-04-10 20:22:55,【两部门：鼓励发展供应链金融】国家发展改革委、中央网信办印发《关于推进“上云用数赋智”行动培育新经济发展实施方案》。鼓励发展供应链金融。结合数字经济创新发展试验区建设，探索完善产融信息对接工作机制，丰富重点企业和项目的融资信息对接目录，鼓励产业链龙头企业联合金融机构建设产融合作平台，创新面向上下游企业的信用贷款、融资租赁、质押担保、“上云”保险等金融服务，促进产业和金融协调发展、互利共赢。（证券时报网）,两部门：鼓励发展供应链金融
42,2020-04-10 20:22:09,【五部门：完善长江经济带污水处理收费机制】近日，国家发改委、财政部、住建部、生态环境部、水利部联合印发《关于完善长江经济带污水处理收费机制有关政策的指导意见》。《意见》明确，严格开展污水处理成本监审调查，健全污水处理费调整机制；推行差异化收费与付费机制；降低污水处理企业负担；创新体制机制，鼓励各地结合推进厂网一体化污水处理运营模式，开展收费模式改革试点，吸引社会资本进入，加快补齐污水收集管网短板，提高污水收集管网运行效率。（e公司）,五部门：完善长江经济带污水处理收费机制
43,2020-04-10 20:19:21,【两部门：开展数字孪生创新计划】国家发展改革委、中央网信办印发《关于推进“上云用数赋智”行动培育新经济发展实施方案》。开展数字孪生创新计划。鼓励研究机构、产业联盟举办形式多样的创新活动，围绕解决企业数字化转型所面临数字基础设施、通用软件和应用场景等难题，聚焦数字孪生体专业化分工中的难点和痛点，引导各方参与提出数字孪生的解决方案。（证券时报网）,两部门：开展数字孪生创新计划
44,2020-04-10 20:15:27,【延江股份：民用熔喷无纺布预计今年的净利会大于最近一个会计年度净利的40%】延江股份(300658)回复深交所称，公司从2月中旬开始对外正式销售民用熔喷无纺布，截至4月10日，已生产销售约302吨民用熔喷无纺布，产销率100%，产能利用率78.23%。除医用熔喷无纺布订单外，公司目前还有民用熔喷无纺布的在手订单约113吨尚未交货，计划在4月30日前全部生产销售完成。如果相关订单顺利完成，预计在2020年度给公司带来的净利润会大于公司最近一个会计年度经审计净利润的40%。（证券时报）,延江股份：民用熔喷无纺布预计今年的净利会大于最近一个会计年度净利的40%
45,2020-04-10 20:11:00,【两部委印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》】发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》，支持在具备条件的行业领域和企业范围探索大数据、人工智能、云计算、数字孪生、5G、物联网和区块链等新一代数字技术应用和集成创新。（发改委网站）,两部委印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》
46,2020-04-10 20:08:02,【神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响】新三板神州优车公告称，瑞幸咖啡事件对公司及控股子公司经营活动无直接影响；由于近日神州租车股价波动较大，公司相关股票质押借款可能面临被要求提前还款或处置质押物的风险。（第一财经）,神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响
47,2020-04-10 20:02:36,【市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统】市场监管总局发布关于进一步做好改进电梯维护保养模式和调整电梯检验检测方式试点工作的意见，意见提出，推广“物联网+维保”。鼓励推广电梯装设基于物联网的远程监测系统，由维保单位依据实时线上检查和监测维护情况，采取针对性的线下现场维护保养，提高维护保养的科学性和有效性，最大程度地保障电梯安全运行。（证券时报）,市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统
48,2020-04-10 19:54:07,【证监会核发5家企业IPO批文】证监会按法定程序核准了以下企业的首发申请：襄阳长源东谷实业股份有限公司，三人行传媒集团股份有限公司，京北方信息技术股份有限公司，湖南宇新能源科技股份有限公司，西安派瑞功率半导体变流技术股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会网站）,证监会核发5家企业IPO批文
49,2020-04-10 19:46:42,【吉利汽车集团副总裁：没有任何兴趣收购神州租车 双方从未接触】4月10日晚，吉利汽车集团副总裁杨学良表示，吉利没有计划收购神州租车，双方从未接触，我们也没有任何兴趣收购这样一家企业。（证券时报）,吉利汽车集团副总裁：没有任何兴趣收购神州租车 双方从未接触
50,2020-04-10 19:41:02,【全联房商会会长张力建议：适度按区域解除“两限”】全联房地产商会今日对外发布了“房地产行业受疫情影响座谈会暨2020年第一次会长办公会”的内容。全联房地产商会会长、富力集团董事长兼总裁张力提出了三点建议：一是对房地产市场适当松绑，适度按区域解除“两限”，尤其是对于三四线城市和部分省会城市，通过解除限购限价，刺激消费，带动家具建材等行业的发展；二是鼓励外资进入国内投资房地产，尤其是对酒店、商场、写字楼等商业地产的投资；三是适当放开土地市场，投入一些多元化产品刺激房地产发展。（新京报）,全联房商会会长张力建议：适度按区域解除“两限”
51,2020-04-10 19:36:38,【特朗普：下一轮援助法案应该只针对小企业】据外媒报道，特朗普表示，下一轮援助法案应该只针对小企业。（第一财经）,特朗普：下一轮援助法案应该只针对小企业
52,2020-04-10 19:28:24,【深交所与福建省线上签署战略合作框架协议】4月10日，深圳证券交易所与福建省人民政府通过视频连线方式签署战略合作框架协议。双方将进一步深化合作内容，在创新型后备企业培育、上市公司监管协作、固定收益与基金产品合作、区域性股权市场建设、投融资路演对接、科技金融合作与科技成果转化、投资者教育宣传以及人才交流培训等方面继续加大投入力度。（证券时报）,深交所与福建省线上签署战略合作框架协议
53,2020-04-10 19:27:27,【苏宁再发6亿消费券 成立“空调产业升级联盟”】4月10日，在北京苏宁易购2020年空调消费趋势线上发布会上，北京苏宁易购宣布，4月将新增发放消费券5亿元，并专设空调1亿元清凉券，以促进北京空调市场消费复苏。在空调换新补贴方面，最高补贴可达800元。（新京报）,苏宁再发6亿消费券 成立“空调产业升级联盟”
54,2020-04-10 19:26:09,【7天6涨停！有好事发生？这家券商刚刚7折拍卖这只“牛股” 神秘人果断下单】4月9日上午，长城国瑞证券于阿里拍卖平台进行罗衡机电股票质押式回购项目债权资产的第一次拍卖，初始竞买价为5.34亿元。与其他在阿里拍卖上不断流拍的大宗商品不同，在当日下午截止前15分钟，一名神秘的报名者以上述初始竞买价出手。,7天6涨停！有好事发生？这家券商刚刚7折拍卖这只“牛股” 神秘人果断下单
55,2020-04-10 19:24:38,【美联储又放水美股昨日继续收涨 标普创46年最大周增幅】昨日，美联储发表声明称，将提供至多2.3万亿美元贷款以支持经济，资金将帮助各种规模的企业雇主和家庭，并增强州和地方政府在冠状病毒流行期间行使关键职能的能力。受此影响，美股收盘上涨，标普500指数上涨约1.4%，道指上涨约1.2%，纳斯达克综合指数上涨约0.8%。其中，标普创下自1974年以来的最大单周增幅。,美联储又放水美股昨日继续收涨 标普创46年最大周增幅
56,2020-04-10 19:20:56,【深交所向初灵信息下发问询函】深交所向初灵信息下发问询函，要求公司以通俗、易懂的文字介绍网经科技融合通信业务的相关技术情况，包括但不限于相关研发人员配备、技术储备、细分产品、具体应用领域等，并说明其融合通信业务能否应用于三大运营商4月8日发布的《5G消息白皮书》中提及的“5G消息业务”。（证券时报）,深交所向初灵信息下发问询函
57,2020-04-10 19:16:16,"【北纬科技：公司目前暂未涉及RCS相关业务】北纬科技(002148)4月10日晚间回复深交所称，公司目前暂未涉及RCS相关业务。公司现有主营业务中的移动增值业务主要包含企业铃音服务和短信服务,其中短信服务与运营商推行的RCS业务在功能上存在差异,公司的短信服务目前主要是文字及图片，而5G消息能够融合音频、视频、位置等综合信息，并具有互动功能。目前RCS商业模式和合作方准入政策尚不明朗，公司未来能否参与存在不确定性。（证券时报）",北纬科技：公司目前暂未涉及RCS相关业务
58,2020-04-10 19:14:14,【二三四五：一季度净利润同比预降70%-80% 浙富控股拟继续减持不超过6%】二三四五业绩预告，一季度预计盈利8826.87万元-1.32亿元，比上年同期下降70%-80%。受新型冠状病毒肺炎疫情影响，客户的互联网广告支出有所减少，公司的互联网推广活动也因疫情受到一定的影响。同时，公司公告称股东减持股份计划期限届满，浙富控股拟继续减持不超过6%。（界面新闻）,二三四五：一季度净利润同比预降70%-80% 浙富控股拟继续减持不超过6%
59,2020-04-10 19:05:07,【全国中小企业股份转让系统公布市场分层定期调整相关工作安排】根据《全国中小企业股份转让系统分层管理办法》(以下简称《分层办法》)的规定，挂牌公司所属层级的定期调整工作将于2020年4月30日启动，包括基础层公司符合创新层进入条件的，经申请调入创新层；创新层公司触发定期降层情形的，将其调至基础层。（全国中小企业股份转让系统）,全国中小企业股份转让系统公布市场分层定期调整安排
60,2020-04-10 19:04:56,【国资委召开部分重点行业中央企业经济运行工作座谈会】4月9日，国资委召开部分重点行业中央企业经济运行工作座谈会，分析新冠肺炎疫情对中央企业生产经营的影响及企业面临的困难挑战，研究应对举措。座谈会以视频会议形式召开，中国船舶集团、中国电科、中国移动、东风公司、中国远洋海运、南航集团、华润集团、华侨城集团等8家中央企业主要负责同志通过视频会议系统，围绕企业第一季度经济运行情况、面临的现实困难及下一步工作考虑等谈认识、讲问题、提建议。（证券时报）,国资委召开部分重点行业中央企业经济运行工作座谈会
61,2020-04-10 18:58:43,【平安基金：金融委会议再次强调资本市场重要地位】平安基金表示，疫情发生以来，中国资本市场相较于海外，体现出更强韧性。近期中央已多次强调资本市场的重要地位，此次金融委会议延续了这种政策定位，并发出明确的改革开放的信号。（中国证券网）,平安基金：金融委会议再次强调资本市场重要地位
62,2020-04-10 18:58:19,【摩根大通证券（中国）发布首份研报 关注中国汽车市场】摩根大通证券（中国）继3月20日宣布开业之后，于近日发表了首篇研究报告，该报告关注中国汽车行业。报告认为，长期来看，乘用车需求仍相对乐观，预估2021-2025 年需求年复合增长率3%左右。此外，新能源汽车表现将会好于乘用车行业，至2025年需求总量将达280万辆。与此同时，来自纯电动乘用汽车的电池需求到2025年将贡献需求总量的81%。（证券时报）,摩根大通证券（中国）发布首份研报 关注中国汽车市场
63,2020-04-10 18:56:46,【国泰基金：四大看点解读金融委会议 A股市场中期看好】国泰基金从“宏观政策实施力度”、“中小微企业和民营企业支持力度”、“资本市场的枢纽作用”和“海外疫情风险”四方面作了相关分析。（中国证券网）,国泰基金：四大看点解读金融委会议 A股市场中期看好
64,2020-04-10 18:53:34,"【本周228家机构密集调研计算机行业】本周（4月6日至4月10日）A股共有14家上市公司接受机构调研254次。从行业分布来看，计算机接受机构调研228家次，受关注程度最高。食品饮料、轻工制造等4个行业被调研超过4家次。具体到个股来看，卫宁健康最受机构关注,累计有228家机构对其进行调研。（中证网）",本周228家机构密集调研计算机行业
65,2020-04-10 18:48:37,【星光农机：山东省国资委将成公司实控人】星光农机(603789)10日晚公告，控股股东新家园、实控人钱菊花及章沈强与山东海洋集团签署《股份转让协议》，合计拟转让公司29.99%股份，交易对价为13亿元，折合每股16.67元。章沈强与海洋集团同时签署《表决权放弃协议》放弃行使其所持有的9.12%目标公司股份的投票表决权。该事项将导致公司控制权发生变更，海洋集团将成为公司第一大股东，并成为公司控股股东，山东省国资委将成为公司实际控制人。（证券时报）,星光农机：山东省国资委将成公司实控人
66,2020-04-10 18:42:41,【超讯通信：股东拟减持不超4%股份】超讯通信(603322)4月10日晚公告，持股4.48%的股东广州诚信，拟3个交易日后的6个月内，通过集中竞价和大宗交易方式合计减持不超626万股，占公司总股本的4%。（e公司）,超讯通信：股东拟减持不超4%股份
67,2020-04-10 18:42:29,【光伏扶贫电站资产证券化有望成为“防返贫”有效手段】4月10日，记者从有关部门获悉，4月7日，在国务院扶贫办指导下，建信信托、中证焦桐基金和渤海证券联合召开光伏扶贫电站资产证券化项目研讨会。与会人员分析，光伏扶贫电站资产证券化有望成为“防返贫”有效手段。与会人员一致看好目前贫困县的存量资产，特别是光伏扶贫电站资产证券化产品前景。（中证网）,光伏扶贫电站资产证券化有望成为“防返贫”有效手段
68,2020-04-10 18:33:57,【海航科技业绩快报：2019年净利同比增766%】海航科技(600751)4月10日晚发布业绩快报，2019年度，公司实现营收3271.53亿元，同比下降2.77%。实现净利5.22亿元，同比增长766%。基本每股收益0.18元。2019年度公司实际经营情况较上年度提升，主要系战略以及经营策略调整，公司专注于毛利率高的核心业务，同时减少不能产生适当回报的其他业务领域。此外，公司加强对业务的整合力度，节省运营管理成本。（证券时报）,海航科技业绩快报：2019年净利同比增766%
69,2020-04-10 18:28:15,【商务部：春节以来已分10批投放16.7万吨中央储备猪肉】为增加肉类市场供应，更好满足居民消费需求，商务部会同国家发展改革委、财政部等部门于2020年4月10日组织投放19700吨中央储备猪肉。春节以来，已分10批投放16.7万吨中央储备猪肉。下一步，商务部将根据市场变化情况，继续会同相关部门做好中央储备肉投放工作。（界面新闻）,商务部：春节以来已分10批投放16.7万吨中央储备猪肉
