,datetime,content,title
16,2020-07-28 21:54:10,【保险业上半年预计利润总额2249.83亿元 增长4.05%】7月28日，北京商报记者从业内独家获悉，今年上半年，保险公司预计利润总额达到2249.83亿元，同比增长4.05%。其中，产险公司及资产管理公司预计利润总额分别为447.91亿元和68.15亿元，同比增长19.20%和33.09%；而人身险公司及再保险公司为1382.00亿元和30.90亿元，分别同比下降10.86%、10.68%。（北京商报）,保险业上半年预计利润总额2249.83亿元 增长4.05%
17,2020-07-28 21:53:45,【行情】英镑兑美元GBP/USD短线走高近30点，现报1.2920。,英镑兑美元GBP/USD短线走高近30点 现报1.2920
18,2020-07-28 21:52:16,【ST庞大：控股股东及实际控制人将变更】ST庞大7月28日晚公告，近日，根据庞大集团管理人的申请，法院向中国结算出具了相关《协助执行通知书》，请求中国结算协助将庞大集团控股股东庞庆华及关联自然人贺立新、杨晓光等持有的合计12.29亿股公司股票划转至重整投资人指定的关联方天津深商北方有限公司的证券账户。目前，已完成股权过户登记事项。本次权益变动后公司控股股东为深商北方，深商北方已经与黄继宏签署表决权委托协议书，黄继宏将成为公司实控人。（e公司）,ST庞大：控股股东及实际控制人将变更
19,2020-07-28 21:50:49,【LVMH上半年净利润暴跌84% 中国市场二季度复苏势头强劲】7月27日，LVMH集团发布了2020年半年报。在截至6月30日的报告期内，LVMH集团实现营业收入183.93亿欧元，同比下滑27%；营业利润下滑68%至16.71亿欧元；净利润为5.22亿欧元，同比大幅下滑84%。据报告，LVMH集团上半年营收与净利润的下滑，主要是受到了疫情的持续影响。今年上半年，LVMH集团旗下在多数国家的门店暂时关闭，部分生产设施也因疫情而停摆。此外，国际旅游的大范围受阻也是导致业绩下滑的一大因素。（新京报）,LVMH上半年净利润暴跌84% 中国市场二季度复苏势头强劲
20,2020-07-28 21:45:09,【1500：32！有一种上市公司“A拆A” 叫做投资者觉得你应该分拆上市！】7月27日，美的集团发布公告称，授权公司经营层启动分拆子公司美智光电创业板上市的前期筹备工作。至此，今年以来截至7月28日，已有32家上市公司官宣境内分拆上市计划。不过，经梳理发现，整体来看，投资者和上市公司对于分拆上市的热度还是差异明显，甚至达到了“1500:32”。（证券日报）,1500：32！有一种上市公司“A拆A” 叫做投资者觉得你应该分拆上市！
21,2020-07-28 21:42:20,【券商营业部探访：开户数没降温 理财需求旺盛】火焰和海水并存，7月的A股市场波澜起伏。记者走访了北京地区的几家营业部发现，其现场情况与7月初相差无几，投资者并没有明显的增加及减少。多位券商人士向“金融1号院”表示，“营业部开户数较7月初没有明显变化，大部分仍旧是线上开户，来营业部开户的投资者主要是开通创业板、新三板、融资融券业务的权限。同时，购买理财产品的投资者会比较多，理财需求更加旺盛。”（证券日报）,券商营业部探访：开户数没降温 理财需求旺盛
22,2020-07-28 21:36:34,【精选层个股九成翻红！混合交易制度要来了 还有哪些改革措施？】7月28日，新三板精选层迎来行情“逆转”。在前一天逾20只个股出现“破发”后，截至今日收盘，首批32只股票中有30只翻红，占比逾九成，其中贝特瑞以15.90%的涨幅领跑。据悉，全国股转公司今日已与部分券商就混合交易技术准备召开了会议。据了解，按照要求，8月15日前券商应作好相应技术准备。（上海证券报）,逆转 精选层个股九成翻红！混合交易制度要来了 还有哪些改革措施？
23,2020-07-28 21:32:25,【广东2019年度审计报告：5市1821套公租房长期闲置】7月28日，广东省审计厅厅长卢荣春向省十三届人大常委会第二十二次会议作《广东省人民政府关于2019年度省级预算执行和其他财政收支的审计工作报告》。审计发现有2个市154套公租房被挪用于办公、经营性用房等非居住用途；5个市有4841户住房保障对象不符合住房保障条件仍继续享受住房保障待遇；有2个市2011至2015年间收购的576套房源未完成改造工作致使未能如期投入使用；5个市有1821套公租房分配后长期闲置，未充分发挥使用效益。（第一财经）,广东2019年度审计报告：5市1821套公租房长期闲置
24,2020-07-28 21:32:06,【美联储表示将延长紧急贷款计划至12月31日】美联储表示将延长紧急贷款计划至12月31日。（界面新闻）,美联储表示将延长紧急贷款计划至12月31日
25,2020-07-28 21:30:20,【美股小幅低开 道指跌0.34%】美股小幅低开，道指跌0.34%，纳指跌0.26%，标普500指数跌0.16%。,美股小幅低开 道指跌0.34%
26,2020-07-28 21:22:32,【至纯科技：控股股东减持1%公司股份】至纯科技7月28日晚公告，持股43.05%的股东陆龙英女士及其一致行动人蒋渊女士、共青城尚纯科技产业投资合伙企业减持至纯科技股份的比例达到1%。减持后，其持有上市公司股份比例将从43.05%减少至41.98%。（中证网）,至纯科技：控股股东减持1%公司股份
27,2020-07-28 21:20:51,【湖北省副省长赵海山：推进全省多层次资本市场健康快速发展】7月27日，首批新三板精选层企业挂牌仪式(湖北分场)暨新三板精选层专题培训会在武汉举办，湖北省副省长赵海山出席活动并致辞。赵海山强调，湖北经济社会发展虽然遭受疫情严重影响，但稳中向好、长期向好的基本面不会变，全省上下要抢抓中央支持湖北“一揽子”政策时间窗口，进一步提高认识、健全机制、完善措施、形成合力，共同推进全省多层次资本市场健康快速发展。（中证网）,湖北省副省长赵海山：推进全省多层次资本市场健康快速发展
28,2020-07-28 21:17:47,【30家药企减持规模上限逾百亿元！医药股风口还在吗？】国信证券高级研究员张立超对中国证券报记者表示，药企减持现象频发并不代表医药板块的风口已过。事实上股东减持的原因有很多种，包括补充流动性、个人财务情况、经营需要、投资新领域、为上市公司提供借款支持等，并不单纯意味着高位套现，也有部分是用于药企自身发展的考量。对于投资者来说，需要警惕的是大规模甚至清仓式减持的现象，甄别缺乏基本面支撑的个股，尤其是蹭热点的公司。,30家药企减持规模上限逾百亿元！医药股风口还在吗？
29,2020-07-28 21:14:31,【大消费稳居C位 科技股难道没戏了？】业内分析人士认为，消费股的强势主要基于扩大内需等方面的原因。当前市场开始切入抗通胀大逻辑中，科技股逐渐淡出视线。从配置的角度，机构认为主流科技股再调整一定的幅度会更安全。,大消费稳居C位 科技股难道没戏了？
30,2020-07-28 21:14:11,【高盛：美元的世界储备货币地位面临风险】高盛集团表示，美元作为全球储备货币的地位正在受到威胁。高盛策略师指出，美元面临着多项风险，包括美联储可能会转向“通胀倾向”、政治不确定性上升以及对美国新冠感染病例再度激增的越来越强烈的担忧。他们补充说，大流行病导致的庞大债务可能引发美元贬值恐惧。（新华财经）,高盛：美元的世界储备货币地位面临风险
31,2020-07-28 21:12:01,【运达科技：6.17亿元收购运达电气100%股权】运达科技(300440)7月28日晚公告，公司拟以发行股份及支付现金的方式购买运达电气100%股权，交易价格为61670万元。同时，公司拟向不超过35名特定投资者非公开发行股票募集配套资金不超2.9亿元。此次交易不构成重大资产重组。（e公司）,运达科技：6.17亿元收购运达电气100%股权
32,2020-07-28 21:10:02,【日产汽车预计本财年将出现巨额亏损】日产汽车公司28日表示，预计本财年(2020年4月至2021年3月)公司将亏损6700亿日元(1美元约合105日元)。日产今年5月发布的财报显示，2019财年公司亏损6712亿日元。最新业绩预期意味着日产或将连续两个财年出现巨额亏损。（新华网）,日产汽车预计本财年将出现巨额亏损
33,2020-07-28 21:02:28,【行情】WTI原油跌1.01%，报41.21美元/桶。,WTI原油跌1.01% 报41.21美元/桶
34,2020-07-28 21:01:40,【安靠智电：拟定增募资不超16.07亿元】安靠智电(300617)7月28日晚披露非公开发行股票预案，拟发行股票数量不超过公司发行前股本总额的30%，集资金总额不超16.07亿元，用于城市智慧输变电系统建设项目、智能输变电设备研发中心、补充流动资金。（e公司）,安靠智电：拟定增募资不超16.07亿元
35,2020-07-28 21:00:47,【国内期市夜盘开盘普跌 沪银跌2.08%】国内期市夜盘开盘普跌，沪银跌2.08%，沪金跌0.9%。,国内期市夜盘开盘普跌 沪银跌2.08%
36,2020-07-28 20:58:51,葛卫东对科技股是“真爱”，这家半导体龙头溢价定增再掏5亿入场！他还投了这些公司（附名单）。,半导体龙头溢价定增 葛卫东再掏5亿入场！他还投了这些公司（附名单）
37,2020-07-28 20:55:06,【易方达获评“最受险资欢迎基金公司”】近日，中国保险资产管理业协会公布了“2019年度最受险资欢迎基金公司”系列名单，易方达基金获得包括最受欢迎公司和最受欢迎公募产品业务、受托业务、销售服务4个分项在内的所有称号。（中国证券网）,易方达获评“最受险资欢迎基金公司”
38,2020-07-28 20:54:22,【拓斯达：拟发行不超6.7亿元可转债】拓斯达(300607)7月28日晚披露向不特定对象发行可转债预案，募集资金总额不超6.7亿元，在扣除发行费用后，用于智能制造整体解决方案研发及产业化项目、补充流动资金。（e公司）,拓斯达：拟发行不超6.7亿元可转债
39,2020-07-28 20:53:27,【华峰氨纶：上半年净利同比下降22.42%】华峰氨纶(002064)7月28日晚披露半年报，上半年，公司营收为60.98亿元，同比下降9.43%；净利为6.65亿元，同比下降22.42%。华峰氨纶称，报告期公司收入及净利润虽比上年同期有所下降，但是经营指标稳居行业前列。（e公司）,华峰氨纶：上半年净利同比下降22.42%
40,2020-07-28 20:49:29,【纳思达：拟收购奔图电子100%股权 股票复牌】纳思达(002180)28日晚公告，拟发行股份及支付现金收购奔图电子100%股权，标的资产预估作价暂未确定。公司同时拟募集不超55亿元配套资金。本次交易预计构成重大资产重组。奔图电子是一家完整掌握打印机核心技术和自主知识产权，集研发、设计、生产、销售打印机、耗材及文印输出解决方案为一体的企业。交易前，奔图电子已托管至上市公司，本次交易将有助于公司打造自主可控可信的生态体系。公司股票7月29日复牌。（e公司）,纳思达：拟收购奔图电子100%股权 股票复牌
41,2020-07-28 20:49:13,【业内人士：在精选层连续竞价交易基础上引入做市商机制可提高流动性】市场分析人士7月28日在接受中国证券报记者采访时表示，混合交易制度恰恰能够较好匹配精选层特点，满足不同市场主体的诉求。精选层可以选取的混合交易制度方案是在连续竞价的基础上引入做市商机制，持续发挥做市商功能，增强市场运行质量，提高市场流动性。（中证网）,业内人士：在精选层连续竞价交易基础上引入做市商机制可提高流动性
42,2020-07-28 20:42:24,【中航飞机：目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务】中航飞机(000768)28日在互动平台上表示，公司目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务。据了解，7月26日，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞。（e公司）,中航飞机：目前承担了AG600飞机中机身、机翼及相关试验件等部件的研制任务
43,2020-07-28 20:39:39,【首套国产煤焦油沸腾床加氢裂化装置开车成功】7月28日，我国首套国产化50万吨/年中低温煤焦油STRONG沸腾床加氢裂化装置在陕西神木开车成功。装置完全采用我国自主研发的“煤焦油STRONG沸腾床加氢技术”，可提高液体收率15%以上。同时在国际上首次实现微球型催化剂连续化工业生产，有力助推我国煤焦油加氢行业提质增效和转型升级。（e公司）,首套国产煤焦油沸腾床加氢裂化装置开车成功
44,2020-07-28 20:32:36,【陆家嘴：上半年营业收入66.27亿元】陆家嘴7月28日晚间发布2020年半年报，上半年公司营业收入达66.27亿元，同比下降19.07%；归属于上市公司股东的净利润为16.78亿元，同比下降18.01%；基本每股收益0.4161元。（中证网）,陆家嘴：上半年营业收入66.27亿元
45,2020-07-28 20:32:27,【富通鑫茂：中标中国移动普通光缆及特种光缆产品集中采购项目】富通鑫茂(000836)7月28日晚公告，公司中标中国移动普通光缆及特种光缆产品集中采购项目，预计普通光缆分配量约1391万芯公里，中标金额约5.36亿元，占2019年度经审计主营业务收入的47.1%；预计特种光缆分配量约72.6万芯公里，中标金额约4974.88万元，占2019年度经审计主营业务收入的4.37%。（e公司）,富通鑫茂：中标中国移动普通光缆及特种光缆产品集中采购项目
46,2020-07-28 20:31:07,【三五互联：终止重大资产重组】三五互联(300051)7月28日晚公告，公司决定终止本次重大资产重组事项。注：公司原本拟通过发行股票及/或支付现金购买婉锐(上海)电子商务有限公司的全部或部分股权。（e公司）,三五互联：终止重大资产重组
47,2020-07-28 20:29:37,【一周两地封杀假离婚买房：有中介出招破解 “捷径”堵死了？】假离婚买房不灵了。一周多时间，深圳、南京祭出限购杀手锏，并不让人意外。新京报贝壳财经记者了解到，此前已有多个城市发布限制“假离婚买房”的政策。有中介坦言：“深圳7·15新政出台后，基本堵死了离婚后快速买房的漏洞，追溯3年内所有离婚记录目前没法‘投机取巧’地规避。”（新京报）,一周两地封杀假离婚买房：有中介出招破解 “捷径”堵死了？
48,2020-07-28 20:20:07,【红相股份：子公司签订2.1亿元重大合同】红相股份(300427)7月28日晚公告，公司全资子公司星波通信于7月27日与特殊机构客户签订投产协议，合同金额为2.1亿元，占公司最近一个会计年度经审计的主营业务收入的15.88%。合同的顺利履行可能对公司2020年度经营业绩产生影响，将对2021年度经营业绩产生积极影响。（e公司）,红相股份：子公司签订2.1亿元重大合同
49,2020-07-28 20:19:18,【金运激光：控股股东拟减持不超2.35%股份】金运激光(300220)7月28日晚公告，控股股东梁伟计划在未来6个月内减持不超355万股，占公司总股本2.35%。（e公司）,金运激光：控股股东拟减持不超2.35%股份
50,2020-07-28 20:18:33,"【星网锐捷拟收购智慧科技剩余45%股权】星网锐捷公告，公司与控股子公司福建星网智慧科技有限公司(简称 “智慧科技”)的股东元和通签订股权转让协议与业绩承诺与补偿协议，公司计划收购元和通持有的智慧科技45%的股权。收购完成后，公司将通过直接和间接方式持有智慧科技100%股权。目标公司45%股权转让的价格为48,600万元。本次交易不构成重大资产重组。（中国证券网）",星网锐捷拟收购智慧科技剩余45%股权
51,2020-07-28 20:17:29,【IATA：预计2020年航空公司的客运量将下降63%】国际航空运输协会（IATA）：预计2020年航空公司的客运量将下降63%，而此前预计将下降55%。（金十数据）,IATA：预计2020年航空公司的客运量将下降63%
52,2020-07-28 20:10:16,"【粤水电：中标总计3.17亿元项目】粤水电(002060)7月28日晚间公告，公司今日收到广州公共资源交易中心发来的《中标通知书》，确定公司为“2019年度云浮市云安区富林镇和郁南县东坝镇、河口镇、桂圩镇垦造水田项目EPC总承包(第五十六批)”“2019年度肇庆市怀集县、四会市威整镇垦造水田项目EPC总承包(第五十四批)”“2020年度韶关市翁源县江尾镇联益村垦造水田项目(补充 2017-2019 年度缺口任务)EPC总承包(第五十八批)”的中标单位，上述三项工程合计中标价为31,669.33万元。（中证网）",粤水电：中标总计3.17亿元项目
53,2020-07-28 20:09:17,【许继电气：获得5664万元政府补助】许继电气(000400)7月28日晚公告，公司及子公司2020年1月1日至7月27日累计收到各类政府补助资金5664万元。上述获得的政府补助计入2020年度损益，预计将对公司2020年度利润产生积极影响。（e公司）,许继电气：获得5664万元政府补助
54,2020-07-28 20:07:00,【MSCI拟推出中国A股主题型投资指数】“未来一年我们将会推出基于A股和中国市场的主题型投资的指数序列。”MSCI亚太区指数产品主管Douglas Walls在7月28日的一场沟通会上表示，MSCI今年在中国指数上的研发，主要聚焦于股票型指数的研发，以满足国际投资者以及境内本土投资者的需求。（财新网）,MSCI拟推出中国A股主题型投资指数
55,2020-07-28 20:04:49,【行情】波罗的海干散货指数跌2.24%，报1264点。,波罗的海干散货指数跌2.24% 报1264点
56,2020-07-28 20:03:31,【海格通信：控股子公司驰达飞机以公开挂牌交易方式增资扩股】海格通信(002465)7月28日晚公告，为进一步推动公司航空航天产业的发展，支持控股子公司西安驰达飞机零部件制造股份有限公司(驰达飞机)进一步做大做强，驰达飞机拟通过公开挂牌交易方式增资扩股并引入战略投资者。驰达飞机本次增资扩股采用在产权交易机构公开挂牌交易方式引入战略投资者，挂牌地点为广州产权交易所。此次增资挂牌底价为1.4亿元。（e公司）,海格通信：控股子公司驰达飞机以公开挂牌交易方式增资扩股
57,2020-07-28 20:02:36,【*ST新海：申请撤销退市风险警示并可能被实施其他风险警示】*ST新海(002089)7月28日晚公告，公司2019年度经审计的净利润为正值，股票交易被实施退市风险警示的情形已消除，且不存在触及其他退市风险警示情形。公司向深交所提交了关于撤销股票交易退市风险警示的申请；鉴于中天运会计师事务所对公司2019年度出具了保留意见的《审计报告》，且当前公司主营业务盈利能力较弱，公司股票可能被实施其他风险警示。（e公司）,*ST新海：申请撤销退市风险警示并可能被实施其他风险警示
58,2020-07-28 20:01:49,【渤海股份：拟收购嘉诚环保剩余45%股份】渤海股份(000605)7月28日晚公告，公司或全资子公司拟以现金收购方式收购李华青持有的嘉诚环保45%股份，交易价格为3.74亿元。交易完成后，公司将持有嘉诚环保100%股份，有利于公司对环保板块业务的整合。（e公司）,渤海股份：拟收购嘉诚环保剩余45%股份
59,2020-07-28 19:59:20,【行情】英镑兑美元GBP/USD短线走低逾10点，现报1.2862。,英镑兑美元GBP/USD短线走低逾10点 现报1.2862
60,2020-07-28 19:59:10,【行情】欧元兑美元EUR/USD短线走低近20点，现报1.1701。,欧元兑美元EUR/USD短线走低近20点 现报1.1701
61,2020-07-28 19:57:59,【行情】美元指数DXY短线走高逾10点，现报93.95。,美元指数DXY短线走高逾10点 现报93.95
62,2020-07-28 19:56:13,【中微公司：初步确定的本次询价转让价格为178元/股】中微公司公告称，初步确定的本次询价转让价格为178元/股，初步确定受让方为4家投资者，拟受让股份总数为103.4万股。（第一财经）,中微公司：初步确定的本次询价转让价格为178元/股
63,2020-07-28 19:54:42,【隆鑫通用：两款摩托车获得欧V证书】隆鑫通用(603766)官方公众号7月28日发布，近日，西班牙交通部正式颁发隆鑫通用旗下VOGE无极300R、300RR车型的欧V认证证书，标志着VOGE无极的产品设计能力得到了欧盟最高法规体系的认可。VOGE无极300R、300RR两款摩托车，分别属于街车和跑车系列产品。为达到欧V排放要求，通过技术创新，两款产品在发动机、排气系统、电喷系统三大核心部件上均进行了优化提升，有效降低了排放。（中证网）,隆鑫通用：两款摩托车获得欧V证书
64,2020-07-28 19:52:12,【世联行：筹划公司控制权变更 明日起停牌】世联行(002285)7月28日晚公告，公司于今日收到控股股东世联中国的通知，世联中国正在筹划表决权委托事项，拟委托珠海大横琴集团有限公司行使其持有的世联行部分股份对应的表决权。该事项可能涉及公司控制权的转移和实际控制人的变更。公司股票自7月29日起停牌。（e公司）,世联行：筹划公司控制权变更 明日起停牌
65,2020-07-28 19:51:32,【光韵达：上半年净利预增30%-60% 子公司与南京初芯、上海华力战略合作】光韵达(300227)7月28日晚公告，公司全资子公司光韵达宏芯于近日与南京初芯集成电路有限公司、上海华力集成电路制造有限公司签署《战略合作框架协议》，协议各方将建立长期战略合作关系，在eSRAM-SDM等相关集成电路芯片的研发和生产、销售领域展开深度合作。公司同时发布业绩预告，预计上半年净利同比增长30%-60%。（e公司）,光韵达：上半年净利预增30%-60% 子公司与南京初芯、上海华力战略合作
66,2020-07-28 19:49:25,【上海票交所集中落地14单标准化票据】7月28日，上海票交所对近期创设的14单标准化票据产品进行了集中披露，据悉，这是《标准化票据管理办法》发布以来首次产品集中信息披露。统计显示，这14单标准化票据产品创设文件包括“兴业大同煤矿”“浦发浦票盈”“招行格力”等，合计创设规模达11.44亿元。（中证网）,上海票交所集中落地14单标准化票据
67,2020-07-28 19:48:37,【华润微：上半年净利4.03亿元 同比增145%】华润微(688396)7月28日晚间披露半年报，公司上半年营业收入30.63亿元，同比增长16.03%；净利润4.03亿元，同比增长145.27%。基本每股收益0.37元。（e公司）,华润微：上半年净利4.03亿元 同比增145%
68,2020-07-28 19:47:42,【海印股份：近日递交了关于免税品经营资质的申请】海印股份(000861)7月28日晚公告，公司于近日向政府相关部门递交了关于免税品经营资质的申请，并已经相关部门回函确认收悉。目前相关工作尚处于申请初期阶段，公司没有就免税品经营事项与任何合作方进行商业洽谈或签署任何合同或协议。（e公司）,海印股份：近日递交了关于免税品经营资质的申请
69,2020-07-28 19:42:11,【硅宝科技：上半年净利同比增长60.68%】硅宝科技(300019)7月28日晚披露半年报，上半年，公司营收为5.44亿元，同比增长30.38%；净利为7176万元，同比增长60.68%。报告期，公司全面实施精细化管理，开启建筑类用胶和工业类用胶双驱动模式，保持公司业绩快速增长，巩固公司在有机硅密封胶行业的领导地位。（e公司）,硅宝科技：上半年净利同比增长60.68%
70,2020-07-28 19:41:20,【十三部门联合发文推动智能建造与建筑工业化协同发展】住房和城乡建设部等十三部门近日联合印发的《关于推动智能建造与建筑工业化协同发展的指导意见》指出，要以大力发展建筑工业化为载体，以数字化、智能化升级为动力，创新突破相关核心技术，加大智能建造在工程建设各环节应用，形成涵盖科研、设计、生产加工、施工装配、运营等全产业链融合一体的智能建造产业体系。（新华网）,十三部门联合发文推动智能建造与建筑工业化协同发展
71,2020-07-28 19:39:51,【聚光科技：控股股东之一拟减持不超3.5%股份】聚光科技(300203)7月28日晚公告，控股股东之一浙江睿洋科技有限公司，计划在未来6个月内减不超1560万股，不超过公司总股本的3.5%。（e公司）,聚光科技：控股股东之一拟减持不超3.5%股份
72,2020-07-28 19:38:26,【中信国安：转让荣盛盟固利22.61%股权给荣盛控股】中信国安(000839)7月28日晚公告，公司目前持有荣盛盟固利新能源科技有限公司（荣盛盟固利）22.61%股权。为进一步突出主营业务，公司拟向荣盛控股转让上述荣盛盟固利全部股权，转让金额确定为10.17亿元。本次交易公司可收回现金10.17亿元，经初步测算，预计产生账面亏损约3600万元左右。（e公司）,中信国安：转让荣盛盟固利22.61%股权给荣盛控股
73,2020-07-28 19:36:42,【证监会同意4家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：北京键凯科技股份有限公司、上海正帆科技股份有限公司、江苏中信博新能源科技股份有限公司、圣湘生物科技股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意4家企业科创板IPO注册
74,2020-07-28 19:30:46,【大资金抢筹3只科技股 杀入资金近30亿】28日两市特大单净流出104.88亿元，其中沪深300净流出48.38亿元，创业板净流出29.41亿元，中小板净流出9.82亿元。北向资金净卖出22.32亿元。（数据宝）,大资金抢筹3只科技股 杀入资金近30亿
75,2020-07-28 19:30:04,【东阳光：拟收购生化制药100%股权 股票复牌】东阳光(600673)7月28日晚间公告，公司拟以发行股份的方式向药业股份购买其持有的生化制药的100%股权。公司同时拟募资配套资金。本次交易标的公司的审计、评估工作尚未完成，预估值及拟定价尚未确定。本次交易预计构成重大资产重组，不构成重组上市。通过本次交易，公司将获得优质的大环内酯类原料药与中间体、盐酸林可霉素原料药与中间体、酶制剂等板块业务。公司股票将于7月29日起复牌。（e公司）,东阳光：拟收购生化制药100%股权 股票复牌
76,2020-07-28 19:27:53,【有公募持仓估值已超200倍！紧紧抱团的机构开始恐高了】有统计数据显示，部分公募的主动管理权益类产品持仓估值已经超过了100倍甚至是200倍。沪上一家百亿级头部私募总经理也向记者透露，医药、半导体等板块当前估值偏贵，对于基金经理来说投资难度更大了。业内人士分析称，公募与外资并驾齐驱入场强化了消费、科技、医药行情的趋势，投资者后续可关注汽车、家电、非银、轻工等公募行业配置比例较低的行业，以及仍在快速增长且估值相对合理的板块。（上海证券报）,有公募持仓估值已超200倍！紧紧抱团的机构开始恐高了
77,2020-07-28 19:27:21,【特斯拉今年Q2在华收入达14亿美元 同比大增102.9%】特斯拉向美国证券交易委员会(SEC)递交的文件显示，特斯拉今年第二季度在中国市场的销售收入达14亿美元，同比增长102.9%，中国继续仅次于美国是特斯拉全球第二大销售市场，占比总营收达23.19%。（新京报）,特斯拉今年Q2在华收入达14亿美元 同比大增102.9%
