,datetime,content,title
17,2020-03-16 22:36:42,【美股跌幅收窄】美股三大股指跌幅进一步收窄至9%以内。截至目前，道指下跌8.87%，纳指下跌8.26%，标普下跌8.21%。,美股三大股指跌幅进一步收窄至9%以内
18,2020-03-16 22:27:09,【香港迪士尼2019财政年度净亏损达1.05亿港元】香港迪士尼乐园度假区16日表示，截至去年9月底，香港迪士尼2019年财政年度净亏损约1.05亿港元，跟2018年度净亏损5400万港元相比，净亏损大幅上升94%。（界面新闻）,香港迪士尼2019财政年度净亏损达1.05亿港元
19,2020-03-16 22:26:17,【京投发展：公司土地储备中无永久基本农田、生态保护红线、自然保护区用地】京投发展今晚披露股价异动公告，表示公司土地储备中无永久基本农田、生态保护红线、自然保护区用地。《国务院关于授权和委托用地审批权的决定》对公司不存在影响。（证券时报）,京投发展：公司土地储备中无永久基本农田、生态保护红线、自然保护区用地
20,2020-03-16 22:22:15,【美股科技股跌幅短线收窄】美股科技股跌幅短线收窄，苹果与谷歌A现跌10%，亚马逊跌6.7%，Facebook跌幅收窄至11.9%。,美股科技股跌幅短线收窄
21,2020-03-16 22:20:35,【印度准备大量购买原油以装满战略石油储备】消息人士称，印度准备从阿联酋和沙特大量购买原油以装满战略石油储备。（界面新闻）,印度准备大量购买原油以装满战略石油储备
22,2020-03-16 22:18:42,【美国能源部门将采购用于战略石油储备的原油】消息人士称，美国能源部门最快在两周内开始采购用于战略石油储备的原油，总量达7700万桶，能在几个月内填补战略石油储备。（金十数据）,美国能源部门将采购用于战略石油储备的原油
23,2020-03-16 22:10:12,【习近平同意大利总理孔特通电话】国家主席习近平16日晚应约同意大利总理孔特通电话。习近平指出，意大利政府为应对疫情采取了一系列坚决的防控举措，中方予以坚定支持，对意方战胜疫情充满信心。（央视新闻）,习近平同意大利总理孔特通电话
24,2020-03-16 22:07:36,【快讯】道指较历史纪录高位下挫30%。,道指较历史纪录高位下挫30%
25,2020-03-16 21:56:40,【美股三大股指跌幅均收窄至10%以内 富时中国A50指数期货拉升】美股三大股指跌幅均收窄至10%以内。富时中国A50指数期货快速拉升，跌幅缩窄至3%以内，此前跌逾4.5%。（第一财经）,美股三大股指跌幅均收窄至10%以内 富时中国A50指数期货拉升
26,2020-03-16 21:56:01,【多地推出鼓励购车政策 汽车消费有望迎来小高峰】长沙市发改委近日发布促汽车消费新政策，消费者在指定经销商购买上汽大众长沙工厂、长沙比亚迪等车企车辆并在长沙上牌落户，可获得裸车价款3%的一次性补贴，每台车最高补贴不超过3000元。近期已有佛山、湘潭、广州、珠海等地相继出台政策，鼓励汽车消费。中汽协报告认为，突发的疫情成为部分用户购车的诱导因素。预计3月后受终端消费回暖驱动，车企销量将逐渐回升。关注广汽集团、长安汽车、广汇汽车。（上证资讯）,多地推出鼓励购车政策 汽车消费有望迎来小高峰
27,2020-03-16 21:48:50,【美股中概股下跌】美股中概股下跌，阿里巴巴跌8.7%，京东跌14.23%，百度跌10%，拼多多跌9.8%。,美股中概股下跌
28,2020-03-16 21:46:35,【美股恢复交易 道指跌超12%】美股恢复交易后，道指跌超12%，纳指、标普500指数跌逾11%。苹果跌13.7%，苹果将暂时关闭中国以外的所有零售门店；微软跌13.4%，此前公司宣布比尔盖茨将退出董事会；特斯拉跌16.66%，此前加拿大皇家银行将该股目标价降至380美元。,美股恢复交易 道指跌超12%
29,2020-03-16 21:38:28,【行情】加拿大S&P/TSX指数大跌12%，触发熔断。,加拿大S&P/TSX指数大跌12% 触发熔断
30,2020-03-16 21:30:32,【美股大幅低开 标普500指数触发本月第三次熔断】美股大幅低开，道指跌约2200点，标普500指数跌7%，触发本月第三次熔断，美股暂停交易15分钟。,美股大幅低开 标普500指数触发本月第三次熔断
31,2020-03-16 21:28:39,【注册制下上交所首单公司债发行 助力产业链复工复产通畅资金链】3月16日，发行人中国中煤能源股份有限公司成功完成注册制下上交所首单公开发行公司债券簿记发行。该公司适用优化融资监管审核流程，项目从申请受理、审核、注册至簿记发行历时仅11个工作日，公司债券审核注册效率大幅提升，债券发行市场化程度进一步提高。截至3月16日，上交所共受理首批注册制下公开发行公司债券54单，拟融资规模2976亿元。（证券时报）,注册制下上交所首单公司债发行 助力产业链复工复产通畅资金链
32,2020-03-16 21:27:12,【行情】布伦特原油跌破30美元/桶，为2016年2月11日以来首次。,布伦特原油跌破30美元/桶 为2016年2月11日以来首次
33,2020-03-16 21:26:07,【行情】巴西IBOVESPA指数开盘下跌12.5%，触发熔断。,巴西IBOVESPA指数开盘下跌12.5% 触发熔断
34,2020-03-16 21:24:22,【乌龙指？英联食品在伦交所盘中一度暴跌100%】今日英国时间上午9点后不久，伦交所上市公司英联食品的股价盘中一度暴跌100%，股价跌至1便士。目前该股跌幅已收窄至13%左右，股价如此暴跌又拉回，疑似出现乌龙指。依据证交所的规定，相关交易和价格稍后将被修正清除。（新浪）,乌龙指？英联食品在伦交所盘中一度暴跌100%
35,2020-03-16 21:22:43,【快讯】港交所表示，由于即月恒生中国企业指数及小型恒生中国企业指数期货现存卖盘价达其T+1时段的价格下限，相关指数期权的短暂停牌机制已被触发并于今日剩余T+1时段暂停交易。其余T+1市场交易如常。（第一财经）,港交所：相关指数期权的短暂停牌机制已被触发并于今日剩余T+1时段暂停交易
36,2020-03-16 21:19:08,【神操作！“口罩第一股”独董配偶跌停板抄底 亏了两成还收监管函 】跌停抄底反被套20%，违规增持遭吃监管函，“口罩第一概念股”道恩股份独董配偶近日的离奇操作，令人啼笑皆非。今日下午，深交所发布的消息显示，由于道恩股份独董梁坤配偶陈万春违规买入股票，决定对梁坤下发监管函。,神操作！“口罩第一股”独董配偶跌停板抄底 亏了两成还收监管函
37,2020-03-16 21:15:19,【“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则】在征求意见两个月之后，首批进入北京金融科技“监管沙箱”的应用名单正式出炉。3月16日，央行营业管理部发布公告称，经公示审核通过，北京金融科技创新监管试点首批6项创新应用已完成登记，将向用户正式提供服务。北京商报记者独家了解到，目前，监管正在根据试点情况优化“监管沙箱”风险防范机制，并将适时出台相关监管细则。对于“入箱”机构来说，其创新应用也有望打磨成熟后“出箱”，不过必须由持牌机构经营。（北京商报）,“监管沙箱”首批项目敲定后续：监管正酝酿出台相关细则
38,2020-03-16 21:08:58,【行情】南非FTSE/JSE指数跌12.2%，为历史最大跌幅。,南非FTSE/JSE指数跌12.2% 为历史最大跌幅
39,2020-03-16 21:03:23,【工信部：推动大企业牵引中小企业抱团复工复产 千方百计稳住中小企业】工信部召开推动产业链协同复工复产电视电话会议，会议强调，要把推动产业链协同复工复产作为当前工作的重点，切实解决企业实际困难，分级分类推动解决省区内及跨地区跨部门问题；推动大企业牵引中小企业抱团复工复产，千方百计稳住中小企业，充分发挥龙头企业带动作用；充分发挥地方工业和信息化主管部门的作用，牢固树立主动服务意识，切实增强服务能力；派驻到重点省的复工复产联络员也要加强部省沟通协调，积极发挥作用。（界面新闻）,工信部：推动大企业牵引中小企业抱团复工复产 千方百计稳住中小企业
40,2020-03-16 20:58:35,【行情】美国汽油期货跌超23%至纪录新低的0.6906美元/加仑。（界面新闻）,美国汽油期货跌超23%至纪录新低的0.6906美元/加仑
41,2020-03-16 20:56:49,【舜宇光学科技：2019年净利40.2亿元 同比增60%】舜宇光学科技公告，公司2019年全年实现净利润40.2亿元，同比增长60%。（第一财经）,舜宇光学科技：2019年净利40.2亿元 同比增60%
42,2020-03-16 20:56:13,【奥运火炬传递活动将在3月26日从福岛出发】据日本放送协会消息，随着新冠肺炎疫情扩大，东京奥运会的圣火传递过程中允许火炬手戴口罩，另外体温在37.5℃以上的人员则不能参加圣火传递。（央视）,奥运火炬传递活动将在3月26日从福岛出发
43,2020-03-16 20:52:08,【快讯】约旦央行宣布将基准利率下调100个基点。（金十数据）,约旦央行宣布将基准利率下调100个基点
44,2020-03-16 20:51:42,【利好变利空全球股市集体关灯吃面 扎心中机构推出A股最新抄底指南】“周末央行意外定向降准+美股大幅反弹9%+美联储突然降息把利率到0并启动了7000亿美元QE”，三大利好齐发，都没能让A股走好。今天股指小幅高开，收盘时，沪指跌破2800点，报2789.25点，跌3.40%，而深市跌幅更大，深成指跌5.34%，创业板指跌5.90%。（21世纪）,利好变利空全球股市集体关灯吃面 扎心中机构推出A股最新抄底指南
45,2020-03-16 20:51:03,【上海莱士：收到终止应急征用通知】上海莱士(002252)3月16日晚间公告，当前，我国新冠肺炎疫情蔓延扩散势头得到基本遏制，防控形势积极向好的态势正在拓展，社会生产生活秩序逐步恢复。公司于近日收到上海市经济和信息化委员会《关于终止应急征用的通知》。截至目前，公司相关产品未实际发生征用，征用事项未对公司经营业绩产生直接影响。（证券时报）,上海莱士：收到终止应急征用通知
46,2020-03-16 20:50:28,【顺络电子：2019年净利同比降16% 拟10派2元】顺络电子(002138)3月16日晚间披露年报，公司2019年实现营业收入26.93亿元，同比增长14.02%；净利润4.02亿元，同比下降16.07%，基本每股收益0.50元。公司拟向全体股东每10股派发现金红利2元（含税）。（证券时报）,顺络电子：2019年净利同比降16% 拟10派2元
47,2020-03-16 20:47:40,【沙特阿美4月将每日抽取原油库存30万桶/日】沙特阿美CEO：4月将每日抽取原油库存30万桶/日，使总供应量达历史新高。（界面新闻）,沙特阿美CEO：4月将每日抽取原油库存30万桶/日
48,2020-03-16 20:44:49,【今年偏光板或将发生供不应求的局面 相关公司受关注】据报道，今年显示用偏光板市场将会发生供不应求的局面。中国政府在春节假期后为了阻止新冠病毒扩散，限制了国内的人力和物流移动，偏光板生产因此减少。虽然供应减少，但面板厂对偏光板的需求依然强劲。为了对应东京奥运会和欧洲2020等大型体育赛事带来的需求增长，面板厂商致力于确保偏光板库存，在偏光板需求上没有大的变化。考虑到库存物量等，供给将会无法满足需求。产品供不应求，相关公司望受益。关注三利谱、深纺织A。（怀新资讯）,今年偏光板或将发生供不应求的局面 相关公司受关注
49,2020-03-16 20:37:53,【行情】WTI原油跌幅扩大至8.7%，时隔一周再度跌破29美元/桶。,WTI原油跌幅扩大至8.7%
50,2020-03-16 20:36:35,【欧洲股市跌幅继续扩大】欧洲股市跌幅继续扩大，德国DAX指数跌近10%，英国富时100指数跌7.2%，法国CAC40指数、欧洲斯托克50指数跌超11%，意大利富时MIB指数跌超10%。,欧洲股市跌幅继续扩大
51,2020-03-16 20:35:06,【快讯】美国3月纽约联储制造业指数创2009年3月以来新低，降幅创纪录最大。（界面新闻）,美国3月纽约联储制造业指数创2009年3月以来新低
52,2020-03-16 20:33:46,【再升科技：股东、董事及高管拟合计减持不超过1.0314%公司股份】再升科技公告，公司股东郭茂拟减持公司股份不超过1%，董事兼副总经理刘秀琴拟减持公司股份不超过0.0097%，董事陶伟拟减持公司股份不超过0.0032%，副总经理秦大江拟减持公司股份不超过0.0065%；副总经理周凌娅拟减持公司股份不超过0.0065%，副总经理于阳明拟减持公司股份不超过0.0055%，上述股东及高管拟合计减持不超过1.0314%公司股份。（界面新闻）,再升科技：股东、董事及高管拟合计减持不超过1.0314%公司股份
53,2020-03-16 20:29:53,【恩捷股份：2019年净利同比增64% 拟10派1.25元】恩捷股份(002812)3月16日晚间披露年报，公司2019年实现营业收入31.60亿元，同比增长28.57%；净利润8.50亿元，同比增长63.92%，基本每股收益1.06元。公司拟向全体股东每10股派发现金红利1.25元(含税)。报告期内，公司业绩增长主要系锂电池隔离膜产量及销量大幅提升所致。（e公司）,恩捷股份：2019年净利同比增64% 拟10派1.25元
54,2020-03-16 20:25:19,【行情】恒指夜盘期货跌幅扩大至4%。,恒指夜盘期货跌幅扩大至4%
55,2020-03-16 20:25:12,【行情】富时中国A50指数期货跌幅扩大至4%。（第一财经）,富时中国A50指数期货跌幅扩大至4%
56,2020-03-16 20:24:20,【*ST安凯：2019年净利3362万元 同比扭亏为盈】*ST安凯(000868)3月16日晚间披露年报，公司2019年实现营业收入33.76亿元，同比增长7.28%；净利润3362.06万元，上年同期亏损8.93亿元。基本每股收益0.05元。（证券时报）,*ST安凯：2019年净利3362万元 同比扭亏为盈
57,2020-03-16 20:19:22,【安洁科技：拟定增募资不超15亿元 用于智能终端零组件扩产等项目】安洁科技(002635)3月16日晚间公告，公司拟非公开发行股票募集资金总额不超过15亿元，扣除发行费用后将全部用于智能终端零组件扩产项目、新能源汽车及信息存储设备零组件扩产项目、总部研发中心建设项目和补充流动资金。（证券时报）,安洁科技：拟定增募资不超15亿元 用于智能终端零组件扩产等项目
58,2020-03-16 20:18:02,【景旺电子：2019年净利同比增4% 拟10转4派3元】景旺电子(603228)3月16日晚间披露年报，公司2019年实现营业收入63.32亿元，同比增长27.01%；净利润8.37亿元，同比增长4.29%。每股收益1.41元。公司拟每10股转增4股并派现3元。（证券时报）,景旺电子：2019年净利同比增4% 拟10转4派3元
59,2020-03-16 20:16:36,【新华时评：中国经济升级需要更加强健的资本市场】疫情突如其来，如何保持经济发展稳定成为摆在各主要经济体面前的一道难题。作为世界经济的“稳定器”“动力源”，中国经济正在努力走出疫情影响，朝着转型升级方向坚定迈进。在此过程中，加速改革的中国资本市场重任在肩。（新华网）,新华时评：中国经济升级需要更加强健的资本市场
60,2020-03-16 20:14:59,【巴林央行降息】巴林央行宣布将贷款利率下调至1.70%，此前为2.45%。（界面新闻）,巴林央行宣布将贷款利率下调至1.70%
61,2020-03-16 20:13:50,【上海浦东警方：对“证大文化”戴某康等24人移送检方起诉】上海浦东警方今日通报“证大文化”案件侦办情况。“证大文化”法定代表人戴某康等24名犯罪嫌疑人以涉嫌非法吸收公众存款罪依法移送检察机关审查起诉，对另外55名犯罪嫌疑人依法采取刑事强制措施。公安机关已初步追缴现金10亿余元，查封、冻结相关银行账户、股权、不动产等涉案资产。（界面新闻）,上海浦东警方：对“证大文化”戴某康等24人移送检方起诉
62,2020-03-16 20:08:18,【中炬高新：2019年净利同比增18.19% 拟10派2.8元】中炬高新公告称，公司2019年实现净利润7.18亿元，同比增长18.19%，拟10派2.8元。陆股通较三季末增持1.08%，持股比例达10%。（第一财经）,中炬高新：2019年净利同比增18.19% 拟10派2.8元
63,2020-03-16 20:02:09,【IMF：准备好调动1万亿美元贷款能力用于抗击疫情】IMF总裁格奥尔基耶娃表示，为了防止疫情对经济造成长期损害，有必要出台额外的财政刺激措施。准备好调动1万亿美元贷款能力用于抗击疫情。（界面新闻）,IMF：准备好调动1万亿美元贷款能力用于抗击疫情
64,2020-03-16 19:58:33,【摩根大通增持15家中国公司 21亿港元加仓中国平安 还有百亿增量资金在路上】当海外市场大幅波动时，外资机构已在悄然扫货中国公司。港交所披露易信息显示，3月10日，摩根大通一天内大幅增持15家中国公司，包括邮储银行、中海油田、中石化炼化工程等，对中国平安的加仓幅度更是高达19.20亿元。（中国证券报）,摩根大通增持15家中国公司 21亿港元加仓中国平安 还有百亿增量资金在路上
65,2020-03-16 19:54:49,【3月16日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平回信勉励北京大学援鄂医疗队全体“90后”党员 让青春在党和人民最需要的地方绽放绚丽之花；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 部署进一步做好疫情防控和后续相关工作 推进全面复工复产 加快恢复经济社会秩序；3、中央指导组：疫情防控不能松劲 复工复产要精准施策；4、湖北逐步恢复正常医疗秩序；5、各地多措并举 恢复经济社会秩序。（证券时报）,3月16日新闻联播要闻精选
66,2020-03-16 19:51:08,【南兴股份：拟定增募集资金不超7.87亿元】南兴股份(002757)3月16日晚间公告，拟非公开发行股票募集资金总额不超7.87亿元，将用于南兴沙田绿色工业云数据产业基地、产业互联网与数据中心研发项目、补充流动资金。（证券时报）,南兴股份：拟定增募集资金不超7.87亿元
67,2020-03-16 19:45:55,【卡塔尔央行宣布调降存款利率50个基点至1%】卡塔尔央行宣布调降存款利率50个基点至1%，调降贷款利率100个基点至2.50%。（金十数据）,卡塔尔央行宣布调降存款利率50个基点至1%
68,2020-03-16 19:44:29,【美股中概股盘前持续下挫】美股中概股盘前持续下挫，阿里巴巴与京东跌超8%，百度跌9.26%，拼多多跌7.9%。,美股中概股盘前持续下挫
69,2020-03-16 19:37:26,【行情】现货白银失守12美元/盎司关口，日内跌超18%。,现货白银失守12美元/盎司关口
70,2020-03-16 19:33:12,【富时中国A50指数期货跌逾3%】富时中国A50指数期货短线跳水，跌幅扩大至逾3%。（第一财经）,富时中国A50指数期货跌逾3%
71,2020-03-16 19:31:33,【摩根大通增持15家中国公司 21亿港元加仓中国平安 还有百亿增量资金在路上】当海外市场大幅波动时，外资机构已在悄然扫货中国公司。港交所披露易信息显示，3月10日，摩根大通一天内大幅增持15家中国公司，包括邮储银行、中海油田、中石化炼化工程等，对中国平安的加仓幅度更是高达19.20亿元。,摩根大通增持15家中国公司 21亿港元加仓中国平安 还有百亿增量资金在路上
72,2020-03-16 19:31:04,【行情】恒指期货夜盘跌幅扩大至3.06%，报22029点。,恒指期货夜盘跌幅扩大至3.06%
73,2020-03-16 19:29:32,【铁路等部门助力各地加快复工建设】来自中国国家铁路集团有限公司的统计显示，截至3月15日，全国铁路已有108个在建项目复工，项目复工率达93%，除2个湖北地区项目和6个位于东北、西北寒冷地区项目由于气候原因暂未复工外，其他项目均已全部复工，累计入场施工和技术管理等人员达到45万人；今年计划投产开通的项目已全部复工，复工率达100%。（界面新闻）,铁路等部门助力各地加快复工建设
74,2020-03-16 19:29:26,【“都跌蒙了”！全球股市又大跌 创业板指跌近6% A股韧性究竟如何？】“终于收盘了，都跌蒙了。”一位投资者盘后对中证君诉苦。今日A股方面，沪深两市全天单边下挫，创业板指一度跌逾6%，两市逾150只个股跌停，盘面看，仅土地流转、口罩防护、光刻胶概念股表现强势，其余尽墨。,“都跌蒙了”！全球股市又大跌 创业板指跌近6% A股韧性究竟如何？
75,2020-03-16 19:22:22,【涪陵榨菜：2019年净利润同比下滑8.55%】涪陵榨菜(002507)3月16日晚间公告，2019年营收19.9亿元，同比增长3.93%；净利润6.05亿元，同比下滑8.55%；基本每股收益0.77元。公司拟每10股派发现金红利3元（含税）。（证券时报）,涪陵榨菜：2019年净利润同比下滑8.55%
76,2020-03-16 19:21:11,【泛微网络：获自然人李凤英举牌 持股达5.034%】泛微网络(603039)3月16日晚间公告，公司股东李凤英通过集中竞价交易方式累计持有公司股票763.35万股，占公司总股本的比例为5.0340%。李凤英在未来12个月内没有增持或减持公司股份的具体计划。（证券时报）,泛微网络：获自然人李凤英举牌 持股达5.034%
77,2020-03-16 19:13:03,【快讯】苹果计划就法国反垄断机构的罚款决定进行上诉。（界面新闻）,苹果计划就法国反垄断机构的罚款决定进行上诉
78,2020-03-16 19:12:46,【国际油价扩大跌幅 美油再度失守30美元关口】国际油价扩大跌幅，美油跌超6%，再度失守30美元关口，布油跌8.7%报32.38美元/桶。,国际油价扩大跌幅 美油再度失守30美元关口
79,2020-03-16 19:11:57,【科技龙头大面积跌停 最惨已回撤37% 巨量资金出逃 科技牛就此终结？】在全球股市剧烈波动的同时，A股市场科技股行情被按下暂停键。数据显示，今日跌幅居前的绝大部分为科技题材，如无线耳机、消费电子、苹果概念、5G概念、卫星导航等。无线耳机指数下跌9.38%，跌幅最大。题材龙头立讯精密跌停，亿纬锂能、东尼电子、赛腾股份、韦尔股份、赣锋锂业等也以跌停收盘。,科技龙头大面积跌停 最惨已回撤37% 巨量资金出逃 科技牛就此终结？
80,2020-03-16 19:11:33,【中央应对新冠肺炎疫情工作领导小组：制定方案组织援鄂医务人员分批撤离】16日，中央应对新冠肺炎疫情工作领导小组召开会议。会议指出，要分类细致有序做好疫情防控后续工作，武汉和湖北要精心制定方案，其他地区要根据国家制定的原则稳妥做好相关工作。（央视新闻）,中央应对新冠肺炎疫情工作领导小组：制定方案组织援鄂医务人员分批撤离
81,2020-03-16 19:04:22,【行情】布伦特原油跌超12%，现报30.79美元/桶；WTI原油跌10.85%，现报29.64美元/桶。,布伦特原油跌超12%
82,2020-03-16 19:03:08,【吉林森工：公司不涉及国务院发布的“授权和委托用地审批权的决定”的相关事项】两连板吉林森工晚间公告称，公司不涉及国务院发布的“授权和委托用地审批权的决定”的相关事项。经向控股股东森工集团核实，森工集团目前拥有林地面积为128.96万公倾。根据1998年4月30日公司与森工集团签署的《森林资源采伐权租赁协议》 规定，公司拥有林地采伐权，没有林地所有权。（第一财经）,吉林森工：公司不涉及国务院发布的“授权和委托用地审批权的决定”的相关事项
83,2020-03-16 19:02:12,【行情】现货黄金跌破1470美元/盎司，较日内高点跌逾100美元。,现货黄金跌破1470美元/盎司
84,2020-03-16 19:01:14,【报告称二手房市场成交量继续快速回升】贝壳研究院16日发布报告显示，3月9日至15日，链家18城二手房市场成交量继续快速回升，环比增加64%，较去年同期减少40.5%，与疫情前水平相比，成交量已经恢复至去年12月周均水平的87.3%；与去年小阳春水平相比，成交量已经恢复至去年3月周均水平的56.5%。分城市来看，18个城市中有7个城市成交量恢复超过去年12月周均成交量。其中上海、济南、南京、大连四个城市的恢复程度比较高，已经恢复至12月周均水平的143.7%、127.5%、119.3%与112.6%。（界面新闻）,报告称二手房市场成交量继续快速回升
85,2020-03-16 18:55:49,【海外市场巨震扰动A股！北向资金7天流出近550亿元 市场占比有多大？】今日A股三大股指高开低走，沪指收出近百点长阴跌幅达到3.4%，深证成指、创业板指跌幅更是超过5%。究其原因，海外市场巨震继续严重拖累A股表现。,海外市场巨震扰动A股！北向资金7天流出近550亿元 市场占比有多大？
86,2020-03-16 18:54:30,【上清所：未收到“19如意科技MTN001”付息资金】上清所3月16日公告，3月16日是山东如意科技集团有限公司2019年度第一期中期票据（代码：101900346，简称：19如意科技MTN001）的付息日。截至今日日终，仍未收到山东如意科技集团有限公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。（证券时报）,上清所：未收到“19如意科技MTN001”付息资金
87,2020-03-16 18:45:09,【中华企业：公司在上海市崇明区拥有少量的一般农业用地】连续两日涨停的中华企业(600675)3月16日晚间公告，经公司自查，公司在上海市崇明区拥有少量的一般农业用地，《关于授权和委托用地审批权的决定》对公司业绩无实质影响。目前生产经营受到疫情一定程度影响，但仍处于正常范围。（证券时报）,中华企业：公司在上海市崇明区拥有少量的一般农业用地
88,2020-03-16 18:41:25,【天津为中小微企业和个体工商户阶段性减免税费】从天津市税务局获悉，近日，天津市出台《天津市支持中小微企业和个体工商户克服疫情影响保持健康发展的若干措施》，为中小微企业和个体工商户阶段性减免税费，拿出“真金白银”为企业商户“解渴”，支持其度过疫情难关。《措施》中明确，对交通运输、餐饮、住宿、旅游（指旅行社及相关服务、游览景区管理两类）四大类困难行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。2020年3月1日至5月31日，个体工商户凡属于增值税小规模纳税人的，适用3%征收率的应税销售收入，减按1%征收率征收增值税；适用3%预征率的预缴增值税项目，减按1%预征率预缴增值税。（新华社）,天津为中小微企业和个体工商户阶段性减免税费
89,2020-03-16 18:35:48,【国际黄金市场动荡 现货黄金跌破1500美元大关】国际黄金市场动荡，现货黄金跌破1500美元大关，为去年12月26日以来首次；现货铂金大跌26%，报558.00美元/盎司，刷新2002年以来新低。美黄金股盘前下跌，巴里克黄金大跌11%，金罗斯黄金跌10%，哈莫尼黄金跌超9%。,国际黄金市场动荡 现货黄金跌破1500美元大关
90,2020-03-16 18:35:46,【阿联酋央行宣布降息】阿联酋央行宣布降息，将存款单利率下调75个基点。（界面新闻）,阿联酋央行宣布降息
91,2020-03-16 18:33:10,【现货铂金暴跌26%】现货铂金暴跌26%，报558.00美元/盎司，刷新2002年以来新低。,现货铂金暴跌26%
92,2020-03-16 18:32:49,【中天科技：拟回购国开发展基金所持中天科技海缆6.51%股权】中天科技(600522)3月16日晚间公告，为调整中天科技海缆股权架构，提高决策和经营效率，公司拟以1亿元回购国开发展基金所持中天科技海缆6.51%的股权。回购完成后，公司将持有中天科技海缆96.09%的股权。（证券时报）,中天科技：拟回购国开发展基金所持中天科技海缆6.51%股权
