,datetime,content,title
24,2020-08-28 21:15:34,【中国航天两大集团签署深化战略合作协议】8月28日，中国航天科技集团与中国航天科工集团签署深化战略合作协议。双方依据协议，将以建设世界一流航天企业集团和世界一流航天防务集团公司为目标，加速推动全领域深度融合，共同提升中国航天国际竞争力和国际影响力，共同维护国家安全和国家利益。（e公司）,中国航天两大集团签署深化战略合作协议
25,2020-08-28 21:08:33,【广东一企业申请“阿京腾百”商标被否 涉事老板曾因3800元被限制消费】据报道，2018年，广东梅州一家公司向商标局提交申请了“阿京腾百”商标。随后，腾讯、百度、阿里、京东四家公司联合申诉提出异议。2020年8月25日，国家知识产权局对“阿京腾百”商标作出不予注册的决定。信息显示，“阿京腾百”商标申请人为梅州新都科技实业有限公司，该公司共有53件商标，其中45件为 “阿京腾百”商标。（时间财经）,广东一企业申请“阿京腾百”商标被否 涉事老板曾因3800元被限制消费
26,2020-08-28 21:00:07,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，玻璃涨近2.5%。,国内期市夜盘开盘普涨
27,2020-08-28 20:57:45,【申万宏源：上半年净利同比增26.03%】申万宏源(000166)8月28日晚间披露2020半年报，上半年实现营业收入133.86亿元，同比增长27.68%；净利润40.35亿元，同比增长26.03%；基本每股收益0.16元。（e公司）,申万宏源：上半年净利同比增26.03%
28,2020-08-28 20:57:35,【京东方A：拟回购2.5亿股-3.5亿股】京东方A：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元。（e公司）,京东方A：上半年净利同比降31.95% 拟不超20亿元回购股份
29,2020-08-28 20:50:52,【上海市委书记李强：进一步强化高端产业引领功能】上海市委书记李强8月28日下午在松江区调研产业发展情况时指出，要进一步强化高端产业引领功能，充分发挥科技和产业创新开路先锋作用，全力优生态、拉长板、提能级、强供给，不断提高产业链供应链的稳定性和竞争力，更好支撑上海打造成为国内大循环的中心节点、国内国际双循环的战略链接，更好服务国家战略任务、推动经济高质量发展。（上海发布）,李强今天调研松江 要求进一步强化高端产业引领功能 充分发挥科技和产业创新开路先锋作用！
30,2020-08-28 20:42:28,【达安基因：上半年净利同比增1186.48%】达安基因晚间披露2020半年报，上半年实现营业收入21.33亿元，同比增长313.63%；净利润7.78亿元，同比增长1186.48%；基本每股收益0.89元。（第一财经）,达安基因：上半年净利同比增1186.48%
31,2020-08-28 20:35:53,【百胜中国已向香港交易所申请二次上市】百胜中国已向香港交易所申请二次上市。（界面新闻）,百胜中国已向香港交易所申请二次上市
32,2020-08-28 20:31:52,【安琪酵母：拟筹划子公司宏裕包材分拆上市】安琪酵母(600298)8月28日晚公告，公司拟筹划子公司宏裕包材分拆上市。（e公司）,安琪酵母：拟筹划子公司宏裕包材分拆上市
33,2020-08-28 20:31:09,【海航控股：上半年亏损118亿元 6月底国内航班量恢复至同期的85%】海航控股(600221)8月28日晚披露半年报，上半年公司实现营收117.12亿元，同比下降66.57%；净利亏损118.23亿元，上年同期盈利5.03亿元。报告期，受新冠疫情影响，民航需求降低。截至6月底，海南国内航班量恢复至同期的85%，航班恢复高于民航平均水平。海航控股国内航线每周飞行班次超5600班次，恢复至疫情前的七成，2月至6月，国内航班客座率由44%提升至74%。（e公司）,海航控股：上半年亏损118亿元 6月底国内航班量恢复至同期的85%
34,2020-08-28 20:28:04,【西安饮食：拟定增募资不超6.08亿元 引入战投陕西粮农集团】西安饮食公告，公司拟非公开发行A股股票，本次非公开发行股票的发行价格为4.06元/股。本次非公开发行股票募集资金总额（含发行费用）不超过人民币6.08亿元（含本数），扣除发行费用后的募集资金净额将用于老字号振兴拓展项目和补充流动资金。同时，与陕西粮农集团签订了《战略合作协议》。（第一财经）,西安饮食：拟定增募资不超6.08亿元 引入战投陕西粮农集团
35,2020-08-28 20:22:31,【青松建化：上半年水泥销量同比较大幅度增长】青松建化(600425)在8月28日晚间披露的2020年半年报中表示，依托新疆固定资产投资、“一带一路”和“中巴经济走廊”等工作的有序推进，兵团“向南发展”政策的有力保障，水泥市场持续向好，公司水泥销量同比有较大幅度增长。上半年公司实现营业收入13.3亿元，归属于上市公司股东的净利润1.16亿元，同比增幅4.8%。（e公司）,青松建化：上半年水泥销量同比较大幅度增长
36,2020-08-28 20:21:20,最近一段时间，上海、深圳、北京等全国多地的奢侈品门店都出现了大排长龙的景象，类似的排队照片常常刷屏。一个包动辄几万，甚至还传出要涨价，但很多人排队也要买，这是为什么？,多地LV店大排长龙 疫情之下奢侈品竟火爆异常 果真“越涨越香”？
37,2020-08-28 20:20:44,【行情】波罗的海干散货指数跌1.06%，报1488点。,波罗的海干散货指数跌1.06% 报1488点
38,2020-08-28 20:11:22,【深交所：暴风集团股份有限公司股票终止上市】自本所作出暴风集团股票终止上市的决定后十五个交易日届满的次一交易日起，公司股票交易进入退市整理期。若暴风集团提出复核申请且本所上诉复核委员会作出维持终止上市决定，自上诉复核委员会作出该决定后的次一交易日起，公司股票交易进入退市整理期。退市整理期届满的次一交易日，本所对暴风集团股票予以摘牌。（深交所）,深交所：暴风集团股份有限公司股票终止上市
39,2020-08-28 20:06:42,【光线传媒：源于《八佰》的营收约3000万至3600万元】光线传媒(300251)8月28日晚间公告，截至8月27日，公司来源于电影《八佰》的营业收入（目前为票房收入）区间约为3000万元至3600万元。（e公司）,光线传媒：源于《八佰》的营收约3000万至3600万元
40,2020-08-28 20:05:43,【仓储物流业务持续发力 东百集团上半年净利同比增近3倍】8月28日晚间，东百集团(600693)披露半年报，上半年实现营业收入8亿元，同比下滑57%；归属于上市公司股东的净利润1.53亿元，同比增长295.5%；基本每股收益为0.18元。公司表示，收入减少主要是报告期公司执行新收入准则，同时受新冠肺炎疫情因素影响；净利润增长主要是公司仓储物流业务较去年同期大幅增长。（e公司）,仓储物流业务持续发力 东百集团上半年净利同比增近3倍
41,2020-08-28 20:04:49,【中国国航：上半年净亏损94.4亿元 去年同期盈利31.4亿元】中国国航公告，今年上半年净亏损94.4亿元，去年同期盈利31.4亿元。（界面新闻）,中国国航：上半年净亏损94.4亿元 去年同期盈利31.4亿元
42,2020-08-28 20:03:03,【康龙化成：拟宁波市杭州湾新区建设生物医药基地项目】康龙化成(300759)8月28日晚间公告，公司参与了杭州湾新区重点项目集中签约会见仪式。公司拟在宁波市杭州湾新区建设生物医药基地项目，未来总投资意向约35亿元，主要实施生物医药的研发、中试和生产服务等。（e公司）,康龙化成：拟宁波市杭州湾新区建设生物医药基地项目
43,2020-08-28 19:54:44,【东方雨虹：上半年净利同比增31.2% 拟10转5】东方雨虹(002271)8月28日晚间披露半年报，上半年营收87.83亿元，同比增长11.07%；净利润10.97亿元，同比增长31.2%；基本每股收益0.76元。公司拟每10股转增5股。（e公司）,东方雨虹：上半年净利同比增31.2% 拟10转5
44,2020-08-28 19:49:27,【*ST众泰：上半年净利润亏损10.34亿元 上年同期亏损2.9亿元】*ST众泰发布2020年半年度报告，公司实现营业收入7.7亿元，同比减少76.69%；实现归属于母公司股东的净利润亏损10.34亿元，上年同期亏损2.9亿元。（第一财经）,*ST众泰：上半年净利润亏损10.34亿元 上年同期亏损2.9亿元
45,2020-08-28 19:40:26,【中银协联合五大行共同建设的“中国贸易金融跨行交易区块链平台”应用投产】8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”(以下简称“CTFU平台”)建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。（中证网）,中银协联合五大行共同建设的“中国贸易金融跨行交易区块链平台”应用投产
46,2020-08-28 19:38:12,【8月28日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】珠海：集聚创新资源 催生新发展动能；2、北京：打造服务业开放型经济新机制；3、我国消费扶贫取得新进展；4、央行连续16个工作日逆回购释放流动性；5、我国年底前将实现排污许可证全覆盖；6、232个百亿以上交通续建项目全面复工；7、广州集中签约动工450多个重大项目。（证券时报网）,8月28日新闻联播要闻精选
47,2020-08-28 19:33:01,【胡春华主持召开2020年中国国际服务贸易交易会组委会第二次全体会议】2020年中国国际服务贸易交易会组委会第二次全体会议28日在京召开。国务院副总理、组委会主任委员胡春华主持会议并讲话。胡春华强调，要精心设计线上和线下展示内容、提升展示效果，特别是利用各种技术手段，优化网上展区和展出内容。要加强重要政策成果和行业报告发布，推动开展对接洽谈，努力达成更多有分量的成果、提高展会影响力。（新华网）,胡春华主持召开2020年中国国际服务贸易交易会组委会第二次全体会议
48,2020-08-28 19:27:14,【海尔智家：上半年净利同比下降45%】海尔智家(600690)8月28日晚披露半年报，上半年，公司实现营收957.28亿元，同比下降4.29%；净利27.8亿元，同比下降45.02%。海外市场实现收入470亿元，同比增长0.6%，主要区域表现好于行业，海外经营利润率由一季度的2.3%增加到二季度的3.8%。面对疫情挑战，公司多方举措逐渐见效，二季度整体经营趋势逐月向好，6月实现收入利润双增。（e公司）,海尔智家：上半年净利同比下降45%
49,2020-08-28 19:26:15,【行情】现货黄金站上1960美元/盎司，日内涨幅达1.6%。,现货黄金站上1960美元/盎司 日内涨幅达1.6%
50,2020-08-28 19:25:11,【房贷利率变动会影响家庭消费吗？】今年7月，四川大学经济学院副研究员赵达、宾夕法尼亚州立大学博士生陈逸凡及哈佛大学肯尼迪政府学院国际发展研究中心增长实验室研究员沈煌南博士发表了有关住房贷款如何影响家庭消费的论文。通过分析2010-2014年中国城镇住户调查数据，研究发现，当抵押贷款偿还完毕后，家庭消费支出增加了61%，相比之下，利率变化只能对家庭消费产生短期影响，使家庭消费增加36%。澎湃新闻就以上研究结论对论文的第一作者赵达进行了采访。（澎湃新闻）,房贷利率变动会影响家庭消费吗？
51,2020-08-28 19:21:25,【民生银行：上半年净利同比下降10.02%】民生银行(600016)8月28日晚间披露半年报，上半年公司实现营收981.08亿元，同比增长11.16%；净利为284.53亿元，同比下降10.02%，主要是加大了拨备计提和资产处置力度。（e公司）,民生银行：上半年净利同比下降10.02%
52,2020-08-28 19:18:06,【云南白药：上半年净利同比增长9.2%】云南白药(000538)8月28日晚间披露半年报，上半年实现营收154.93亿元，同比增长11.48%；净利润24.54亿元，同比增长9.20%；基本每股收益1.92元。（e公司）,云南白药：上半年净利同比增长9.2%
53,2020-08-28 19:17:32,【新湖中宝：上半年净利润同比增长35.17%】新湖中宝2020年8月28日晚间发布半年报称，上半年归属于母公司所有者的净利润23.26亿元，同比增长35.17%；营业收入47.34亿元，同比减少34.92%；基本每股收益0.276元，同比增长37.31%。（第一财经）,新湖中宝：上半年净利润同比增长35.17%
54,2020-08-28 19:16:24,【创业板2.0平稳运行一周 这些值得关注！】截至28日收盘，创业板指数收复2700点，全天涨2.55%报收2757.84点，至此，创业板顺利度过升级后的第一个交易周。创业板2.0这一周表现如何？新的交易制度是否经受住了市场的“检验”？对于中小投资者来说，如何更好参与创业板投资？（新华网）,创业板2.0平稳运行一周 这些值得关注！
55,2020-08-28 19:13:08,【行情】纽元兑美元NZD/USD涨幅扩大至1%，现报0.6704。,纽元兑美元NZD/USD涨幅扩大至1% 现报0.6704
56,2020-08-28 19:09:31,【心塞！指数正冲历史新高、新西兰证券交易所却被“黑”了 连续停摆四天！】周二一小时、周三三小时、周四六小时——自本周二以来，新西兰证券交易所连续遭遇黑客攻击，网络发生崩溃，被迫中断交易。“新西兰真是亟需IT人才。”有网友如此调侃新西兰证券交易所最近所遭遇的状况。（上海证券报）,心塞！指数正冲历史新高 新西兰证券交易所却被“黑”了 连续停摆四天！
57,2020-08-28 19:08:25,【新五丰：上半年净利润1.49亿元 同比增2384.61%】新五丰公告，今年上半年实现净利润1.49亿元，同比增长2384.61%。面对新冠肺炎疫情的严峻考验，非洲猪瘟的持续影响，公司积极主动作为，加快产能布局，多举措做好“两防两保”工作。（第一财经）,新五丰：上半年净利润1.49亿元 同比增2384.61%
58,2020-08-28 19:07:15,【秦安股份：上半年净利2.51亿元 同比扭亏】秦安股份(603758)8月28日晚间披露半年报，上半年公司实现营收3.2亿元，同比增长41.82%；净利2.51亿元，上年同期亏损5692万元；基本每股收益0.57元。净利大幅扭亏主要系非经常性损益增加：上半年公司期货平仓及浮动收益合计2.54亿元（含税）、卖出对公黄金积存收益936万元（含税）以及收到政府补贴增加3131万元（含税）。（e公司）,秦安股份：上半年净利2.51亿元 同比扭亏
59,2020-08-28 19:05:13,【中国神华：上半年净利同比下降14.8%】中国神华(601088)8月28日晚间披露半年报，上半年公司实现营收1050.16亿元，同比下降9.8%；净利206.58亿元，同比下降14.8%。受下游需求及煤源组织影响，集团煤炭销量、平均售价同比分别下降5.4%和5.2%。此外，受国际石油价格下跌等因素影响，集团聚烯烃产品销售价格和销售量同比下降。（e公司）,中国神华：上半年净利同比下降14.8%
60,2020-08-28 19:00:52,【这个行业年内涨幅全市场第二 电子、医药都比不过它！凭什么？】今年以来，电子和医药这两个最火的板块，都没能挤进年度涨幅前两名，医药只排在第三，电子排在了第七。年初至今，涨幅第一的是休闲服务，为73.86%；第二是食品饮料，为60.24%。年初随便买上一只食品饮料股票，现在就有一半的概率跑赢最牛的创业板指。食品饮料凭什么涨得这么好？（上海证券报）,这个行业年内涨幅全市场第二 电子、医药都比不过它 凭什么？
61,2020-08-28 18:58:15,【中国电影：上半年净利亏损5.02亿元】中国电影(600977)8月28日晚披露半年报，上半年公司实现营收4.61亿元，同比下降90.48%；净利亏损5.02亿元，上年同期盈利6.82亿元。上半年，电影行业遭到严重冲击。鉴于疫情等外部环境变化对业务经营的影响，公司对收购中影巴可股权形成的商誉计提1.74亿元的减值准备。（e公司）,中国电影：上半年净利亏损5.02亿元
62,2020-08-28 18:52:58,【交易商协会：对皖经建予以严重警告并暂停债务融资工具相关业务1年】中国银行间市场交易商协会28日发布自律处分信息称，安徽省华安外经建设（集团）有限公司（简称“皖经建”）作为债务融资工具发行人，存在违反银行间市场相关自律管理规则的行为。交易商协会对皖经建予以严重警告、暂停其债务融资工具相关业务1年。（e公司）,交易商协会：对皖经建予以严重警告并暂停债务融资工具相关业务1年
63,2020-08-28 18:50:11,【海通证券：上半年净利同比降0.78% 拟10派2.8元】海通证券(600837)8月28日晚间披露半年报，上半年，公司实现营收177.88亿元，同比下降1.58%；净利54.83亿元，同比下降0.78%。公司拟每10股派现2.8元（含税）。（e公司）,海通证券：上半年净利同比降0.78% 拟10派2.8元
64,2020-08-28 18:42:30,【华夏幸福：上半年净利同比下降28.52%】华夏幸福(600340)8月28日晚披露半年报，上半年，公司实现营收373.72亿元，同比下降3.51%；净利60.62亿元，同比下降28.52%，主要系受疫情影响，公司在环北京等主要区域的房地产项目交付结算滞后，导致房地产业务收入同比下降30.24%。公司产业新城业务克服困难，实现园区结算收入额198.44亿元，同比增长45.68%。（e公司）,华夏幸福：上半年净利同比下降28.52%
65,2020-08-28 18:41:19,【上海银行：多名高管合计买入超40万股公司股票】上海银行公告称，行长等多名高管以自有资金从二级市场买入公司股票，合计超40万股，承诺锁定两年。（第一财经）,上海银行：多名高管合计买入超40万股公司股票
66,2020-08-28 18:38:45,【浙商银行：上半年净利同比下降10%】浙商银行(601916)8月28日晚披露半年报，上半年，公司实现营收251.44亿元，同比增长11.52%，净利润67.75亿元，同比下降10%。截至2020年6月末，总资产1.99万亿元，较上年末增长10.54%；不良贷款率1.40%、拨备覆盖率208.76%，资产质量保持优良；资本充足率13.43%、核心一级资本充足率9.05%。（e公司）,浙商银行：上半年净利同比下降10%
67,2020-08-28 18:34:48,【证监会核发6家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：烟台北方安德利果汁股份有限公司，奥锐特药业股份有限公司，福然德股份有限公司，山西壶化集团股份有限公司，北京竞业达数码科技股份有限公司，广东天元实业集团股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会核发6家企业IPO批文
68,2020-08-28 18:28:42,【君实生物：上半年研发投入超7亿元 净利亏损5.99亿元】君实生物(688180)8月28日晚披露半年报，报告期内，在全球经济受疫情影响表现振荡的大环境下，公司实现营收5.75亿元，同比增长85.88%，其中核心产品特瑞普利单抗实现销售收入4.26亿元，当期毛利率为89.84%。同时，公司继续加大新药开发力度，研发投入7.09亿元，较去年同期增长92.25%。上半年公司净利亏损5.99亿元，上年同期亏损2.9亿元。（e公司）,君实生物：上半年研发投入超7亿元 净利亏损5.99亿元
69,2020-08-28 18:26:26,【财通证券：上半年实现净利润8.20亿元 同比增长12.02%】财通证券(601108)8月28日晚间公布2020年半年度报告。报告期内，公司实现营业收入28.84亿元，同比增长26.25%；实现归属于母公司股东的净利润8.20亿元，同比增长12.02%。截至2020年6月30日，公司总资产合计767.34亿元，其中归属于母公司股东的权益216.03亿元。（中证网）,财通证券：上半年实现净利润8.20亿元 同比增长12.02%
70,2020-08-28 18:25:35,【再上3400点！沪指周线五连阳 多只白酒股创新高 A股“红九月”能否重现？】展望即将到来的9月，有券商认为，市场整体仍会呈现震荡格局，大跌风险较为有限，且向上动力仍存，建议围绕“低估值+高景气”的行业展开布局。,再上3400点！沪指周线五连阳 多只白酒股创新高 A股“红九月”能否重现？
71,2020-08-28 18:25:28,【上交所：本周针对14起上市公司重大事项等进行核查】上交所消息，本周（8月24日至8月28日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压）。上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查，向证监会上报8起涉嫌违法违规案件线索。（e公司）,上交所：本周针对14起上市公司重大事项等进行核查
72,2020-08-28 18:24:14,【中国银河：上半年净利润35.52元 同比增长36.9%】中国银河发布2020年半年度报告，公司实现营业收入112.1亿元，同比增长52.2%；实现归属于母公司股东的净利润35.52元，同比增长36.9%。（第一财经）,中国银河：上半年净利润35.52元 同比增长36.9%
73,2020-08-28 18:23:23,【兴业银行：上半年净利同比下降9.17%】兴业银行(601166)8月28日晚披露半年报，上半年，公司营收为1000.17亿元，同比增长11.24%；净利为325.9亿元，同比下降9.17%。报告期内，共计提拨备412.68亿元，同比增长41.81%；期末拨贷比为3.16%，拨备覆盖率为214.97%。（e公司）,兴业银行：上半年净利同比下降9.17%
74,2020-08-28 18:21:03,【中国银保监会依法查处两家大型银行违法违规行为】前期，中国银保监会依法查处一批违法违规案件，对中国农业银行股份有限公司(下称农业银行)、中国建设银行股份有限公司(下称建设银行)及相关责任人员依法作出行政处罚决定。（中国银保监会）,银保监会依法查处两家大型银行违法违规行为
75,2020-08-28 18:20:55,【中兴通讯：上半年实现净利润18.57亿元】中兴通讯披露半年报，上半年营收471.99亿元，去年同期为446.09亿元；实现净利润18.57亿元，去年同期为14.71亿元。（第一财经）,中兴通讯：上半年实现净利润18.57亿元
76,2020-08-28 18:19:50,【证监会推出深港ETF互通产品】近日，中国证监会准予2只深港ETF互通产品注册，产品由境内基金管理人在境内设立，采取合格境内机构投资者(QDII)模式，将不低于90%的基金净资产投资于香港单只目标ETF，跟踪恒生中国企业指数、标普新中国行业(A股上限)指数市场表现，基金份额在深圳证券交易所上市交易。（证监会网站）,证监会推出深港ETF互通产品
