,datetime,content,title
10,2020-03-29 21:19:02,【洛阳钼业净利润同比减少59.94%至18.57亿元】洛阳钼业(603993.HK)发布2019年业绩，营业收入同比增长164.52%至686.77亿元人民币，归母净利润同比减少59.94%至18.57亿元；每股收益0.09元。（界面新闻）,洛阳钼业净利润同比减少59.94%至18.57亿元
11,2020-03-29 21:09:58,【国家加快发展快递空中网络 货运机场建设提速】国务院联防联控机制29日召开新闻发布会，国家邮政局政策法规司司长金京华表示，国家邮政局将加快发展快递空中网络，提高国际航空货运能力，来促进国际物流供应链体系建设。与此同时，国家发改委基础设施发展司一级巡视员任虹也表示，将加快推进有市场前景地方的货运功能为主的机场建设。上市公司，布局货运机场建设的有：顺丰控股正在湖北鄂州筹建货运机场，原定2021年底投入试运营；圆通速递控股股东投资兴建嘉兴机场。（中证资讯）,国家加快发展快递空中网络 货运机场建设提速
12,2020-03-29 21:00:23,【2.5天 杭州消费券拉动消费4.53亿】领了“消费券”的杭州人，在刚过去的这个周末开启“买买买”模式。记者了解到最新数据，3月27日8时，杭州第一批消费券在支付宝开放领取；而截至29日16时，已拉动消费4.53亿。（证券时报）,2.5天 杭州消费券拉动消费4.53亿
13,2020-03-29 20:57:02,【呼吸机需求或需上百万台 市场空间巨大】国际顶级医学期刊《新英格兰医学期刊》在线发表多篇观点文章，指出疫情冲击下呼吸机与个人防护设备的短缺问题，并探讨了多方面应对供需差距的建议。有机构表示，除中国以外，全球确诊人数已68万人，除去10%左右中重症患者，剩下患者中，至少三分之一需要呼吸机辅助的话，仅新冠疫情本身所需要的呼吸机，至少就在20万台左右。麦格米特医疗电源中很大比例是供应呼吸类医疗设备，共进股份旗下杜恩医疗器械生产无创呼吸机。（怀新资讯）,呼吸机需求或需上百万台 市场空间巨大
14,2020-03-29 20:47:46,【华安证券2019净利润11.08亿元 当期信用减值损失4.28亿元】3月29日，上市公司华安证券(600909)发布2019年年报，报告期内公司实现营业收入32.32亿元，归属母公司股东净利润11.08亿元，同比分别增长83.48%和100.16%。不过公司当期信用减值损失就达到4.28亿元，其中已发生的信用减值就有4.19亿元。（界面新闻）,华安证券2019净利润11.08亿元 当期信用减值损失4.28亿元
15,2020-03-29 20:32:05,【6月份上市！比亚迪“刀片电池”露真容：600公里单次续航 已在量产！“你能想到的所有汽车品牌都在和我们探讨合作！”】“刀片电池”是比亚迪最新开发的新一代磷酸铁锂电池。过去几年，由于能量密度相对较低，磷酸铁锂电池在新能源乘用车厂商追求续航里程的竞赛中，被能量密度更高、但热稳定性较差的三元锂电池甩在了身后。比亚迪表示，“刀片电池”具有非常高的安全性，并且体积能量密度与811三元锂电池接近，单次充电可满足600公里续航需求。在电池寿命方面，比亚迪刀片电池充放电3000次以上，行驶120万公里。（e公司）,6月份上市！比亚迪“刀片电池”露真容：600公里单次续航 已在量产！“你能想到的所有汽车品牌都在和我们探讨合作！”
16,2020-03-29 20:24:02,【开盘必读！八大券商看市：4月A股能否迎来拐点？二季度如何布局？】展望即将到来的二季度，多家券商纷纷认为，4月A股市场或将迎来底部拐点并开启上涨。配置方向上，短期建议关注消费及新老基建，中长期科技仍是主线。（中国证券报）,开盘必读！八大券商看市：4月A股能否迎来拐点？二季度如何布局？
17,2020-03-29 20:21:48,【图解龙虎榜：机构疯狂抢筹净买43股 2股上榜6次居前】3月23日至3月29日，东方财富Choice数据显示，共有192只个股上榜龙虎榜，其中，聚杰微纤等2股上榜6次居前。这里面有您关注的股吗？,图解龙虎榜：机构疯狂抢筹净买43股 2股上榜6次居前
18,2020-03-29 20:15:53,【国家超算天津中心：用户较春节前增长10%】国家超级计算天津中心通过强化线上渠道维护，用户数量较春节前增长了10%。截至目前，我国已建成天津、济南、深圳、广州、长沙、无锡6个国家超算中心。据了解，通过自身开发的芯片等资源，天津中心已完成系统升级扩容；济南、深圳、广州中心的超级计算机升级换代，也将在今年内全面展开。（央视新闻）,国家超算天津中心：用户较春节前增长10%
19,2020-03-29 20:06:49,【武汉三大商业集团旗下主力购物中心将恢复营业】3月29日，在楚河汉街，不少店家正在为第二天的恢复营业做准备，物业公司组织的消杀人员也正在为已开门的商户作消毒处理。3月30日，包括武商、中商、汉商武汉三大商业集团旗下主力购物中心和汉街等商业网点将率先恢复营业。（证券时报）,武汉三大商业集团旗下主力购物中心将恢复营业
20,2020-03-29 19:56:50,【董明珠谈“新基建”：格力已从全产业链布局】格力电器董事长兼总裁董明珠表示，新基建就是一定要全新的用科技的思想、科技的设计改变我们的生活。我们现在已经做了前期很多准备，从生活电器、厨房电器，空气需求等等，做了一个全产业链的布局。支撑这一块的东西是智能装备。,董明珠谈“新基建”：格力已从全产业链布局
21,2020-03-29 19:39:27,【A股大盘调整16天 机构为啥“买买买”？最新券商重仓股路线图告诉你 是买它 还是买它】自从3月5日沪指创出鼠年反弹新高3074.26点之后，A股在海外市场拖累下就进入了震荡调整过程，截至上周五累计下跌9.75%。近日大盘已出现一定止跌企稳迹象，机构在下跌中会买什么标的避险，后市这些标的表现如何成为市场关注的热点。（证券日报）,A股大盘调整16天 机构为啥“买买买”？最新券商重仓股路线图告诉你 是买它 还是买它
22,2020-03-29 19:25:45,【习近平在浙江考察调研】习近平总书记29日在浙江考察调研。当天下午，他先后来到宁波舟山港穿山港区码头、北仑大碶高端汽配模具园区，了解港口和园区企业复工复产情况。（央视）,习近平在浙江考察调研
23,2020-03-29 19:22:19,"【雷赛智能中签号码出炉 共9.36万个】3月29日，雷赛智能(002979)披露首次公开发行股票网上中签结果，中签号码共有93,600个，每个中签号码只能认购500股雷赛智能A股股票。（证券时报）",雷赛智能中签号码出炉 共9.36万个
24,2020-03-29 19:14:47,【武汉首个大型商贸综合市场恢复运行】随着疫情防控形势好转，武汉汉口北国际商品交易中心30多个市场于3月28日全面开市运行。（新华视点）,武汉首个大型商贸综合市场恢复运行
25,2020-03-29 19:10:04,【润建股份：预中标1.53亿元中国移动采购项目】润建股份(002929)3月29日晚间公告，公司为“中国移动通信集团广东有限公司2020年至至2022年无线网络优化服务集中采购（日常优化部分）”项目的中标候选人之一，预计折扣后中标金额1.53亿元。（证券时报）,润建股份：预中标1.53亿元中国移动采购项目
26,2020-03-29 18:58:25,【中国宝武将建立集团铁矿石采购共享平台】重庆钢铁称，中国宝武为全球铁矿石最大的采购者，通过构建统一运作的原料资源共享平台，可以解决分散采购导致的资源平衡、谈判签约、金融服务、风险管理、物流配送、智慧供应链等痛点，实现保供、降本、增效及提升定价话语权。（界面新闻）,中国宝武将建立集团铁矿石采购共享平台
27,2020-03-29 18:46:52,【广东：力争2020年全省建设6万座5G基站】广东省工业和信息化厅等联合印发《关于应对疫情影响进一步促进信息服务和消费的若干政策措施》。文件提出：全面提速5G网络建设，确保2020年三季度末提前完成4.8万座5G基站建设计划，力争2020年全省建设6万座5G基站。5G用户数达到2000万，实现珠三角9市乡镇、粤东粤西粤北地区县城5G网络覆盖，覆盖全省90%以上人口。（证券时报）,广东：力争2020年全省建设6万座5G基站
28,2020-03-29 18:40:59,【康龙化成：一季度净利润预增70%-100%】康龙化成(300759)3月29日晚披露业绩预告，公司预计2020年第一季度净利润为盈利9221.16万元–1.08亿元，同比增长70%-100%，因盈利能力提高导致业绩相应增长。康龙化成同日披露年报，公司2019年度实现营业总收入37.57亿元，同比增长29.20%；净利润5.47亿元，同比增长64.30%。公司拟每10股派发现金红利1.5元（含税）。（证券时报）,康龙化成：一季度净利润预增70%-100%
29,2020-03-29 18:27:46,【新国都：拟非公开发行募资不超11.5亿元 用于补充流动资金】新国都(300130)3月29日晚间公告，公司拟非公开发行股票。发行数量区间不超过8908万股，发行价格为12.91元/股，发行对象包括控股股东及实际控制人刘祥、王文彬、浦伟杰。募集资金总额不超过11.5亿元，扣除发行费用后全部用于补充公司流动资金。（证券时报）,新国都：拟非公开发行募资不超11.5亿元 用于补充流动资金
30,2020-03-29 18:21:58,【田中精机：子公司远洋翔瑞失去控制 计划出售其55%股权】田中精机(300461)3月29日晚间公告，因控股子公司远洋翔瑞及其子公司沃尔夫的相关财务人员不配合审计工作等行为，公司已在事实上失去对远洋翔瑞及其子公司沃尔夫的控制。公司与公司股东竹田享司、钱承林等签订相关资产出售的框架协议，拟出售所持有的远洋翔瑞55%股权。（证券时报）,田中精机：子公司远洋翔瑞失去控制 计划出售其55%股权
31,2020-03-29 18:18:57,【泛海控股：民生证券拟募资不超25亿元】泛海控股(000046)3月29日晚间公告，全资子公司拟向弘毅转让位于美国旧金山First Street和Mission Street的相关境外资产，交易总金额为12亿美元。此外，控股子公司民生证券拟实施增资扩股，以非公开发行股份的方式向不超过20名投资者募集资金合计不超过25亿元，公司决定放弃对民生证券本次增资的认缴出资权。（证券时报）,泛海控股：民生证券拟募资不超25亿元
32,2020-03-29 18:12:44,【恒逸石化：预计一季度净利润同比增长54%-89%】恒逸石化(000703)3月29日晚披露业绩预告，公司预计2020年第一季度净利润区间为6.5亿元-8亿元，较2019年同期大幅增长53.52%-88.95%。报告期内，由于PTA、聚酯等产品上游原料供应宽松，企业市场份额持续增长，产品议价能力增强，进而促进产品毛利率提高；且公司持续保持高负荷运行产销量同比增加。公司文莱炼化项目实现了全面投产和高负荷生产。（证券时报）,恒逸石化：预计一季度净利润同比增长54%-89%
33,2020-03-29 17:56:37,"【重庆钢铁：2019年营收235亿元 资产负债率下降3%】3月29日晚间，重庆钢铁(601005)发布2019年年报，完成营业收入234.77亿元，同比增长3.7%；实现净利润9.26亿元，同比下降48.22%。重庆钢铁表示，2019年钢铁产量增幅加快，钢材价格波动下行，钢铁企业经济效益大幅回落。但值得关注的是，2019年重庆钢铁实现钢材销量651万吨，同比增长7.62%，创历史最好水平；资产负债率为28.1%, 同比下降3.09%，资产负债结构改善。（证券时报）",重庆钢铁：2019年营收235亿元 资产负债率下降3%
34,2020-03-29 17:54:24,【至暗时刻酝酿“10环机会”？淡水泉再次重拳出击备案16只产品 王亚伟也出手了】21世纪经济报道记者查询基金业协会数据发现，继3月17日一口气备案11只新产品刷出了今年以来日内备案私募产品数量的新纪录之后，3月20日到36日，淡水泉又密集备案了16只产品。（21世纪经济报道）,至暗时刻酝酿“10环机会”？淡水泉再次重拳出击备案16只产品 王亚伟也出手了
35,2020-03-29 17:43:14,【伊朗新增2901例确诊病例 累计38309例】伊朗卫生部3月29日宣布，过去24小时，伊朗新增新冠肺炎确诊病例2901例，新增死亡123例。目前该国累计确诊38309例，其中2640人死亡，12391人治愈，3467人病情严重。（人民日报）,伊朗新增2901例新冠肺炎确诊病例 累计38309例
36,2020-03-29 17:40:35,【西班牙新增6549例新冠肺炎确诊病例 累计78797例】据西班牙《国家报》报道，该国卫生部通报称，过去24小时，该国新增6549例新冠肺炎确诊病例，累计确诊78797例；新增死亡838例，累计死亡6528例。（海外网）,西班牙新增6549例新冠肺炎确诊病例 累计78797例
37,2020-03-29 17:36:22,【中信证券：全球资金再配置开启 料A股四月迎底部拐点】中信证券策略研究称，近期全球流动性拐点信号已经出现，同时预计各国大规模的财政刺激将防止全球经济衰退演化成全球经济危机，随着欧美主要国家不断升级的疫情防控措施见效，基准假设下，预计全球疫情的高峰在4月中旬出现，届时全球资金的再配置将开启。预计4月流动性边际转暖、外资恢复流入叠加产业资本入市是底部最重要的支撑力，4月中旬一揽子政策刺激推出将形成催化，A股市场将迎来底部拐点，开启二季度的上涨。（e公司）,中信证券：全球资金再配置开启 料A股四月迎底部拐点
38,2020-03-29 17:34:01,【国元证券年报：2019年净利润同比增长36.4% 拟每10派1.5】国元证券发布2019年年度报告，报告期公司实现营业收入31.99亿元，同比增长26.04%；实现归属于母公司所有者的净利润9.14亿元，同比增长36.4%。同时，向全体股东每10股派发现金红利人民币1.50元（含税），不送红股，不以公积金转增股本。（界面新闻）,国元证券年报：2019年净利润同比增长36.4% 拟每10派1.5
39,2020-03-29 17:23:52,【重庆啤酒：拟与控股股东增资重庆嘉酿啤酒 预计构成重大资产重组】重庆啤酒(600132)3月29日晚间公告，公司及公司控股股东嘉士伯拟以其资产及/或现金出资，双方共同向重庆嘉酿啤酒有限公司增资，交易后该公司应仍为公司的控股子公司。本次交易预计将构成重大资产重组。（证券时报）,重庆啤酒：拟与控股股东增资重庆嘉酿啤酒 预计构成重大资产重组
40,2020-03-29 17:15:42,【西藏珠峰：股东歌石祥金拟被动减持股份不超过总股本6%】西藏珠峰公告，公司股东歌石祥金和万向信托及西藏信托办理的相关股票质押式回购交易已触发协议约定的违约条款，相关债权人（万向信托及西藏信托）拟自2020年4月21日起的180天内通过集中竞价、大宗交易或其他合法方式减持公司股份不超过5485万股，占现有总股本的6%。（界面新闻）,西藏珠峰：股东歌石祥金拟被动减持股份不超过总股本6%
41,2020-03-29 17:07:30,【预计中国石化16条熔喷布生产线5月全部投产 年产能可超万吨】中国石化消息，3月29日16时38分，经过 600多名干部员工35个昼夜的连续奋战，年产500吨的熔喷布生产线在中国石化仪征化纤厂区一次投产成功，产出优等品。预计中国石化16条生产线5月全部投产，年产能可超万吨，可助力加工一次性医用口罩100多亿只，有利于全球防疫抗疫。（证券时报）,预计中国石化16条熔喷布生产线5月全部投产 年产能可超万吨
42,2020-03-29 17:01:38,【江西推出总投资超过1.5万亿元的重点产业招商项目】江西省发改委日前发布“2020年江西省重点产业招商项目”，共推出涉及重大基础设施、战略性新兴产业、大健康、现代服务业等七大领域的1431个招商项目，总投资15099亿元。（新华社）,江西推出总投资超过1.5万亿元的重点产业招商项目
43,2020-03-29 16:57:05,【中鼎股份：预计美国通用呼吸机项目精密橡胶密封产品订单收入5978万元】中鼎股份(000887)3月29日晚披露股票交易异常波动公告，公司此前披露公司成为美国通用呼吸机项目精密橡胶密封产品的批量供应商。现就订单详细情况补充如下：本次订单总配套20万套，预计收入总金额约为5978.37万元。对公司本年度的经营业绩不会产生较大的影响。中鼎股份近两个交易日连续涨停。（e公司）,中鼎股份：预计美国通用呼吸机项目精密橡胶密封产品订单收入5978万元
44,2020-03-29 16:51:50,【维尔利：与中交上海航道局达成战略合作】维尔利(300190)3月29日晚间公告，近日，公司与中交上海航道局有限公司签订了《合作备忘录》。双方以拥有优质财政收支能力的长三角以及长江中上游地区为重点，寻求整体业务打包，整合资源，联合获取优质项目，涵盖餐厨厨余垃圾及渗滤液处理、环保等综合性业务内容。（e公司）,维尔利：与中交上海航道局达成战略合作
45,2020-03-29 16:31:56,【红塔证券：拟配股募资不超80亿元】红塔证券公告，拟配股募资不超80亿元，主要用于发展FICC业务、发展资本中介业务、增加投行业务资金投入等。（第一财经）,红塔证券：拟配股募资不超80亿元
46,2020-03-29 16:27:24,【东方明珠、上海中心、金茂大厦、上海海洋水族馆等明起关闭】记者今日获悉，为进一步加强对新冠肺炎疫情防控工作的需要，保障游客的健康与安全，东方明珠、金茂大厦、上海中心三大高楼观光厅自3月30日起临时闭园，恢复开放时间将另行通知。此前已经购票的游客，可通过原购票渠道全额退还票款。今天下午，上海海洋水族馆也已发布闭园公告。（上观新闻）,东方明珠、上海中心、金茂大厦、上海海洋水族馆等明起关闭
47,2020-03-29 16:24:22,【全球最大安全套制造商停产市场短缺达1亿枚 国产计生用品有望“补位”】据路透社报道，全球最大的保险套制造商马来西亚康乐公司(Karex Bhd)在 3月27日接受采访时表示，由于受到新冠肺炎疫情冲击影响，全国封锁导致工厂被迫停工，全球的保险套可能因此出现短缺现象。这对于已逐步复产的国产计生用品厂商来说是一个巨大利好。（封面新闻）,全球最大安全套制造商停产市场短缺达1亿枚 国产计生用品有望“补位”
48,2020-03-29 16:21:55,【安信策略：从中期看A股处于牛市中的过渡期】安信策略分析师陈果等29日发布研报指出，在政策坚定推动支持下，中国经济尤其是内需部门回升趋势将更为确定，且在这个过程中预计流动性仍将维持充裕，而A股市场整体估值已处于历史底部区域，因此战略上应乐观而不是悲观，从中期看A股目前处于牛市中的过渡期。短期投资者受到外部不确定性因素影响，风险偏好受到抑制，结构上可以重点把握内需消费、新基建和传统基建。（e公司）,安信策略：从中期看A股处于牛市中的过渡期
49,2020-03-29 16:16:30,【华鑫股份：摩根华鑫变更控股股东事项获证监会批复】华鑫股份(600621)3月29日晚间公告，证监会已对摩根华鑫作出《关于核准摩根士丹利华鑫证券有限责任公司变更控股股东的批复》，核准Morgan Stanley成为摩根华鑫主要股东、控股股东，对其受让摩根华鑫51%股权无异议。据悉，Morgan Stanley拟受让华鑫证券（华鑫股份全资子公司）与摩根亚洲分别持有的摩根华鑫2%及49%的股权。（e公司）,华鑫股份：摩根华鑫变更控股股东事项获证监会批复
50,2020-03-29 16:11:28,【华安证券：2019年度净利润同比增长100% 拟10派1】华安证券(600909)3月29日晚披露年报，2019年，公司实现营业收入32.32亿元、实现净利润11.08亿元，同比分别增长83.48%、100.16%；加权平均净资产收益率8.63%，较上年度增长4.16个百分点。基本每股收益0.31元。公司拟每10股派发现金红利1.0元（含税）。据中证协统计，公司整体经营水平进入综合类券商行业前三分之一位次。（e公司）,华安证券：2019年度净利润同比增长100% 拟10派1
51,2020-03-29 15:58:54,【建设银行：2019年度净利润同比增长4.74%】建设银行29日晚间公告，公司2019年全年实现净利润2667.33亿元，同比增长4.74%。公司拟每股派息0.320元（含税）。（e公司）,建设银行：2019年度净利润同比增长4.74%
52,2020-03-29 15:56:41,【民航局：目前中外航空公司国际全货运航班数量已接近疫情前的水平】中国民用航空局发展计划司二级巡视员张清29日表示，近期，随着国内疫情防控形势持续向好、全货机利用率的提高以及相关支持政策措施的陆续出台，我国国际航空货运能力紧张的情况会得到一定的缓解。目前，中外航空公司国际全货运航班将增至每周930班，已接近疫情前的水平。（e公司）,民航局：目前中外航空公司国际全货运航班数量已接近疫情前的水平
53,2020-03-29 15:42:51,【中国石化：2019年度净利润575.91亿 同比下滑8.7%】中国石化(600028)3月29日晚披露年报，公司2019年度营收29661亿元，同比增长2.6%；净利润575.91亿元，同比下滑8.7%。基本每股收益0.476元。公司建议派发末期股利每股0.19元（含税）。（e公司）,中国石化：2019年度净利润575.91亿 同比下滑8.7%
54,2020-03-29 15:40:35,【心脉医疗：2019年度净利润同比增长56% 拟10派6.5】心脉医疗(688016)3月29日晚披露年报，公司2019年度营收3.34亿元，比上年同期增长44.39%；净利润1.42亿元，比上年同期增长56.38%。基本每股收益2.31元。公司拟向全体股东每10股派发现金红利6.5元(含税)。据悉，公司新产品Castor分支型主动脉覆膜支架及输送系统带动公司全年销售收入实现较快增长。 （e公司）,心脉医疗：2019年度净利润同比增长56% 拟10派6.5
55,2020-03-29 15:36:39,【青岛啤酒：2019年净利润同比增长30% 拟10派5.5元】青岛啤酒(600600)3月29日晚间披露年报，2019年公司实现营收279.8亿元，同比增长5.3%；净利润18.5亿元，同比增长30.2%；基本每股收益1.371元。2019年，公司全年共实现产品销量805万千升；公司主品牌青岛啤酒共实现销量405.1万千升，同比增长3.49%。公司拟每10股派发现金股利5.5元（含税）。（e公司）,青岛啤酒：2019年净利润同比增长30% 拟10派5.5元
56,2020-03-29 15:26:45,【密尔克卫：子公司签订约2.3亿元仓储运营服务合同】密尔克卫(603713)3月29日晚间公告，公司全资子公司密尔克卫化工储存与Abu Dhabi Polymers Co. Ltd于近日签订了《洋山保税港区仓储运营服务合同》，双方协定，在合同期限内Abu Dhabi Polymers Co. Ltd委托密尔克卫化工储存提供洋山保税港区仓储以及进出口配套服务，该合同仓储以及其他配套服务费暂估总价为2.3亿元。（e公司）,密尔克卫：子公司签订约2.3亿元仓储运营服务合同
57,2020-03-29 15:24:54,【国家卫健委：现有确诊病例降至3000例以下 本土疫情传播已基本阻断】国家卫健委新闻发言人、宣传司副司长米锋29日在国务院联防联控机制新闻发布会上说，3月28日，现有确诊病例降至3000例以下，本土疫情传播已基本阻断。（新华社）,国家卫健委：我国本土疫情传播已基本阻断
58,2020-03-29 15:14:38,【重磅！全球股市巨震！A股后市如何？五大公募基金经理高手紧急解盘来了！】今年一季度A股市场即将收官，在新冠肺炎疫情和海外股市巨震下，A股市场先扬后抑，不少投资者收益坐了“过山车”。当前，海外疫情继续蔓延，国内外股市多空交织，股市行情在二季度将如何演绎，牵动每个市场参与者的神经。（中国基金报）,重磅！全球股市巨震！A股后市如何？五大公募基金经理高手紧急解盘来了！
59,2020-03-29 15:10:39,【收房就拿产权证！江苏6月起全省实行“交房即发证”模式】近日，江苏省自然资源厅与国家税务总局江苏省税务局联合印发了《关于在全省推广“交房（地）即发证”不动产登记模式提升服务质量的通知》，同时公布交房（地）即发证时间推进表，4月中旬前各地制定实施方案并报省厅备案；6月起各地全面开展工作，实现常态化运行。江苏是目前在全国范围内唯一整省推广“交房（地）即发证”不动产登记模式的省份。（央视新闻）,收房就拿产权证！江苏6月起全省实行“交房即发证”模式
60,2020-03-29 15:07:58,【海通策略：曙光微现 A股进入阶段性反弹期】海通策略荀玉根、姚佩发文称，美联储无限量宽松缓解了流动性危机，G20携手抗疫，国内政策望加码，曙光微现，A股进入阶段性反弹期。未来一段时间全球抗疫仍处于艰难期，市场反弹后还可能回撤，趋势性上涨还需等海外疫情拐点及国内基本面数据重新回升。短期白马股和科技股均衡，中期转型方向的科技+券商仍是主线。（e公司）,海通策略：曙光微现 A股进入阶段性反弹期
61,2020-03-29 15:01:42,【比亚迪副总裁：刀片电池的电池包的空间利用率可以达到60%】比亚迪副总裁、弗迪电池董事长何龙今日在刀片电池发布会上表示，传统的电池包的空间利用率只有40%，刀片电池的电池包的空间利用率可以达到60%以上，可以大大提高续航。（e公司）,比亚迪副总裁：刀片电池的电池包的空间利用率可以达到60%
62,2020-03-29 14:51:20,【王传福：刀片电池将改变行业对三元电池的依赖】比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池将改变行业对三元电池的依赖，将动力电池的技术路线回归正道，并重新定义新能源汽车的安全标准。今后，比亚迪的技术及产品将会对全球开放共享。（e公司）,王传福：刀片电池将改变行业对三元电池的依赖
63,2020-03-29 14:46:55,【王传福：刀片电池的最大特点就是安全 将倒逼整个新能源汽车作出改变】比亚迪创始人王传福今日在刀片电池发布会上表示，比亚迪刀片电池的最大特点就是安全。刀片电池将倒逼整个新能源汽车作出改变，让汽车行业进入良性发展的快车道。（e公司）,王传福：刀片电池的最大特点就是安全 将倒逼整个新能源汽车作出改变
64,2020-03-29 14:34:34,【国新办30日将就制造业复工复产有关情况举行发布会】国务院联防联控机制定于2020年3月30日(星期一)上午10时举行新闻发布会，请工业和信息化部副部长辛国斌介绍制造业复工复产有关情况。（e公司）,国新办30日将就制造业复工复产有关情况举行发布会
65,2020-03-29 14:20:08,【海南出台多项举措 支持企业恢复生产】截至3月13日，海南全省2.5万余家餐饮经营主体复工复产；全省规上工业企业404家，累计复工392家，复工率达到97%；金盘智能科技、齐鲁制药(海南)有限公司等一批企业和项目满负荷复工复产；全省20家重点外贸企业和16家水产加工出口企业全部复工复产。（人民日报）,海南出台多项举措 支持企业恢复生产
66,2020-03-29 14:03:02,【法国订购超过10亿只口罩 法中建立“空中桥梁”运输口罩】法国官方当地时间28日宣布订购超过10亿只口罩，用来应对日益严峻的新冠肺炎疫情。法国卫生部长维兰在当晚的记者会上宣布，已经从法国国内外特别是从中国订购了超过10亿只口罩，将在未来数周至数月内交付。（中国新闻网）,法国订购超过10亿只口罩 法中建立“空中桥梁”运输口罩
67,2020-03-29 13:49:48,【马晓伟：完善从境外到国门、从国门到家门的全链条防控策略】3月29日上午，国家卫健委在武汉组织召开疾控系统疫情防控工作座谈会，国家卫健委主任马晓伟在会上表示，要清醒认识当前疫情防控的复杂形势，全面筑牢社区防控网底，巩固疫情防控阶段性成果，完善从境外到国门、从国门到家门的全链条防控策略，坚决防范境外疫情输入。（新华社）,国家卫健委：完善从境外到国门、从国门到家门的全链条防控策略
