,datetime,content,title
11,2020-10-23 22:42:16,【美股银行股盘中走高】美股银行股盘中走高，巴克莱涨5.5%，汇丰控股涨3.5%，瑞士信贷涨2.2%，荷兰国际银行涨2%，富国银行、花旗集团均涨超1.2%。（21世纪经济报道）,美股银行股盘中走高
12,2020-10-23 22:40:35,【德银：iPhone 12新功能MagSafe将刺激苹果配件业务增长】德银分析师Jeriel Ong表示，当前，苹果的配件业务仅只其总销售额的1%至2%。但随着MagSafe功能的推出，苹果的配件业务将得到发展。（21世纪经济报道）,德银：iPhone 12新功能MagSafe将刺激苹果配件业务增长
13,2020-10-23 22:36:39,【天猫好房首秀 百家房企鏖战“双11”】互联网巨头介入，让房企的业绩“肉搏战”陡然升级。据天猫官方统计，今年“双11”期间，全国共有100多家房企带着3000个楼盘、共计80万房源参加促销活动，特价房范围覆盖近300城市。国内目前在售的主流楼盘，半数可在“双11”期间买到。（第一财经）,天猫好房首秀 百家房企鏖战“双11”
14,2020-10-23 22:30:53,【阿斯利康：新冠疫苗试验已遵循所有必需的审查 无法评论个例】据多家媒体10月21日报道，巴西国家卫生监督局称，一名参加牛津与阿斯利康(AZN.US)合作研发新冠疫苗临床试验的28岁巴西志愿者死亡，但依然允许试验继续进行。值得注意的是，彭博社10月21日援引一位知情人士的消息称，这名死亡的志愿者没有注射疫苗。（澎湃新闻）,阿斯利康：新冠疫苗试验已遵循所有必需的审查 无法评论个例
15,2020-10-23 22:23:07,【思特奇：公司没有涉足到量子通讯等相关领域】思特奇10月23日回答投资者问题时表示，公司还没有涉足到量子通讯等相关领域。（界面新闻）,思特奇：公司没有涉足到量子通讯等相关领域
16,2020-10-23 22:14:13,【美团：iPhone 12现货京沪两地每天100台】据美团微信公众号消息，公司拿到iPhone12系列手机现货，京沪两地每天100台，最快半小时送货上门。同时因为苹果这次不再配备耳机，公司还专门准备了“苹果耳朵现货礼盒”。活动时间10月23日起。（e公司）,美团：iPhone 12现货京沪两地每天100台
17,2020-10-23 22:06:11,【北京文化：公司下属子公司摩天轮参与投资电影《金刚川》项目】北京文化10月23日回答投资者问题时表示，公司下属子公司摩天轮近期签署完成相关协议，参与投资电影《金刚川》项目。（界面新闻）,北京文化：公司下属子公司摩天轮参与投资电影《金刚川》项目
18,2020-10-23 21:58:13,【欣锐科技：威马汽车、天际汽车均为公司客户】欣锐科技于10月23日在互动易上回答投资者问题时表示，威马汽车、天际汽车均为公司客户。（界面新闻）,欣锐科技：威马汽车、天际汽车均为公司客户
19,2020-10-23 21:50:23,【特斯拉跌近3%】特斯拉跌近3%，今日特斯拉中国宣布因质量问题召回部分进口Model S和Model X。（界面新闻）,特斯拉跌近3%
20,2020-10-23 21:49:35,【美国10月Markit制造业PMI初值为53.3】美国10月Markit制造业PMI初值为53.3，预估为53.5，前值为53.2。（界面新闻）,美国10月Markit制造业PMI初值为53.3
21,2020-10-23 21:43:19,【高盟新材：部分胶粘剂产品涉及航天器相关业务 对公司业绩影响不大】高盟新材23日在互动平台上回答投资者问题时表示，目前有部分胶粘剂产品涉及航天器相关业务，但业务收入占比很小，对公司业绩影响不大。（界面新闻）,高盟新材：部分胶粘剂产品涉及航天器相关业务 对公司业绩影响不大
22,2020-10-23 21:42:09,【又一商机？酒店办公兴起！提供餐食 价格仅为住一晚四分之一！什么情况？】当地时间17日凌晨，英国伦敦等地正式进入高级别警戒，大多数员工需要居家办公。对此，多家英国酒店开始提供客房办公的服务，为不想在家办公的人提供了新选择。（央视财经）,又一商机？酒店办公兴起！提供餐食 价格仅为住一晚四分之一！什么情况？
23,2020-10-23 21:32:12,【美股三大指数集体高开 英特尔跌超10%】美股三大指数集体高开，道指涨0.24%，纳指涨0.26%，标普500指数涨0.33%。英特尔跌超10%，公司第三季度营收和净利润均不及预期，净利润同比下降29%。吉利德科学涨超4%，瑞德西韦获得美国食品药品监督管理局批准。（e公司）,美股三大指数集体高开 英特尔跌超10%
24,2020-10-23 21:26:04,【天润乳业：与巴楚县政府签订奶牛养殖项目战略合作协议】天润乳业(600419)10月23日晚间公告，公司与巴楚县人民政府签订奶牛养殖项目战略合作协议，巴楚县人民政府按照公司奶牛养殖需要，设计和建设规模5000头标准化奶牛养殖示范项目及配套附属设施，并租赁给天润乳业使用。战略合作协议的签订符合公司向南发展战略需要，符合深化兵地融合等决策部署，对公司未来原料奶供应形成很好的补充。有利于公司进一步开拓南疆市场，提高疆内的市场占有率，优化公司产业布局。（e公司）,天润乳业：与巴楚县政府签订奶牛养殖项目战略合作协议
25,2020-10-23 21:19:01,【泰禾集团：前三季度亏损19.73亿元】泰禾集团(000732)10月23日晚间披露三季报，2020年前三季度营业收入28.07亿元，同比下降86.75%；净利润亏损19.73亿元。（e公司）,泰禾集团：前三季度亏损19.73亿元
26,2020-10-23 21:12:36,【华仁药业：控股股东一致人拟减持公司不超1%股份】华仁药业(300110)10月23日晚间公告，持股6.66%的公司股东永裕恒丰投资管理有限公司计划以集中竞价方式或者大宗交易方式减持公司股份1182万股（占公司总股本的1%）。永裕恒丰投资管理有限公司属于华仁药业控股股东的一致行动人。（e公司）,华仁药业：控股股东一致人拟减持公司不超1%股份
27,2020-10-23 21:11:25,【锦盛新材：公司订单量未因双十一明显增加】锦盛新材(300849)10月23日晚披露股票交易异常波动公告：双十一即将来临，护肤品等促销未对公司业绩产生较大影响，公司订单量未因双十一明显增加。（e公司）,锦盛新材：公司订单量未因双十一明显增加
28,2020-10-23 21:10:25,【证监会出“狠手” 剑指可转债炒作】证监会起草制定了《可转换公司债券管理办法(征求意见稿)》，要求证券交易场所根据可转债的风险和特点制定交易规则，防范和抑制过度投机。进行程序化交易的，要符合证监会规定并向证券交易场所报告。加强风险监测，要求交易所建立跨品种监测机制，并制定针对性的异常波动指标，及时采取有关处置措施。（中国证券报）,证监会出“狠手” 剑指可转债炒作
29,2020-10-23 21:01:12,【国内期市夜盘开盘 铁矿石跌近2%】国内期市夜盘开盘，铁矿石跌近2%，燃油涨近1%。（界面新闻）,国内期市夜盘开盘 铁矿石跌近2%
30,2020-10-23 21:00:04,【汇川技术：未与特斯拉达成合作意向 未签署任何商务协议】汇川技术(300124)10月23日晚披露澄清公告，公司及苏州汇川联合动力系统有限公司未与特斯拉达成合作意向，未向特斯拉提供马达，亦未签署任何商务协议。（e公司）,汇川技术：未与特斯拉达成合作意向 未签署任何商务协议
31,2020-10-23 20:58:15,【工信部副部长辛国斌：我国将加大力度抓助企政策落实】工信部副部长辛国斌23日在全国减轻企业负担政策宣传周暨清欠攻坚专项行动启动电视电话会上说，将加大力度抓助企政策落实，充分发挥“互联网+”作用畅通惠企政策信息渠道，加大依法推进清理拖欠民营企业中小企业账款力度，为更多企业纾难解困。下一步，要聚焦降低制造业负担，助力制造业提升国际竞争新优势；聚焦降低小微企业和个体工商户负担，增强市场主体活力创造力；聚焦提升减负治理能力，服务建设新发展格局。（新华社）,工信部副部长辛国斌：我国将加大力度抓助企政策落实
32,2020-10-23 20:57:19,【美锦能源：与京能科技战略合作 推动氢能源发展】美锦能源(000723)10月23日晚间公告，为推动氢能源的进一步发展，公司与京能集团旗下的京能科技签署《战略合作框架协议》。协议主要内容为在公司开发的广东、山西、山东、浙江、内蒙古等地组建燃料电池汽车示范运营管理平台、建设氢能产业园区（小镇）建设分布式光伏（风电）、清洁能源供热、绿电制氢、固定式氢能冷热电联供等智慧综合能源示范项目。（e公司）,美锦能源：与京能科技战略合作 推动氢能源发展
33,2020-10-23 20:50:44,【因赛集团：前三季度净利润1786.54万元 同比下滑48.83%】因赛集团(300781)10月23日晚披露三季报，公司前三季度营收1.89亿元，同比下滑33.07%；净利润1786.54万元，同比下滑48.83%。其中，第三季度净利润37.6万元，同比下滑96.35%。因赛集团本月大涨91%。（e公司）,因赛集团：前三季度净利润1786.54万元 同比下滑48.83%
34,2020-10-23 20:47:24,【央行阮健弘：金融市场的容量和深度需要进一步的扩张和加深】10月21日，在2020金融街论坛年会上，针对资管产品转型的挑战，中国人民银行调查统计司司长阮健弘指出，存量不合规的产品整改力度比较大，金融市场的容量和深度还需要进一步的扩张和加深。（新华社）,央行阮健弘：金融市场容量和深度需要进一步扩张和加深
35,2020-10-23 20:43:21,【高德红外：签订3.33亿元军品订货合同 占上年营收的20%】高德红外(002414)10月23日晚间公告，全资子公司汉丹机电于近日与某客户集中签订了非致命弹药类多个型号产品订货合同，合同总金额为3.33亿元，占公司2019年经审计营业收入的20.31%。（e公司）,高德红外：签订3.33亿元军品订货合同 占上年营收的20%
36,2020-10-23 20:40:27,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨0.30%，纳指期货涨0.30%，标普500指数期货涨0.35%。,美股盘前：三大指数期货震荡上涨
37,2020-10-23 20:32:49,【华大基因：两股东拟减持公司不超3%股份】华大基因(300676)10月23日晚间公告，股东和玉高林和高林同创计划以大宗交易或集中竞价方式减持公司股份合计不超过1200.3万股，即合计不超过公司总股本的3%。（e公司）,华大基因：两股东拟减持公司不超3%股份
38,2020-10-23 20:27:15,【ST慧业：申请撤销股票交易其他风险警示】ST慧业(000816)10月23日晚间公告，公司经营状况已得到有效改善，且已具备持续盈利能力。公司决定向深交所提交撤销股票交易其他风险警示的申请，如获批准，公司证券简称将由“ST慧业”变更为“智慧农业”，日涨跌幅限制由5%恢复为10%。（e公司）,ST慧业：申请撤销股票交易其他风险警示
39,2020-10-23 20:24:41,【深交所严密监控可转债交易 提醒投资者警惕交易风险】深交所：下一步，深交所将继续深入贯彻“建制度、不干预、零容忍”九字方针，持续做好交易监管工作，加强交易与信息披露联合监管，研究完善包括临时停牌在内的可转债交易制度。（深交所）,深交所严密监控可转债交易 提醒投资者警惕风险
40,2020-10-23 20:17:51,【大北农：控股股东拟减持公司不超3%股份 前三季度净利同比增3.9倍】大北农(002385)10月23日晚间公告，公司控股股东、董事长邵根伙拟减持公司股份不超过1.26亿股（占公司股份总数3%）。前三季度公司实现营收152.66亿元，同比增24.89%；14.83亿元，同比增390.88%；基本每股收益0.37元。其中第三季度公司净利润5.9亿元，同比增长119.66%。（e公司）,大北农：控股股东拟减持公司不超3%股份 前三季度净利同比增3.9倍
41,2020-10-23 20:11:57,【李小加：港深共同推广ETF互挂 跨境ETF市场揭开新一页】首批香港与内地交易所买卖基金(ETF)互挂计划的产品23日在香港和深圳两地同时上市。香港交易所集团行政总裁李小加表示，香港和深圳两地各有两只ETF根据ETF互挂分别在港交所和深圳证券交易所同时上市，为跨境ETF市场发展揭开新的一页。（新华网）,李小加：港深共同推广ETF互挂 跨境ETF市场揭开新一页
42,2020-10-23 20:04:56,【央行：建立货币政策和宏观审慎政策双支柱调控框架】央行就《中华人民共和国中国人民银行法（修订草案征求意见稿）》公开征求意见。建立货币政策和宏观审慎政策双支柱调控框架。《征求意见稿》完善了货币政策工具箱，适度增加货币政策工具的灵活性，保证货币政策调控科学合理有效。《征求意见稿》建立宏观审慎政策框架，明确宏观审慎政策目标，以加强逆周期调节和穿透式监管为重点，健全金融机构逆周期资本缓冲、风险准备金、压力测试等宏观审慎政策工具箱。（e公司）,央行：建立货币政策和宏观审慎政策双支柱调控框架
43,2020-10-23 20:03:09,【人社部：将海南全省纳入养老保险第三支柱个人养老金先期实施范围】近日，人社部印发《关于支持海南自由贸易港人力资源和社会保障事业创新发展的实施意见》，将海南全省纳入养老保险第三支柱个人养老金先期实施范围。指导海南探索灵活就业人员参加失业保险新模式，探索建立灵活就业人员职业伤害保障制度。加大对海南企业养老保险补助资金的支持力度。（人社部网站）,人社部：将海南全省纳入养老保险第三支柱个人养老金先期实施范围
44,2020-10-23 19:59:53,【央行拟修改中国人民银行法 加大对金融违法行为的处罚力度】央行就《中华人民共和国中国人民银行法（修订草案征求意见稿）》公开征求意见。《征求意见稿》加大对金融违法行为的处罚力度，规定对情节严重的违法行为可以加重处罚，罚款上限提高至二千万元；对取得人民银行许可的机构增加责令暂停业务、吊销许可证、市场禁入等处罚措施。（e公司）,央行拟修改中国人民银行法 加大对金融违法行为的处罚力度
45,2020-10-23 19:45:38,【央行就《中华人民共和国中国人民银行法(修订草案)》征求意见】为健全金融法治顶层设计，支持金融业稳健发展，人民银行积极推进《中华人民共和国中国人民银行法》修改工作，起草了《中华人民共和国中国人民银行法（修订草案征求意见稿）》，现向社会公开征求意见。《征求意见稿》规定人民币包括实物形式和数字形式，为发行数字货币提供法律依据；防范虚拟货币风险，明确任何单位和个人禁止制作和发售数字代币。（央行网站）,央行就《中华人民共和国中国人民银行法(修订草案)》征求意见
46,2020-10-23 19:40:14,【宁波银行：雅戈尔集团近期减持公司1.01%股份】宁波银行(002142)10月23日晚间公告，雅戈尔集团于9月16日至10月22日期间通过集中竞价方式减持公司股份6039.7万股，占公司总股本的1.01%。雅戈尔集团持股比例降至8.90%。（e公司）,宁波银行：雅戈尔集团近期减持公司1.01%股份
47,2020-10-23 19:35:18,【证监会：周六福等5家企业首发10月29日上会】证监会公告，周六福珠宝股份有限公司、森林包装集团股份有限公司、浙江一鸣食品股份有限公司、杭州热电集团股份有限公司、江苏必得科技股份有限公司等5家企业首发10月29日上会。（e公司）,证监会：周六福等5家企业首发10月29日上会
48,2020-10-23 19:32:59,【冯柳第三季度大举介入海康威视 持股市值或达90亿元】海康威视(002415)10月23日披露三季报显示，高毅资产冯柳管理的高毅邻山1号远望基金新进十大股东，持股数量2.31亿股，持股比例2.47%，估算其第三季度至少买入海康威视2%股份。以今日海康威视收盘价39.15元/股估算，高毅邻山1号远望基金持有海康威视市值约90亿元。（e公司）,冯柳第三季度大举介入海康威视 持股市值或达90亿元
49,2020-10-23 19:29:17,【快手回应“厕所装计时器”：便于判断需增加多少移动厕所坑位】针对在厕所安装计时器，快手小客服在官方微博回应道：没想到一个单独坑位的测试引起了大家的关注。事实是现在快手园区内厕所位置有限，员工上厕所排队现象严重，但受楼体结构限制，楼内增加厕所坑位施工难度大。此次在一个厕所坑位安装了一个计时器，是为了测试每天卫生间使用次数和时间，便于判断需要增加的移动厕所坑位数量。（界面新闻）,快手回应“厕所装计时器”：便于判断需增加多少移动厕所坑位
50,2020-10-23 19:22:29,【央行就完善银行间债券市场现券做市商管理有关事宜征求意见】为落实国务院关于取消银行间债券市场双边报价商行政许可审批的决定，推动完善银行间债券市场做市商管理制度，中国人民银行起草了《关于完善银行间债券市场现券做市商管理有关事宜的通知(征求意见稿)》。现面向社会公开征求意见。（央行网站）,央行就完善银行间债券市场现券做市商管理有关事宜征求意见
51,2020-10-23 19:20:28,【证监会就《可转换公司债券管理办法（征求意见稿）》公开征求意见】为落实新《证券法》的规定，进一步完善可转换公司债券（以下简称可转债）各项制度，丰富企业融资渠道，防范交易风险，保护投资者合法权益，证监会起草制定了《可转换公司债券管理办法（征求意见稿）》（以下简称《征求意见稿》）及其说明，现向社会公开征求意见。（证监会）,证监会就《可转换公司债券管理办法》征求意见
52,2020-10-23 19:16:14,【22省份三季度经济成绩单：贵州增速居首 19省份GDP增速弹回正区间】据统计，已有22个省份公布了三季度经济运行情况。整体而言，与上半年经济成绩单相比，三季度各地经济修复态势愈发明显。19个省份GDP累计同比增速反弹至正区间，18个省份超过全国平均水平（0.7%）。（界面新闻）,22省份三季度经济成绩单：贵州增速居首 19省份GDP增速弹回正区间
53,2020-10-23 19:07:24,【游资情报：食品股这么香？机构和“方新侠”等游资4.7亿买“包子”】今日大盘冲高回落，指数连续调整，从量能可以看出，市场的参与资金较少，大盘迟迟不能改变弱势震荡的格局，这是一个以时间换空间的状态，目前也没有太强势的热点板块出现。今天是短期调整的第8个交易日，可能是个时间窗口，下周初市场有望出现转折，在今日的游资又是怎样一番操作呢？（每日经济新闻）,游资情报：食品股这么香？机构和“方新侠”等游资4.7亿买“包子”
54,2020-10-23 19:01:12,【千亿“药中茅台”一度逼近跌停 曾12年涨100倍！但这类股却是“超级收割机”】高位白马股今年的涨幅都十分可观，这累积了巨大的获利盘。其次，目前A股市场处于存量资金博弈格局之中，在市场稍有风吹草动的情况下，高位股出现快速杀估值也是可以提前预料的。值得注意的是，一些低位周期股并未受到高位白马股杀跌的影响，反而在稳步上涨。（每日经济新闻）,千亿“药中茅台”一度逼近跌停 曾12年涨100倍！但这类股却是“超级收割机”
55,2020-10-23 18:59:24,【上海银行：前三季度净利150.52亿元 同比降8%】上海银行(601229)10月23日晚间披露三季报，2020年前三季度营业收入375.36亿元，同比下降0.91%；净利润150.52亿元，同比下降7.99%。基本每股收益1.06元。（e公司）,上海银行：前三季度净利150.52亿元 同比降8%
56,2020-10-23 18:53:38,【蓝盾股份：深圳博益拟减持公司不超1.60%股份】蓝盾股份(300297)10月23日晚间公告，股东深圳博益计划6个月内以集中竞价交易、大宗交易的方式合计减持其持有的公司股份累计不超过2000万股，占公司总股本的1.60%。盘面上，蓝盾股份本月大涨63%。（e公司）,蓝盾股份：深圳博益拟减持公司不超1.60%股份
57,2020-10-23 18:49:52,【2020年期货公司分类评价结果出炉 19家获AA评级】中期协公布2020年期货公司分类评价结果，永安期货、中信期货等19家期货公司获AA级。（第一财经）,2020年期货公司分类评价结果出炉 19家获AA评级
58,2020-10-23 18:45:15,【中国建筑：拟不超76.6亿元回购股份】中国建筑(601668)10月23日晚间公告，拟以集中竞价交易方式回购公司股份，回购的资金总额上限为76.60亿元，回购价格不超过7.66 元/股。回购公司股份数量不低于5亿股，不超过10亿股，占公司总股本的比例约1.19%-2.38%。（e公司）,中国建筑：拟不超76.6亿元回购股份
59,2020-10-23 18:42:08,【俄罗斯央行维持基准利率在4.25%不变】俄罗斯央行维持基准利率在4.25%不变，预估为4.25%。（界面新闻）,俄罗斯央行维持基准利率在4.25%不变
60,2020-10-23 18:37:49,【证监会就修改《证券期货经营机构私募资产管理业务管理办法》征求意见】为落实党中央、国务院关于打好防范化解重大风险攻坚战的决策部署，进一步规范证券期货经营机构私募资产管理业务，发挥资产管理业务促进资本形成、深化直接融资、服务实体经济的功能，我会拟对《证券期货经营机构私募资产管理业务管理办法》《证券期货经营机构私募资产管理计划运作管理规定》进行修改，现向社会公开征求意见。（证监会）,证监会就修改《证券期货经营机构私募资产管理业务管理办法》征求意见
61,2020-10-23 18:33:34,【李克强对中国南水北调集团有限公司成立作重要批示】中国南水北调集团有限公司成立大会10月23日在京举行。中共中央政治局常委、国务院总理李克强作出重要批示。批示指出：组建中国南水北调集团有限公司，是加强南水北调工程运行管理、完善工程体系、优化我国水资源配置格局的重大举措。对集团公司成立表示祝贺！要坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻党中央、国务院决策部署，加大改革创新力度，科学扎实有序推进南水北调后续工程建设，着力提升管理运营水平，为保障国家水安全和保护生态、服务经济建设和人民生活改善、促进高质量发展作出新贡献！（中国政府网）,李克强对中国南水北调集团有限公司成立作出重要批示
62,2020-10-23 18:28:45,【白云山板蓝根对新冠病毒有效？钟南山指有人断章取义】10月23日，共和国勋章获得者、中国工程院院士钟南山院士独家回复第一财经记者称，有人断章取义，将自己说的话“扩大”。（第一财经）,白云山板蓝根对新冠病毒有效？钟南山：有人断章取义
63,2020-10-23 18:24:58,【格力推出“一物一码”服务】据格力微信公号10月23日消息，为了让用户更快更准确获取相应产品信息，格力推出了“一物一码”服务，用以解决产品说明、产品维修等问题。只要拿起手机扫一扫，3个步骤就可以快速购买到需要的配件。介绍称，目前“一物一码”已覆盖近百种产品品类，基本满足现有产品的信息获取。（e公司）,格力推出“一物一码”服务
64,2020-10-23 18:21:51,【全周人均亏损万元！白马又崩一批 背后原因找到了】截至周五收盘，沪指再度失守3300点，创业板指全周累计跌逾4%。全周A股总市值蒸发高达1.5万亿元，以投资者总数1.7亿计算，每位投资者人均亏损或近万元。（中国证券报）,全周人均亏损万元！白马又崩一批 背后原因找到了
65,2020-10-23 18:20:59,【优监管、促服务、明预期 深交所公布监管服务事项清单】近日，深交所梳理编制了《自律监管事项清单》和《市场服务事项清单》，并对外公布。这是深交所认真贯彻新《证券法》要求，深化“放管服”改革，提高监管服务透明度的又一重要举措。（深交所）,优监管、促服务、明预期 深交所公布监管服务事项清单
66,2020-10-23 18:10:42,【深交所：本周对正元转债等涨跌异常的可转债持续进行重点监控】深交所消息：10月19日至10月23日，深交所共对111起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对“正元转债”“智能转债”“蓝盾转债”“万里转债”等涨跌异常的可转债持续进行重点监控，并及时采取监管措施；共对19起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。（e公司）,深交所：本周对正元转债等涨跌异常的可转债持续进行重点监控
67,2020-10-23 18:08:45,【智能自控：智能转债价格较高 注意投资风险】智能自控(002877)10月23日晚披露可转债交易波动风险提示公告：近期，“智能转债”价格较高，主要系公司可转债流通量较小，受市场资金影响所致，敬请广大投资者注意投资风险。智能自控同日公告，李春喜等8名股东拟6个月内合计减持公司不超3.41%股份。（e公司）,智能自控：智能转债价格较高 注意投资风险
68,2020-10-23 18:05:03,【协鑫集成：长城资产方面拟减持公司不超2.56%股份】协鑫集成(002506)10月23日晚间公告，因经营及资金相关安排，长城资产控制下的嘉兴长元及长城国融拟6个月内，通过集中竞价或大宗交易方式减持公司股份不超过1.3亿股，占公司总股本比例2.56%。（e公司）,协鑫集成：长城资产方面拟减持公司不超2.56%股份
69,2020-10-23 18:01:46,【字节跳动：未来一年西瓜视频将至少拿出20亿元用于补贴】字节跳动表示，未来一年，西瓜视频将至少拿出20亿元用于补贴，与优秀的视频创作人一同发力“中视频”赛道。（界面新闻）,字节跳动：未来一年西瓜视频将至少拿出20亿元用于补贴
70,2020-10-23 18:00:26,【50秒速览三只热门可转债本周走势对比】近期，在A股整体不温不火的环境下，可转债市场一片热火朝天。自本周一起，以蓝盾转债等品种为代表的可转债此起彼伏的上演单日暴涨行情。数据显示，10月19日，蓝盾转债当日收盘上涨64%；10月21日，万里转债当日收盘上涨72%；10月22日，正元转债当日收盘上涨176%。让我们一起看看这三只可转债本周是如何演绎的。,50秒速览三只热门可转债本周走势对比
71,2020-10-23 17:52:44,【上交所：将可转债交易情况纳入重点监控】本周(2020年10月19日至2020年10月23日)，沪市共发生17起证券异常交易行为，上交所对此采取了书面警示等自律监管措施；将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。同时，对15起上市公司重大事项等进行专项核查。（上交所）,上交所：将可转债交易情况纳入重点监控
72,2020-10-23 17:50:40,【比亚迪电子：系华为Mate40系列全系产品中框的主力供应商】记者从比亚迪电子获悉，公司作为华为Mate40系列全系产品中框的主力供应商，开发了先进的去微缝毛刺方案。比亚迪电子还为Mate40系列产品提供了后盖五金件、模切件等二十多种物料的组装服务，在组装过程中对气密性、水密性、位置度、平面度、音频等执行严格的数值化要求。（e公司）,比亚迪电子：系华为Mate40系列全系产品中框的主力供应商
73,2020-10-23 17:48:49,【上期所发布《上海期货交易所做市商管理办法（修订版）》】新增第五条“交易所可以对做市商实施分级管理，并可以根据市场发展情况对做市商数量和结构进行调整。”（上期所）,上期所发布《上海期货交易所做市商管理办法（修订版）》
74,2020-10-23 17:45:06,【片仔癀：拟将片仔癀化妆品分拆上市】片仔癀(600436)10月23日晚间披露三季报，2020年前三季度营业收入50.70亿元，同比增长16.78%；净利润13.29亿元，同比增长19.83%。基本每股收益2.20元。公司同日公告，董事会拟授权公司及控股子公司片仔癀化妆品经营层启动分拆片仔癀化妆品上市的前期筹备工作。片仔癀化妆品主要从事化妆品的研发、生产和销售，旗下拥有“片仔癀”、“皇后”等品牌。（e公司）,片仔癀：拟将片仔癀化妆品分拆上市
75,2020-10-23 17:44:41,【三部委：2021年春节休市结束后所有高频快开游戏全部停止销售】财政部、民政部、体育总局发布关于有序退市高频快开彩票游戏有关事宜的通知，通知指出，自2020年11月1日起，各省、自治区、直辖市福利彩票快开游戏、体育彩票高频游戏（含虚拟体育竞猜足球游戏）分别暂保留一款，其余的一律停止销售。2021年春节休市结束后，所有高频快开游戏全部停止销售。（证券时报）,三部委：2021年春节休市结束后所有高频快开游戏全部停止销售
76,2020-10-23 17:39:09,【苏州科达：拥有成熟的量子加密视频会议产品】苏州科达在互动平台表示，公司拥有成熟的量子加密视频会议产品，能够满足各种场景下端到端的加密应用。（e公司）,苏州科达：拥有成熟的量子加密视频会议产品
