,datetime,content,title
10,2020-08-24 22:58:34,【存量房贷明起批量转换 如反悔还有一次撤销机会】日前，工商银行、农业银行、中国银行、建设银行、邮储银行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR(贷款市场报价利率)定价方式。（第一财经）,存量房贷明起批量转换 如反悔还有一次撤销机会
11,2020-08-24 22:56:38,【纳指转跌】纳指转跌，此前一度涨1.3%。（界面新闻）,纳指转跌
12,2020-08-24 22:53:09,【谁是今年股价最“凶猛”的A股光伏公司？这家公司涨幅超三倍】若剔除今年上市的光伏公司，剩余53家A股光伏公司总市值为1.13万亿元，较年初增长约66.18%。这意味着，今年A股光伏板块整体获得了二级市场的热捧。（21世纪经济报道）,谁是今年股价最“凶猛”的A股光伏公司？这家公司涨幅超三倍
13,2020-08-24 22:51:39,【酣战创业板注册制 公募基金掀“打新”潮】深圳经济特区成立40周年之际，创业板也将开启注册制时代。深交所日前宣布，计划于8月24日组织创业板注册制首批企业上市。作为A股市场最重要的机构投资者之一，公募基金早已蓄势待发。（人民网）,酣战创业板注册制 公募基金掀“打新”潮
14,2020-08-24 22:50:43,【国债：股市或受分歧 国债多单轻仓】创业板注册制首批落地，由于其具有较大的存量，对市场的冲击不可小视。且前期创业板本身在高位震荡重心下移，显示了市场风险偏好有所降低的态度。如果创业板形成大规模冲击，短期影响风险偏好，国债可试多单。（国信期货）,国债：股市或受分歧 国债多单轻仓
15,2020-08-24 22:49:53,【疫情引发美国大企业破产潮 比2009年金融危机时期糟糕】美国股票市场或许正在突破各种历史新高，美国企业面临的危难状况却从未如此糟糕。据英国《金融时报》网站8月22日报道，现在，大型美企的破产申请正以创纪录的速度增加，并将超过2009年金融危机期间达到的水平。（参考消息网）,疫情引发美国大企业破产潮 比2009年金融危机时期糟糕
16,2020-08-24 22:48:45,【期指持仓进一步下滑】周一国内A股市场延续区间振荡走势，同时振幅进一步收窄，全天始终围绕3385点一线徘徊，最终沪指收报3385.64点。期指三个品种全部收涨，但涨幅略有差异，其中IF表现最好，主力合约上涨0.73%，IC次之，主力合约涨幅为0.5%，IH涨势稍缓，主力合约上涨0.38%。基差方面，由于期指走势明显不及现指，期货贴水再度扩大。其中，IH主力合约由升水转为贴水14.1点，IF及IC主力合约贴水则分别增至44.9和145.6点。（期货日报）,期指持仓进一步下滑
17,2020-08-24 22:46:44,【创业板升级首日 有股票涨了近3000% 改革后的创业板带着这些新东西来了】当日，首批18家企业在创业板上表现亮眼。截至收盘，18只新股全部较发行价收获上涨，平均涨幅高达212.37%。涨幅超过100%的个股有10只，涨幅最小的个股也上涨了43.10%。其中，N康泰和N卡倍亿的涨幅更是遥遥领先于其它个股。N康泰在尾盘10分钟内，股价涨幅从760%一度最高升至2931.50%，股价最高触及308元，但在高位短暂停留后快速回落，不过收盘涨幅仍达到1061%，成为当日18只新股中最高涨幅。（上观新闻）,创业板升级首日 有股票涨了近3000% 改革后的创业板带着这些新东西来了
18,2020-08-24 22:38:46,【美国三大股指涨幅扩大】美国三大股指涨幅扩大，道指涨1%，纳指冲高回落，涨幅缩窄至0.5%。（第一财经）,美国三大股指涨幅扩大
19,2020-08-24 22:30:01,【冠豪高新：上半年实现净利润6257.29万元】冠豪高新(600433)8月24日晚间披露公司2020年半年度报告，公司上半年实现营业收入10.94亿元，同比下降13.58%；实现归属于上市公司股东的净利润6257.29万元，同比增长14.06%。（中证网）,冠豪高新：上半年实现净利润6257.29万元
20,2020-08-24 22:19:09,【养老保险全国统筹重在财权和费率的统一】要让养老保险全国统筹达到预期，务必解决中央与地方财权边界模糊问题。养老保险全国统筹是一项系统工程，需要系列相关政策协同推进，综合施策，才能达到制度预设的效果。（第一财经）,社论：养老保险全国统筹重在财权和费率的统一
21,2020-08-24 22:13:17,【海南矿业：积极应对挑战 上半年实现营收12.7亿元】海南矿业8月24日晚发布2020年半年报，公告显示，面对新冠肺炎疫情、原油价格暴跌、澳洲同质矿强力竞争等不利因素，公司积极应对挑战，抓住上半年铁矿石指数连续上涨的有利形势，大力推进精细化管理，尽可能减少宏观不利因素对公司经营业绩的影响。报告期内，公司实现营业收入12.7亿元，同比下降43.67%；实现归属于上市公司股东的净利润1879.68万元，同比下降58.20%。（第一财经）,海南矿业：积极应对挑战 上半年实现营收12.7亿元
22,2020-08-24 22:05:34,【香港金管局续任东亚及太平洋地区央行会议辖下金融市场工作小组主席两年】8月24日，香港金融管理局宣布将在2020-2022年度再次出任东亚及太平洋地区中央银行会议(EMEAP)辖下金融市场工作小组(WGFM)主席。（中国证券网）,香港金管局续任东亚及太平洋地区央行会议辖下金融市场工作小组主席两年
23,2020-08-24 21:58:44,【行情】现货黄金回落至1940美元/盎司下方，较日高回落逾20美元，日内涨幅收窄至0.12%。,现货黄金回落至1940美元/盎司下方
24,2020-08-24 21:53:26,【易见股份：实控人变更为云南省国资委】易见股份(600093)24日晚间公告，8月24日，公司召开临时股东大会，选举产生了公司第八届董事会。云南工投集团及其一致行动人云南工投君阳合计提名推荐并当选5名非独立董事，其推荐并当选的董事人数超过董事会半数，能够通过其实际支配的表决权决定董事会半数以上成员的任选。据此，公司控股股东将由滇中集团变更为云南工投集团，公司实控人由云南滇中新区管委会变更为云南省国资委。（e公司）,易见股份：实控人变更为云南省国资委
25,2020-08-24 21:52:11,【特斯拉转跌】特斯拉转跌，此前涨超3%。,特斯拉转跌
26,2020-08-24 21:43:23,【这个金融数据 创下了70年之最！】危机周期和新冠疫情叠加，债务风险似乎又再次逼近。国际货币基金组织称，今年全球债务水平可能飙升至创纪录水平，各国政府增加债务支持经济时，在财政上应保持谨慎态度。（中国基金报）,这个金融数据 创下了70年之最！
27,2020-08-24 21:42:54,【美股多只科技股刷新历史新高】美股科技股持续强势上涨，纳斯达克指数涨1.2%，苹果涨3.5%，亚马逊、谷歌涨2%，阿里巴巴涨3.6%，特斯拉涨3%，英伟达涨超1%，均刷新历史新高。,美股多只科技股刷新历史新高
28,2020-08-24 21:39:31,【迪普科技：拟定增募资不超10.15亿元 用于新一代IT基础设施平台研发项目等】迪普科技公告，公司拟定增募资不超过10.15亿元，用于新一代IT基础设施平台研发项目和智能测试、验证及仓储基地建设项目。（第一财经）,迪普科技：拟定增募资不超10.15亿元 用于新一代IT基础设施平台研发项目等
29,2020-08-24 21:30:20,【美国股市三大指数集体高开 纳指涨1.18%】美国股市三大指数集体高开，纳指再创历史新高。截至发稿，道指上涨0.75%，纳指上涨1.18%，标普500指数上涨0.78%。,美国股市三大指数集体高开 纳指涨1.18%
30,2020-08-24 21:28:32,【中南建设半年报：上半年净利润20.5亿元 同比增长56.2%】中南建设发布2020年半年度报告，公司实现营业收入296.9亿元，同比增长27.32%；实现归属于母公司股东的净利润20.5亿元，同比增长56.2%。（第一财经）,中南建设半年报：上半年净利润20.5亿元 同比增长56.2%
31,2020-08-24 21:24:34,【超华科技：明日复牌 将继续推进非公开发行股票】超华科技(002288)8月24日晚发布复牌公告，公司此前于8月18日停牌筹划以协议转让、非公开发行股票等方式引入特定对象成为公司控股股东的事宜，可能导致公司实控权发生变更。停牌期间，公司与各相关方保持紧密沟通，并积极配合该特定对象及中介机构开展尽职调查工作。截至目前，因该重大事项涉及面广，交易各方尚未就控制权变更事项达成一致意见，公司决定终止谋划控制权变更，并将继续推进非公开发行股票事项。（e公司）,超华科技：明日复牌 将继续推进非公开发行股票
32,2020-08-24 21:17:00,【证监会副主席李超：从科创板改革开始 分三步推进全市场注册制改革】证监会副主席李超：从科创板改革开始，分三步推进全市场注册制改革。（央视财经）,证监会副主席李超：从科创板改革开始 分三步推进全市场注册制改革
33,2020-08-24 21:15:22,【山西路桥：拟收购平榆公司 增加高速公路运营资产】山西路桥8月24日晚间公告，拟向高速集团发行股份购买其持有的平榆公司100%股权。同时，拟向招商公路非公开发行股份募集配套资金预计不超4.8亿元。此次交易有利于公司增加高速公路运营资产，做大做强主营业务。同时披露的半年报显示，山西路桥上半年亏损1.47亿元。（第一财经）,山西路桥：拟收购平榆公司 增加高速公路运营资产
34,2020-08-24 21:07:48,【和晶科技：拟定增募资不超6.1亿元】和晶科技(300279)8月24日晚间公告，拟定增募资不超6.1亿元，将用于智能控制器扩产建设项目、偿还银行贷款及补充流动资金。发行对象包括公司控股股东荆州慧和的关联方荆州慧康在内的不超35名特定对象，荆州慧康认购不低于8000万元且不超过12000万元。（e公司）,和晶科技：拟定增募资不超6.1亿元
35,2020-08-24 21:00:31,【国内期货夜盘开盘 沪银涨2.07%】国内期货夜盘开盘，沪金涨0.92%，沪银涨2.07%。,国内期货夜盘开盘 沪银涨2.07%
36,2020-08-24 20:50:42,【证监会已于8月24日受理蚂蚁集团境外IPO审批材料】证监会已于8月24日受理蚂蚁集团境外首次公开发行股份审批材料。（界面新闻）,证监会已于8月24日受理蚂蚁集团境外IPO审批材料
37,2020-08-24 20:50:25,【习近平：要以高水平对外开放打造国际合作和竞争新优势】习近平主持召开经济社会领域专家座谈会强调，要以高水平对外开放打造国际合作和竞争新优势。国际经济联通和交往仍是世界经济发展的客观要求。我国经济持续快速发展的一个重要动力就是对外开放。对外开放是基本国策。要全面提高对外开放水平，建设更高水平开放型经济新体制，形成国际合作和竞争新优势。要积极参与全球经济治理体系改革，推动完善更加公平合理的国际经济治理体系。（界面新闻）,习近平：要以高水平对外开放打造国际合作和竞争新优势
38,2020-08-24 20:49:04,【明阳电路：半年度净利润升24.66%至8305.38万元】明阳电路发布2020年半年度报告，实现营业收入6.31亿元，同比增加13.84%；归属于上市公司股东的净利润8305.38万元，同比增加24.66%；归属于上市公司股东的扣除非经常性损益后的净利润6627.41万元，同比增长53.88%；基本每股收益0.30元。（第一财经）,明阳电路：半年度净利润升24.66%至8305.38万元
39,2020-08-24 20:48:13,【海信视像：上半年净利同比增长488%】海信视像(600060)8月24日晚披露半年报，上半年，公司实现营收159亿元，同比增长5.28%；净利3.66亿元，同比增长488%。截至报告期末，海信互联网电视全球用户突破5748万，同比增长29.7%，国内日活用户数峰值超过2490万，同比增长38.3%，日均观看时长达412分钟，同比提升84分钟，付费用户数同比提升50.6%，日均VV量超过3.2亿次。（e公司）,海信视像：上半年净利同比增长488%
40,2020-08-24 20:45:42,【习近平：加强产权和知识产权保护 激发市场主体发展活力】习近平主持召开经济社会领域专家座谈会强调，要以深化改革激发新发展活力。要坚持和完善社会主义基本经济制度，使市场在资源配置中起决定性作用，更好发挥政府作用，营造长期稳定可预期的制度环境。要加强产权和知识产权保护，建设高标准市场体系，完善公平竞争制度，激发市场主体发展活力，使一切有利于社会生产力发展的力量源泉充分涌流。（界面新闻）,习近平：加强产权和知识产权保护 激发市场主体发展活力
41,2020-08-24 20:44:07,【多名百度搜索公司前高管被曝加盟字节跳动 两公司未置评】8月24日，有报道称，两名于2019年离职的百度搜索公司高管，现已入职字节跳动，分别是吴海锋和孙雯玉。公开信息显示，吴海锋曾任百度公司副总裁，全面负责百度大搜索整体业务及百度大商业体系。孙雯玉曾任百度公司执行总监，百度搜索业务负责人，多模搜索业务负责人，简单搜索App创始人。对于上述消息，截至发稿，百度拒绝置评，字节跳动未回应。（澎湃新闻）,多名百度搜索公司前高管被曝加盟字节跳动 两公司未置评
42,2020-08-24 20:43:26,【习近平：大力提升自主创新能力 尽快突破关键核心技术】习近平主持召开经济社会领域专家座谈会强调，要以科技创新催生新发展动能。实现高质量发展，必须实现依靠创新驱动的内涵型增长，大力提升自主创新能力，尽快突破关键核心技术。（界面新闻）,习近平：大力提升自主创新能力 尽快突破关键核心技术
43,2020-08-24 20:42:59,【外汇局：着力提升跨境贸易投资自由化便利化水平】8月24日上午，国家外汇管理局局长潘功胜主持召开中外资企业座谈会。潘功胜强调，外汇局将继续坚持改革开放和风险防范双轮驱动，在宏观层面，维护外汇市场稳定和国家经济金融安全；在微观层面，着力提升跨境贸易投资自由化便利化水平。在政策取向上，以风险评估为导向，让遵纪守法、信用良好的企业，外汇业务的办理更加便利；在政策执行上，督促银行不折不扣落实已出台的各项外汇便利化措施，提升外汇服务水平，更好服务企业。（证券时报网）,外汇局：着力提升跨境贸易投资自由化便利化水平
44,2020-08-24 20:42:36,【习近平：要以畅通国民经济循环为主构建新发展格局】习近平主持召开经济社会领域专家座谈会强调，要以畅通国民经济循环为主构建新发展格局。推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局是根据我国发展阶段、环境、条件变化提出来的，是重塑我国国际合作和竞争新优势的战略抉择。我们要坚持供给侧结构性改革这个战略方向，扭住扩大内需这个战略基点，使生产、分配、流通、消费更多依托国内市场，提升供给体系对国内需求的适配性，形成需求牵引供给、供给创造需求的更高水平动态平衡。新发展格局决不是封闭的国内循环，而是开放的国内国际双循环。（界面新闻）,习近平：要以畅通国民经济循环为主构建新发展格局
45,2020-08-24 20:35:33,【*ST商城披露重大资产重组草案 主营将变为物业管理服务】*ST商城(600306)8月24日晚披露重大资产重组草案，公司拟通过产权交易所公开挂牌出售持有的铁西百货99.82%股权和商业城百货100%股权，挂牌价分别为5.1亿元、8.2亿元。同时，公司拟向茂业投资以发行股份的方式，购买其持有的崇德物业100%股权，交易价7.95亿元。通过此次交易，公司的主营业务将变更为物业管理服务。（e公司）,*ST商城披露重大资产重组草案 主营将变为物业管理服务
46,2020-08-24 20:32:04,【7月中国百城住宅库存规模“抬头”】报告显示，截至7月底，全国100个城市新建商品住宅库存总量为48031万平方米，环比增长0.2%，同比增长6.9%。百城库存呈现同比正增长态势，存在库存积压和滞销的风险。（中国新闻网）,7月中国百城住宅库存规模“抬头”
47,2020-08-24 20:28:58,【周黑鸭：上半年因新冠疫情录得净亏损4220万元】周黑鸭在港交所公告称，截至2020年6月30日的六个月录得净亏损4220万元，主要由于受新冠疫情影响，销售收入和毛利下降，但仍需维持不可避免的固定成本及开支。公司去年同期录得净利2.241亿元人民币。（第一财经）,周黑鸭：上半年因新冠疫情录得净亏损4220万元
48,2020-08-24 20:24:05,【泰禾集团：“18泰禾02”未按期兑付本息】泰禾集团(000732)8月24日晚间公告，受地产整体环境下行、新冠肺炎疫情等叠加因素的影响，公司现有项目的去化率短期内有所下降，销售预期存在波动，同时由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司未能完成公司债券“18泰禾02”本息的兑付。（e公司）,泰禾集团：“18泰禾02”未按期兑付本息
49,2020-08-24 20:21:18,【惊现“活久见亏损”后 银行理财卖不动了！散户纷纷撤退 业内：巨变才刚刚开始】A股市场成交量持续放大，赚钱效应较为明显，银行理财搬家的情况越发明显。“下半年固收市场表现较差，以固收产品为主的银行理财也表现不佳，与之对应的则是股市表现红火。因此多数客户表示理财到期后，会转向股市或者权益类基金。因为现在客户咨询，我们也多是推荐基金。”一家股份行的理财经理接受采访时表示。（21世纪经济报道）,惊现“活久见亏损”后 银行理财卖不动了！散户纷纷撤退 业内：巨变才刚刚开始
50,2020-08-24 20:20:01,【现场见闻：实盘跟踪老股民今天创业板个股操作】记者了解到，中签创业板新股的老股民不在少数。他们谈起自己手中涨了100%以上的新股，喜悦之情溢于言表。午后，越来越多的老股民结伴来到交易大厅，三五成群地在交易大屏前讨论着手中的股票和操作。（上海证券报）,现场见闻：实盘跟踪老股民今天创业板个股操作
51,2020-08-24 20:17:46,【行情】现货黄金站上1960美元/盎司，日内涨1.15%。,现货黄金站上1960美元/盎司 日内涨1.15%
52,2020-08-24 20:17:37,【特力A：远致富海拟减持公司不超6%股份】特力A(000025)8月24日晚间公告，持有公司15.89%股份的深圳远致富海珠宝产业投资企业（有限合伙）（简称“远致富海”），拟减持公司股份不超总股本的6%。（e公司）,特力A：远致富海拟减持公司不超6%股份
53,2020-08-24 20:11:17,【宜安科技：上半年液态金属产品收入7097.88万元 同比增长71.25%】宜安科技(300328)日前对外披露2020年半年报。报告期内，公司共实现营业收入4.19亿元，同比下降20.09%；实现归属于上市公司股东的净利润763.91万元，同比下降73.05%。上半年，公司液态金属产品销售收入达到7097.88万元，同比增长71.25%，主要原因是液态金属手机铰链收入增加。（中证网）,宜安科技：上半年液态金属产品收入7097.88万元 同比增长71.25%
54,2020-08-24 20:09:16,【中国需求助力澳矿业巨头利润创新高】澳大利亚矿业巨头福蒂斯丘金属集团24日表示，主要得益于中国市场需求强劲，在截至2020年6月的2019-2020财年，集团净利润较上财年增长49%至47亿美元，创历史新高。（新华网）,中国需求助力澳矿业巨头利润创新高
55,2020-08-24 20:07:36,【英科医疗：拟扩产高端医用手套至400亿只】英科医疗公告，公司董事会根据公司战略发展需要，拟将原“年产160亿只（1600万箱）高端医用手套项目”进行扩产，将项目调整为“年产400亿只（4000万箱）高端医用手套项目”，并扩大投资至40亿元。（第一财经）,英科医疗：拟扩产高端医用手套至400亿只
56,2020-08-24 20:06:26,【123只基金公布2020年半年报 基金经理研判A股三季度震荡加剧】数据显示，截至8月24日19时，景顺长城、朱雀等基金公司公布了旗下部分基金的2020年中期报告，涉及123只基金。相关半年报显示，基金经理认为，流动性边际收紧对A股影响不大，预计三季度市场震荡加剧但趋势不变，当前对部分高估值个股应保持谨慎。（中证网）,123只基金公布2020年半年报 基金经理研判A股三季度震荡加剧
57,2020-08-24 20:04:28,【天顺风能：拟发行股份及支付现金购买资产 股票停牌】天顺风能公告，公司拟通过发行股份及支付现金的方式购买昆山新长征投资中心（有限合伙）持有的苏州天顺风电叶片技术有限公司20%股权。公司股票自2020年8月25日开市起停牌。（第一财经）,天顺风能：拟发行股份及支付现金购买资产 股票停牌
58,2020-08-24 20:00:27,【胡春华主持召开北方地区部分重点省市外贸外资工作座谈会】中共中央政治局委员、国务院副总理胡春华24日在山东青岛主持召开北方地区部分重点省市稳外贸稳外资座谈会。他强调，要深入贯彻落实习近平总书记重要指示批示精神，按照党中央、国务院决策部署，扎实做好“六稳”工作，全面落实“六保”任务，想方设法化解各种不利因素影响，切实稳住外贸外资基本盘。（新华网）,胡春华主持召开北方地区部分重点省市外贸外资工作座谈会
59,2020-08-24 19:59:26,【雅本化学：上半年净利润同比增长12倍】雅本化学发布2020年半年度报告，公司实现营业收入9.26亿元，同比增长34%；实现归属于母公司股东的净利润9060万元，同比增长1225%。以农药、医药中间体业务为主的整体经营继续保持了良好增长态势，营收及盈利规模较上年同期实现较大幅增长。目前公司β-烟酰胺单核苷酸(NMN)产品已完成小试规模和中试规模生产工艺开发和验证，未来将在上虞基地实现规模化生产。（第一财经）,雅本化学：上半年净利润同比增长12倍
60,2020-08-24 19:56:59,【久日新材：拟零元收购大晶新材 布局光刻胶和半导体材料】久日新材8月24日晚间公告，公司拟以0元对价收购大晶新材100%股权(包含大晶新材持有100%股权的大晶信息)。大晶新材正在投建千吨级光刻胶及配套试剂项目，大晶信息正在投建年产600吨微电子光刻胶专用光敏剂项目。此次交易完成后，公司将通过股东借款或增资等方式为投资标的注入资金5300万元。（第一财经）,久日新材：拟零元收购大晶新材 布局光刻胶和半导体材料
61,2020-08-24 19:54:39,【成都“监管沙盒”名单公示：支持四川方言的智能客服服务在列】宣布获批开展金融科技创新监管试点仅一个月后，成都公示首批“监管沙盒”试点应用。8月24日，中国人民银行成都分行发布了成都市金融科技创新监管试点应用公示(2020年第一批)，对2020年第一批公示的6个应用项目向社会公开征求意见。（澎湃新闻）,成都“监管沙盒”名单公示：支持四川方言的智能客服服务在列
62,2020-08-24 19:53:35,【中信海直：上半年实现营收6.90亿元 同比下降8.33%】中信海直8月24日晚间发布公告，公司2020年上半年实现营收6.90亿元，同比下降8.33%；归属于上市公司股东的净利润7108.80万元，同比下降21.71%。（中证网）,中信海直：上半年实现营收6.90亿元 同比下降8.33%
63,2020-08-24 19:52:09,【中信国安：择机出售江苏有线部分股票】中信国安(000839)8月24日晚间公告，公司全资子公司国安通信目前持有江苏有线9.54%股份。国安通信计划通过大宗交易和集中竞价方式择机出售江苏有线部分股票，拟出售的股份总数不超过3亿股。（e公司）,中信国安：择机出售江苏有线部分股票
64,2020-08-24 19:48:47,【游资情报：注册制下首批创业板新股集体暴涨背后 机构清一色卖出】今日大盘反弹，沪指仍在上升趋势线上方，深成指收复5日、10日和20日均线，同时站上趋势通道上轨；创业板指收复5日和10日均线，同时收复了趋势通道下轨，回到趋势通道内。由于市场整体资金不足，有限的资金只能发动局部的个股行情，短线能力强的投资者可以适度参与热点板块，在此背景下游资动态如何呢？,游资情报：注册制下首批创业板新股集体暴涨背后 机构清一色卖出
65,2020-08-24 19:47:35,【紫光股份：上半年净利同比增长4.21%】紫光股份(000938)8月24日晚间披露半年报，上半年实现营收255.49亿元，同比增长11.66%；净利润8.81亿元，同比增长4.21%；扣非后净利润8.11亿元，同比增长35.81%；基本每股收益0.43元。（e公司）,紫光股份：上半年净利同比增长4.21%
66,2020-08-24 19:44:54,【行情】布伦特原油期货涨幅扩大至1%，现报44.78美元/桶。（金十数据）,布伦特原油期货涨幅扩大至1% 现报44.78美元/桶
67,2020-08-24 19:42:56,【珠江啤酒：上半年净利同比增长16.04%】珠江啤酒(002461)8月24日晚间披露半年报，上半年实现营收20.07亿元，同比下滑4.84%；净利润2.46亿元，同比增长16.04%；基本每股收益0.11元。（e公司）,珠江啤酒：上半年净利同比增长16.04%
68,2020-08-24 19:42:05,【物产中大：上半年净利超16亿元 同比增0.91%】物产中大(600704)8月24日晚披露半年报，上半年，公司实现营收1787亿元，同比增长11.62%；净利16.16亿元，同比增长0.91%。物产中大同时披露公开发行2020年公司债券预案，此次公开发行一年期以上公司债券面值总额不超过60亿元，公开发行短期公司债券面值余额不超过60亿元，募资拟用于偿还公司银行贷款并调整债务结构、补充流动资金等。（e公司）,物产中大：上半年净利超16亿元 同比增0.91%
69,2020-08-24 19:41:59,【行情】苹果盘前涨幅扩大至3%，股价升破500美元/股，总市值达2.19万亿美元。,苹果盘前涨幅扩大至3% 股价升破500美元/股
70,2020-08-24 19:38:04,【王建军：创业板注册制实施成功之后 会向全市场来推广注册制】8月24日，创业板改革并试点注册制首批企业挂牌上市，深交所党委书记、理事长王建军接受央视采访时表示，创业板改革承担了一个很重要的任务，那就是为整个市场的注册制改革搜索道路、积累经验。创业板注册制实施成功之后，会向全市场来推广注册制。（证券时报网）,王建军：创业板注册制实施成功之后 会向全市场来推广注册制
71,2020-08-24 19:37:20,"【证监会披露博纳影业集团股份有限公司首次公开发行股票招股说明书】证监会24日披露博纳影业集团股份有限公司首次公开发行股票招股说明书：本次公开发行股票数量不低于12,217.95万股，首次公开发行所募集资金扣除发行费用后将按实际业务需求投资于博纳电影项目和博纳电影院项目，合计拟投入募集资金142,461.12万元。（中国证券网）",证监会披露博纳影业集团股份有限公司首次公开发行股票招股说明书
72,2020-08-24 19:35:52,【广西商业车险手续费上限下调为15%-20%】24日，广西车险自律委员会召开了关于调整车险手续费的相关会议。8月25日0时起，广西交强险手续费上限统一调整为4%，根据公司规模，商业车险手续费上限下调为15%-20%。广西一财险公司车商渠道负责人表示，这是为车险综合改革做准备，一旦改革启动，预期车险赔付成本将上升，要控制业务综合成本，就必须降低手续费等费用成本。（中国证券网）,广西商业车险手续费上限下调为15%-20%
73,2020-08-24 19:34:51,【格兰仕筹划要约收购惠而浦 家电业新一波资产整合潮来了？】今年以来，小熊电器、北鼎股份等小家电企业纷纷登陆资本市场，因其良好的业绩和成长性受到资本追捧。此外，家电巨头的资产整合依然在进行中。今年海尔智家正在私有化海尔电器，整合后希望深度协同减少费用释放利润。海信集团公司正在推动旗下海信电子控股公司进行混改，引入战略投资者，希望优化治理结构，形成更有竞争力的留住与引进人才的机制，从而激发企业活力、提升效率。（澎湃新闻）,格兰仕筹划要约收购惠而浦 家电业新一波资产整合潮来了？
74,2020-08-24 19:31:55,【郑煤机：控股股东筹划重大事项 或涉及公司控制权变动】郑煤机(601717)8月24日晚间公告，公司当日接到控股股东河南装备集团的通知，河南装备集团正在筹划涉及公司的重大事项，可能涉及公司控制权变动。公司股票自8月25日起停牌，预计停牌时间不超过2个交易日。（e公司）,郑煤机：控股股东筹划重大事项 或涉及公司控制权变动
