,datetime,content,title
10,2020-05-30 21:36:19,【线上下、内外贸联动 江苏拟开展127场活动促消费】30日，江苏省“品质生活·苏新消费”系列活动暨南京市“销售竞赛月”活动启动仪式在南京举行。为进一步抗疫情、促流通、扩消费，江苏全省各地将在6月至8月间开展百余场消费促进活动。据介绍，此次消费系列活动突出省市县联动、政银企联动、线上下联动、内外贸联动“四个联动”。（中国新闻网）,线上下、内外贸联动 江苏拟开展127场活动促消费
11,2020-05-30 21:35:41,【上海电气+上海农商行！安信信托重组方浮出水面 6月1日开市复牌】5月30日，安信信托公告称，公司目前与上海电气(集团)总公司(简称“上海电气”)等企业及相关方协商重组方案。据信托百佬汇记者了解，上海本地银行——上海农商行亦是此次重组方。（信托百佬汇）,上海电气+上海农商行！安信信托重组方浮出水面 6月1日开市复牌
12,2020-05-30 21:20:16,【澳门一季度本地生产总值同比实质下跌48.7%】澳门特区政府统计暨普查局30日公布的数据显示，澳门2020年第一季度本地生产总值较上年同期实质下跌48.7%。（新华网）,澳门一季度本地生产总值同比实质下跌48.7%
13,2020-05-30 21:02:41,【上海市委常委会：全力做好高校毕业生就业工作】上海市委常委会今天（5月30日）举行会议，听取2020届上海高校毕业生就业工作进展情况汇报，研究完善国有资产管理体制等事项。会议指出，要促进高校毕业生多渠道多元化就业，鼓励支持灵活就业，提供更多创新创业平台载体，依托各类园区、孵化基地和大学科技园，集聚创业团队、吸引创新人才。要充分考虑上海城市发展战略、产业布局结构对人才的广泛需求，加快推动相关政策举措精准对接、落地见效，为上海长远和可持续发展夯实人才基础。会议审议通过《上海市市属国有企业违规经营投资责任追究实施办法（试行）》，指出要结合上海国资国企发展实际，构建事前制度规范、事中跟踪监控、事后监督问责的管理闭环。（上海发布）,上海市委常委会：全力做好高校毕业生就业工作
14,2020-05-30 20:44:01,【华为与同仁堂国际携手 共建“智慧中医云服务”】5月29日，华为与同仁堂国际“智慧云中医”合作签约仪式在华为北京会展中心举行。此次签约，双方强强联合，汇集中医药智慧和先进的ICT技术，围绕“智慧中医云服务平台”进行全方位深入合作。打造包括中医健康管理、中医互联网医院等中医行业整体解决方案。（e公司）,华为与同仁堂国际携手 共建“智慧中医云服务”
15,2020-05-30 20:30:33,【海信集团混改落地 家电行业要大变天？“山东帮”抱团挑战格力美的！】海信集团混改落地，在美的、格力、海尔等同类家电企业中，也是最后一个成为非国有控股企业的家电龙头。业内人士分析，家电行业格局的变迁中，企业体制是一重要因素，国企在完全竞争的家电市场中处于不利地位。当前中国家电产业的竞争，很大程度上已经超出单个企业之间的竞争，而是成为产业链、产业集群以及政府配套服务能力的竞争。值得注意的是，海信是中国家电头部企业中唯一个在黑电和白电领域同时具有强大实力的企业。此次混改，将使海信在体制机制上与传统家电巨头和新型互联网企业站在同一水平线上展开争夺。（e公司官微）,海信集团混改落地 家电行业要大变天？“山东帮”抱团挑战格力美的！
16,2020-05-30 20:27:11,【马斯克的星际飞船爆炸了！影响有多大？】据央视新闻报道，当地时间29日，SpaceX星际飞船原型机SN4在美国得州研发基地进行测试后发生爆炸。本次爆炸正值SpaceX准备发射“猎鹰9”号火箭之际，这项原定于5月27日进行的历史性发射，此前因天气原因而被推迟。（e公司官微）,马斯克的星际飞船爆炸了！影响有多大？
17,2020-05-30 20:22:45,【一夜跳涨700万！北京两栋楼业主紧急调价 只因一纸入学通告 中介提示风险】5月29日，北京市西城区三帆中学附属小学(简称为三帆附小)发布了2020年新生登记入学通告。不少人发现三帆附小的招生划片有了变化，今年新增加了2栋楼：北三环中路甲29号院2号楼(华尊大厦)、3号楼(华龙大厦)。业主纷纷涨价，有的房子甚至一夜之间跳涨700万元。（中国证券报）,一夜跳涨700万！北京两栋楼业主紧急调价 只因一纸入学通告 中介提示风险
18,2020-05-30 20:07:44,【哈尔滨：湖北籍2020届高校毕业生将获1000元求职创业补贴】记者从哈尔滨市人社局了解到，哈尔滨市将按照每人1000元标准，给予湖北籍2020届高校毕业生一次性求职创业补贴。近日，哈尔滨市启动黑龙江省内湖北籍2020届高校毕业生一次性求职创业补贴发放工作。此次补贴发放自愿申请、公开公正、属地管理、专款专用，对象是哈尔滨市内湖北籍2020届高校毕业生（已申领过求职创业补贴的不再重复发放）。（新华社）,哈尔滨：湖北籍2020届高校毕业生将获1000元求职创业补贴
19,2020-05-30 19:49:45,【5月30日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、坚定创新自信勇攀科技高峰——习近平总书记给全国广大科技工作者的回信引起热烈反响。2、栗战书主持召开全国人大常委会有关决定和野生动物保护法执法检查组第一次全体会议。3、《政府工作报告》单行本及视频图文版等融媒体读物出版。4、央视快评：切实推动民法典实施更好推进全面依法治国。5、本土现有确诊病例降至20例以下。（证券时报）,5月30日新闻联播要闻精选
20,2020-05-30 19:33:44,【深圳宣布免费为登记犬只植入芯片 未植入将视为无证养犬】爱狗就给狗一颗“芯”，你愿意吗？昨日，第二届深圳爱犬日活动举行，市城管和综合执法局宣布全面启动为犬只植入电子芯片的工作，要求全市所有犬只必须注射芯片，芯片植入免费，到今年年底前实现系统登记犬只100%注射芯片，接下来，将向社会公布芯片注射机构和位置，未给犬只注射电子芯片的，将视为无证养犬。（深圳特区报）,深圳宣布免费为登记犬只植入芯片 未植入将视为无证养犬
21,2020-05-30 19:14:24,【国资委：积极稳妥深化混合所有制改革 大力推动国有企业实现高质量发展】5月29日，国资委党委召开(扩大)会议。国资委党委书记、主任郝鹏强调，要进一步优化完善思路举措，指导推动中央企业把提质增效作为重中之重，全力以赴抓好经营发展，为稳住经济基本盘作出积极贡献。把提升国资国企改革成效作为根本任务，抓重点、补短板、强弱项，实施国企改革三年行动；指导推动中央企业完善中国特色现代企业制度，健全市场化经营机制，提高核心竞争力；积极稳妥深化混合所有制改革；完善国资监管体制，大力推动国有企业实现高质量发展。着力推动中央企业聚焦攻克关键核心技术，强化自主创新，提升产业链供应链稳定性和竞争力。以制定“十四五”规划为牵引，进一步推动国有资本布局优化和结构调整，指导推动国有企业更加聚焦主责主业，更好服务党和国家工作大局。（界面新闻）,国资委：积极稳妥深化混合所有制改革 大力推动国有企业实现高质量发展
22,2020-05-30 19:04:21,【全球第二大米出口国泰国 今年前四个月出口总量同比下降32.1%】当地时间5月30日，泰国大米出口商协会主席查伦Chareon Laithamat先生表示，2020年一月至四月泰国大米出口量为2111606吨，总价值为430.46亿泰铢（折合约95.66亿人民币），与2019年同期相比，出口量下降了32.1％，总出口额下降了15.7％。泰国是全球主要大米出口国，根据国际谷物理事会（IGC）的统计数据，近年来，泰国大米出口量排在全球第二位。（央视）,全球第二大米出口国泰国 今年前四个月出口总量同比下降32.1%
23,2020-05-30 18:51:25,【李强：大力培育集成电路、人工智能、生物医药等重点产业】上海市委常委会今天举行扩大会议，传达学习贯彻全国“两会”精神。上海市委书记李强指出，下更大功夫推动经济社会发展，做好“六稳”工作、落实“六保”任务，稳住经济基本盘。善于危中寻机，大力推进在线新经济发展和新型基础设施建设，办好“五五购物节”，推动新增长点加快培育壮大、厚积成势。加快科创中心建设，不断提高基础研究、应用基础研究和技术成果转移转化能力，大力培育集成电路、人工智能、生物医药等重点产业。（第一财经）,李强：大力培育集成电路、人工智能、生物医药等重点产业
24,2020-05-30 18:37:24,【上海启动直播周激发文旅消费新动能】30日，上海通过一场10小时的直播大接力，正式启动“五五购物节·品质生活直播周”，把线上直播间直接拉入消费场景中，以“大文化”理念和场景式体验，激发线下文旅消费新动能。（新华社）,上海启动直播周激发文旅消费新动能
25,2020-05-30 18:31:58,【自动驾驶“泄密”跨国缠斗：特斯拉诉小鹏谁是赢家？】特斯拉起诉小鹏汽车员工曹光植“商业窃密罪”一案有了最新进展。美国加州当地时间5月27日，针对小鹏的反对动议，美国北加州法院认为：小鹏需提交自动驾驶源代码，但是双方要会面商议再决定是否交由中立第三方调查。整体而言，法院对双方的诉求予以部分支持、部分驳回。对于目前的结果，小鹏汽车向《财经》记者独家回应称：“小鹏的立场始终是同意向中立第三方提供源代码以供调查。（法院指令）符合预期，我们对此次结果表示满意。”截至发稿，特斯拉和本案被告曹光植方未回复《财经》记者的置评请求。（财经网）,自动驾驶“泄密”跨国缠斗：特斯拉诉小鹏谁是赢家？
26,2020-05-30 18:17:01,【长征十一号甲固体运载火箭2022年首飞】长十一火箭团队将启动更大运载能力的长征十一号甲固体运载火箭研制，适应陆地发射和海上发射两种状态，突出经济性目标，对标1万美元/公斤进行研制。长十一甲火箭计划今年完成方案设计，转入工程研制阶段，2022年首飞。（e公司）,长征十一号甲固体运载火箭2022年首飞
27,2020-05-30 18:05:44,【2019年浙江上市公司并购“成绩单”：460起交易共计1358.54亿元】2019年，浙江上市公司并购重组上会企业共15家，仅次于江苏、广东。浙江上市公司新完成重大资产重组21起，涉及金额879.40亿元；发生并购约为460起，交易金额1358.54亿元，仅次于广东、北京。（每日经济新闻）,2019年浙江上市公司并购“成绩单”：460起交易共计1358.54亿元
28,2020-05-30 17:48:48,【日本女性就业人数8年来首次减少，减幅为男性两倍】日本总务省29日公布的4月份劳动力调查结果显示，就业人数比上年同月减少80万人至6628万。（界面新闻）,日本女性就业人数8年来首次减少 减幅为男性两倍
29,2020-05-30 17:28:04,"【票据诈骗又现惊天大案！80后支行副行长刻公章做假账 ""套走""银行40余亿】80后杭州人倪某峰，利用自己曾担任的浙江民泰商业银行股份有限公司(以下简称“民泰商业银行”)萧山瓜沥小微企业专营支行副行长(主持工作，2015年3月被撤职)的职务之便，连续操作票据诈骗并进而骗取巨额贷款的惊天大案。",票据诈骗又现惊天大案！80后支行副行长刻公章做假账 “套走”银行40余亿
30,2020-05-30 17:21:30,【腾讯短视频业务生变：相关部门撤销 微视未受影响】据企鹅生态报道，近日，腾讯平台与内容事业群（PCG）宣布对视频业务进行新一轮组织架构调整，其中包括裁撤短视频平台产品部、调整部分部门职责等内容。腾讯PCG内部人士向界面新闻确认了这一系列调整。值得说明的是，此次撤销的短视频平台产品部是腾讯视频下设的短视频业务，而非腾讯目前主推的短视频产品“微视”，后者隶属于腾讯PCG短视频社区产品部。也就是说，这次裁撤与微视并无关系。（界面新闻）,腾讯短视频业务生变：相关部门撤销 微视未受影响
31,2020-05-30 17:11:54,【广东省将推动内河船舶LNG动力改造】广东省人民政府与中国船舶集团有限公司、中国海洋石油有限公司29日在京签署合作框架协议，共同推动广东省内河船舶LNG（液化天然气）动力改造。（新华社）,广东省将推动内河船舶LNG动力改造
32,2020-05-30 16:55:33,【年内券商投行IPO业务“战况”排名来了！36家券商“分食”超50亿元保荐收入】今年前5个月(截至5月29日)的券商首发项目中，共有93家企业成功上市，首发募资金额约1132.18亿元，受益于科创板增量贡献，IPO数量及募资规模同比都有大幅增长。作为主承销商，36家券商共获得51.76亿元首发承销业务收入。（证券日报）,年内券商投行IPO业务“战况”排名来了！36家券商“分食”超50亿元保荐收入
33,2020-05-30 16:44:59,【出招稳楼市！深圳首次亮出新房“家底”】深圳住建局公布，截至5月底，深圳市新建商品住房及商务公寓在售项目库存套数为50434套，年内计划入市的住宅及商务公寓共69350套。（中国证券报）,出招稳楼市！深圳首次亮出新房“家底”
34,2020-05-30 16:28:37,【上海成立首个“信用村” 农村信用体系建设取得新进展】中国人民银行上海分行牵头组织中国农业银行上海市分行在崇明区开展农村信用体系建设和普惠金融相关工作试点，组织开展“信用村”“信用户”评定，支持有信用、有市场的农户获得银行信贷支持，降低农户融资成本，优化农村金融生态环境，推动农村普惠金融。根据相关认定标准及流程，崇明区港沿镇园艺村获评全市首个“信用村”。（每日经济新闻）,上海成立首个“信用村” 农村信用体系建设取得新进展
35,2020-05-30 16:21:09,【紫光股份：与杭州高新区（滨江）签署战略合作框架协议 5G芯片研发项目落户滨江】5月30日，杭州高新区（滨江）与紫光股份有限公司战略合作框架协议签约仪式在杭州举行，宣布紫光股份将在滨江区建设5G网络应用关键芯片及设备研发项目。紫光股份将在滨江区落地5G网络应用关键芯片及设备研发项目，并加大5G芯片和相关设备的研发投入，打造5G应用生态创新平台。（证券时报）,紫光股份：与杭州高新区（滨江）签署战略合作框架协议 5G芯片研发项目落户滨江
36,2020-05-30 16:08:20,【宁夏开展大规模航天育种搭载试验】记者从宁夏科技厅获悉，宁夏26种特色物种结束“飞天”之旅，29日亮相新一代载人飞船试验船返回舱开舱仪式，这是宁夏开展的最大规模的一次航天育种搭载试验。（新华网）,宁夏开展大规模航天育种搭载试验
37,2020-05-30 15:46:38,【央行报告：2019年给予包商银行常备借贷便利58笔 金额4161亿元】记者发现，人民银行呼和浩特中心支行货币政策分析小组发布的内蒙古自治区金融运行报告(2020)特别提到在去年包商银行被接管后的监管办法。报告称，为保银行流动性稳定，2019年已累计给予包商银行4161亿元常备借贷便利支持。（第一财经）,央行报告：2019年给予包商银行常备借贷便利58笔 金额4161亿元
38,2020-05-30 15:45:21,【B站发行7亿美元可转债 5年累计亏损超33亿元】B站(哔哩哔哩)宣布发行总额为7亿美元的可转换优先债券，2027年到期。（中国科技新闻网）,B站发行7亿美元可转债 5年累计亏损超33亿元
39,2020-05-30 15:38:10,【美国纽约市预计将于6月8日开始 “第一阶段 ”重启经济】美国纽约州长Andrew Cuomo周五表示，纽约市预计将于6月8日开始 “第一阶段 ”重启经济。Cuomo称，纽约市的“第一阶段”重开应该能让约40万名员工重新回到工作岗位。（智通财经网）,美国纽约市预计将于6月8日开始 “第一阶段 ”重启经济
40,2020-05-30 15:36:52,【标普：巴林2020年财政赤字占GDP的比重将从去年的4.6%上升至12%】标普：巴林2020年财政赤字占GDP的比重将从去年的4.6%上升至12%，主要是由于油价下滑。（金十数据）,标普：巴林2020年财政赤字占GDP的比重将从去年的4.6%上升至12%
41,2020-05-30 15:26:56,【北京大兴国际机场未来将实现全流程“刷脸”】记者29日从北京大兴国际机场获悉，大兴机场持续推进“无纸化”智慧出行建设，在目前“一证通关+面像登机”无纸化产品基础之上启动“One ID”（唯一身份识别）试点，计划在2020年至2021年冬春航季期间面向部分国内航班旅客推出这项便民服务。这意味着旅客仅靠“刷脸”便可完成值机、托运、安检、登机的“全流程面像通关”便捷服务。据悉，大兴机场“One ID”产品设计以旅客自愿使用为原则，由旅客主动注册，提供身份信息及照片等内容。旅客在使用过程中可随时取消生物信息使用授权，删除个人信息，以确保在旅客知情、同意情况下使用相关信息。（新华社）,北京大兴国际机场未来将实现全流程“刷脸”
42,2020-05-30 15:16:26,【渣打银行：如果美联储采取负利率政策 则需要采用非常的大幅度】渣打银行(Standard Chartered Bank)表示，如果美联储真的采取负利率政策，那么需要采用非常大幅度的负利率。尽管包括美联储主席鲍威尔在内多名美联储官员都表态不赞成负利率，但市场对负利率的预期并没有消失。（中国金融信息网）,渣打银行：如果美联储采取负利率政策 则需要采用非常的大幅度
43,2020-05-30 15:15:37,【最高收益超50% 主动股票型基金前5个月平均收益率达10.60%】剔除今年以来新成立的基金，主动股票型基金今年前5个月平均回报率为10.60%，同期上证综指下跌6.48%，深证成指上涨3.02%，沪深300指数下跌5.60%。其中，工银瑞信养老产业、广发医疗保健A、工银瑞信前沿医疗等4只基金今年以来的回报率超过50%，排名前列。（中国证券报）,最高收益超50% 主动股票型基金前5个月平均收益率达10.60%
44,2020-05-30 14:55:09,【铁路等部门联合开展普速铁路安全环境整治工作】记者30日从中国国家铁路集团有限公司了解到，国铁集团对全面开展普速铁路安全环境整治工作作出部署。各地铁路部门联合地方有关部门展开整治行动，深入推进普速铁路沿线安全隐患整治攻坚战。（新华网）,铁路等部门联合开展普速铁路安全环境整治工作
45,2020-05-30 14:49:15,【通沪铁路进入运行试验阶段】记者从中国铁路上海局集团有限公司获悉，5月30日上午10时许，C3816次动车组列车从上海站始发，沿通沪铁路，跨越长江驶向南通。这标志着通沪铁路进入了运行试验阶段。（新华网）,通沪铁路进入运行试验阶段
46,2020-05-30 14:41:47,【5月增持减持数量均大幅上升：增持不一定是好事 减持也不一定是坏事】东方财富Choice金融终端数据统计显示，5月A股市场一共公告发生了1440笔减持，420笔增持。(按照公告日期，已剔除发生在5月之前但公告日在5月1日之后的增减持，其中也包含一些区间减持)。而在4月，一共公告发生了555笔减持，148笔增持。增持和减持行为都大幅增加。但是增持不一定是好事，减持也不一定是坏事。（每日经济新闻）,5月增持减持数量均大幅上升：增持不一定是好事 减持也不一定是坏事
47,2020-05-30 14:33:36,【4月份医药制造业运行持续向好 化工产业形势明显好转】记者从国家发展改革委产业司获悉，随着统筹疫情防控和经济社会发展各项政策措施逐步落实落地，医药制造业运行持续向好，利润总额和规模以上工业增加值明显好于制造业平均水平。同时，化工产业复工复产进度加快推进，运行形势明显好转。（人民网）,4月份医药制造业运行持续向好 化工产业形势明显好转
48,2020-05-30 14:30:12,【印度2019-2020财年经济增速降至4.2%】印度中央统计局29日发布的数据显示，印度2019-2020财年(2019年4月至2020年3月)经济增速为4.2%，远低于上一财年6.1%的增速。（新华网）,印度2019-2020财年经济增速降至4.2%
49,2020-05-30 14:12:27,【苏州相城赴沪成功签约23个文旅项目 投资额达28亿元】5月29日下午，2020苏州相城(上海虹桥)文旅投资推介会暨上海虹桥苏州(相城)数字经济创新产业园B区开园仪式，在上海虹桥商务区举行。现场23个项目成功签约，总投资额达28.28亿元。（澎湃新闻）,苏州相城赴沪成功签约23个文旅项目 投资额达28亿元
50,2020-05-30 14:09:03,【黄金V型反转涨跌持平 下周非农成破位关键】本周黄金探底回升，日线形成完美V型走势，价格在下探1700下方后反弹，并基本收复周初的跌幅，周线也报收长下影十字星，如此一来日线又重新回到宽幅的震荡结构当中，多空依然在为破位展开激烈争夺，而市场上，由于疫情所带来的经济影响，黄金仍作为避险品种得到支撑，虽然隔夜特普关于中国的讲话短线金价涨幅有所收窄，但是整体上黄金维持高位调整的同时，在大趋势的推动下仍有机会继续刷新新高，而下周我们将重点关注非农数据报告，自经过上次的惨不忍睹的数据之后，下周又会有什么样的表现呢，我们拭目以待。（黄金网）,黄金V型反转涨跌持平 下周非农成破位关键
51,2020-05-30 14:00:54,【美联储将购买国债的速度从每天50亿美元放缓至每天45亿美元】美联储将购买国债的速度从每天50亿美元放缓至每天45亿美元。（界面新闻）,美联储将购买国债的速度从每天50亿美元放缓至每天45亿美元
52,2020-05-30 13:56:58,【巴西疫情引发供应担忧 铁矿石成5月期货市场“最强风口”】由于巴西的供应困境迭加最大钢铁生产国中国持续强劲的需求，近期铁矿石价格暴涨，大商所铁矿石期货价格29日突破750元/吨大关，新加坡铁矿石价格大幅上涨至每吨100美元以上。（中国金融信息网）,巴西疫情引发供应担忧 铁矿石成5月期货市场“最强风口”
53,2020-05-30 13:55:54,【海外经济重启下矿山恢复 国内新增检修减弱锌供应端压力】就沪锌来看，本周国家总理新闻发布会提出规模性政策不依赖基建项目，70%左右的资金是用以支撑居民收入的，对于国内锌消费的基建预期有所打压。基本面来看，下周南方有色新增检修，白银有色、安徽铜冠以及湖南轩华仍维持检修。主要影响在南方有色，预计将对广东及华东地区的锌锭供应有相对明显的影响。（SMM）,海外经济重启下矿山恢复 国内新增检修减弱锌供应端压力
54,2020-05-30 13:54:45,【浙江一副行长票据诈骗44亿违法所得11亿 被判无期】近日，裁判文书网披露的一则判决书显示，浙江民泰商业银行萧山瓜沥小微企业专营支行(下称民泰银行瓜沥支行)原副行长倪科峰利用民泰银行瓜沥支行名义将商业承兑汇票贴现并转让，骗取下手银行票据贴现款共计44亿元，造成实际损失25亿元。（界面新闻）,浙江一副行长票据诈骗44亿违法所得11亿 被判无期
55,2020-05-30 13:30:07,【中国远洋海运：3年实现10家控股上市公司股权激励全覆盖】5月30日，国资委发布《中央企业控股上市公司实施股权激励工作指引》，中国远洋海运集团有限公司党组副书记孙家康表示，在国务院国资委的大力支持与指导下，中国远洋海运以改革重组为契机，按照“成熟一家、推进一家”的原则，自2017年起逐户推动重组后的上市公司实施股权激励计划，用3年时间实现了10家控股上市公司股权激励全覆盖。（中证网）,中国远洋海运：3年实现10家控股上市公司股权激励全覆盖
56,2020-05-30 13:16:29,【不同寻常！机构大宗交易扫货155亿元 买了哪些股票？】在刚刚过去的5月，A股大盘指数似乎波澜不兴，但大宗交易却热火朝天，并且机构席位买入十分踊跃。据小编统计，5月机构通过大宗交易共买入155亿元股票，这个数字相比4月翻了3倍！（上海证券报）,不同寻常！机构大宗交易扫货155亿元 买了哪些股票？
57,2020-05-30 13:13:05,【营收连续两年下滑、多家子公司亏损 珠江实业回复上交所问询否认存在问题】珠江实业2019年业绩报告显示，珠江实业是广州市成立最早的房地产综合开发企业之一，坚持以房地产为主业，大力拓展房地产开发、物业经营及物业管理等业务。2019年其实现营业收入 29.5亿元，同比减少13.41%；实现归属于母公司净利润2.2亿元，同比减少10.67%；实现每股收益0.26元，同比减少10.34%；实现加权平均净资产收益率6.86%，同比减少1.31个百分点。（华夏时报）,营收连续两年下滑、多家子公司亏损 珠江实业回复上交所问询否认存在问题
58,2020-05-30 13:01:05,【顺义博裕雅苑384套共产房将面向东、西城区家庭申购】6月1日起，位于顺义区后沙峪镇的博裕雅苑共有产权住房项目，将有384套房源面向东城区和西城区家庭申购。据北京市东城和西城区政府官网5月29日发布的公告显示，此次申购时间为6月1日上午10点至6月15日下午17点。（新京报）,顺义博裕雅苑384套共产房将面向东、西城区家庭申购
59,2020-05-30 12:56:52,【甘肃完成首单“跨境金融区块链服务平台”出口融资业务】记者30日从国家外汇管理局甘肃省分局获悉，中国银行甘肃省分行近日依托“跨境金融区块链服务平台”，成功办理3笔共48万美元的出口应收账款融资。这也是甘肃省首单基于区块链技术的出口应收账款融资业务，为有效解决甘肃省涉外中小微企业融资难、融资贵及银行融资风控难等问题提供了新的解决方案。（新华社）,甘肃完成首单“跨境金融区块链服务平台”出口融资业务
60,2020-05-30 12:43:03,【小米消金正式挂牌开业】5月30日，重庆小米消费金融有限公司正式挂牌开业。据悉，小米消金将在AIoT、5G等新型基础设施之上，以金融科技为核心，融合线上线下各类消费场景，践行普惠金融、支持实体经济，致力于让更多消费者在万物互联时代享受智能化的金融服务。（中国证券网）,小米消金正式挂牌开业
61,2020-05-30 12:38:30,【“桐城首富”折戟背后：盛运环保退市仅“一步之遥”】发轫于安徽桐城的盛运环保(300090.SZ)，曾经是炙手可热的垃圾焚烧明星股。上市之初，其创始人开晓胜曾以10亿元财富登上胡润富豪榜，被称为“桐城首富”。如今，盛运环保却走到了退市的边缘。（中国经营网）,“桐城首富”折戟背后：盛运环保退市仅“一步之遥”
62,2020-05-30 12:24:52,【消费疲软拖累升水下行 纯镍进口货源充足】纯镍进口货源增加而受海外疫情影响传导的下游需求尚未恢复，供需错配之下镍现货消费的疲软逐渐暴露出来，现货升水表现疲软；镍生铁方面前期平台打破展现跌势，利空方面主要在于大厂的采购策略对短期市场影响明显，整体来说短期偏空因素稍占上风，但镍生铁整体供需基本在合理范围内，故其镍矿成本支撑也同样有较为有力，走弱空间有限。（SMM）,消费疲软拖累升水下行 纯镍进口货源充足
63,2020-05-30 12:12:14,【入住率大跌 万达酒店发展预计中报将显著亏损】日前，万达酒店发展(00169.HK)发布公告称，根据董事会2020年首季所得的资料，预期与2019年同期净溢利相比，截至2020年6月30日的六个月将显著净亏损。（证券日报网）,入住率大跌 万达酒店发展预计中报将显著亏损
64,2020-05-30 12:10:37,【国药集团中国生物：新冠病毒灭活疫苗预计今年底或明年初上市】临床数据显示，疫苗安全性、有效性得到充分验证，不良反应发生率和程度均远低于已上市各类疫苗。据悉，临床试验分为三期，完成I-III期临床直至上市，预计最快需要到今年底或明年初。(国资小新),国药集团中国生物：新冠病毒灭活疫苗预计今年底或明年初上市
