,datetime,content,title
0,2020-08-10 23:58:52,【新东方要赴港上市？俞敏洪持股13% 净利下滑超七成】继好未来之后，又一家中概股被传赴港上市。8月10日，有消息称，新东方在寻求在港二次上市，预计募资至少10亿美元。据知情人士透露，目前公司正在与美国银行、瑞信和瑞银洽谈该事宜，计划最快年底在港二次上市，后期可能还会有更多银行加入。对于上述消息，公司于8月10日下午对媒体作出回应称：“不予置评”。（国际金融报）,新东方要赴港上市？俞敏洪持股13% 净利下滑超七成
1,2020-08-10 23:52:04,【在岸人民币兑美元较上一交易日收涨49点】在岸人民币兑美元夜盘收报6.9621元，较上一交易日夜盘上涨49点，成交量307.29亿美元，较上一交易日下降37.02亿美元。（第一财经）,在岸人民币兑美元较上一交易日收涨49点
2,2020-08-10 23:46:25,"【万达电影：非公开发行6.23亿股票申请获证监会核准批复】8月10日，万达电影股份有限公司公告宣布，公司非公开发行股票申请获得中国证监会核准批复。证监会核准公司非公开发行不超过623,528,486股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。本批复自核准发行之日起12个月内有效。（界面新闻）",万达电影：非公开发行6.23亿股票申请获证监会核准批复
3,2020-08-10 23:41:46,【欧股小幅收涨 法国CAC40指数涨0.41%】欧股小幅收涨，德国DAX指数涨0.07%，法国CAC40指数涨0.41%。（界面新闻）,欧股小幅收涨 法国CAC40指数涨0.41%
4,2020-08-10 23:38:34,【美国航空股集体大涨 波音涨4%】美国航空股集体大涨，波音涨4.09%，美国航空涨8.63%，达美航空涨6.55%，西南航空涨4.69%，联合航空涨7.02%。,美国航空股集体大涨 波音涨4%
5,2020-08-10 23:34:21,【财长刘昆：落实好政府举债问责机制 形成有效震慑】财政部长刘昆日前在全国人大常委会作了《国务院关于今年以来预算执行情况的报告》，督促地方综合采取措施稳妥化解存量隐性债务，强化地方政府违规举债责任追究，坚决遏制隐性债务增量。完善常态化监控机制，推进地方债务数据与金融部门共享比对。（21世纪经济报道）,财长刘昆：落实好政府举债问责机制 形成有效震慑
6,2020-08-10 23:26:01,【亚光科技收关注函 要求说明收入增长但净利下滑的合理性等问题】亚光科技(300123)因近日股价增幅较大，收到深交所关注函。深交所要求其核实并说明公司可转债项目是否存在内幕信息泄漏、公司一季度收入增长但净利下滑等问题。（中证网）,亚光科技收关注函 要求说明收入增长但净利下滑的合理性等问题
7,2020-08-10 23:21:10,【期货夜盘涨跌不一】铁矿石期货收盘涨1.68%，螺纹期货夜盘收涨0.37%，热卷收涨0.75%。焦炭跌1.38%、焦煤跌0.45%、白糖跌0.24%。（第一财经）,期货夜盘涨跌不一
8,2020-08-10 23:18:17,【市场震荡加剧 融资盘、北上资金谁更聪明？】近两个月，市场一度极为关注北上资金波动的加剧。但事实上，今年MSCI难以扩容纳入A股，因此增量资金有限，北上资金逐步丧失了过去两年的较高话语权。对A股而言，今年更值得关注的是新发基金和融资余额。（第一财经）,市场震荡加剧 融资盘、北上资金谁更聪明？
9,2020-08-10 23:14:30,【现货金银持续回落】现货金银持续回落，现货白银涨幅收窄至2.54%，此前一度涨超4%，现报28.86美元/盎司，现货黄金现报2036.87美元/盎司，涨幅0.24%。（第一财经）,现货金银持续回落
10,2020-08-10 23:10:15,【前脚70亿口罩订单黄了 后脚业绩暴增3.7倍！上交所连夜关注金发科技】继8月9日晚间宣布近10亿美元的海外口罩合同终止后，金发科技(600143)在8月10日晚间如期公布了2020年半年报。半年报显示，公司实现营业收入169.30亿元，同比增长37.17%；实现净利润24.12亿元，同比增长373.27%。对这一事件，上交所连夜火速下发了监管函，向金发科技提出了6点要求，并要求公司于8月13日之前回复并披露。（证券时报）,前脚70亿口罩订单黄了 后脚业绩暴增3.7倍！上交所连夜关注金发科技
11,2020-08-10 23:03:26,【起底26城就业结构：这3座城市高收入岗位最多】和每年进行的GDP核算不同，经济普查每五年进行一次，内容包括市场主体、从业人员、资产规模等状况，在很大程度上反映了一个城市和地区的“家底”、产业结构等方面的具体情况。（第一财经）,起底26城就业结构：这3座城市高收入岗位最多
12,2020-08-10 23:00:25,【伯克希尔：从二季报看巴菲特如何构造“反脆弱”的投资组合】伯克希尔-哈撒韦公司公布二季度财报，受益于美股整体二季度出现快速上涨，本期实现净利润为263亿美元，远高于去年同期的141亿美元，盈利大增87%。然而伯克希尔-哈撒韦目前的现金储备达到了1466亿美元，再创历史新高。（富途资讯）,伯克希尔：从二季报看巴菲特如何构造“反脆弱”的投资组合
13,2020-08-10 22:57:48,【行情火热加速“赎旧买新” 昔日百亿基金过半缩水八成】2020年以来，搭上A股的行情，一只只爆款基金高频诞生，年内权益基金的首募规模已突破万亿元。值得注意的是，随着千亿资金抢筹的“日光基”出现，曾经的“巨无霸”基金则普遍逃脱不了规模不断缩水的命运，今年之前成立的近50只百亿规模基金有超五成份额缩水80%以上。（第一财经）,行情火热加速“赎旧买新” 昔日百亿基金过半缩水八成
14,2020-08-10 22:50:54,【现货黄金回落至2040美元下方】现货黄金回落至2040美元/盎司下方，涨幅收窄至0.4%。（第一财经）,现货黄金回落至2040美元下方
15,2020-08-10 22:50:43,【中债登刘凡：建议扩大国债等收益率曲线的应用】近日，中央国债登记结算有限责任公司副总经理刘凡出席债券四十人论坛并发表演讲。他建议，应该不断扩大国债收益率曲线的应用范围，并将中债10年期国债收益率作为货币政策的中介目标。（21世纪经济报道）,中债登刘凡：建议扩大国债等收益率曲线的应用
16,2020-08-10 22:46:22,【豆粕期货策略：豆粕行情延续弱势】豆粕2101周一承压下探，收2862(跌10)，总减仓1.1万余手，成交量增加。前二十名资金流向：多头部分分散增减调仓，持仓量稍降、降幅小于空头，集中度微调；空头分散调仓，持仓量降低，集中度减弱。当前供需及市场情绪交替影响行情，美豆优良率超预期、丰产压力增强；中国加大美豆采购，上游油厂开工高位，豆粕短期或延续承压波动，注意多空资金积极性、消息影响及市场预期变化。（招金期货）,豆粕期货策略：豆粕行情延续弱势
17,2020-08-10 22:35:59,【隆基股份董事长钟宝申：预计到年底出口产品金额将达到120亿元】隆基股份官微发布消息称，由于欧洲市场的逐步复苏，公司今年上半年的光伏产品出口同比增长62.5%。董事长钟宝申表示，预计到2020年底，公司产品的出口金额将同比增长50%，达到120亿元。为了满足不断增长的市场需求，公司目前正在为海外和本土工厂招聘1.7万名员工，预计年底员工总人数将达到5.1万人。（e公司）,隆基股份董事长钟宝申：预计到年底出口产品金额将达到120亿元
18,2020-08-10 22:33:26,【深圳证监局打出“组合拳”全面规范基金销售行为】基金销售机构是连接投资者与资管产品的中间渠道，其销售行为的规范性直接关系投资者权益保护，是资本市场防控金融风险的前端防线。2020年以来，深圳证监局高度重视基金销售行为规范性及独立基金销售机构监管工作，通过科技监管、依法问责、培训调研等手段，多措并举促进辖区基金销售行业规范健康发展。（证监会网站）,深圳证监局打出“组合拳”全面规范基金销售行为
19,2020-08-10 22:30:06,【华储网：1万吨中央储备冻猪肉将于8月14日投放竞价交易】8月10日，华储网发布消息称，华商储备商品管理中心有限公司将组织实施中央储备冻猪肉投放工作，出库投放竞价交易1万吨，交易时间为8月14日13时至16时。竞价交易通过北京华商储备商品交易所交易系统进行，交易底价按照国家有关部门文件要求进行设置。（澎湃新闻）,华储网：1万吨中央储备冻猪肉将于8月14日投放竞价交易
20,2020-08-10 22:30:04,【怎么看银行业上半年净利润同比下跌9.4%？】业内人士表示，商业银行一方面要采取多种措施加快存量不良资产的处置；另一方面要坚持标准，严格把关，严控新的不良资产产生。监管部门要继续采取针对性措施，支持商业银行尤其是中小银行多渠道、高效率地处置不良资产。在服务实体经济、让利实体企业的过程中，各级政府应坚持市场化、法治化原则，维护良好的金融生态环境，保护好商业银行合法权益。（澎湃新闻）,怎么看银行业上半年净利润同比下跌9.4%？
21,2020-08-10 22:18:59,【行情】道指涨超1%。,道指涨超1%
22,2020-08-10 22:09:43,【行情】COMEX白银期货涨幅扩大至7%，现报29.48美元/盎司。,COMEX白银期货涨幅扩大至7%
23,2020-08-10 22:08:55,【搜狐张朝阳：搜狐还未考虑二次上市 西方对中概股审计水平的批评有点过了】关于搜狐是否考虑退市，张朝阳表示，美国资本市场还是有很多的优点，期望搜狐在纳斯达克“好好待着”。关于搜狐是否考虑在香港二次上市，张朝阳谈及，先看同行的路，把路走通了、走宽了，再分析，“现在还没考虑”。（中国经营网）,搜狐张朝阳：搜狐还未考虑二次上市 西方对中概股审计水平的批评有点过了
24,2020-08-10 22:06:46,【行情】白银T+D涨超4%，现报6795元/千克。,白银T+D涨超4%
25,2020-08-10 21:58:30,【行情】沪银期货主力合约持续走高，涨幅扩大至3.5%。,沪银期货主力合约持续走高 涨幅扩大至3.5%
26,2020-08-10 21:55:13,【行情】纳指转跌，现跌0.17%。,纳指转跌
27,2020-08-10 21:50:54,【行情】COMEX期银日内大涨超5%，现报28.93美元/盎司。（金十数据）,COMEX期银日内大涨超5%
