,datetime,content,title
13,2020-09-28 21:34:32,【三季报预增行情来了！这家公司收20%涨停 动态市盈率刚刚20倍！】受业绩大增的利好刺激，早盘金雷股份大幅跳空高开高走，最终以涨停报收，是周一唯一一只20%涨停的个股，成交10.3亿元，较前一交易日2.41亿元成交，环比增加逾327%，换手率达22.06%，动态市盈率20倍整。（e公司）,三季报预增行情来了！这家公司收20%涨停 动态市盈率刚刚20倍！
14,2020-09-28 21:31:55,【美股三大指数集体高开 新浪涨超5%】美股三大指数集体高开，道指涨1.26%，纳指涨1.57%，标普500指数涨1.37%。新浪涨超5%，公司同意以每股43.30美元的价格被NEW WAVE私有化。小鹏汽车涨逾6%，公司获得40亿元人民币融资，将在广州建造新工厂。（e公司）,美股三大指数集体高开 新浪涨超5%
15,2020-09-28 21:31:14,【阳谷华泰：拟发行可转债募资5亿元 投资橡胶助剂项目】阳谷华泰(300121)9月28日晚披露可转债预案，拟募集资金总额不超过5亿元，用于年产90000吨橡胶助剂项目及补充流动资金。（e公司）,阳谷华泰：拟发行可转债募资5亿元 投资橡胶助剂项目
16,2020-09-28 21:20:42,【香港金管局余伟文：债券通将适时推出南向通作为互联互通的未来工作重点之一】9月28日，香港金融管理局总裁余伟文撰文称，中国债券市场对外开放仍有很大潜力。下一步，将研究把债券通的交易品种扩展至回购及其他衍生工具，继续优化目前的外汇对冲安排。（上海证券报）,香港金管局余伟文：债券通将适时推出南向通作为互联互通的未来工作重点之一
17,2020-09-28 21:11:50,【道道全：拟定增募资10亿元 推动油料压榨业务及包装油生产布局】道道全(002852)9月28日晚披露定增预案，为加快推动公司国内油料压榨业务及包装油生产布局的规划安排，公司拟募集资金总额不超过10亿元，用于靖江食用油加工综合项目一期（精炼和包装）等4个项目。（证券时报）,道道全：拟定增募资10亿元 推动油料压榨业务及包装油生产布局
18,2020-09-28 21:04:41,【*ST康得：公司股票可能被实施强制退市】*ST康得：公司及相关当事人收到证监会《行政处罚决定书》及《市场禁入决定书》。公司股票可能被实施强制退市。（e公司）,*ST康得：收到证监会《行政处罚决定书》 可能被实施强制退市
19,2020-09-28 20:51:34,【加拿大矿商GigaMetals回应“向特斯拉提供镍”：一直在向潜在合作伙伴介绍镍钴项目】关于“特斯拉洽谈购买低碳镍金属”的事宜，加拿大矿业公司Giga Metals独家回应证券时报·e公司称，在过去的一年中，公司一直在向多个潜在的战略合作伙伴介绍公司的镍钴项目，并一直在向他们介绍公司的技术进步。目前讨论仍在继续。（证券时报）,加拿大矿商GigaMetals：一直在向潜在合作伙伴介绍镍钴项目
20,2020-09-28 20:42:01,【金龙鱼中签号出炉 共有303609个】金龙鱼(300999)9月28日晚间披露网上中签结果，中签号码共有303609个，每个中签号码只能认购500股公司股票。（e公司）,金龙鱼中签号出炉 共有303609个
21,2020-09-28 20:39:20,【中1签狂赚11万！医美巨头首秀火了 毛利碾压茅台 股价冲进A股前十！】今日，7只新股同日上市，其中，医美行业龙头爱美客以187.56%的涨幅和340.1元的收盘价成为绝对的“明星”。据了解，这家公司主营玻尿酸产品的生产和销售，不仅多年稳坐国内医疗美容透明质酸领域市占率本土品牌第一的宝座，其毛利率更是“秒杀”茅台，最高达99%。（中国基金报）,中1签狂赚11万！医美巨头首秀火了 毛利碾压茅台 股价冲进A股前十！
22,2020-09-28 20:35:47,【*ST辉丰: 广州浪奇存货失踪事项不会对公司目前的生产经营造成重大影响】*ST辉丰:因辉丰石化从未与广州浪奇签订过仓储合同，广州浪奇也从未有货物储存于辉丰石化库区，且经过比对，上述盘点表上的“江苏辉丰石化有限公司的印章”与辉丰石化的印章明显不一致，系伪造。公司广州浪奇存货失踪事项不会对公司目前的生产经营造成重大影响。鉴于上述事件存在利用辉丰石化名义造或者变造辉丰公司的相关印章签订仓储合同和签发其他相关文件的行为，辉丰石化正着手向公安机关报案，请求公安机关立案侦查。（e公司）,*ST辉丰: 广州浪奇存货失踪事项不会对公司目前的生产经营造成重大影响
23,2020-09-28 20:32:27,【美股盘前】三大指数期货震荡上涨，截至发稿，道指期货涨1.36%，纳指期货涨2.04%，标普500指数期货涨1.49%。,美股盘前：三大指数期货震荡上涨 纳指期货涨超2%
24,2020-09-28 20:29:04,【天山生物：公司银行账户解除冻结】天山生物(300313)9月28日晚间公告，近日，公司发现开立在中国银行昌吉市宁边西路支行、农业银行昌吉市支行营业部、华夏银行乌鲁木齐高新区支行、昆仑银行股份有限公司乌鲁木齐分行营业部的4个银行账户被解除冻结，全部恢复正常使用，公司被冻结的银行账户已全部解除冻结。（e公司）,天山生物：公司银行账户解除冻结
25,2020-09-28 20:25:46,【券商“补血”太疯狂！又有百亿定增出炉 今年11家吸金破1000亿！】9月28日晚间，天风证券公开表示拟非公开发行募集资金总额不超过128亿元，投资于发展投资与交易业务、扩大信用业务规模、增加子公司投入、偿还债务及补充营运资金。据记者不完全统计，截止到目前，今年以来，已经有11家券商抛出定增方案，累计募资金额高达1105.05亿元。（中国基金报）,券商“补血”太疯狂！又有百亿定增出炉 今年11家吸金破1000亿！
26,2020-09-28 20:17:51,【发挥深交所区块链平台优势 助力区域股权市场创新发展】9月28日，深圳证券交易所(以下简称“深交所”)下属公司深圳证券通信有限公司(以下简称“深证通”)与北京国有资本经营管理中心(以下简称“国管中心”)下属公司北京股权交易中心有限公司(以下简称“北股交”)在北京共同举办北京四板市场基于区块链的登记托管系统上线仪式，并签署关于区块链技术研究与应用的合作意向书，中国证监会信息中心、深交所、国管中心及相关单位负责人出席。（深交所）,深交所：发挥区块链平台优势 助力区域股权市场创新发展
27,2020-09-28 20:06:45,【纳指期货涨2%】美股股指期货涨幅扩大，纳指期货涨2%。,纳指期货涨2%
28,2020-09-28 20:01:31,【央行数字货币研究所在沪成立金融科技公司 落地贸易金融区块链平台】9月28日，长宁区政府新闻办公室公号“上海长宁”发布消息称，中国人民银行数字货币研究所与长宁区签署战略合作协议，旨在共同打造高品质金融科技功能平台和区块链技术应用示范区，为上海金融科技中心建设持续贡献力量。（21世纪经济报道）,央行数字货币研究所在沪成立金融科技公司 落地贸易金融区块链平台
29,2020-09-28 19:59:34,【矿业大牛突遭“一字”跌停 “杀猪盘”还是庄股崩盘？网友直呼看不懂！】今日，在消息面毫无异常的情况下，国城矿业居然一字跌停，这出乎很多股民的意料。在股吧里，有的股民直呼看不懂。（每日经济新闻）,矿业大牛突遭“一字”跌停 “杀猪盘”还是庄股崩盘？网友直呼看不懂！
30,2020-09-28 19:58:50,【长江电力：本次发行的GDR拟于9月30日上市】长江电力(600900)9月28日晚间公告，公司本次发行的GDR已于9月25日（伦敦时间）开始附条件交易，并拟于9月30日（伦敦时间）在伦敦证券交易所上市。（e公司）,长江电力：本次发行的GDR拟于9月30日上市
31,2020-09-28 19:50:16,【兴源环境：持股1.48%的韩肖芳拟清仓减持】兴源环境公告，公司持股5%以上股东的一致行动人韩肖芳持股1.4755%，计划自本公告发布之日起15个交易日后的6个月内减持公司股份不超过(含)1.4755%。（界面新闻）,兴源环境：持股1.48%的韩肖芳拟清仓减持
32,2020-09-28 19:39:41,【秦安股份：已将前期建仓的期货投资合约全部平仓 将退出投资性期货交易】秦安股份(603758)9月28日晚披露股票交易异常波动公告称，公司生产经营情况正常，公司已将前期建仓的期货投资合约全部平仓，将退出投资性期货交易。公司未来仍将主要精力投入主业经营中。（e公司）,秦安股份：已将前期建仓的期货投资合约全部平仓 将退出投资性期货交易
33,2020-09-28 19:36:31,【游资情报：“赵老哥”撬板三跌停“期王”未果 “孙哥”难得出手封板反被砸】今日大盘弱势震荡，成交量继续萎缩。有市场观点认为，从大方向看，沪综指和深成指都到了整理形态的下轨附近，不管是沪指的矩形整理还是深成指的旗形整理，整理结束后就是再度上涨，而起涨点就在附近。（每日经济新闻）,游资情报：“赵老哥”撬板三跌停“期王”未果 “孙哥”难得出手封板反被砸
34,2020-09-28 19:28:39,【三季度房企发债规模创历史新高】房地产最严金融监管来了，但在过渡期间，房企发债井喷，融资规模创历史新高。贝壳研究院28日发布的统计整理数据显示，2020年第三季度房企境内外债券融资发行307次，融资规模约3247亿元，同比增长14%，三季度发债规模刷新历史记录。下半年监管部门已多次释放监管升级、金融收紧的信号，三季度作为收紧的过渡期仍保持较高的发债规模，预计四季度增速将会有所下滑。（国是直通车）,三季度房企发债规模创历史新高
35,2020-09-28 19:27:39,【今年“最牛”百亿基金名单收好！规模这么大 还能买不？】格上财富高级宏观分析师张婷认为，在新基金完成建仓之后，同一明星基金经理管理的主动基金，并没有太大的差别，毕竟基金经理的行业以及个股选择具备较强的主观一致性，很难有太大差异。具体来看，如果市场处于相对低点，老基金的仓位以及短期潜在收益更高，值得购买；如果在市场相对高点或者波动较大的阶段，可以选择新基金。（上海证券报）,今年“最牛”百亿基金名单收好！规模这么大 还能买不？
36,2020-09-28 19:22:39,【双节将至 白酒掀涨价潮 概念股连续回调后 是否能迎来反弹机会？】东北证券研报显示，餐饮和宴席消费逐渐恢复，中档酒和次高端酒有望在国庆、中秋期间迎来一轮较明显的补偿性消费。当前板块估值虽然高于历史中枢，但对应行业格局优化，集中度提升具备合理性。市场对国庆、中秋白酒动销两旺普遍乐观，渠道低库存叠加上半年延迟消费的回补，预计第三季度酒企业绩继续向好修复。（数据宝）,双节将至 白酒掀涨价潮 概念股连续回调后 是否能迎来反弹机会？
37,2020-09-28 19:17:37,【股民“捶胸顿足”！物流股上市2天被摁跌停 最惨新股已回撤63%】上市第二天，中谷物流便被封在了跌停板，收盘时，封单有9.4万手，约合资金2.7亿元。与科创板和创业板注册制下的新股不同，上海主板新股在短短2天内跌停的情形，在历史上并不多见。（数据宝）,股民“捶胸顿足”！物流股上市2天被摁跌停 最惨新股已回撤63%
38,2020-09-28 19:14:32,【首创股份：配股发行成功 认购金额37.9亿元】首创股份(600008)9月28日晚间公告，配股发行成功，截至认购缴款结束日，首创股份配股有效认购数量为16.55亿股，认购金额为37.90亿元。（e公司）,首创股份：配股发行成功 认购金额37.9亿元
39,2020-09-28 19:06:09,【珠江实业：公司方面与社交媒体荐股情况无任何关联】珠江实业(600684)近三个交易日跌逾20%，9月28日晚披露股票交易异常波动公告称，近日，公司关注到市场上存在有人利用社交媒体推荐买入公司股票的情况。经公司、控股股东、实际控制人、董事、监事及高级管理人员自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。（e公司）,珠江实业：公司方面与社交媒体荐股情况无任何关联
40,2020-09-28 18:54:57,【无悬念跌停！5.27亿存货“人间蒸发” 监管火速问询！“丢失的洗衣粉”还能回来吗】在9月27日晚间公布5.27亿元存货涉及风险后，9月28日开盘，广州浪奇即遭遇一字跌停，全天未能开板，27.3万封单牢牢守在跌停线上。当日广州浪奇以5.13元/股报收，跌幅10%，成交总额仅为604万。（券商中国）,跌停！5.27亿存货人间蒸发 监管火速问询！丢失的洗衣粉还能回来吗
41,2020-09-28 18:46:43,【证监会：华康药业等3家公司首发过会】证监会9月28日消息，浙江华康药业股份有限公司、合兴汽车电子股份有限公司、合肥立方制药股份有限公司首发过会。（e公司）,证监会：华康药业等3家公司首发过会
42,2020-09-28 18:38:35,【加拿大养老金基金看好新兴市场投资机会】在欧美普遍推行超低利率政策的情况下，外媒日前报道加拿大养老金基金正慎重考虑持有债券投资，并考虑调整投资组合，投资新兴市场。截至6月底，加拿大养老金计划投资委员会管理资产约4344亿加元(约合3297.5亿美元)，目前北美是其第一大投资目的地，大约有34%的资产配置在美国，第二大投资目的地是亚洲。（新华网）,加拿大养老金基金看好新兴市场投资机会
43,2020-09-28 18:34:21,【蔚来汽车将签署价值6亿美元的协议】蔚来汽车将签署价值6亿美元的协议，以认购蔚来（安徽）控股有限公司的新增注册资本。（界面新闻）,蔚来汽车将签署价值6亿美元的协议
44,2020-09-28 18:30:47,【证监会：对万联证券股份有限公司采取出具警示函措施】如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。（证监会）,证监会：对万联证券采取出具警示函措施
45,2020-09-28 18:25:33,【广发证券：子公司参与设立投资基金 聚焦环保装备先进制造及新经济产业】广发证券(000776)9月28日晚间公告，公司的全资子公司广发信德拟作为管理人设立中山中汇广发信德股权投资基金，中汇集团、公司的全资子公司广发乾和拟与广发信德共同投资该基金。基金的形式为有限合伙制，总认缴出资额为5亿元。基金将主要投资包含但不限于环保装备先进制造及新经济产业等领域标的企业。（e公司）,广发证券：子公司参与设立投资基金 聚焦环保装备先进制造及新经济产业
46,2020-09-28 18:18:34,【5000块砸出30%巨坑！可转债现罕见一幕 “乌龙指”还是另有原因？】5000块钱就让可转债开盘暴跌30%，并因此临停至14时57分。这样的事情发生在今天的可转债市场。是“乌龙指”？还是另有原因？值得注意的，随着股市进入调整，近期可转债市场已有明显降温。（证券时报网）,5000块砸出30%巨坑！可转债现罕见一幕 “乌龙指”还是另有原因？
47,2020-09-28 18:16:32,【哈高科：3785万元竞得湘财证券0.25%股份 实现全资控股】哈高科(600095)9月28日晚间公告，全资孙公司新湘科技通过参与司法拍卖的方式，以3785.46万元竞得公司控股子公司湘财证券0.25%股份。本次拍卖完成后，公司合计持有湘财证券100%股份。（e公司）,哈高科：3785万元竞得湘财证券0.25%股份 实现全资控股
48,2020-09-28 18:07:15,【习近平主持中共中央政治局会议 决定10月召开十九届五中全会】中共中央政治局9月28日召开会议，研究制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标重大问题，审议《中国共产党中央委员会工作条例》。中共中央总书记习近平主持会议。（新华社）,习近平主持中共中央政治局会议 决定10月召开十九届五中全会
49,2020-09-28 18:05:14,【美股三大股指期货悉数涨超1%】美股三大股指期货悉数涨超1%。,美股三大股指期货悉数涨超1%
50,2020-09-28 17:57:47,【东北制药：方大钢铁要约收购公司股份完成 明起复牌】东北制药公告，方大钢铁要约收购公司股份完成，占公司总股本的13.94%，公司股票明起复牌。（第一财经）,东北制药：方大钢铁要约收购公司股份完成 明起复牌
51,2020-09-28 17:54:02,【港交所推出新MSCI期货合约及市场微结构优化措施】香港交易所今天推出两只MSCI台湾25/50指数期货产品及三只非美元计价MSCI期货合约。新产品的推出完善了现阶段由38只期货合约组成的香港交易所MSCI期货系列。此外，MSCI台湾指数期货合约开市时间今天起提早至香港时间上午8时45分开始。（证券时报网）,港交所推出新MSCI期货合约及市场微结构优化措施
52,2020-09-28 17:52:03,【茅台集团召开专题评审会 研究推进相关项目建设】贵州茅台消息，9月27日，茅台集团在茅台会议中心召开专题评审会，对坛厂包装物流仓储综合项目和贵定玻璃瓶厂项目进行评审，强调要进一步优化设计方案，分期分步实施，确保项目建设高起点、高标准、智慧化。会议强调，要进一步优化相关方案，在园区规划上注重生态环保，做到与茅台品牌相称，彰显茅台企业文化和企业形象。设计上要立足实际，谋划长远，在满足现有需求的同时，为未来留足发展空间。（e公司）,茅台集团召开专题评审会 研究推进相关项目建设
53,2020-09-28 17:50:57,【北向资金连续六日出逃 资金进入休假模式 机构：外资配置中国资产趋势不改】个股方面，贵州茅台、格力电器、中国平安、恒瑞医药净卖出居前，分别获净卖出6.16亿元、5.18亿元、4.47亿元、2.42亿元。（21世纪经济报道）,北向资金连续六日出逃 资金进入休假模式 机构：外资配置中国资产趋势不改
54,2020-09-28 17:47:55,【商务部：第128届广交会各项筹备工作均按计划有序推进】商务部消息，第128届中国进出口商品交易会（简称广交会）将于10月15-24日在网上举办。为落实党中央、国务院关于助企纾困、减费降负有关要求，帮助企业开拓国际市场，提振各方信心，商务部决定，第128届广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何费用。目前，本届广交会组展、招商、配套服务等各项筹备工作均按计划有序推进。（e公司）,商务部：第128届广交会各项筹备工作均按计划有序推进
55,2020-09-28 17:39:57,【党的十九届五中全会10月26日至29日在京召开】中共中央政治局9月28日召开会议。会议决定，中国共产党第十九届中央委员会第五次全体会议于10月26日至29日在北京召开。（新华社）,党的十九届五中全会10月26日至29日在京召开
56,2020-09-28 17:37:43,【中国人民银行货币政策委员会召开2020年第三季度例会】会议指出，当前境外疫情和世界经济形势依然复杂严峻，要加强对国际经济形势的研判分析，加强国际宏观经济政策协调，集中精力办好自己的事，完善跨周期设计和调节，支持经济高质量发展。（中新经纬）,央行：综合运用并创新多种货币政策工具 保持流动性合理充裕
57,2020-09-28 17:36:42,【新浪同意以每股43.30美元的价格被NEW WAVE私有化】新浪同意以每股43.30美元的价格被NEW WAVE私有化。（第一财经）,新浪同意以每股43.30美元的价格被NEW WAVE私有化
58,2020-09-28 17:32:45,【微博第二季度净营收3.874亿美元 高于预期】9月28日消息，微博第二季度净营收3.874亿美元，市场预估3.806亿美元；第二季度调整后每股收益50美分，市场预估47美分。（界面新闻）,微博第二季度净营收3.874亿美元 高于预期
59,2020-09-28 17:24:59,【中国银行业协会发布关于吸收新会员的公告】中国银行业协会发布关于吸收新会员的公告，平安消费金融有限公司、重庆小米消费金融有限公司在列。（界面新闻）,中国银行业协会发布关于吸收新会员的公告
60,2020-09-28 17:23:54,【绿地控股：公司间接持有蚂蚁集团少量股权】绿地控股在互动平台表示，公司通过北京中邮投资中心（有限合伙）间接持有蚂蚁集团少量股权。（e公司）,绿地控股：公司间接持有蚂蚁集团少量股权
61,2020-09-28 17:16:44,【科创板上市委：吉利汽车首发过会】科创板上市委公告，吉利汽车控股有限公司首发通过。吉利汽车拟融资金额200亿元，投资于新车型产品研发项目、前瞻技术研发项目、产业收购项目及补充流动资金。吉利汽车系一家设立于开曼群岛的红筹企业，本次发行上市后将成为一家在香港联交所和上交所挂牌上市的公司。（第一财经）,科创板上市委：吉利汽车首发过会
62,2020-09-28 17:16:01,【中证协倡议证券经营机构降低中小企业融资成本和风险】中证协发布倡议书，倡议证券经营机构通过各种金融工具协助解决中小企业融资难和营运资金短缺问题，降低中小企业融资成本和风险；在企业改制、上市辅导、承销保荐、融资等服务过程中，积极发挥中介机构作用。（中证协）,中证协倡议证券经营机构降低中小企业融资成本和风险
63,2020-09-28 17:09:49,【赤峰黄金推出员工持股计划 自筹资金上限10.4亿元】9月28日晚间，赤峰黄金(600988)推出第一期员工持股计划，参加本持股计划的总人数共计不超过98人，自筹资金总额上限为10.40亿元，持股规模不超过8319.56万股(约占总股本的5%)。员工持股计划设立后将委托信托计划管理，信托计划募集资金总额上限为20.80亿元。今年以来，赤峰黄金累计涨幅达245%。（e公司）,赤峰黄金推出员工持股计划 自筹资金上限10.4亿元
64,2020-09-28 17:07:11,【上汽集团计划2025年前投放近百款新能源产品】上汽集团总裁王晓秋今日在“2020世界新能源汽车大会”上表示，上汽将坚持在纯电动、插电混动、燃料电池三条技术路线上持续投入，计划在2025年前投放近百款新能源产品，新能源车型数量上再翻一番。其中，插电混动产品不少于20款，氢燃料电池产品也有10款。（界面新闻）,上汽集团计划2025年前投放近百款新能源产品
65,2020-09-28 17:01:01,【华统股份：华统集团减持其所持华统转债150万张】华统股份9月28日晚间发布公告称，华统集团减持其所持华统转债150万张，占本次发行总量的27.27%。（第一财经）,华统股份：华统集团减持其所持华统转债150万张
66,2020-09-28 16:50:29,【龙虎榜：新股爱美客上市首日成交60.66亿元 四机构买入超5亿元】新股爱美客(300896)上市首日上涨187.56%，收报340.10元，全天成交60.66亿元。该股盘后数据显示，四家机构席位合计买入5.49亿元；四家机构席位合计卖出1.01亿元。（证券时报）,龙虎榜：新股爱美客上市首日成交60.66亿元 四机构买入超5亿元
67,2020-09-28 16:43:59,【上海国际能源交易中心：将于10月12日起发布原油期货日中交易参考价】上海国际能源交易中心将于2020年10月12日起发布原油期货日中交易参考价。原油期货日中交易参考价的实施合约为最近月份合约和最近月份后第一月合约。（上海国际能源交易中心）,上海国际能源交易中心：将于10月12日起发布原油期货日中交易参考价
68,2020-09-28 16:39:22,【英特集团今日跌停 华鑫证券上海红宝石路卖出4150万元】英特集团今日跌停，此前连续两日涨停；今日华鑫证券上海红宝石路卖出4150万元，华福证券温岭万昌中路卖出1440万元。（第一财经）,英特集团今日跌停 华鑫证券上海红宝石路卖出4150万元
69,2020-09-28 16:37:08,"【海通证券：节前效应浓厚 期待10月开启新一轮行情】海通证券表示，今天两市继续弱势震荡，沪指收盘微跌，成交量持续萎靡，节前效应越来越浓厚。技术上来看，沪指收小阴线，从60分钟K线图上来看,指数有企稳的迹象，另外MACD已经底背离，绿柱缩小， DIF与DEA线即将金叉，技术性反弹一触即发，翘尾行情可以期待，但是对节前的反弹不要预期太高了。从成交量上来看，两市成交5400亿，只剩7月初最高成交1.7万亿的30％，年内最低成交量，市场缩量到极致后会迎来变盘和再次放量，这个时间节点预计要等到节后第一天开市10月9号了，随着节后消息面的明朗，资金的回归，10月份开启新一轮行情还是可以期待的。（第一财经）",海通证券：节前效应浓厚 期待10月开启新一轮行情
70,2020-09-28 16:35:33,【美法院裁决暂缓实施TikTok下架行政令 外交部回应】外交部发言人汪文斌回应，我们注意到了相关的报道。中方一贯反对美国泛化国家安全概念，滥用国家力量，无理打压别国企业的霸凌行径。我们希望美方切实尊重市场经济和公平竞争的原则，遵守国际经贸的规则，为各国企业在美投资经营提供公正、公平、开放、非歧视性的营商环境。（央视）,美法院裁决暂缓实施TikTok下架行政令 外交部回应
71,2020-09-28 16:33:26,【广州浪奇今日跌停 国信证券两营业部卖出超200万元】广州浪奇今日跌停，盘后数据显示，一机构买入18万元，国信证券股份有限公司杭州体育场路证券营业部卖出146万元，国信证券股份有限公司太原水西门街证券营业部卖出102万元。（第一财经）,广州浪奇今日跌停 国信证券两营业部卖出超200万元
72,2020-09-28 16:33:09,【中芯国际被美国商务部制裁 外交部回应】“可能你也注意到中芯国际就此作出了回应。”汪文斌回应，中方坚决反对美国政府泛化国家安全概念，违反市场经济和公平竞争的原则，违背国际的经贸规则，滥用出口管制等限制措施，无理打压中国企业，破坏正常的国际经贸秩序。中方将继续采取必要的举措，维护中国企业的正当权益。（北京头条客户端）,中芯国际被美国商务部制裁 外交部回应
73,2020-09-28 16:28:02,【知情人士：iPhone12可能有一款4G版本】9月27日，某知情人士对中国证券报记者透露，iPhone12并不全部是5G版本，可能有一款4G版本，3款5G版本。9月28日，中国证券报记者向苹果方面求证，但苹果方面暂无回应。（中证网）,知情人士：iPhone12可能有一款4G版本
