,datetime,content,title
10,2020-08-30 22:35:04,【只有赢得中国市场 才能叫“跨国企业” 这家外企的中国区总经理说】中国市场巨大的潜力，是许多外资在中国赖以生存的根本。马如城甚至透露，“按照费列罗集团内部的说法，只有在中国市场取得了全面的成功，我们才能把自己称为一个跨国企业。中国市场，在集团未来五到十年的发展计划中占有非常重要的地位。”随着城市化进程加快和中产阶层规模不断扩张，中国消费者群体日益庞大，消费需求日趋多元。对于已经在费列罗供职超过20年的马如城而言，赢得中国市场是挑战，也是机遇。（国际金融报）,只有赢得中国市场 才能叫“跨国企业” 这家外企的中国区总经理说
11,2020-08-30 22:33:38,【一周机构去哪儿？嘉实基金、社保基金等调研了这些个股（名单）】数据显示，当周两市有129家上市公司披露调研报告。从行业分布来看，被调研公司集中在化工、机械设备、电子等行业。（证券时报）,一周机构去哪儿？嘉实基金、社保基金等调研了这些个股（名单）
12,2020-08-30 22:31:12,【全球最大石油公司沙特阿美在该国北部发现两个新油气田】据阿拉伯国有电视台(Al Arabiya)消息，沙特能源大臣阿卜杜勒-阿齐兹·本·萨勒曼(Abdulaziz bin Salman)8月30日通过该国官方通讯社宣布，沙特国有石油公司(沙特阿美，Saudi Aramco)在该国北部发现了两个新的油气田。这两个新发现分别是位于Al-Jawf 地区的Hadat Al-Hajrah天然气田，以及位于北部边境地区的Abraq Al-Talul的油气田。（澎湃新闻）,全球最大石油公司沙特阿美在该国北部发现两个新油气田
13,2020-08-30 22:30:03,【美国科技板块市值达9.1万亿美元】美国股市延续上涨势头，道指也正式收复年内失地。这当中，科技股成为美股市场最亮丽的“明星”。据媒体报道，美国银行全球研究部的统计显示，截至上周美国科技板块的市值达到9.1万亿美元，首次超过了整个欧洲股市的市值总和。而在2007年，欧洲股市的规模曾是美国科技股的四倍。（证券时报网）,美国科技板块市值达9.1万亿美元
14,2020-08-30 22:20:19,【脑机技术迎重大突破 相关概念股有望受关注】美国当地时间周五，脑机接口创企Neuralink创始人埃隆·马斯克在猪身上演示了该公司技术所取得的最新进展。马斯克展示了一头植入Neuralink设备的猪，它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，Neuralink的脑机接口技术正在朝着可安全植入人体的目标迈进。脑机技术迎来新突破，相关公司有科大讯飞、冠昊生物等。（中证资讯）,脑机技术迎重大突破 相关概念股有望受关注
15,2020-08-30 22:06:12,【五家大行上半年净利齐降一成 应对资产质量风险也有安排 利好估值提升？】8月30日，工商银行、建设银行、农业银行、中国银行、邮储银行纷纷公布半年报。半年报显示，与银行业整体上半年净利润大降超9%相近，国有大行上半年净利润同比大降均超10%。（证券时报）,五家大行上半年净利齐降一成 应对资产质量风险也有安排 利好估值提升？
16,2020-08-30 21:52:16,【肖钢：消费为何上不去？因为绝大部分普通劳动者收入有限】肖钢在代表中国金融四十人论坛发布《2020·径山报告》时指出，从消费潜力来看，劳动者报酬偏低和结构性供给不足共同制约了超大规模消费市场潜力释放。“从需求端看，我国消费率偏低最根本的原因在于劳动者报酬份额偏低，绝大部分普通劳动者的收入和消费能力有限。”（界面新闻）,肖钢：消费为何上不去？因为绝大部分普通劳动者收入有限
17,2020-08-30 21:36:18,【汇顶科技暂无大规模回购计划 超薄屏下光学指纹发货量超千万片】日前，CEO张帆在公司2020年半年报电话会议上透露，今年上半年，汇顶科技超薄屏下光学指纹发货量超过1000万片，这个全新产品对公司业绩起到了良好的支撑作用；另外，预计公司Bluetooth LE芯片今年出货量可达百万，明年将超过千万，上半年其ECG、PPG芯片也实现了大规模量产和发货。张帆同时透露，目前公司暂无大规模回购计划。（e公司）,汇顶科技暂无大规模回购计划 超薄屏下光学指纹发货量超千万片
18,2020-08-30 21:34:19,【深圳住房要学习“新加坡模式”  楼市格局将面临巨变】作为中国改革开放的前沿城市，深圳的房价和改革举动一样受人关注。在“7·15”楼市调控政策发布一个半月后，深圳市住房和建设局党组书记、局长张学凡关于深圳住房要学习“新加坡模式”的讲话，再次引发深圳下一步楼市调控方向的热议。（第一财经）,深圳住房要学习“新加坡模式”  楼市格局将面临巨变
19,2020-08-30 21:22:09,【这家芯片龙头股价跌了34% 334家机构一探究竟】随着半年报披露接近尾声，机构调研热情大增，本周沪深两市共有129家公司披露投资者关系记录，环比增长80%以上。分行业看，本周机构主要关注化工、机械设备、电子、医药四大板块，获调研公司数量均在10家以上。其中，来自电子板块的兆易创新的调研机构家数最多，达334家。（e公司）,这家芯片龙头股价跌了34% 334家机构一探究竟
20,2020-08-30 21:14:17,【火爆！创业板注册制首周成交1.3万亿 领跑深市！专家给了这些建议】创业板注册制已实行一周，本周创业板表现活跃度显著提升，多项数据创下历史之最，成为市场焦点，投资者也在新规则下不断适应。对于创业板首周市场的表现，多位专家建议投资者应客观看待当前波动，避免投机炒作。（全景财经）,火爆！创业板注册制首周成交1.3万亿 领跑深市！专家给了这些建议
21,2020-08-30 21:05:18,【“家电双雄”半年报来了！空调大战“疫”发激烈 格力营收占比下降、美的市场份额提升】半年报披露即将落幕之际，8月30日晚，“家电双雄”同步出炉2020年半年考成绩单：受新冠疫情等影响，上半年格力电器、美的集团营收、净利润均呈现同比下滑态势，其中格力电器净利下滑54%，美的集团净利下滑8%，两家龙头的情况也正是家电行业日子好坏的真实写照。（e公司）,“家电双雄”半年报来了！空调大战“疫”发激烈 格力营收占比下降、美的市场份额提升
22,2020-08-30 20:56:52,【字节跳动：将严格遵守管理条例 处理关于技术出口的相关业务】字节跳动表示，公司关注到商务部和科技部于8月28日联合公布《关于调整发布<中国禁止出口限制出口技术目录>的公告》，公司将严格遵守《中华人民共和国技术进出口管理条例》和《中国禁止出口限制出口技术目录》，处理关于技术出口的相关业务。（证券时报）,字节跳动：将严格遵守管理条例 处理关于技术出口的相关业务
23,2020-08-30 20:49:52,【王信：在加快金融改革开放中保持金融稳定】中国人民银行研究局局长王信8月30日在中国金融四十人论坛（CF40）主办的《2020·径山报告》发布会上表示，总体看，我国金融风险由前几年的快速积累逐渐转向高位缓释，已经暴露的金融风险正在得到有序处置。但中国经济运行周期性、结构性问题仍然存在，金融风险正在呈现一些新的特点和演进趋势。（中证网）,王信：在加快金融改革开放中保持金融稳定
24,2020-08-30 20:38:28,【北向资金加速流入 机构又是如何评说后市？】8月在震荡行情中结束，上市公司半年报发布也接近尾声，A股即将迎来9月的“业绩空窗期”。那么在这段“业绩空窗期”A股“红九月”的概率有多大？又有哪些板块表现会相对较强？（上海证券报）,北向资金加速流入 机构又是如何评说后市？
25,2020-08-30 20:28:12,【机构抱团50强榜单出炉 6大主力合计持仓2.87万亿元】终于，2020年中报来到了收尾阶段，整个过程依然是喜忧参半，酱油火了，榨菜也火了，就连快递龙头顺丰都多次涨停了，而西水股份却因巨亏270亿而跌停，中国石油更是巨亏300亿。除了这些，机构动态也是市场关注的焦点，虽说四大行及少数公司尚未披露年报，但机构的持股路径已基本清晰。从中报来看，机构当前在抱团买入哪些公司呢？,机构抱团50强榜单出炉
26,2020-08-30 20:25:51,【九月首周 9只新股来袭！】近期，A股“打新”热情前所未有地高涨，8月已经有63只新股完成申购。根据目前安排，若无变化，下周将有9只新股可打。其中，有3只主板新股，3只中小板新股，2只创业板新股及1只科创板新股。（上海证券报）,九月首周 9只新股来袭！
27,2020-08-30 20:19:20,【ST中基工厂停产致上半年亏损 昔日番茄产能规模全球第三】8月30日晚间，ST中基(000972)披露2020年半年报。公司上半年实现营业收入282.17万元，同比下降98.59%；实现归属母公司所有者的净利润-4474.42万元；基本每股收益-0.058元。（e公司）,ST中基工厂停产致上半年亏损 昔日番茄产能规模全球第三
28,2020-08-30 20:14:21,【又一个千亿级大市场 年底就来！医疗产业变局：医生白天看病问诊 晚上变身网红！】今年，新冠肺炎疫情的暴发，使得医疗产业的数字化变革成为了众人瞩目的焦点。伴随着社交媒体的广泛运用，以往去医院看病的模式正在慢慢改变。一些头疼脑热的小病，都可以通过网上问诊解决。（央视财经）,又一个千亿级大市场 年底就来！医疗产业变局：医生白天看病问诊 晚上变身网红！
29,2020-08-30 20:02:35,【肖钢：未来15年中国中等收入群体可能翻番至8亿】8月30日，在中国金融四十人论坛《2020·径山报告》发布会上，中国证监会原主席、中国金融四十人论坛资深研究员肖钢认为，我国超大规模市场新优势具有五大内涵。其中，关于超大规模消费市场优势，据其团队的研究“我国中等收入群体超过4亿，以三口之家年均收入10万-15万元人民币为标准，欧盟、美国和日本的中等收入群体数量分别约为2.1亿、1亿、8500万人；未来15年，中国中等收入群体可能翻番至8亿。”（新京报）,肖钢：未来15年中国中等收入群体可能翻番至8亿
30,2020-08-30 19:53:29,【浙富控股：前三季度预计净利润同比增长87.11%-129.34%】浙富控股发布业绩预报称，前三季度预计净利润约6.65亿元-8.15亿元，同比增长87.11%-129.34%。业绩变动原因：主要系报告期内公司完成重大资产重组所致。（界面新闻）,浙富控股：前三季度预计净利润同比增长87.11%-129.34%
31,2020-08-30 19:44:33,【业绩水涨船高！下半年 头部券商将“分食”146亿元新增收入】券商股中报业绩普遍好转，但头部券商业绩成长更佳。同时，相比一季度末，截至二季度末，中信建投、中信证券、华泰证券和国泰君安等头部券商的机构持股比例呈现升高趋势。（证券市场红周刊）,业绩水涨船高！下半年 头部券商将“分食”146亿元新增收入
32,2020-08-30 19:27:35,【千亿芯片概念龙头获超300机构调研 透露行业景气度等重磅信息】数据宝统计显示，近一周以来机构调研个股数量有120多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研110家公司，即近9成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研98家和70家公司。（数据宝）,千亿芯片概念龙头获超300机构调研 透露行业景气度等重磅信息
33,2020-08-30 19:19:07,【深交所发布《深圳证券交易所上市公司风险分类管理办法》】为推进上市公司分类监管、精准监管、科技监管，健全风险防控制度，提升一线监管效能，促进上市公司提高信息披露质量和规范运作水平，推动上市公司实现高质量发展，根据《深圳证券交易所股票上市规则》《深圳证券交易所创业板股票上市规则》等相关规定，本所制定了《深圳证券交易所上市公司风险分类管理办法》，现予以发布，自发布之日起施行。（深交所）,深交所发布《上市公司风险分类管理办法》
34,2020-08-30 19:18:17,【八大机构论市】海通策略：牛市3浪上涨趋势未变，市场继续向北；中信证券：9月将开启增量资金驱动的中期上涨；国盛策略：继续看好机构牛、结构牛。,【八大机构论市】海通策略：牛市3浪上涨趋势未变 市场继续向北
35,2020-08-30 19:08:54,【乐歌董事长项乐宏再发长文 披露调研事件经过】8月30日晚间，乐歌股份董事长项乐宏再发近2000字长文，完整披露8月29日下午整个调研事件始末。文章称，平安资管7-8人全程未开启摄像头（会前曾表示希望对方打开摄像头）；项乐宏讲解时长50分钟（并非平安资管说的半小时）；平安资管方提了两个问题，项乐宏解答后与团队人员私下说提问者根本没做过功课，对方立即予以斥责。文章最后项乐宏表示，本次事件应被理解为偶发事件，希望今后来公司调研的人员事先准备。（e公司）,乐歌股份董事长项乐宏再发长文 披露调研事件经过
36,2020-08-30 18:54:04,【三棵树：上半年净利1.09亿元 同比降8%】三棵树(603737)8月30日晚间披露半年报，上半年营业收入25.95亿元，同比增长17.81%；净利润1.09亿元，同比下降7.77%。基本每股收益0.42元。二季度随着国内疫情得到有效控制，基建投资和房地产投资增速降幅逐月收窄，市场需求快速恢复。2020年第二季度营业收入为21.60亿元，同比增长37.45%；净利润2.35亿元，同比增长96.22%。（e公司）,三棵树：上半年净利1.09亿元 同比降8%
37,2020-08-30 18:38:51,【李克强：狠抓助企纾困政策落实 严肃查处乱收税费和信贷套利等行为】李克强在国务院第三次廉政工作会议上讲话强调，各级政府要把该减的税坚决减到位，该降的费坚决降到位。对一些需要申请才能享受的政策，比如困难企业缓缴社保费等，要简化手续、提供便利，决不允许趁机设租寻租。（界面新闻）,李克强：狠抓助企纾困政策落实 严肃查处乱收税费和信贷套利等行为
38,2020-08-30 18:36:21,【长江电力：上半年净利79亿元 同比降7.81%】长江电力(600900)8月30日晚间披露半年报，上半年营业收入199.13亿元，同比下降2.21%；净利润79.03亿元，同比下降7.81%。基本每股收益0.36元。（e公司）,长江电力：上半年净利79亿元 同比降7.81%
39,2020-08-30 18:27:14,【最新巨亏股名单出炉！最惨行业亏损比例近70% ST股排雷名单曝光】半年报披露即将进入尾声，各种财务“雷”正在逐步引爆。总的来看，疫情对不同行业产生的冲击各不相同，传统行业如休闲服务、交通运输、采掘、纺织服装、汽车、家用电器等影响较为显著。（数据宝）,最新巨亏股名单出炉！最惨行业亏损比例近70% ST股排雷名单曝光
40,2020-08-30 18:21:38,【小米官方澄清：“小米卫浴公司”和小米集团完全无关】小米公司称，早在2018年1月，小米即针对小米卫浴公司使用“MIUI”商标进行无效宣告，北京市高级人民法院也在近期做出终审判决，认定小米卫浴公司在多个商品或服务类别上申请注册了大量商标，其中就包括“XIAO MI”“MI”“小米之家”“米优”、“七牧王”等众多与他人具有较高知名度商标相同或相近的商标。（界面新闻）,小米官方澄清：“小米卫浴公司”和小米集团完全无关
41,2020-08-30 18:11:45,【北方华创：上半年净利1.84亿元 同比增43%】北方华创(002371)30日晚间披露半年报，上半年营业收入21.77亿元，同比增长31.57%；净利润1.84亿元，同比增长43.18%。基本每股收益0.37元。报告期内，公司集成电路刻蚀机、PVD、CVD、ALD、清洗机、立式炉、外延炉等设备在先进工艺验证方面取得阶段性成果，部分工艺完成验证；成熟工艺设备在新工艺拓展方面继续突破，新工艺应用产品相继进入客户产线验证或量产，不断收获重复采购订单。（e公司）,北方华创：上半年净利1.84亿元 同比增43%
42,2020-08-30 18:07:39,【南昌、济南等地年底前禁用不可降解塑料袋】针对电商、外卖等新业态带来塑料制品消耗量持续上升的现象，江西省出台加强塑料污染治理的实施方案，推进一次性塑料制品消费减量化，督促电商、外卖等平台企业落实一次性塑料制品减量替代要求，实施商场、集贸市场等场所“禁塑”“限塑”行动。济南市明确规定，到2020年底，城市建成区的商场、超市、药店、书店等场所及餐饮打包外卖服务和各类展会活动，禁止使用不可降解塑料袋，集贸市场规范和限制使用不可降解塑料袋。（新华视点）,南昌、济南等地年底前禁用不可降解塑料袋
43,2020-08-30 18:01:55,【全球裁员4000人 遣散费超35亿美元！可口可乐扛不住了？】疫情之下，生产肥宅快乐水的可口可乐公司也开始主动瘦身了！8月28日，据多家外媒报道，因疫情导致饮料销售下滑，可口可乐公司决定在全球范围内展开裁员，并减少相关业务部门的数量。（时代周报）,全球裁员4000人 遣散费超35亿美元！可口可乐扛不住了？
44,2020-08-30 17:59:34,【越卖越贵的白酒 搞不定90后】今年以来，白酒行业出现了股价和社会评价背离的状况，一方面以茅台为首的白酒龙头股在今年继续狂飙突进，另一方面，有关白酒文化的负面社会新闻不断出现。在这个背景下，今年上半年白酒企业的半年报备受社会关注。（时代周报）,越卖越贵的白酒 搞不定90后
45,2020-08-30 17:55:19,【徐工机械：上半年净利20.62亿元 同比降9.7%】徐工机械(000425)8月30日晚间披露半年报，上半年营业收入350.69亿元，同比增长12.56%；净利润20.62亿元，同比下降9.70%。基本每股收益0.248元。（e公司）,徐工机械：上半年净利20.62亿元 同比降9.7%
46,2020-08-30 17:48:51,【高瓴、高盛、美林持仓曝光 医药、科技是QFII二季度“心头好” 不少个股三季报预喜】除了继续重配金融类公司，外资QFII近期对A股医药、科技领域的青睐度持续提升，虽然当前国内科技公司遭遇到国外诸多不公平打压，却并没有妨碍外资对A股科技领域相关龙头公司的投资配置。尤其是高盛、高瓴、美林等知名QFII机构，今年中期重仓标的几乎集中在医药生物、电子和计算机板块。（证券市场红周刊）,高瓴、高盛、美林持仓曝光 医药、科技是QFII二季度“心头好” 不少个股三季报预喜
47,2020-08-30 17:46:44,【星期六：中报披露日延期至8月31日】星期六公告，因工作人员工作失误，未能及时完成定期报告系统信息录入及文件上传，使公司未能在原预定日期2020年8月29日披露2020年半年度报告。公司将延迟2020年半年度报告至2020年8月31日晚间披露。（界面新闻）,星期六：中报披露日延期至8月31日
48,2020-08-30 17:38:49,【2020暑期档：网剧综艺高歌猛进 哪些公司成为赢家？】随着半年报的披露，影视公司哀鸿一片，但专注综艺的芒果超媒与剧集储备量丰富的华策影视却能逆势增长。完美世界旗下的完美喜乐、已获得两轮融资的千秋岁等网综新贵表现也可圈可点。谁能想到，网剧与综艺市场在疫情影响下迎来了一次大的高潮。（上海证券报）,2020暑期档：网剧综艺高歌猛进 哪些公司成为赢家？
49,2020-08-30 17:27:02,【牛！这些公司前三季度业绩预计倍增】2020年半年报披露接近收尾，前三季度业绩预计倍增的上市公司也浮出水面。截至8月29日，有35家公司预计前三季度业绩倍增。（上海证券报）,牛！这些公司前三季度业绩预计倍增
50,2020-08-30 17:21:34,【新疆交建：上半年实现净利润9798万元 同比增长1438%】新疆交建8月30日晚间公布的半年报显示，2020年上半年，公司实现营业收入18.72亿元，同比增长14.35%；实现净利润9797.8万元，同比增长1437.75%。新疆交建表示，公司以国有企业改革和交通强国建设为主线，落实“双百行动”改革方案，做大产值、做优利润。上半年应收款项清收工作成效显著，坏账准备转回金额较大。（e公司）,新疆交建：上半年实现净利润9798万元 同比增长1438%
51,2020-08-30 17:12:10,【帝欧家居：实控人等拟合计减持不超过3%公司股份】帝欧家居(002798)8月30日晚间公告，控股股东、实际控制人刘进、陈伟、吴志雄计划自公告发布之日起3个交易日后的6个月内通过集中竞价或大宗交易合计减持公司股份不超过1166.82万股，占上市公司总股本的3%。（e公司）,帝欧家居：实控人等拟合计减持不超过3%公司股份
52,2020-08-30 17:06:56,中国银行：上半年，集团实现净利润1078.12亿元，同比下降11.22%；实现归属于母公司所有者的净利润1009.17亿元，同比下降11.51%。,中国银行：上半年实现归属于母公司净利润1009.17亿元 同比下降11.51%
53,2020-08-30 16:58:33,【工商银行：上半年归母净利1488亿元 同比降11%】工商银行(601398)8月30日晚间披露半年报，上半年归属于母公司股东的净利润1487.90亿元，同比下降11.4%。（e公司）,工商银行：上半年归母净利1488亿元 同比降11%
54,2020-08-30 16:57:08,【邮储银行：上半年净利336.73亿元 同比降10.02%】邮储银行(601658)8月30日晚间披露半年报，上半年公司实现营业1463.46亿元，同比增3.35%，净利润336.73亿元，同比下降10.02%。（e公司）,邮储银行：上半年净利336.73亿元 同比降10.02%
55,2020-08-30 16:55:25,【韵达股份：上半年净利润为6.81亿 同比下降47.47%】30日，韵达股份披露半年报，上半年营收143.18亿元人民币，同比下降7.95%；归属上市公司股东净利润为6.81亿元人民币，同比下降47.47%；基本每股收益为0.24元，同比下降6.67%。（界面新闻）,韵达股份：上半年净利润为6.81亿 同比下降47.47%
56,2020-08-30 16:43:54,【索菲亚：上半年净利3.43亿元 同比下降12.35%】索菲亚(002572)8月30日晚间披露半年报，上半年公司实现营业收入25.55亿元，同比下降18.7%；归母净利润3.43亿元，同比下降12.35%。基本每股收益0.3756元。Q2店面接单已经实现正增长，但是传导到出货需要一段时间，未能在Q2报表反应出来，因此Q2的接单有望在Q3转化成工厂订单。（e公司）,索菲亚：上半年净利3.43亿元 同比下降12.35%
57,2020-08-30 16:32:46,【新希望：上半年净利31.64亿元 同比增102.57%】新希望(000876)8月30日晚间披露半年报，上半年公司实现营业收入446.96亿元，同比增26.64%；净利润31.64亿元，同比增102.57%，基本每股收益0.76元。（e公司）,新希望：上半年净利31.64亿元 同比增102.57%
58,2020-08-30 16:28:20,【肖钢：我国金融市场已具备成为超大规模金融市场四大潜力】CF40资深研究员、证监会原主席肖钢在《2020·径山报告》发布会上表示，“十四五”时期，我国超大规模金融市场将会进一步发展壮大， 服务实体经济能力也将进一步强化。当前，我国金融市场已经具备了成为超大规模金融市场的潜力。（界面新闻）,肖钢：我国金融市场已具备成为超大规模金融市场四大潜力
59,2020-08-30 16:25:00,【农业银行：上半年净利润1091.9亿元】农业银行8月30日晚公告，上半年净利润1091.9亿元，同比下降10.8%。（e公司）,农业银行：上半年净利润1091.9亿元
60,2020-08-30 16:21:14,【美的集团：上半年净利润139亿元 同比降8%】美的集团(000333)8月30日晚间披露半年报，上半年实现营业收入1390.67亿元，同比下降9.56%；净利润139.28亿元，同比下降8.29%。（e公司）,美的集团：上半年净利润139亿元 同比降8%
61,2020-08-30 16:19:44,【中信证券：9月将开启增量资金驱动的中期上涨】增量资金提供了上行的动力；扰动因素消散打开了上行的空间；基本面表现优异抬升了市场的底线。配置上要淡化风格切换思维，强化对顺周期与高弹性品种的配置。具体建议继续聚焦3条主线。（中信证券）,中信证券：9月将开启增量资金驱动的中期上涨
62,2020-08-30 16:17:05,【格力电器：上半年净利63.62亿元 同比降54%】格力电器(000651)8月30日晚间披露半年报，上半年净利63.62亿元，同比降53.73%。（e公司）,格力电器：上半年净利63.62亿元 同比降54%
63,2020-08-30 16:09:23,【首个国产单抗生物类似药在中国和欧盟同时获批上市】8月29日，“上海生物医药产业国际化发展论坛”在沪召开。会议透露，我国首个国产曲妥珠单抗——汉曲优(欧盟商品名：Zercepac)在中国和欧盟获批上市。这也是首个登陆欧盟的“中国籍”单抗生物类似药，将有望覆盖全球近80多个国家与地区，开启中国生物医药研发成果的国际化新篇章，为广大HER2阳性乳腺癌和胃癌患者带来更多治疗选择。（澎湃新闻）,首个国产单抗生物类似药在中国和欧盟同时获批上市
64,2020-08-30 16:02:10,【城建发展：拟3亿元-6亿元回购股份】城建发展(600266)8月30日晚间公告，公司拟以集中竞价交易方式回购股份。拟回购股份资金总额不低于3亿元、不超过6亿元。回购价格不超过8.05元/股。（e公司）,城建发展：拟3亿元-6亿元回购股份
65,2020-08-30 15:46:36,【青岛啤酒：上半年净利18.55亿元 同比增14%】青岛啤酒(600600)8月30日晚间披露半年报，上半年实现营业收入156.79亿元，同比下降5.27%；净利润18.55亿元，同比增长13.77%。基本每股收益1.37元。（e公司）,青岛啤酒：上半年净利18.55亿元 同比增14%
66,2020-08-30 15:41:55,【建设银行：上半年净利润1389.39亿元 同比下降10.77%】30日，建设银行发布半年报，上半年利润总额1687.73亿元，同比下降11.72%；净利润1389.39亿元，同比下降10.77%。（界面新闻）,建设银行：上半年净利润1389亿元 同比下降10.77%
67,2020-08-30 15:26:17,【众望布艺中签号出炉 共1.98万个】众望布艺(605003)8月30日晚间披露中签结果，中签号码共有19800个，每个中签号码只能认购1000股。（e公司）,众望布艺中签号出炉 共1.98万个
68,2020-08-30 15:17:51,【天风证券：上半年净利润4.05亿元 同比增长140.79%】天风证券(601162)8月30日晚间发布2020年半年报，公司上半年实现营业收入20.61亿元，同比增长13.6%；实现归属于上市公司股东的净利润4.05亿元，同比增长140.79%；基本每股收益0.07元。（中证网）,天风证券：上半年净利润4.05亿元 同比增长140.79%
69,2020-08-30 15:16:34,【华夏银行：上半年净利93.37亿元 同比降11.44%】华夏银行(600015)8月30日晚间披露半年报，上半年实现营业收入475.81亿元，同比增长19.56%；净利润93.37亿元，同比下降11.44%。基本每股收益0.43元。（e公司）,华夏银行：上半年净利93.37亿元 同比降11.44%
70,2020-08-30 15:16:05,【中国通号：上半年净利17.75亿元 同比降22%】中国通号(688009)8月30日晚间披露半年报，上半年实现营业收入146.21亿元，同比下降28.72%；净利润17.75亿元，同比下降21.74%。基本每股收益0.16元。（e公司）,中国通号：上半年净利17.75亿元 同比降22%
71,2020-08-30 15:02:38,【又见券商违规受罚！三位业务负责人遭追责 新资管整改方案锁定存量、有序压降】8月29日，粤开证券公告称，由于私募资管业务开展、合规管理、风险管控存在漏洞和缺陷，内控不完善，该公司被广东证监局责令改正，原副总裁黄达明、原资产管理部副总经理叶进、原合规总监黄立新也收到监管警示函。（券商中国）,又见券商违规受罚！三位业务负责人遭追责
72,2020-08-30 14:53:49,【中航沈飞：上半年净利润8.49亿元 同比增97.07%】中航沈飞(600760)8月30日晚间披露2020半年报，公司2020年中期实现营业收入为115.87亿元，同比增长2.68%；净利润8.49亿元，同比增长97.07%；基本每股收益0.61元。（e公司）,中航沈飞：上半年净利润8.49亿元 同比增97.07%
