,datetime,content,title
21,2020-09-11 21:52:47,【奇安信与光大银行合作共建网络安全联合创新实验室】据奇安信消息，9月11日，奇安信与光大银行达成合作，双方联合成立“中国光大银行-奇安信集团网络安全联合创新实验室”。实验室将通过建立网络安全联合创新实验室机制，探索网络安全新技术应用，推动双方在网络安全方面开展多方位深度合作，建设一流的金融行业网络安全联合创新实验室。（e公司）,奇安信与光大银行合作共建网络安全联合创新实验室
22,2020-09-11 21:46:30,【上交所受理京东数科科创板上市申请】上交所官网显示，上交所受理京东数科科创板上市申请。（e公司）,上交所受理京东数科科创板上市申请
23,2020-09-11 21:42:45,【华大基因：安哥拉“火眼”实验室建成揭幕 每天可检测新冠样本3000例】据华大基因消息，9月10日，华大基因承建的安哥拉首都罗安达“火眼”实验室建成揭幕。实验室每天可检测3000份样本，将大大提升安哥拉新冠病毒检测能力。（e公司）,华大基因：安哥拉“火眼”实验室建成揭幕 每天可检测新冠样本3000例
24,2020-09-11 21:29:23,【5个月已赚7.3亿 上交所就秦安股份期货投资事项下发监管工作函】上交所就秦安股份期货投资事项下发监管工作函。同日秦安股份还发布公告，9月10日至9月11日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1916万元，占公司2019年度经审计净利润的16.24%，平仓收益将计入公司2020年度损益。（第一财经）,5个月已赚7.3亿 上交所就秦安股份期货投资事项下发监管工作函
25,2020-09-11 21:20:38,【证监会发布《具备证券市场信息披露条件的媒体名单》】证监会公布《具备证券市场信息披露条件的媒体名单》，包括金融时报、经济参考报、中国日报、中国证券报、证券日报、上海证券报、证券时报，以及其依法开办的互联网站。（证监会）,证监会发布《具备证券市场信息披露条件的媒体名单》
26,2020-09-11 21:17:56,"【乐视网：贾跃亭被终身禁入证券市场】乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网在今天的澄清公告中表示，为避免投资者产生歧义，公司9月7日公告的所收到的《行政处罚及市场禁入事先告知书》为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外，亦包括贾跃亭（终身证券市场禁入以及24,120万元罚款）在内的部分公司历任董事、监事、高级管理人员及其他人员。据了解，9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。（第一财经）",乐视网：贾跃亭被终身禁入证券市场
27,2020-09-11 21:02:25,【贾跃亭被终身禁入证券市场 其债务处理小组：他不会逃避责任】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天(9月11日)发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其中明确贾跃亭终身禁入证券市场。（北京头条）,贾跃亭被终身禁入证券市场 债务处理小组：他不会逃避责任
28,2020-09-11 21:01:02,【国内商品期市夜盘开盘多数上涨】国内商品期市夜盘开盘多数上涨，铁矿石涨逾1%。（e公司）,国内商品期市夜盘开盘多数上涨 铁矿石涨逾1%
29,2020-09-11 20:54:36,【证监会发布《关于证券市场信息披露媒体条件的规定》】从事证券市场信息披露业务的媒体应当符合以下条件：（一）由中央新闻单位主管、经国家新闻出版署批准从事经济类新闻采访报道的日报以及其依法开办的互联网站；或者是在本规定发布之前，已经具有依法依规从事证券市场信息披露业务经验的日报以及其依法开办的互联网站；（二）上一年度经国家新闻出版署核验合格；（三）近三年内未因业务行为受过中国证监会或国家新闻出版署行政处罚。（证监会）,证监会发布《关于证券市场信息披露媒体条件的规定》
30,2020-09-11 20:48:35,【这类资金深谙“别人恐惧时贪婪” 本周大幅抄底创业板 还有猪肉龙头被连买5天（附股）】本周A股的跌势让不少投资者跌懵了，账户也损失惨重。但有一个信号值得注意，趁创业板大跌之际，北上资金大幅抄底。（e公司）,这类资金深谙“别人恐惧时贪婪” 本周大幅抄底创业板 还有猪肉龙头被连买5天（附股）
31,2020-09-11 20:44:51,【厦门信达：子公司拟2.7亿元转让丹阳房产97.38%股权】厦门信达(000701)9月11日晚间公告，全资子公司信达咨询拟以2.7亿元的价格，向厦门信息信达总公司转让所持有的丹阳房产97.38%股权。本次交易对公司本年度利润总额影响约为9339万元。（e公司）,厦门信达：子公司拟2.7亿元转让丹阳房产97.38%股权
32,2020-09-11 20:43:03,【成都住建局：承租人支付租金超3个月 租金入银行监管账户】根据《通知》，住房租赁企业应设立监管账户，承租人支付周期超过三个月的情况下，住房租赁企业收取的租金、押金，包括利用“租金贷”获得的资金，都要存入监管账户。（界面新闻）,成都住建局：承租人支付租金超3个月 租金入银行监管账户
33,2020-09-11 20:36:38,【美国8月季调后CPI环比上升0.4%】美国8月季调后CPI环比上升0.4%，前值 0.60%。（界面新闻）,美国8月季调后CPI环比上升0.4%
34,2020-09-11 20:27:58,【证监会：中金公司等5家企业首发9月17日上会】证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司5家企业首发9月17日上会。（证券时报）,证监会：中金公司等5家企业首发9月17日上会
35,2020-09-11 20:25:37,【“干啥啥不行 收钱第一名”？万科物业被赠“特殊锦旗”背后】近日，社交平台流传一张图片显示，疑似镇海中梁首府业主向万科物业赠送了一面“特殊锦旗”，上面写着“干啥啥不行，收钱第一名”。对此，时间财经联系万科物业方面进行核实，相关人士表示，暂无回应。（时间财经）,“干啥啥不行 收钱第一名”？万科物业被赠“特殊锦旗”背后
36,2020-09-11 20:15:37,【华为与深圳龙华区达成战略合作 共同推进“智慧龙华”建设】9月11日，华为与深圳龙华区人民政府签订战略合作框架协议，共同推进龙华区数字经济发展及“智慧龙华”建设。双方将高要求建设联合创新中心，提升龙华企业数字化和智能化水平，推动鲲鹏、昇腾产业的创新与发展；高标准创建鲲鹏人才培养基地，培养鲲鹏、昇腾人才。（e公司）,华为与深圳龙华区达成战略合作 共同推进“智慧龙华”建设
37,2020-09-11 20:09:43,【证监会依法向公安机关移送獐子岛及相关人员涉嫌证券犯罪案件】2020年6月15日，证监会依法对獐子岛及相关人员涉嫌违反证券法律法规案作出行政处罚和市场禁入决定。证监会认定，獐子岛2016年虚增利润1.3亿元，占当期披露利润总额的158%；2017年虚减利润2.8亿元，占当期披露利润总额的39%。獐子岛上述行为涉嫌构成违规披露、不披露重要信息罪。根据《行政执法机关移送涉嫌犯罪案件的规定》(国务院令第310号)，证监会决定将獐子岛及相关人员涉嫌证券犯罪案件依法移送公安机关追究刑事责任。（证监会）,证监会依法向公安机关移送獐子岛及相关人员涉嫌证券犯罪案件
38,2020-09-11 20:05:58,【证监会就《关于加强私募投资基金监管的若干规定(征求意见稿)》公开征求意见】征求意见稿坚守私募基金“非公开”本质，进一步细化私募基金募集过程中的禁止性行为要求，包括违反合格投资者要求募集资金，通过互联网、微信等载体向不特定对象宣传推介，向投资者承诺保本保收益，夸大宣传、虚假宣传，设立以从事资金募集活动为目的的分支机构以及突破投资者人数限制等。（证监会）,证监会就《关于加强私募投资基金监管的若干规定》公开征求意见
39,2020-09-11 20:05:06,【@大部分股民的“拷问”：抱团松动引发变盘？机构和专家最全解读来了】在银河证券喊出“不为创纪录的消费股再唱赞歌”的研报后，以海天味业为首的一批超级消费白马股出现短期崩盘式下跌。由此引发了市场的担忧：机构“抱团”个股是否会出现基金“互踩”现象，甚至触发市场变盘？（e公司）,@大部分股民的“拷问”：抱团松动引发变盘？机构和专家最全解读来了
40,2020-09-11 20:04:00,【习近平：加大基础研究投入 在财政、金融、税收等方面给予必要政策支持】国家主席习近平9月11日下午在京主持召开科学家座谈会并发表重要讲话，就“十四五”时期我国科技事业发展听取意见。习近平强调，要持之以恒加强基础研究，明确我国基础研究领域方向和发展目标，加大基础研究投入，在财政、金融、税收等方面给予必要政策支持，创造有利于基础研究的良好科研生态，建立健全科学评价体系、激励机制，持续不断坚持下去。（证券时报）,习近平：加大基础研究投入 在财政、金融、税收等方面给予必要政策支持
41,2020-09-11 20:02:54,【创业板注册制首现IPO暂缓审议！“枸杞第一股”亮相A股被延后】创业板上市委2020年第24次审议会议9月10日举行，润阳科技、屹通新材IPO通过上市委审议，而被称为“枸杞第一股”的沃福百瑞被暂缓审议。值得注意的是，这也是创业板注册制启动以来，首家上会后暂缓审议的首发企业。（e公司）,创业板注册制首现IPO暂缓审议！“枸杞第一股”亮相A股被延后
42,2020-09-11 19:56:50,【中通快递通过港交所上市聆讯 高盛为独家保荐人】港交所文件显示，中通快递通过港交所上市聆讯，高盛为独家保荐人。（界面新闻）,中通快递通过港交所上市聆讯 高盛为独家保荐人
43,2020-09-11 19:53:51,【阿里影业：以零代价向80名获选雇员授出合共3776万股奖励股份】阿里影业公告称，公司根据股份奖励计划的条款，以零代价向80名获选雇员授出合共3776万股奖励股份。授出事项来自现时于信托项下持有并由受托人根据股份奖励计划作为信托基金的一部分进行管理的未归属奖励股份。（界面新闻）,阿里影业：以零代价向80名获选雇员授出合共3776万股奖励股份
44,2020-09-11 19:46:52,【铂力特：朱雀基金管理的私募资管计划及平安信托持股比例达5%】铂力特(688333)9月11日晚公告，当日，公司接到朱雀基金管理的私募资管计划及其一致行动人平安信托的通知，于9月9日通过集中竞价交易方式增持合计3.94万股。此次权益变动后，朱雀基金管理的私募资产管理计划及其一致行动人平安信托持有公司400万股，占公司总股本的5%。与此同时，朱雀基金管理的公募基金合计持有公司股票101万股，占公司股份总额的1.27%。（e公司）,铂力特：朱雀基金管理的私募资管计划及平安信托持股比例达5%
45,2020-09-11 19:46:50,【三个月来首次！日成交不足7000亿元 北向资金抄底创业板】经历多日持续回调后，9月11日，A股三大股指全线收涨，科技、传媒、医药等板块重拾涨势，北向资金亦继续流入市场。不过，就全周而言，市场整体仍呈现回调趋势，成交额亦较此前高位回落，9月11日两市成交额不足7000亿元，为近3个月来首次。（中国证券报）,三个月来首次！日成交不足7000亿元 北向资金抄底创业板
46,2020-09-11 19:40:42,"【上交所：本周针对18起上市公司重大事项等进行核查】上交所：本周（9月7日至9月11日），沪市共发生27起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对18起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。（e公司）",上交所：本周针对18起上市公司重大事项等进行核查
47,2020-09-11 19:31:23,【上交所大力精简优化上市公司持续监管规则体系】今日，上交所发布《上海证券交易所上市公司自律监管规则适用指引第1号——重大资产重组》《上海证券交易所科创板上市公司自律监管规则适用指引第1号——上市公司规范运作》(以下分别简称为《上市公司自律监管规则适用指引第1号》《科创板规则适用指引第1号》)两项规则，标志着上交所上市公司持续监管规则体系精简优化工作取得阶段性成效。（上交所）,上交所大力精简优化上市公司持续监管规则体系
48,2020-09-11 19:26:54,【港交所韩颖姣：欢迎中关村新经济企业赴港上市】香港交易所今日携手中关村管委会与中关村上市公司协会在北京成功举办2020年度中关村科技创新启航营 ——“中关村独角兽企业海外融资探索研讨会”。香港交易所环球上市服务部高级副总裁韩颖姣通过视频连线方式和与会者分享。她表示，针对新经济企业的上市新规已经逐步帮助港股市场生态与结构发生变化，进一步增强了香港资本市场在全球的吸引力。香港交易所欢迎中关村新经济企业赴港上市，借力香港国际资本市场进一步发展壮大。（e公司）,港交所韩颖姣：欢迎中关村新经济企业赴港上市
49,2020-09-11 19:23:56,【李克强出席全国深化“放管服”改革优化营商环境电视电话会议】李克强出席全国深化“放管服”改革优化营商环境电视电话会议。（e公司）,李克强出席全国深化“放管服”改革优化营商环境电视电话会议
50,2020-09-11 19:16:40,【海尔智家：向香港联交所递交上市申请并刊发申请版本资料集】海尔智家(600690)9月11日晚公告，公司已于9月10日向香港联交所递交了上市申请，并于9月10日在香港联交所网站刊登了本次发行上市的申请版本资料集。（证券时报网）,海尔智家：向香港联交所递交上市申请并刊发申请版本资料集
51,2020-09-11 19:15:37,【中国中免：孙公司拟参设中免成都天府机场免税品有限公司】中国中免(601888)9月11日晚公告，董事会同意公司全资孙公司中免集团（海南）运营总部有限公司与四川机场旅客服务有限公司以现金方式共同投资8000万元设立中免成都天府机场免税品有限公司。其中，中免集团（海南）运营总部有限公司出资4080万元，持股比例为51%。（e公司）,中国中免：孙公司拟参设中免成都天府机场免税品有限公司
52,2020-09-11 19:09:25,【中科创达：成为HarmonyOS 2.0的首批生态合作伙伴】中科创达消息，9月10日，华为开发者大会2020在东莞松山湖召开。现场发布了华为鸿蒙HarmonyOS 2.0。中科创达作为领先的操作系统产品和技术提供商，成为HarmonyOS 2.0的首批生态合作伙伴，共建全场景智慧生态。（e公司）,中科创达：成为HarmonyOS 2.0的首批生态合作伙伴
53,2020-09-11 19:03:30,【习近平主持召开科学家座谈会：不断向科学技术广度和深度进军】习近平主持召开科学家座谈会强调：面向世界科技前沿，面向经济主战场，面向国家重大需求，面向人民生命健康，不断向科学技术广度和深度进军。（央视）,习近平主持召开科学家座谈会：不断向科学技术广度和深度进军
54,2020-09-11 18:57:51,【格力电器：已耗资37.16亿元回购1.1131%公司股份】格力电器(000651)9月11日晚间公告，公司于2020年4月10日召开第十一届董事会第十次会议审议通过《关于回购部分社会公众股份方案的议案》，截至9月11日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份6696万股，占公司截至9月11日总股本的1.1131%，最高成交价为57元/股，最低成交价为53.88元/股，支付的总金额为37.16亿元（不含交易费用）。（e公司）,格力电器：已耗资37.16亿元回购1.1131%公司股份
55,2020-09-11 18:50:41,【秦安股份：平仓部分期货合约 收益为1916万元】秦安股份(603758)9月11日晚公告，9月10日至9月11日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1916万元，占公司2019年度经审计净利润的16.24%，平仓收益将计入公司2020年度损益。（e公司）,秦安股份：平仓部分期货合约 收益为1916万元
56,2020-09-11 18:39:44,【交通银行：社保基金会已累计减持1% 本次减持完成】交通银行公告，截至9月9日，社保基金会已减持公司A股约7.43亿股，达到本次减持计划股份数量的100%，占本公司已发行普通股股份总数的1%，至此本次减持计划已实施完毕。目前社保基金会持有公司16.37%股份，仍为第三大股东。（e公司）,交通银行：社保基金会累计减持1%股份 完成减持计划
57,2020-09-11 18:38:55,【引力传媒：控股股东拟减持不超3.99%股份】引力传媒(603598)9月11日晚公告，为引入认同公司成长价值的机构投资者，同时降低大股东股票质押比例，公司控股股东及实际控制人罗衍记，拟在未来6个月内减持不超1080万股，占公司总股本的3.99%。（e公司）,引力传媒：控股股东拟减持不超3.99%股份
58,2020-09-11 18:30:24,【深交所：本周对创业板近期涨幅异常的低价股持续进行重点监控】深交所：9月7日至9月11日，本所共对96起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对创业板近期涨幅异常的低价股持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。（证券时报）,深交所：本周对创业板近期涨幅异常的低价股持续进行重点监控
59,2020-09-11 18:26:16,【中国平安：前8个月保费收入5617亿元】中国平安在港交所披露，控股子公司平安财产保险、平安人寿保险、平安养老保险和平安健康保险于2020年1月-8月期间的原保险合同保费收入合计为5617.43亿元，上年同期为5542亿元。（e公司）,中国平安：前8个月保费收入5617亿元
60,2020-09-11 18:15:39,【证监会核发4家企业IPO批文】近日，我会按法定程序核准了以下企业的首发申请：中饮巴比食品股份有限公司，浙江帅丰电器股份有限公司，广东东鹏控股股份有限公司，浙江海象新材料股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会核发4家企业IPO批文
61,2020-09-11 18:11:26,【跌不动了？“18罗汉”暴力反攻 “天山老妖”不甘寂寞紧急澄清】8月24日创业板实施注册后首批上市的“18罗汉”今日表现强劲，全部收于红盘，平均涨幅高达8.5%，并且还有1股涨停，4股涨幅超过10%。这是否意味着创业板调整结束，有望重新反弹呢？（每日经济新闻）,跌不动了？“18罗汉”暴力反攻 “天山老妖”不甘寂寞紧急澄清
62,2020-09-11 18:09:02,【润邦股份：控股股东拟减持不超4.99%股权】润邦股份(002483)9月11日晚间公告，公司控股股东威望实业，计划15个交易日后的六个月内合计减持公司股份不超过总股本的4.99%。（证券时报网）,润邦股份：控股股东拟减持不超4.99%股权
63,2020-09-11 18:04:18,【星网锐捷：拟分拆子公司锐捷网络至创业板上市】星网锐捷(002396)9月11日晚间公告，公司拟分拆所属子公司锐捷网络至创业板上市。锐捷网络将通过本次分拆上市融资增强资金实力，提升盈利能力和综合竞争力。（e公司）,星网锐捷：拟分拆子公司锐捷网络至创业板上市
64,2020-09-11 17:59:27,【常州楼市新政：二套首付变6成 满4年方可上市交易】凡在《通知》施行后新购买常州市区(不含金坛区)商品住房(包括新建商品住房和二手住房)的，自取得不动产权证后满4年方可上市交易，新购买商品住房的时间以商品房合同网签备案时间为准。（第一财经）,常州楼市新政：二套首付变6成 满4年方可上市交易
65,2020-09-11 17:54:54,【中基协：8月末私募基金规模15.02万亿元 环比增长0.46%】中基协披露的数据显示，截至2020年8月末，存续私募基金管理人24447家，较上月减少10家，环比下降0.04%；管理基金数量89784只，较上月增加1733只，环比增长1.97%；管理基金规模15.02万亿元，较上月增加682.49亿元，环比增长0.46%。（中国基金业协会）,中基协：8月末私募基金规模15.02万亿元 环比增长0.46%
66,2020-09-11 17:48:39,【上交所：上海证券交易所决定为科创板ETF业务分配588000-588499代码段】上交所公告，为满足市场发展需要，上海证券交易所决定为科创板ETF业务分配588000-588499代码段。（界面新闻）,上交所：上海证券交易所决定为科创板ETF业务分配588000-588499代码段
67,2020-09-11 17:44:29,【大赚3000亿！2.6万亿社保基金成绩单来了：重仓这些绩优股（名单）】9月11日，全国社会保障基金理事会官网发布“2019年度社保基金年度报告”，在去年股市回暖的大背景下，社保基金投资再度交出亮眼成绩单，社保基金权益投资收益额接近3000亿元，投资收益率14.06%，累计投资收益额已经多达1.25万亿元。（中国基金报）,大赚3000亿！2.6万亿社保基金成绩单来了：重仓这些绩优股（名单）
68,2020-09-11 17:40:45,【航天发展：控股股东推荐张兆勇为公司董事长】航天发展(000547)9月11日晚间公告，公司于9月11日收到公司控股股东中国航天科工集团有限公司《关于调整航天工业发展股份有限公司董事长的函》，其推荐张兆勇为公司董事会董事、董事长；建议崔玉平不再担任公司董事长、董事职务。（e公司）,航天发展：控股股东推荐张兆勇为公司董事长
69,2020-09-11 17:35:30,【行情】标普500指数期货涨幅达1%。,标普500指数期货涨幅达1%
70,2020-09-11 17:35:24,【银保监会：5家保险资金违规流入房地产领域】银保监会下发了关于保险资金运用违规问题和风险自查有关情况的通报。保险资金通过直接投资或金融产品投资方式，违规流入房地产领域，涉及5家保险公司。下一步，银保监会将加大非现场监管和现场检查力度，对于自查报告依旧不符合《通知》要求，以及整改不到位的保险机构，将依法釆取限制保险资金运用形式与比例，责令调整相关高管人员等有关监管措施。（证券时报网）,银保监会：5家保险资金违规流入房地产领域
