,datetime,content,title
32,2020-05-23 18:30:58,【国台发招股说明书 募资扩产能、加速冲刺酱酒“第二股”】贵州国台酒业股份有限公司迈向上交所的步伐正不断加快。5月22日，证监会网站发布了国台酒首次公开发行股票的招股说明书。招股说明书显示，国台酒2019年实现营收18.88亿元，净利达3.74亿元，谈到募资需求时，国台酒期望通过上市募资扩充产能，进而抓住市场扩容机遇。按照国台酒的计划，募集资金，除了用于补充流动资金以外，主要用途将投入到年产6500吨酱香型白酒的技改扩建项目当中。（新京报）,国台发招股说明书 募资扩产能、加速冲刺酱酒“第二股”
33,2020-05-23 18:20:14,【携程收购荷兰在线旅游公司Travix 未披露交易价格】据旅游新闻网站Skift报道，携程集团于去年12月从商旅巨头BCD Travel手中收购了在线旅游公司Travix。今年4月，该交易已被相关监管机构批准，但双方均未透露此次交易的价格。（新京报）,携程收购荷兰在线旅游公司Travix 未披露交易价格
34,2020-05-23 18:14:43,【北京：政策“组合拳”为中小微企业纾困解忧】记者23日从北京市发展和改革委员会了解到，目前北京市规模以上工业企业、规模以上工地、商务楼宇、规模以上超市已基本复工。北京出台多项措施帮助中小微企业提升抗风险能力，全力稳住经济基本盘。（新华网）,北京：政策“组合拳”为中小微企业纾困解忧
35,2020-05-23 18:03:30,【规模继续降！一季度券商资管20强来了 12家主动管理规模占比过半】22日晚间，中国证券投资基金业协会披露了今年一季度资产管理业务各项排名。至一季度末，中信资管以4871.46亿元的主动管理资产月均规模、10808.52亿元的月均资产管理规模均位居行业第一。（券商中国）,规模继续降！一季度券商资管20强来了 12家主动管理规模占比过半
36,2020-05-23 17:56:09,【国际锐评：中国持续扩大开放助力世界经济复苏】央视国际锐评文章称，今年政府工作报告强调中国坚定不移扩大开放，无疑会进一步增强跨国企业投资中国的信心。未来，中国将继续推进要素市场化配置改革，落实《外商投资法》营造公平竞争市场环境，不断向更高水平的制度性开放迈进。同时，中国将充分发挥超大规模市场优势和内需潜力，维护全球供应链产业链安全运转，为世界经济注入复苏动力。（央视新闻）,国际锐评：中国持续扩大开放助力世界经济复苏
37,2020-05-23 17:48:24,,拼多多财报略显“矛盾” 股价大涨14%给投资者吃下“定心丸”
38,2020-05-23 17:45:40,【全国政协委员、中国证监会原主席肖钢：推动政企数据融合 支持互联网银行更大力度服务小微企业和个体户】全国政协委员、中国证监会原主席肖钢建议，通过推动政企数据融合、放宽单一股东股权比例限制等方式支持互联网银行更大力度服务小微企业和个体户。他还建议，放宽单一股东股权比例限制和股东属性限制。对符合资质的互联网银行股东给予外资同等待遇。（中证网）,全国政协委员、中国证监会原主席肖钢：推动政企数据融合 支持互联网银行更大力度服务小微企业和个体户
39,2020-05-23 17:38:03,【上海月度个人非营业性客车额度中标率创6年来新高】上海5月份个人非营业性客车额度拍卖结果23日出炉，本月沪牌个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%，创6年来新高。上海通过增加牌照供给促进汽车消费的举措初见成效。（新华网）,上海月度个人非营业性客车额度中标率创6年来新高
40,2020-05-23 17:29:07,【横店集团成立航空产业发展公司 注册资本1000万】天眼查数据显示，5月19日，浙江横店航空产业发展有限公司成立，注册资本1000万人民币，法定代表人为葛精兵，公司经营范围包括：通用航空服务；民用航空油料储运及加注油服务；商业非运输、私用大型航空器运营人、航空器代管人运行业务；民用航空器维修等。该公司由横店集团控股有限公司全资持股。（证券时报）,横店集团成立航空产业发展公司 注册资本1000万
41,2020-05-23 17:25:48,【全国政协委员、申万宏源首席经济学家杨成长：建议建立推动地方消费的政府激励机制】全国政协委员、申万宏源证券首席经济学家杨成长22日下午在全国政协十三届三次会议经济界别小组讨论上表示，经济发展短期靠投资，长期靠消费。当前，政府仍缺乏引导调控消费的理论和实践方法，社会保障存在“马太效应”，消费品价格过高、需求外溢，社会服务业财政供给不足。对此，杨成长提出四项建议。一是建立北京、上海等地区高质量生活指标体系；二是激发基层消费热情；三是用市场化办法解决社会保障的财政支撑不足问题；四是建立推动地方消费的政府激励机制。（中国证券网）,全国政协委员、申万宏源首席经济学家杨成长：建议建立推动地方消费的政府激励机制
42,2020-05-23 17:12:04,【胡立峰：公募基金管理人需进一步加强投资者宣传引导】中国银河证券基金研究中心总经理胡立峰日前在对《2019年度公募基金管理人投资者保护状况评价报告》(简称《报告》)进行解读时表示，从行业的实际情况出发，基金收益并不等于投资者收益，“基金赚钱但投资者少赚钱或不赚钱”的现象仍然存在。提升基金投资者的获得感，需要公募基金管理人进一步加强投资者宣传引导，在市场亢奋时采取适当措施减少投资者不必要的追捧。（中证网）,胡立峰：公募基金管理人需进一步加强投资者宣传引导
43,2020-05-23 17:09:17,【与你有关！20个关键词读懂政府工作报告】5月22日上午，十三届全国人大三次会议在京开幕，国务院总理李克强向大会作政府工作报告。这份万字报告，篇幅与往年相比虽短，干货、实货却不少。20个关键词，有今年必须达到的硬指标，也有实实在在的民生红包。（人民日报客户端）,与你有关！20个关键词读懂政府工作报告
44,2020-05-23 17:00:05,【全国政协委员林毅夫：不设定GDP增长目标是实事求是的做法】对于今年政府工作报告中未提具体GDP数字目标的做法，全国政协委员、北大国家发展研究院名誉院长林毅夫表示，受疫情影响，当前存在诸多不确定性。在这种情况之下，不设定GDP增长目标，是实事求是的做法。林毅夫认为，如果贸然设置增长目标，势必要采取更多更强的财政政策、货币政策。那么当再次遇到不确定性时，可能会陷入被动的局面，不利于各领域的健康发展。（证券时报网）,全国政协委员林毅夫：不设定GDP增长目标是实事求是的做法
45,2020-05-23 16:45:41,【新莱应材：公司产品可以应用到新冠病毒疫苗项目当中】新莱应材(300260)5月23日在互动平台表示，公司产品可以应用到新冠病毒疫苗项目当中。（e公司）,新莱应材：公司产品可以应用到新冠病毒疫苗项目当中
46,2020-05-23 16:36:33,【华英农业：旗下华禽网在运营公司线上销售】华英农业(002321)5月23日在互动平台表示，公司也在持续关注农村电商的发展，目前公司旗下的华禽网在运营公司线上销售。（e公司）,华英农业：旗下华禽网在运营公司线上销售
47,2020-05-23 16:32:45,【“一杯咖啡”引发的中概股大变局】亚马逊雨林中一只蝴蝶轻轻扇动几下翅膀，就引发了美国德克萨斯州的一场龙卷风。著名的“蝴蝶效应”近日在瑞幸咖啡身上得以体现，这家中国咖啡初创企业财务造假行为正带来多重反应。（界面新闻）,“一杯咖啡”引发的中概股大变局
48,2020-05-23 16:32:23,【特斯拉中国新增发电、输电业务】据国家企业信用信息公示系统显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。（新京报）,特斯拉中国新增发电、输电业务
49,2020-05-23 16:20:48,【未如期偿付5亿美元债券利息 阿根廷发生第9次主权债务违约】当地时间5月22日，阿根廷未能偿付一笔5亿美元的到期债务利息，这是阿根廷独立以来在与债权人的重组谈判过程中发生的第9次主权违约。（澎湃新闻）,未如期偿付5亿美元债券利息 阿根廷发生第9次主权债务违约
50,2020-05-23 15:54:00,【央行副行长陈雨露：充分发挥人民币全球公共物品功能】中国人民银行副行长陈雨露表示，当前，人民币跨境使用继续保持快速增长。下一步，人民币国际化将继续以更好地服务国际贸易和投融资为导向，人民银行将坚持市场化原则，积极有为，顺势而为，推动人民币充分发挥全球公共物品的功能。（金融时报）,央行副行长陈雨露：充分发挥人民币全球公共物品功能
51,2020-05-23 15:47:23,【长三角一体化示范区发布产业准入标准 实现跨省域统一】作为长三角一体化制度创新的最新成果之一，《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准(试行)》近日正式发布，实现了产业项目准入标准的跨省域统一。（新华社）,长三角一体化示范区发布产业准入标准 实现跨省域统一
52,2020-05-23 15:37:42,【华为：采购新能源汽车零部件并不为造整车】华为向富临精工采购新能源车载减速器及相关零部件一事另外界产生诸多联想：华为是否要造整车？对此，华为品牌部相关人士独家回应证券时报·车资本记者，公司没有造整车的计划，目前暂不清楚公告中涉及到的零部件的采购用途，内部正在核实信息。另一位知情人士分析称，合作应该仅限于新能源车三电领域，不涉及整车。（证券时报）,华为：采购新能源汽车零部件并不为造整车
53,2020-05-23 15:22:52,央行：延长包商银行股份有限公司接管期限。,央行：延长包商银行股份有限公司接管期限
54,2020-05-23 15:20:41,【大型水陆两栖飞机AG600今年将海上首飞】2020年全国“两会”期间，中国航空工业集团有限公司正式对外宣布：我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600继2017年陆上首飞、2018年水上首飞成功之后，将于今年下半年在青岛开展海上首飞重大试验，全面推进项目研制进展。,大型水陆两栖飞机AG600今年将海上首飞
55,2020-05-23 15:04:28,【“减税降费”账单展现未来发展信心】伴随超2万亿元更大规模减税降费在2019年落地，“减税降费”成为代表委员眼中一个关键词，来自企业界、经济界的代表委员们主动晒起2019年的减税降费账单，展现他们对未来发展的信心。(北京晚报),“减税降费”账单展现未来发展信心
56,2020-05-23 14:45:35,【保就业保民生 促进经济畅通循环】在全球疫情影响下，我国的经济发展面临着前所未有的挑战。如何对冲经济下行压力，稳住市场主体的同时，进而保就业保民生，让经济畅通循环起来，成为今年两会全国政协委员们建言献策的重点。(央视新闻客户端),保就业保民生 促进经济畅通循环
57,2020-05-23 14:34:00,【56亿元！A股套现王拟再大举减持套现 2800亿市值龙头白马股遇最大考验】总市值2800亿元的海康威视5月22日晚公告，因自身资金需求，龚虹嘉计划在本公告披露之日起15个交易日后的6个月内以集中竞价方式减持不超过公司总股本2%的股份，即不超过1.87亿股。(中国证券报),56亿元！A股套现王拟再大举减持套现 2800亿市值龙头白马股遇最大考验
58,2020-05-23 14:33:25,【一家央企一个省区！五央企牵头西北48户煤电企业整合 这些股票受益最大】记者从知情人士处获悉，国务院国资委近日下发了《关于印发中央企业煤电资源区域整合第一批试点首批划转企业名单的通知》。（中国证券报）,一家央企一个省区！五央企牵头西北48户煤电企业整合 这些股票受益最大
59,2020-05-23 14:30:04,【4月英国政府债务剧增】英国国家统计局22日发布的数据显示，受新冠疫情影响，英国政府4月举债达621亿英镑(约合756亿美元)，几乎相当于上一财年全年的举债规模。（新华网）,4月英国政府债务剧增
60,2020-05-23 14:22:43,【广电总局：立即停播“减肥传奇瘦身贴”、“甩脂贴”等广告】据国家广播电视总局微信公众号5月22日消息，国家广播电视总局办公厅发布关于停止播出 “减肥传奇瘦身贴”等部分版本广告的通知。（证券时报网）,广电总局：立即停播“减肥传奇瘦身贴”、“甩脂贴”等广告
61,2020-05-23 13:52:20,【董明珠谈和雷军续赌约：他愿意续我当然可以 通过综合比拼共同推动中国制造业发展】全国人大代表、格力集团董事长董明珠在接受经济日报记者视频专访时被问到和雷军的赌约是否继续时表示，如果雷军愿意续赌约她当然也没问题，有竞争才有发展，竞争就是动力。但是希望在科技创新、给国家税收贡献、给股民利益分配等综合层面来进行比拼，共同推动中国制造业的发展。（经济日报）,董明珠谈和雷军续赌约：他愿意续我当然可以 通过综合比拼共同推动中国制造业发展
62,2020-05-23 13:32:51,【中国第一个高原型无人直升机成功首飞】据央视新闻消息，近日，由我国自主研制的首个高原型无人直升机AR500C，在江西鄱阳成功首飞。（IT之家）,中国第一个高原型无人直升机成功首飞
63,2020-05-23 13:22:39,【青海全力推进国家公园示范省建设】记者从青海省林业和草原局了解到，近日，国家林业和草原局和青海省政府出台了《青海建立以国家公园为主体的自然保护地体系示范省建设三年行动计划 (2020—2022年)》，为在2025年全面完成国家公园示范省建设任务打下坚实基础。（新华社）,青海全力推进国家公园示范省建设
64,2020-05-23 13:15:57,【李迅雷：适度下调存款利率或为期不远】中泰证券首席经济学家李迅雷发布政府工作报告解读，他认为，目前货币政策空间大于财政。抗疫特别国债和增发国债的规模之和也就2万亿，不会给金融市场造成多大的“挤出效应”。假设今年的名义GDP为5%，M2为10%（去年为8.7%），那么M2-名义GDP高达5个百分点，相比19年的1个百分点大幅上升。此外，目前某些期限的存款利率和市场利率之间已经出现了“倒挂”现象，适度下调存款利率恐怕也为期不远了。（证券时报网）,李迅雷：适度下调存款利率或为期不远
65,2020-05-23 13:13:15,【中央本级支出安排负增长 不是支出总量减少而是结构优化】“中央本级支出安排负增长”，“非急需非刚性支出压减50%以上”……今年的政府工作报告提出，各级政府必须真正过紧日子，中央政府要带头，而这两项举措也引发舆论广泛关注。（新京报）,中央本级支出安排负增长 不是支出总量减少而是结构优化
