,datetime,content,title
0,2020-07-30 23:56:57,【在岸人民币兑美元收跌82个基点】在岸人民币兑美元(CNY)北京时间23:30收报7.0095元，较周三夜盘收盘跌82点。成交量333.35亿美元，较周三减少24.67亿美元。,在岸人民币兑美元收跌82个基点
1,2020-07-30 23:55:01,【美股低开高走 纳指率先转涨】美股低开高走，纳指率先转涨，标普500指数跌幅缩窄至0.72%，道指跌幅缩窄至1.12%。,美股低开高走 纳指率先转涨
2,2020-07-30 23:50:55,【理想汽车涨幅扩大至50%】理想汽车在美上市首日涨幅扩大至50%，报17.25美元，IPO发行价为11.50美元。,理想汽车涨幅扩大至50%
3,2020-07-30 23:43:35,【理想汽车上市首日开盘涨38%】美股理想汽车上市首日开盘涨38%，报15.5美元/股。此前给出的IPO定价为11.50美元。（第一财经）,理想汽车上市首日开盘涨38%
4,2020-07-30 23:39:30,【欧洲股市大幅收跌 德国DAX指数跌逾3.5%】欧洲股市大幅收跌，德国DAX指数跌逾3.5%，英国富时100指数、法国CAC40指数均跌逾2%。,欧洲股市大幅收跌 德国DAX指数跌逾3.5%
5,2020-07-30 23:38:38,【香港金管局延长临时美元流动资金安排至明年3月底】香港金融管理局30日宣布，为应对新冠肺炎疫情而采取的临时性美元流动资金安排延续至2021年3月31日。此项安排可以继续发挥备用措施的功效，为持牌银行提供美元流动性支援。（新华网）,香港金管局延长临时美元流动资金安排至明年3月底
6,2020-07-30 23:35:33,【公募自购也有坑？新基金近三成陷亏损 抄底买入的“抗疫基金”大赚】东方财富Choice数据显示，截至7月30日，今年以来共有76家基金公司累计自购旗下172只基金，区间净申购金额达到22.25亿元(不含春节后第一周数据)，这些基金均在今年新成立。（国际金融报）,公募自购也有坑？新基金近三成陷亏损 抄底买入的“抗疫基金”大赚
7,2020-07-30 23:29:11,【基市火热却有13只新品发行失败 债基成“重灾区”】权益类基金仍在如火如荼地发行，据数据，截至7月30日，年内新发权益基金规模达9909.18亿元，而上一次市场如此火爆是在2015年，全年新发权益基金1.21万元。与之形成鲜明对比的是，今年以来已有13只新基金未能成立，这其中有6只为定开债基。（第一财经）,基市火热却有13只新品发行失败 债基成“重灾区”
8,2020-07-30 23:29:08,【平平无奇的利率决议 彰显了美联储对市场的深度控制】一方面，由于疫情反弹导致经济增长再度放缓，市场很快就会呼吁美联储祭出更多措施来支持经济。另一方面，美联储的政策工具箱真的快要被掏空了。（金十数据）,平平无奇的利率决议 彰显了美联储对市场的深度控制
9,2020-07-30 23:27:26,【北向资金净流出逾63亿 分析称北向资金流是有效择时风向标】在前一交易日的净流入之后，北向资金今日再次转为净流出。当天，北向资金合计净流出63.38亿元。其中，沪股通净流出15.75亿元，深股通净流出47.63亿元。（澎湃新闻）,北向资金净流出逾63亿 分析称北向资金流是有效择时风向标
10,2020-07-30 23:23:10,【我国网络游戏实名认证系统有望于9月前上线】记者在30日举行的2020中国国际数码互动娱乐展览会上获悉，为防止青少年沉迷网络游戏，我国正在加快推进网络游戏实名认证系统建设，初步计划于9月前上线。（新华网）,我国网络游戏实名认证系统有望于9月前上线
11,2020-07-30 23:18:09,【GDP排名广州滑出前四 北上广深格局会改写吗？】疫情之下，城市竞争格局也发生了较大变化。今年上半年十强城市中，最引人关注的是，重庆GDP超过广州，位居全国第四，广州退居第五。（第一财经）,GDP排名广州滑出前四 北上广深格局会改写吗？
12,2020-07-30 23:13:13,【涨停潮！疫苗概念带火冷链板块 多家公司密集回应：可以运输疫苗】业内人士认为，我国医疗卫生支出和生物医疗低温存储市场仍有较大提升空间。预计2025年生物医疗低温存储市场规模可达2.1亿美元，年均复合增速5.2%，高于全球增速。不过，完备的温控设施设备是开展疫苗运输的基础，可重点关注具有高标准的疫苗冷链物流体系、医药冷链产品的成熟解决方案、符合国家药品冷链物流资质规范的企业。（中国证券报）,涨停潮！疫苗概念带火冷链板块 多家公司密集回应：可以运输疫苗
13,2020-07-30 23:03:21,【荷兰皇家壳牌CEO：也许到2021年才能看到石油需求的全面复苏】荷兰皇家壳牌CEO表示，也许到2021年才能看到石油需求的全面复苏。（21世纪经济报道）,荷兰皇家壳牌CEO：也许到2021年才能看到石油需求的全面复苏
14,2020-07-30 23:01:33,【欧盟首次对参与网络攻击者实施制裁】欧盟政府对参与网络攻击的6名个人和3个实体实施限制性措施(资产冻结、旅行禁令)。他们的行为包括攻击禁止化学武器组织，以及名为WannaCry、NotPetya和Operation Cloud Hopper的网络攻击行动。欧盟的个人和实体不得向这些制裁对象提供资金。（21世纪经济报道）,欧盟首次对参与网络攻击者实施制裁
