,datetime,content,title
0,2020-03-20 23:52:43,【环球同业银行金融电讯协会：2月人民币国际支付份额升至2.11%】环球同业银行金融电讯协会(SWIFT)周五最新出炉的报告显示，2月人民币国际支付份额由1月的1.65%大幅升至2.11%，创半年新高，人民币国际支付排名亦上升一位至全球第五。（央视新闻客户端）,环球同业银行金融电讯协会：2月人民币国际支付份额升至2.11%
1,2020-03-20 23:45:31,【行情】WTI原油期货即月合约跌幅扩大至10%。,WTI原油期货即月合约跌幅扩大至10%
2,2020-03-20 23:37:31,【行情】NYMEX汽油期货跌幅扩大至5%。,NYMEX汽油期货跌幅扩大至5%
3,2020-03-20 23:31:29,【中国人民银行将发行100亿元人民币中央银行票据】3月20日，中国人民银行表示，为丰富香港高信用等级人民币金融产品，完善香港人民币收益率曲线，3月26日将通过香港金融管理局债务工具中央结算系统(CMU)债券投标平台，招标发行2020年第三期中央银行票据，期限6个月(182天)，发行量为人民币100亿元。（央视新闻客户端）,中国人民银行将发行100亿元人民币中央银行票据
4,2020-03-20 23:28:17,【行情】WTI原油期货下跌逾2美元，跌幅超过8%，刷新日低至23.69美元/桶，日内稍早一度冲高至28.48美元/桶。,WTI原油期货下跌逾2美元
5,2020-03-20 23:24:37,【美股短线下跌 标普500指数转跌】美股短线下跌，标普500指数转跌，道指回吐逾400点涨幅。,美股短线下跌 标普500指数转跌
6,2020-03-20 23:19:57,【行情】美油跌逾7%，刷新日低至24.05美元/桶，从日高回落超4.4美元。,美油跌逾7%
7,2020-03-20 23:19:37,【高盛集团：预计2020年美国GDP收缩3.8％】高盛集团（Goldman Sachs）预计2020年美国GDP收缩3.8％；第二季度美国GDP年度环比下降24％。（界面新闻）,高盛集团：预计2020年美国GDP收缩3.8%
8,2020-03-20 23:12:47,【日本国内新冠肺炎确诊病例破千】截至20日21时(北京时间20时)日本国内新冠肺炎累计确诊病例达到1016例(含包机归国人员确诊14例)，当日新增病例已超过50例，累计死亡35例。（新华社）,日本国内新冠肺炎确诊病例破千
9,2020-03-20 23:02:37,【美联储调整货币市场贷款机制 将市政债务纳入其中】美联储调整货币市场贷款机制，将市政债务纳入其中。（界面新闻）,美联储调整货币市场贷款机制 将市政债务纳入其中
10,2020-03-20 23:00:28,【行情】特斯拉涨幅超过10%，刷新日高至472.00美元，延续周四涨超18%的表现。,特斯拉涨幅超过10%
11,2020-03-20 22:56:14,【深圳金融监管局：适度放宽商业保理杠杆比率等监管要求】继两周前对辖区内小贷公司宣布放宽部分监管指标后，3月20日，深圳金融监管局官网又发布了《关于疫情期间调整商业保理行业部分监管要求的通知》。据悉，本次可适当调整的监管指标包括杠杆比率、风险准备金计提比率等5项；同时，经深圳金融监管局的审核同意，合规的商业保理公司可通过前海金融资产交易所融资。（新京报）,深圳金融监管局：适度放宽商业保理杠杆比率等监管要求
12,2020-03-20 22:52:42,【实锤铁证！美国议员一边瞒报疫情一边抛售股票】据美国媒体报道，美国国会参议院情报委员会主席、共和党人理查德·伯尔曾在2月中上旬，即美国疫情暴发、股市崩溃前，一边对公众表示美国的疫情可防可控，一边却抛掉了大量的股票。同时，接连多名美国参议员被美媒曝出有提前抛售股票的行为。（央视新闻）,实锤铁证！美国议员一边瞒报疫情一边抛售股票
13,2020-03-20 22:49:43,【法国航空公司和空中客车公司准备接收法国支持的贷款】法国航空公司和空中客车公司准备接收法国支持的贷款。（界面新闻）,法国航空公司和空中客车公司准备接收法国支持的贷款
14,2020-03-20 22:24:48,【中房股份：忠旺集团拟作价305亿元借壳上市】中房股份公告称，忠旺集团拟作价305亿元借壳上市。公司股票将于2020年3月23日起复牌。本次交易上市公司拟通过资产置换及发行股份的方式购买忠旺精制、国家军民融合基金持有的忠旺集团100%股权。本次交易完成后，上市公司将直接持有忠旺集团100%股权。（第一财经）,中房股份：忠旺集团拟作价305亿元借壳上市
15,2020-03-20 22:19:00,【快讯】泰国央行降息25个基点至0.75%。（界面新闻）,泰国央行降息25个基点至0.75%
16,2020-03-20 22:18:03,【美国国税局将报税截止日期推迟至7月15日】据CNBC报道，美国财长努钦表示，美国国税局将报税截止日期推迟至7月15日，此前为4月15日。（第一财经）,美国国税局将报税截止日期推迟至7月15日
17,2020-03-20 22:13:50,【美联储宣布提高与其他国家央行的货币互换额度】美联储宣布，将与加拿大央行、英国央行、日本央行、欧洲央行和瑞士央行协同行动，提高货币互换额度，进一步增加流动性。欧洲央行和其他主要国家的央行进行的7天期美元操作频率从每周提高至每天。（第一财经）,美联储宣布提高与其他国家央行的货币互换额度
18,2020-03-20 22:08:04,【借“T+0”炒低炒小？交易所重点监控！】面对史无前例的急涨急跌，上海证券交易所周五晚间紧急宣布，将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。（中国证券网）,借“T+0”炒低炒小？交易所重点监控！
19,2020-03-20 22:01:27,【重磅！重组上市造假纳入欺诈发行 不仅巨额罚款 或将一退到底】3月20日，《关于修改〈上市公司重大资产重组管理办法〉的决定》(以下简称《重组办法》)正式发布，明确上市公司发行股份购买资产(包括重组上市)等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，也应认定为欺诈发行，从而将此前颇受争议的发行股份购买资产(包括重组上市)造假正式纳入欺诈发行范畴。（中国证券报）,重磅！重组上市造假纳入欺诈发行 不仅巨额罚款 或将一退到底
20,2020-03-20 21:55:00,【摩根大通证券（中国）有限公司在上海开业】由摩根大通控股的摩根大通证券(中国)有限公司20日在上海正式开业，上海市副市长吴清与摩根大通中国区首席执行官梁治文共同为新公司揭牌。据悉，摩根大通证券(中国)有限公司将为中国以及国际客户提供证券经纪、证券投资咨询以及证券承销与保荐等金融产品和服务。（中国新闻网）,摩根大通证券（中国）有限公司在上海开业
21,2020-03-20 21:47:07,【国际油价持续下挫】国际油价持续下挫，布伦特原油跌超3%，报27.36美元/桶；WTI原油跌2.14%，报24.42美元/桶。,国际油价持续下挫
22,2020-03-20 21:41:18,【行情】富时中国A50指数期货跌逾2%。（第一财经）,富时中国A50指数期货跌逾2%
23,2020-03-20 21:40:56,【美股迅速走低】美股迅速走低，道指、标普500指数转跌。,美股迅速走低
24,2020-03-20 21:39:48,【美股抗疫概念股普遍走低】美股抗疫概念股普遍走低，Moderna停牌，辉瑞跌2.8%，BioNtech跌10.2%，联合保健产品跌17.6%，莱斯康制药跌超20%。,美股抗疫概念股普遍走低
25,2020-03-20 21:36:52,【快讯】据法新社报道，为应对新冠肺炎疫情，美国国务院宣布，美国暂停所有常规签证服务。（环球网）,美国暂停所有常规签证服务
26,2020-03-20 21:36:17,【现货黄金失守1490美元/盎司】现货黄金短线下挫，失守1490美元/盎司。,现货黄金失守1490美元/盎司
27,2020-03-20 21:30:21,【美国三大股指集体高开】美国三大股指集体高开，道指涨0.83%，纳指涨1.36%，标普500指数涨0.94%。中概股与科技股普涨，航空股反弹，阿里巴巴涨近4%。,美国三大股指集体高开
28,2020-03-20 21:26:46,【证监会集中“打包”修改证券期货规章、规范性文件】为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。（证监会网站）,证监会集中“打包”修改证券期货规章、规范性文件
29,2020-03-20 21:22:37,【理财资金加速进入A股稳市场！再度“牵手”基金公司成立新产品 千亿级增量资金可期】中银理财近日牵手华夏基金成立了一款混合类专户产品，在此之前，已有建信理财与6家基金公司成立了3只权益类产品。分析人士表示，长期以来，理财资金发挥了稳定金融市场的作用。稳增长政策逐步落地，有助于理财子公司资产端的拓展。理财子公司资产端的拓张，将增加股票资产配置和非标融资，从流动性层面支持二级股票市场，同时从资金层面支持实体经济修复。机构预计，理财子公司2020年将为A股带来约1450亿元增量资金。（中国证券报）,理财资金加速进入A股稳市场！再度“牵手”基金公司成立新产品 千亿级增量资金可期
30,2020-03-20 21:17:13,【广州出台新政支持汽车产业持续健康发展】3月20日，广州市政府第15届104次常务会议审议原则通过了《广州市促进汽车生产消费若干措施》。新冠肺炎疫情对汽车行业产生较大影响最大。为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。（界面新闻）,广州出台新政支持汽车产业持续健康发展
31,2020-03-20 21:16:04,【翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户询单】翰宇药业(300199)3月20日晚间公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询单，公司正积极推动口罩产品在海外市场的销售，努力为公司带来新的盈利增长点。（证券时报）,翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户询单
32,2020-03-20 21:12:56,【青岛将向市民发放3.4亿元健身消费券】记者20日获悉，青岛市体育局正组织推出“你健身、我买单”全民健身消费券派送活动，首批拟组织6家健身经营单位向市民发放总额3.4亿元的健身消费券。（新华社）,青岛将向市民发放3.4亿元健身消费券
