,datetime,content,title
14,2020-06-19 22:17:42,【粤泰股份：2019年实现净利润1.8亿元 同比减少37.94%】粤泰股份6月19日晚发布2019年年报。报告期内，公司共实现营业收入45.84亿元，同比增加39.95%；实现归属于股东的净利润约1.8亿元，同比减少37.94%。截至2019年12月31日，公司总资产166.28亿元，归属于母公司的所有者权益为60.78亿元。（中证网）,粤泰股份：2019年实现净利润1.8亿元 同比减少37.94%
15,2020-06-19 22:16:45,【湖北：2020年全省提供批而未供土地不少于23.05万亩】6月19日，湖北省人民政府对外披露《省人民政府办公厅关于印发大力盘活存量建设用地服务高质量发展若干措施的通知》，积极盘活存量土地要素资源。要求大力消化批而未供和闲置土地。按照“要素跟着项目走”的要求，大力盘活使用批而未供土地和闲置土地资源，对复工复产和招商引资项目用地实行“应保尽保”。（中证网）,湖北：2020年全省提供批而未供土地不少于23.05万亩
16,2020-06-19 22:14:59,【行情】现货白银日内涨幅扩大至2%，报17.68美元/盎司。,现货白银日内涨幅扩大至2% 报17.68美元/盎司
17,2020-06-19 22:14:21,【行情】拼多多涨6%，市值高出京东逾百亿美元。,拼多多涨6% 市值高出京东逾百亿美元
18,2020-06-19 22:12:51,【欧盟领导人未能就举债设立7500亿欧元复苏基金达成一致】法新社6月19日消息，德国总理默克尔表示，欧盟领导人在当天召开的线上欧盟峰会上，未能就举债设立7500亿欧元“恢复基金”达成一致。（界面新闻）,欧盟领导人未能就举债设立7500亿欧元复苏基金达成一致
19,2020-06-19 22:11:57,【*ST信通：被移出失信被执行人名单】*ST信通公告称，公司此前因（2020）宁01执恢26号案件而被列入失信被执行人名单。公司就所涉情况已作出相关处理。公司近日通过中国执行信息公开网公示信息查询，获悉公司已被银川市中级人民法院移出失信被执行人名单。（第一财经）,*ST信通：被移出失信被执行人名单
20,2020-06-19 22:03:23,【ST辅仁：再次延期披露2019年年报】ST辅仁6月19日晚间发布《关于再次延期披露2019年度经审计年度报告的公告》，2019年经审计年度报告原预计披露日期为2020年6月20日，延期后的披露时间为2020年6月24日。（中证网）,ST辅仁：再次延期披露2019年年报
21,2020-06-19 22:02:29,【川投能源：雅砻江卡拉水电站项目获四川省发改委核准批复】川投能源公告，6月18日公司收到参股48%的雅砻江水电报告，四川省发展和改革委员会已于6月17日对雅砻江卡拉水电站项目进行了核准批复。卡拉水电站位于凉山州木里县境内，为已审批的雅砻江中游（两河口至卡拉河段）水电规划中的最后一级。电站采用坝式开发，主要任务为发电，并兼顾下游生态用水要求。按照省政府《关于进一步加强和规范水电建设管理的意见》要求，为增加清洁能源供应，促进民族地区经济社会发展，同意建设雅砻江卡拉水电站。（界面新闻）,川投能源：雅砻江卡拉水电站项目获四川省发改委核准批复
22,2020-06-19 21:58:33,【上海移动试点工地5G网络全覆盖 计划年内开通超1万个基站】近日，上海移动与中建八局共同发布5G智慧工地阶段性成果，基于工地5G网络全覆盖，为虹口区提篮桥街道HK314-05号地块综合开发项目注入新动能，实现5G工地监控、5G劳务管理、5G物料监控等多维度的智慧应用，助力工地智慧转型。（澎湃新闻）,上海移动试点工地5G网络全覆盖 计划年内开通超1万个基站
23,2020-06-19 21:53:31,【力帆股份：经向控股股东、实控人核实 目前没有与第三方洽谈收购或注资事宜】力帆股份今晚公告，关注到部分媒体发布了针对公司控股股东重庆力帆控股有限公司股权变动的相关报道，报道称重庆力帆控股有限公司将被注资。经公司向实际控制人尹明善、陈巧凤、尹喜地、尹索微及控股股东重庆力帆控股有限公司核实后确认，相关媒体传闻不实，目前没有与第三方洽谈收购或注资事宜，也未达成任何意向。（e公司）,力帆股份：经向控股股东、实控人核实 目前没有与第三方洽谈收购或注资事宜
24,2020-06-19 21:48:50,【云南白药：拟建设云南白药上海国际中心项目】云南白药公告，公司拟与上海市经信委、上海市闵行区政府签署《投资协议书》，旨在通过上海的平台优势助力推动公司生物医药大健康产业向高端化、智能化、国际化发展，将拟新设的云南白药上海国际中心有限责任公司工商注册及税务登记至闵行区南虹桥区域内，承担地块开发建设运营等职责，用于建设云南白药上海国际中心项目。（界面新闻）,云南白药：拟建设云南白药上海国际中心项目
25,2020-06-19 21:38:03,【富时罗素第一阶段纳A收官 共纳入1051只A股】据悉，6月22日开盘前，富时罗素将把A股纳入因子从此前的17.5%提升至25.0%，共涉及1051只个股。这标志着富时罗素第一阶段的A股纳入工作全部完成。（第一财经）,富时罗素第一阶段纳A收官 共纳入1051只A股
26,2020-06-19 21:36:07,【聚隆科技：领泰基石拟要约收购公司9%股份 以巩固控制权】聚隆科技(300475)19日晚公告，公司收到领泰基石出具的要约收购报告书摘要，领泰基石拟要约收购3780万股，占公司总股本的9%，要约收购价格为8.17元/股。届时，收购人及其一致行动人将利用自身运营管理经验以及产业资源，协助上市公司开拓市场，以改善上市公司经营状况。（e公司）,聚隆科技：领泰基石拟要约收购公司9%股份 以巩固控制权
27,2020-06-19 21:30:22,【美股开盘 三大股指集体高开】美股开盘，三大股指集体高开，道琼斯指数涨1.25%，标普500指数涨1.17%，纳斯达克指数涨0.98%。,美股开盘 三大股指集体高开
28,2020-06-19 21:20:18,【科大讯飞：618大促整体销售额同比增长超40%】据科大讯飞消息，科大讯飞2020年618大促期间整体销售额累计同比增长超40%，讯飞翻译机等多款产品获得平台单品冠军。（第一财经）,科大讯飞：618大促整体销售额同比增长超40%
29,2020-06-19 21:17:58,【担任7只杠杆产品投顾 却没有备案管理人！这家“基金管理公司”和实控人双双被罚】又是叫“投资有限公司”又是叫“基金管理公司”，南京点金一度更名，却始终没有备案私募管理人。但这并没有妨碍南京点金从事证券投资活动。2014年，南京点金担任投资顾问发了7只杠杆产品，有的产品在南京点金的控制下做了29笔大宗交易，还有倒仓、闲余资金炒股等行为。最终，证监会对南京点金及其当时的实际控制人合计罚款65万。（中国基金报）,担任7只杠杆产品投顾 却没有备案管理人！这家“基金管理公司”和实控人双双被罚
30,2020-06-19 21:11:58,【湖北发布25条措施应对疫情影响促进商业消费】湖北省人民政府19日发布《湖北省人民政府办公厅关于印发应对疫情影响进一步促进商业消费若干措施的通知》提出，湖北将推出25条措施，统筹推进新冠肺炎疫情防控和经济社会发展，积极应对疫情对商贸流通行业的不利影响，推动商业消费提质扩容。这25条措施涵盖降本减负纾困、营造消费环境、提振汽车消费、促进家电消费、扩大扶贫消费、激励企业创新和优化监管服务等7个方面。（e公司）,湖北发布25条措施应对疫情影响促进商业消费
31,2020-06-19 21:08:46,【扬杰科技：拟定增募资不超15亿元 用于智能终端用超薄微功率半导体芯片封测项目等】扬杰科技(300373)6月19日晚披露非公开发行股票预案，募集资金总额不超15亿元，用于智能终端用超薄微功率半导体芯片封测项目，以及补充流动资金。（e公司）,扬杰科技：拟定增募资不超15亿元 用于智能终端用超薄微功率半导体芯片封测项目等
32,2020-06-19 21:07:42,【金城医药：拟3000万元-4500万元回购公司股份】金城医药(300233)6月19日晚间公告，公司拟通过集中竞价的方式，以3000万元-4500万元回购公司股份，回购价格不超过35元/股。（e公司）,金城医药：拟3000万元-4500万元回购公司股份
33,2020-06-19 21:06:06,【赞宇科技：公司高管拟减持0.46%的股份】赞宇科技公告，公司持股1.84%的董事、副总经理邹欢金自本公告发布之日起15个交易日后的6个月内拟通过集中竞价交易减持公司股份不超过193万股，即不超过公司股份总数的0.46%，减持价格视市场情况确定。（界面新闻）,赞宇科技：公司高管拟减持0.46%的股份
34,2020-06-19 21:04:59,【中来股份：控股股东拟将18.8745%股份转让给乌江能源 公司实控人将变更为贵州省国资委】中来股份公告，公司收到公司控股股东、实际控制人林建伟、张育政的通知：林建伟、张育政拟将其直接持有的部分公司股份合计1.469亿股（占公司总股本的18.8745%）分次协议转让给乌江能源。同日，乌江能源与公司重要股东嘉兴聚力签署了《一致行动协议》，本次股权转让及表决权委托实施完成后，公司的控股股东将变更为乌江能源，实际控制人将变更为贵州省人民政府国有资产监督管理委员会。（界面新闻）,中来股份：控股股东拟将18.8745%股份转让给乌江能源 公司实控人将变更为贵州省国资委
35,2020-06-19 21:00:24,【国内期市夜盘开盘 燃油、原油分别涨1.81%、1.72%】国内期市夜盘开盘，燃油、原油分别涨1.81%、1.72%，沪银涨1.51%。,国内期市夜盘开盘 燃油、原油分别涨1.81%、1.72%
36,2020-06-19 20:57:07,【南国置业：拟以总对价约100亿元对电建地产实施吸收合并】南国置业公告，公司拟向电建地产的股东中国电建、中电建建筑公司发行股份及支付现金作为对价，对电建地产实施吸收合并；南国置业为吸收合并方，电建地产为被吸收合并方。其中，以现金方式支付对价12亿元，根据预估值情况，预计以股份方式支付对价约97.82亿元，股份发行价格为2.07元/股。（界面新闻）,南国置业：拟以总对价约100亿元对电建地产实施吸收合并
37,2020-06-19 20:52:40,【特力A：与罗湖投控共同投资设立保税商务集团项目】特力A(000025)公告，公司决定与深圳市罗湖投资控股有限公司合作，打造集珠宝钻石原料及成品展示、现货交易、检测、鉴定、电子商务、金融服务、保险等于一体的具有国际影响力的综合性要素交易服务平台。项目投资总额1亿元，其中公司出资6500万元占比65%；罗湖投控出资3500万元占比35%。（e公司）,特力A：与罗湖投控共同投资设立保税商务集团项目
38,2020-06-19 20:51:50,【华虹计通：2020年限制性股票激励计划将授予不超315.79万股公司股票】华虹计通6月19日晚间公告，公司2020年限制性股票激励计划拟授予限制性股票数量不超过315.79万股，约占激励计划草案公告时公司股本总额的1.8797%。本次激励计划授予限制性股票的授予价格为5.19元/股，激励对象包括董事长秦伟芳等高管、中层管理人员、核心技术骨干等25人。（第一财经）,华虹计通：2020年限制性股票激励计划将授予不超315.79万股公司股票
39,2020-06-19 20:50:10,【百奥泰：贝伐珠单抗注射液BAT1706上市许可申请获受理】百奥泰(688177)6月19日晚公告，公司近日收到国家药监局核准签发的关于公司在研药品贝伐珠单抗注射液(“BAT1706”)上市许可申请的《受理通知书》。BAT1706是百奥泰根据中国NMPA、美国FDA和欧盟EMA生物类似药相关指导原则开发的贝伐珠单抗注射液，本次申报的适应症包括晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌，是一款靶向血管内皮生长因子(VEGF)的人源化单克隆抗体。（e公司）,百奥泰：贝伐珠单抗注射液BAT1706上市许可申请获受理
40,2020-06-19 20:47:46,【中国电建：与中国煤炭地质总局达成战略合作】6月19日，中国电建与中国煤炭地质总局达成战略合作，双方将本着创新、高效、务实的原则，充分发挥各自优势，拓展发展空间，加强多层次多领域战略合作，争取在新能源资源开发利用、规划设计、生态与环境治理、地理信息、“一带一路”建设、智慧城市、地下管廊、土地整治以及基础设施建设等领域获得更多合作成果。（e公司）,中国电建：与中国煤炭地质总局达成战略合作
41,2020-06-19 20:39:24,【亨通光电：拟2.4亿元转让国充充电51%股权】亨通光电公告，公司拟以现金方式向亨通新能源技术转让其所持有的国充充电科技江苏股份有限公司（简称“国充充电”）51%股权，交易价格为2.4亿元。本次交易构成关联交易、不构成重大资产重组。（界面新闻）,亨通光电：拟2.4亿元转让国充充电51%股权
42,2020-06-19 20:37:42,【迈为股份：股东大宗交易减持3.37%股份】迈为股份(300751)6月19日晚公告，持股5%以上股东苏州金茂于6月8日至6月19日期间，通过大宗交易的方式合计减持175万股，占公司总股本的3.37%。此次权益变动后，苏州金茂持有公司股份减少至260万股，占公司总股本的4.999965%，不再是持有公司5%以上股份的股东。（e公司）,迈为股份：股东大宗交易减持3.37%股份
43,2020-06-19 20:36:33,【证监会：青农商行等4家公司发行可转债事项获通过】据证监会公告，青农商行、兴森科技、佳力图、嘉友国际发行可转债事项获通过。（e公司）,证监会：青农商行等4家公司发行可转债事项获通过
44,2020-06-19 20:32:57,【美国第一季度经常帐赤字1042亿美元】美国第一季度经常帐赤字1042亿美元，预期赤字1030亿美元，前值赤字1098亿美元。（界面新闻）,美国第一季度经常帐赤字1042亿美元
45,2020-06-19 20:32:10,【艾德生物：公司产品取得发明专利证书】艾德生物公告，检测人类BRCA1和BRCA2基因突变的引物、试剂盒及方法获得国家知识产权局颁发的发明专利证书。（界面新闻）,艾德生物：公司产品取得发明专利证书
46,2020-06-19 20:31:28,【金城医药：股东崔希礼、杨修亮、孙瑞梅拟合计减持不超过0.03%】金城医药公告，副总经理崔希礼拟通过集中竞价交易、大宗交易减持本公司股份不超过0.01%，副总经理杨修亮拟减持不超过0.01%，财务总监孙瑞梅拟减持不超过0.01%。（界面新闻）,金城医药：股东崔希礼、杨修亮、孙瑞梅拟合计减持不超过0.03%
47,2020-06-19 20:30:41,【迈瑞医疗：拟对武汉研究院项目追加不超过45亿元投资】迈瑞医疗公告，公司拟对武汉研究院项目追加投资，预计迈瑞医疗武汉生产基地项目及武汉研究院项目的总投资额不超过人民币45亿元。（界面新闻）,迈瑞医疗：拟对武汉研究院项目追加不超过45亿元投资
48,2020-06-19 20:27:43,【防范节假日风险 上金所上调保证金比例】自2020年6月23日（星期二）收盘清算时起，Au（T+D）、mAu（T+D）、Au（T+N1）、Au（T+N2）、NYAuTN06、NYAuTN12等合约的保证金比例从8%调整为9%，下一交易日起涨跌幅度限制从7%调整为8%；Ag（T+D）合约的保证金比例从10%调整为11%，下一交易日起涨跌幅度限制从9%调整为10%。（第一财经）,防范节假日风险 上金所上调保证金比例
49,2020-06-19 20:24:58,【格力电器：股东京海担保拟减持不超0.71%股份】格力电器(000651)6月19日晚公告，持股8.91%的股东河北京海担保投资有限公司（京海担保）拟以集中竞价交易方式、大宗交易方式或两种方式相结合减持不超4288万股，占公司总股本的0.71%。（e公司）,格力电器：股东京海担保拟减持不超0.71%股份
50,2020-06-19 20:23:47,【映客附属认购1.88亿元金融产品】6月19日，映客发布公告称，北京蜜莱坞认购本金总额为人民币1.88亿元的两项招商银行新金融产品。该等认购事项已从已到期招商银行认购事项收回的本金额提供资金。（界面新闻）,映客附属认购1.88亿元金融产品
51,2020-06-19 20:12:41,【鼎捷软件：股东拟减持不超2%股份】鼎捷软件(300378)6月19日晚公告，合计持有公司18.83%股份的一致行动人股东DC Software、Talent，计划十五个交易日后的六个月内，以集中竞价交易方式合计减持不超过公司总股本比例2%。DC Software与Talent为同受神州数码控股有限公司（00861，HK）控制的企业法人。（e公司）,鼎捷软件：股东拟减持不超2%股份
52,2020-06-19 20:11:07,【快讯】俄罗斯第一季度黄金产量为60.82吨，去年同期为58.12吨；第一季度白银产量为210.78吨，去年同期为223.28吨。（金十数据）,俄罗斯第一季度黄金产量为60.82吨 白银产量为210.78吨
53,2020-06-19 20:06:54,【中加基金冯汉杰：长期看好新能源汽车行业】6月19日，中加基金投资研究部权益基金经理冯汉杰在“中国证券报中证点金汇直播间”中表示，新能源汽车行业未来发展空间非常大，在汽车行业中的份额也会逐渐提升，且国内正在实现新能源汽车行业上的弯道超车，因此长期看好新能源汽车行业。但另一方面，目前国内新能源汽车行业仍缺乏一定的产品力和品牌力，且新能源汽车原材料方面的技术进步也非常快，未来也可能会发生技术变革，因此个股的投资风险较高。（中证网）,中加基金冯汉杰：长期看好新能源汽车行业
54,2020-06-19 20:00:49,【吉电股份：上半年净利预增113%-132%】吉电股份(000875)6月19日晚发布业绩预告，预计上半年净利为4.47亿元-4.87亿元，同比增长113%-132%。报告期，公司新能源规模扩张与精益管理并重，1-6月存量新能源项目效益好于预期，增量新能源项目效益做出正向贡献。市场导向的增收效果明显，市场交易电量创历史新高，售电收入大幅增长；积极拓展热力市场，热力产品量价齐升。（e公司）,吉电股份：上半年净利预增113%-132%
55,2020-06-19 19:59:12,【收购力帆股份？吉利汽车集团副总裁杨学良：没有此事】6月19日下午，针对市场有关吉利控股将收购力帆股份的传闻，吉利汽车集团副总裁杨学良在微博平台公开否认传言，称“没有此事”。（中证网）,收购力帆股份？吉利汽车集团副总裁杨学良：没有此事
56,2020-06-19 19:53:15,【纳川股份：张晓樱减持437万股 持股比例降至5%以下】纳川股份(300198)6月19日晚公告，股东张晓樱于6月19日通过大宗交易系统减持437万股，占公司总股本的0.42%。截至公告日，张晓樱持有5157万股，占公司总股本比例为4.999%，持有公司股份的比例降至5%以下。（e公司）,纳川股份：张晓樱减持437万股 持股比例降至5%以下
57,2020-06-19 19:46:21,【南都电源：持股5%以上股东拟合计减持不超过3%】南都电源公告，持股7.27%的股东“理成南都资产管理计划”和持股0.28%的股东“理成全球视野3期投资基金”计划通过集中竞价交易或大宗交易方式合计减持公司股份不超过2641万股(占公司总股本比例为3.00%），减持期间为自本减持计划公告之日起15个交易日后的3个月内。（界面新闻）,南都电源：持股5%以上股东拟合计减持不超过3%
58,2020-06-19 19:45:18,【怡亚通：与重庆市开州区签订合作协议】6月19日上午，怡亚通&重庆市开州区38000项目暨蚂蚁零兽落地开州签约仪式举行。双方总体规划布点计划超过10000台，配套在开州区设立总面积3000-8000平方米的总部基地、生产基地、研发基地和物流中转基地，拟投资额达数亿元，立足开州区，辐射全渝，并逐步进军重庆其他区县及四川省辖区，同时拓展西南地区市场。（e公司）,怡亚通：与重庆市开州区签订合作协议
59,2020-06-19 19:44:27,【账上19亿欧元不翼而飞 德国支付巨头Wirecard CEO宣布辞职】法新社消息，德国支付巨头Wirecard 19日表示，首席执行官马库斯·布劳恩(Markus Braun)即日起将辞职。当地时间18日，Wirecard曾发布“资产负债表四分之一的现金存在疑问”公告，在这份公告中，Wirecard表示从审计事务所安永获悉，公司信托账户中19亿欧元(约合21亿美元)缺乏足够的“审计证据”，从而无法计入合并财务报表。（界面新闻）,账上19亿欧元不翼而飞 德国支付巨头Wirecard CEO宣布辞职
60,2020-06-19 19:43:36,【中加基金冯汉杰：从长期角度来看当前是投资A股好时机】6月19日，中加基金投资研究部权益基金经理冯汉杰在“中国证券报中证点金汇直播间”上表示，从长期角度来看，当前是不错的投资A股时机。从基本面来看，未来A股仍会保持稳定的增长；从A股的估值来看，当前大多数个股估值仍处于低位。（中证网）,中加基金冯汉杰：从长期角度来看当前是投资A股好时机
61,2020-06-19 19:42:34,【杭州解百：相关离境退税政策对公司利润无重大影响】杭州解百(600814)6月19日晚间披露风险提示公告，称鉴于相关离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无重大影响。同时，公司及下属企业以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作用有限。（e公司）,杭州解百：相关离境退税政策对公司利润无重大影响
62,2020-06-19 19:35:52,【天合光能：6月22日线上发布全行业首个500W级系统解决方案】据天合光能消息，公司将于6月22日线上发布全行业首个500W级系统解决方案。（e公司）,天合光能：6月22日线上发布全行业首个500W级系统解决方案
63,2020-06-19 19:27:58,【大连港：拟换股吸收合并营口港】大连港(601880)6月19日晚间公告，公司与营口港正在筹划由公司通过向营口港全体股东发行A股股票的方式，换股吸收合并营口港并发行A股股票募集配套资金。公司6月22日起停牌。（e公司）,大连港：拟换股吸收合并营口港
64,2020-06-19 19:26:16,【本周上交所核查15起上市公司重大事项】据上交所6月19日披露，本周(6月15日至19日)，沪市共发生24起拉抬(打压)股票价格、虚假申报等证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。（中证网）,本周上交所核查15起上市公司重大事项
65,2020-06-19 19:25:41,【一图速览科创50成份股】6月19日，上交所发布关于上证科创板50成份指数的公告，为及时反映科创板上市证券的表现，为市场提供投资标的和业绩基准，上交所和中证指数有限公司将于7月22日收盘后发布上证科创板50成份指数历史行情，7月23日正式发布实时行情。,一图速览科创50成份股
66,2020-06-19 19:23:55,【海鸥股份：拟8066万元收购江苏海洋100%股权】海鸥股份公告，公司拟以8066万元收购江苏海洋冷却设备有限公司（简称“江苏海洋”）100%股权。本次交易未构成关联交易，未构成重大资产重组。（界面新闻）,海鸥股份：拟8066万元收购江苏海洋100%股权
67,2020-06-19 19:18:14,【瑞幸咖啡：Tianruo Pu辞去独立董事职位】6月19日晚间消息，瑞幸咖啡发布公告称，Tianruo Pu辞去独立董事职位。（界面新闻）,瑞幸咖啡：Tianruo Pu辞去独立董事职位
68,2020-06-19 19:17:24,【拉夏贝尔：拟约7.25亿元出售太仓夏微仓储有限公司100%股权】拉夏贝尔公告，公司全资子公司拉夏贝尔服饰（太仓）有限公司（简称“拉夏太仓”）拟以约7.25亿元人民币的交易对价出售其所持有的太仓夏微仓储有限公司（简称“标的公司”）100%股权。出售完成后，公司将不再持有标的公司股权，其将不再纳入公司合并报表范围。根据交易安排，本次交易需先将相关物业资产过户至标的公司名下。（界面新闻）,拉夏贝尔：拟约7.25亿元出售太仓夏微仓储有限公司100%股权
69,2020-06-19 19:16:42,【四维图新：与国家基础地理信息中心达成战略合作】近日，四维图新与国家基础地理信息中心在北京签署战略合作框架协议，双方将围绕地理信息领域展开深度合作。（e公司）,四维图新：与国家基础地理信息中心达成战略合作
70,2020-06-19 19:15:55,【全国股转公司：北京九州大地生物技术公司等49家挂牌公司调入创新层】全国股转公司发布《2020年第二批市场层级定期调整决定》，北京九州大地生物技术公司等49家挂牌公司按市场层级定期调整程序调入创新层，湖南皕成科技股份有限公司存在需进一步核实事项，暂不作出层级调整决定。本决定自2020年6月22日起生效。（e公司）,全国股转公司：北京九州大地生物技术公司等49家挂牌公司调入创新层
71,2020-06-19 19:11:00,【百大集团：“离境退税”与“免税”是不同的概念】百大集团(600865)今晚披露风险提示公告，称“离境退税”与“免税”是不同概念，体现在涉及税种不同、受益人群不同。鉴于上述离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无实质影响。同时杭州百货大楼以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作用有限。近日浙江税务局等发文，将包括公司在内的28家商贸企业列为浙江（不含宁波）第一批离境退税商店。（e公司）,百大集团：“离境退税”与“免税”是不同的概念
72,2020-06-19 19:03:17,【图说：创业板指创4年新高 26只股较4年前已翻倍】据统计显示，2016年4月15日前已经上市的创业板股票有500只，有117只股票在2016年4月15日至今的四年时间里股价录得上涨，其中，股价翻倍的股票有26只，中际旭创涨幅最高达615%。翻倍股主要集中在医药生物、电子、化工等行业。,图说：创业板指创4年新高 26只股较4年前已翻倍
73,2020-06-19 18:59:41,【中国建筑：大家人寿通过大宗交易转让公司A股5.05亿股】中国建筑(601668)6月19日晚间公告，6月19日，大家人寿通过大宗交易方式转让中国建筑A股普通股5.05亿股。本次权益变动后，大家人寿持有中国建筑A股普通股20.98亿股，占公司总股本的4.99%。上述权益变动导致大家人寿不再是公司持股5%以上股东。（e公司）,中国建筑：大家人寿通过大宗交易转让公司A股5.05亿股
74,2020-06-19 18:58:43,【本周沪市有117单债券融资】据上交所6月19日披露，本周(6月15日至19日)，沪市主板市场有1单新增IPO，筹资额6亿元；科创板市场有2单新增IPO，筹资额29亿元。另外，本周沪市主板市场有33单再融资，筹资额132亿元；有117单债券融资(含公司债、资产支持证券)，共筹资785亿元。（中国证券报）,本周沪市有117单债券融资
75,2020-06-19 18:58:10,【深圳机场卫星厅建设提速 预计明年竣工启用】据深圳市交通运输局官微消息，深圳机场新一轮扩建工程卫星厅建设提速，按照计划，机场卫星厅将于明年竣工启用，届时将进一步提升机场旅客保障能力。（e公司）,深圳机场卫星厅建设提速 预计明年竣工启用
76,2020-06-19 18:57:17,【平煤股份：拟注册发行不超过20亿元短期融资券】平煤股份公告，公司拟向中国银行间交易商协会申请注册及发行不超过人民币20亿元短期融资券。募集资金主要用于偿还贷款、债券，补充流动资金，改善公司融资结构。（界面新闻）,平煤股份：拟注册发行不超过20亿元短期融资券
