,datetime,content,title
126,2020-02-19 17:36:05,【10个月后A股成交再破万亿  这一市场人气指标启动揭示两大关键逻辑】近期随着市场行情的走高，沪深两市单日的成交额不断逼近万亿元大关。截至今日收盘，沪深两市的累计成交额达1.04万亿元，这也是时隔10个月后，A股单日成交额首次突破万亿大关。而今日作为市场人气指标的券商板块也开始启动。,10个月后A股成交再破万亿  这一市场人气指标启动揭示两大关键逻辑！
127,2020-02-19 17:33:29,【辽宁低风险地区不得封路、封村、封社区、封市场】辽宁在低风险地区实施“外防输入”策略，全面恢复正常生产生活秩序。要保证交通运输、城乡公共交通正常运转，不得封路、封村、封社区、封市场，确保人员正常出行和生产生活物资正常流通。要全面复工复产，积极帮助企业解决用工、原材料、资金、市场开拓等方面的困难和问题。要取消不合理限制，不得对企业复工复产设置条件，不得采取审批、备案等方式延缓开工时间。（一财）,辽宁低风险地区不得封路、封村、封社区、封市场
128,2020-02-19 17:32:11,【专家释疑中医药治疗新冠肺炎主要作用：增强抵抗力、抑制炎症因子释放、改善排便】今天下午广东省政府新闻办防控疫情发布会上，广州市第八人民医院中医科主任谭行华介绍：目前新冠肺炎是没有特效药的，中医药的一大优势是增加身体的抵抗力，比如针对老年人可提高其抵抗力。中药在抑制炎症因子的释放可以起到作用，此外还可改善排便情况，减少细菌病毒感染机会。中药在治疗过程中主要发挥综合的作用。（广州日报）,专家释疑中医药治疗新冠肺炎主要作用：增强抵抗力、抑制炎症因子释放、改善排便
129,2020-02-19 17:31:28,【特斯拉盘前涨超6%】特斯拉美股盘前涨超6%，股价超910美元。该股昨日收涨7.3%。（一财）,特斯拉盘前涨超6%
130,2020-02-19 17:30:16,【农发行首发支持企业复工复产主题债券30亿元】19日，中国农业发展银行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持企业复工复产主题金融债券30亿元。募集资金将用于支持受疫情影响企业的复工复产、帮扶遇困小微企业，以及保障农副产品生产和春耕备耕等相关领域的贷款投放。（新华社）,农发行首发支持企业复工复产主题债券30亿元
131,2020-02-19 17:30:09,【数据】北向资金今日净买入五粮液8.05亿元、中国国旅6.58亿元，净卖出宁德时代2.66亿元、中兴通讯1.89亿元。,北向资金今日净买入五粮液8.05亿元
132,2020-02-19 17:29:03,【探路者：拟新增经营范围“组织生产、销售防护服 销售医疗器械”】探路者(300005)公告，为响应国家应对疫情防治所需，结合市场需求及公司实际经营情况，公司充分发挥国家高新技术企业优势，利用自身在相关领域的技术研发及生产组织能力，在相关部门的支持下将积极开展非医用防护服等防护物资研发及组织生产，为满足业务开展需求，公司拟新增经营范围“组织生产、销售防护服，销售医疗器械”。（全景网）,探路者：拟新增经营范围“组织生产、销售防护服 销售医疗器械”
133,2020-02-19 17:27:35,【华峰超纤：调整非公开发行股票方案】华峰超纤(300180)2月19日晚间公告调整非公开发行股票方案。发行对象调整为不超过35名特定投资者，发行价格不低于定价基准日前20个交易日股票交易均价的80%，发行数量调整为不超过1.65亿股，限售期调整为6个月内。募资总额预计不超过13.8亿元，拟投入江苏超纤年产5000万米产业用非织造布超纤材料项目。（证券时报）,华峰超纤：调整非公开发行股票方案
134,2020-02-19 17:26:48,【上交所：基金管理人可以为本所上市基金申请增加扩位简称】上交所将针对上市基金产品（包括ETF、LOF、分级基金），在原有不超过8个字节的证券简称基础上，增加扩位证券简称。基金管理人可以为本所上市基金申请增加扩位简称，扩位简称不得短于该基金的短简称且不超过16个字节。扩位简称不得重复、不可产生误导或歧义、不能与其他基金的短简称相同，鼓励在扩位简称中增加基金管理人信息。（证券时报）,上交所：基金管理人可以为本所上市基金申请增加扩位简称
135,2020-02-19 17:25:38,【华友钴业跌停 一机构席位卖出3.15亿元】华友钴业(603799)2月19日跌停，报收48.01元，全天成交额27.24亿元。该股盘后数据显示，一家机构席位卖出3.15亿元。另一只钴业股寒锐钴业(300618)当日也跌停，报收80.5元，全天成交额8.42亿元，遭五家机构席位合计卖出3.33亿元。消息面上，特斯拉称将自主研发新电池，预计会在4月的电池投资人会议上宣布具体信息。新电池的含钴量可能为零。（证券时报）,华友钴业跌停 一机构席位卖出3.15亿元
136,2020-02-19 17:24:52,【河南：81家上市企业已复工75家】2月19日下午，河南省召开新冠肺炎疫情防控专题第十二场新闻发布会。河南证监局副局长张智在会上表示，目前，河南81家上市企业有75家已经复工，其中，70%以上公司复工率超50%。（上证报）,河南：81家上市企业已复工75家
137,2020-02-19 17:21:26,【九安医疗收关注函：说明“兜底式增持”倡议所涉亏损补偿的合理性】九安医疗收关注函，要求说明“兜底式增持”倡议所涉亏损补偿的合理性、可行性，是否存在配合股东减持的情形。此前，公司实际控制人、董事长刘毅向全体员工倡议在2020年2月18日至2020年2月21日期间买入公司股票，并承诺对连续持有公司股票12个月以上且在职的员工净买入股票产生的亏损，以个人资金予以补偿50%。（一财）,九安医疗收关注函：说明“兜底式增持”倡议所涉亏损补偿的合理性
138,2020-02-19 17:20:18,【正邦科技：2019年实现归母净利润同比增长777.53%】正邦科技公告，公司2019年实现营业利润19.9亿元、利润总额17.8亿元、归属于上市公司股东的净利润16.97亿元、基本每股收益0.69元，分别比2018年增长671.89%、779.53%、777.53%和777.53%，主要原因是本报告期生猪价格的上涨使公司生猪养殖板块的毛利有所提升，利润增加。（一财）,正邦科技：2019年实现归母净利润同比增长777.53%
139,2020-02-19 17:18:46,【五洋停车：调整非公开发行股票方案】五洋停车(300420)2月19日晚间公告，调整公司2019年度非公开发行股票方案。发行对象调整为不超过35名特定投资者，发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，限售期调整为6个月。此次募资总额不超过8亿元，拟用于智能机械式立体停车设备制造项目（东莞基地）等。（证券时报）,五洋停车：调整非公开发行股票方案
140,2020-02-19 17:17:44,【教育部：国家中小学网络云平台访问人次已达1500万】教育部会同工信部于2月17日正式开通了国家中小学网络云平台（ykt.eduyun.cn），免费供各地自主选择使用。截至19日12:00，云平台网页浏览次数2300万，访问人次1500万，覆盖全国31个省（区、市），运行通畅。据介绍，学科课程资源覆盖了初高中12个学科，课程分周陆续上线，第一周上线169节。（中新网）,教育部：国家中小学网络云平台访问人次已达1500万
141,2020-02-19 17:16:50,【武汉市：进一步加大机动车管控力度 进一步规范市内车辆通行证】今天（19日）下午，武汉交警发布通告，将全面加强武汉市区域内交通管控，减少机动车出行。除抗疫车辆、公务用车、公共交通、医护人员用车、运输生活必需品车辆和救护、消防、抢险、环卫、警车等特种车辆外，其他车辆一律禁止通行。为进一步管控市内人员车辆，保障防疫、生产生活等车辆正常通行，对前期报备车辆，武汉市将进一步规范统一市内车辆通行证。未取得通行证、无特殊情况的车辆不得在市内通行。（湖北之声）,武汉市：进一步加大机动车管控力度 进一步规范市内车辆通行证
142,2020-02-19 17:12:25,【中广天择：2019年MCN平台营收占比很小】中广天择(603721)近三个交易日录得两个涨停板，公司2月19日晚间发布异动公告称，公司2018年开始布局短视频业务，2019年开始实现收入，2019年度MCN（网红孵化运营和营销业务）平台营收占公司总营收占比很小，目前该业务未对公司业绩产生重大影响。另外，公司股东天图兴盛2月18日通过大宗交易减持70万股，交易价22.67元/股。（证券时报）,中广天择：2019年MCN平台营收占比很小
143,2020-02-19 17:11:05,【“牛市旗手”又火了！市值暴涨近2000亿 未来空间还有多大？】本周以来，A股已累计上涨近80点，截止今日上午收盘，上证综指报收2994.07点，再次逼近3000点关口。其中，券商板块表现则更为亮眼，截止上午收盘，券商指数报收8989.76点，本周以来该指数已怒涨逾500点。,“牛市旗手”又火了！市值暴涨近2000亿 未来空间还有多大？
144,2020-02-19 17:10:46,【江苏规模以上工业企业复工面超75%】截至2月18日，江苏省规模以上工业企业复工数3.4万家，复工面75%，较2月10日提高49%，规模以上工业企业复工总数位列全国各省份首位，复工面居于全国前列；复工人数374万人，占正常用工数的57%。从地区来看，经济总量大、规模企业多的地区复工情况相对较好，苏南规模以上工业企业复工面83.6%，高于全省8.6个百分点。其中，苏州、常州、南通、无锡、镇江复工面均超过8成，分别为92%、84%、83%、82%、81%。（经济日报）,江苏规模以上工业企业复工面超75%
145,2020-02-19 17:09:22,【安居宝：尚无法评估疫情对今年业务经营和业绩的影响】安居宝(300155)2月19日晚回复深交所问询函称，公司是社区安防龙头企业，主营业务与房地产行业高度关联，疫情短期会影响房地产行业开工时间，但预计对全年影响不大；目前全国存量住宅小区还有相当一部分为非封闭小区，疫情过后，各地有可能会加强社区的管理，存量的封闭小区也可能有升级系统。但目前尚无法评估疫情对公司2020年业务经营和实际业绩的影响。（证券时报）,安居宝：尚无法评估疫情对今年业务经营和业绩的影响
146,2020-02-19 17:08:51,【外汇局修订《个人本外币兑换特许业务试点管理办法》】为促进个人本外币兑换特许业务(以下简称兑换特许业务)合规、健康发展，国家外汇管理局对《个人本外币兑换特许业务试点管理办法》(以下简称《办法》)进行了修订(见附件)。现就有关情况通知如下。（外汇局）,外汇局修订《个人本外币兑换特许业务试点管理办法》
147,2020-02-19 17:05:57,【广东专家回应中医药治疗争议：对中医药治疗新冠肺炎有信心】广东省府新闻办防控疫情发布会上，有媒体向广州中医药大学一附院主任中医师林培政提问：广州中医药大学在抗击非典的过程中创造了很多奇迹，如何看待现在中医药在治疗中引发的争议？林培政对此表示，这次新冠肺炎的几个方子，和非典时期的有所不同，针对特定症状增加了几味中药，更加具有针对性。中医药是在历年来质疑中发展的，理论学术上的发展也是守正创新的。我们对中医药治疗新冠肺炎有信心。（广州日报）,广东专家回应中医药治疗争议：对中医药治疗新冠肺炎有信心
148,2020-02-19 16:59:49,【北特科技四连板：公司和特斯拉无直接供货关系】北特科技(603009)连续4日涨停，公司2月19日晚间提示风险称，公司主营业务未发生重大变化。公司和特斯拉无直接供货关系，若后续产生直接供货关系并达到相关信披标准，公司会及时披露相关信息。（证券时报）,北特科技四连板：公司和特斯拉无直接供货关系
149,2020-02-19 16:59:44,【发改委负责人答21记者：复工复产有一个过程 政府不可能包打天下】国家发展改革委运行局二级巡视员唐社民在发布会后回应21世纪经济报道记者表示，复工复产有一个过程，政府不可能包打天下，政府只能做一些最重要的工作，比如推动煤电油运、铁路公路等基础性行业的复工复产，更多的市场化的行业还是要充分发挥市场的作用。（21世纪）,发改委负责人答21记者：复工复产有一个过程 政府不可能包打天下
150,2020-02-19 16:58:56,【宣亚国际：占总股本33.75%的限售股将于2月24日上市流通】宣亚国际(300612)公告，本次申请解除限售股份数量为5467.5万股，占公司股份总数的33.75%；本次实际可上市流通数量为1642.5万股，占公司股份总数的10.1389%；本次限售股份可上市流通日期为2020年2月24日(星期一)。（全景网）,宣亚国际：占总股本33.75%的限售股将于2月24日上市流通
151,2020-02-19 16:57:52,【浙数文化：股东傅建中拟减持不超2%股份】浙数文化(600633)公告，股东傅建中持有公司股份7948.77万股，占公司总股本6.11%，傅建中计划自本减持计划公告之日起15个交易日后的6个月内，通过集中竞价方式减持公司股份不超过2600万股，合计减持的股份总数不超过公司总股本的2%。（全景网）,浙数文化：股东傅建中拟减持不超2%股份
152,2020-02-19 16:55:05,【“钻石公主”号邮轮上有47名中国同胞被确诊】出现新冠肺炎集体感染情况的“钻石公主”号邮轮，19号确诊未被感染的乘客首度结束医学观察，顺利下船，其中也包括约五十名中国乘客。（央视新闻）,“钻石公主”号邮轮上有47名中国同胞被确诊
153,2020-02-19 16:51:02,【赛腾股份：子公司不涉及氮化镓外延片】赛腾股份(603283)发布股票交易异常波动公告称，近期有投资者在E互动问询公司全资子公司苏州智冠光电科技有限公司是否拥有氮化镓外延片，公司已及时回复子公司苏州智冠光电科技有限公司不涉及氮化镓外延片，公司主要从事智能制造装备的研发、设计、生产、销售及技术服务，为客户实现智能化生产提供系统解决方案。（全景网）,赛腾股份：子公司不涉及氮化镓外延片
154,2020-02-19 16:50:24,【习近平：务必高度重视对医务人员的保护关心爱护】中共中央总书记、国家主席、中央军委主席习近平近日就关心爱护参与疫情防控工作的医务人员专门作出重要指示，强调医务人员是战胜疫情的中坚力量，务必高度重视对他们的保护、关心、爱护，从各个方面提供支持保障，使他们始终保持强大战斗力、昂扬斗志、旺盛精力，持续健康投入战胜疫情斗争。（新华社）,习近平：务必高度重视对医务人员的保护关心爱护
155,2020-02-19 16:47:58,【中富通：修订定增预案 发行价格12.18元/股】中富通(300560)2月19日晚间公告，修订非公开发行股票预案。其中，认购价格修订为12.18元/股，即发行价格不低于定价基准日前20个交易日公司股票交易均价的80%；限售期修订为18个月。中富通此次定增拟募资4.5亿元以补充流动资金，实控人陈融洁旗下融嘉科技全额认购。（证券时报）,中富通：修订定增预案 发行价格12.18元/股
156,2020-02-19 16:47:05,【中国人保：子公司1月保费收入为918.57亿元】中国人保(601319)2月19日晚公告，1月份，公司子公司获得的原保险保费收入为918.57亿元，上年同期为952.56亿元。（证券时报）,中国人保：子公司1月保费收入为918.57亿元
157,2020-02-19 16:44:12,【财政部：加强新冠肺炎疫情防控财税政策落实和财政资金监管工作】为打赢新冠肺炎疫情防控阻击战，支持企业复工复产、保障经济运行，中央财政和地方陆续出台相关财税政策，不断加大财政资金支持力度。现就加强相关财税政策落实和财政资金监管有关事项通知如下。（财政部）,财政部：加强新冠肺炎疫情防控财税政策落实和财政资金监管工作
158,2020-02-19 16:43:09,【北京出台28条务实举措 助推疫情下的文化企业健康发展】2月19日，北京市委宣传部、市政府新闻办联合多部门召开新闻发布会，宣布市文化改革和发展领导小组办公室出台《关于应对新冠肺炎疫情影响促进文化企业健康发展的若干措施》。该措施的制定坚持正视困难、坚定信心，把握存量、做足增量，着眼当前、考虑长远三大原则，着力解决疫情中文化企业的燃眉之急，着力推动文化产业高质量发展，打好政策“组合拳”。共分聚合力、促精品、育动能、强支持、优服务5个部分28条，将有效地助推文化企业健康发展。（北京日报）,北京出台28条务实举措 助推疫情下的文化企业健康发展
159,2020-02-19 16:41:36,【人社部：失业保险基金结余支撑能力较强】人力资源社会保障部失业保险司司长桂桢19日表示，目前失业保险基金结余支撑能力较强，能够确保相关待遇按时足额发放。目前，将延长保障期限，对距法定退休年龄不足一年的，领金期限延长到法定退休年龄，强化对大龄失业人员的生活保障。（一财）,人社部：失业保险基金结余支撑能力较强
160,2020-02-19 16:35:42,【寒锐钴业跌停 5机构抛售超3亿元】今日寒锐钴业跌停，成交额逾8亿，盘后数据显示，5机构抛售超3亿元。此前特斯拉表示拟自主研发无钴电池。（一财）,寒锐钴业跌停 5机构抛售超3亿元
161,2020-02-19 16:34:19,【钻石公主号感染者来自25个国家地区】2月19日，日本厚生劳动省公布了截至目前为止“钻石公主”号邮轮上的新冠肺炎感染者信息。目前，“钻石公主”上共确诊了542例新冠肺炎病例，来自25个国家和地区，其中，日本人数最多，共247人。在年龄方面，感染者主要集中在50岁及其以上，占总感染人数的86.5%。（央视新闻）,钻石公主号感染者来自25个国家地区
162,2020-02-19 16:32:55,【现货白银涨超1%】现货白银日内涨1%，现报18.33美元/盎司。,现货白银涨超1%
163,2020-02-19 16:29:15,【渝农商行：获批筹建理财子公司】渝农商行(601077)2月19日晚间公告，公司拟出资20亿元全资发起设立理财子公司。近日，中国银保监会下发批复，同意公司筹建渝农商理财有限责任公司。（证券时报）,渝农商行：获批筹建理财子公司
164,2020-02-19 16:27:38,【卫宁健康：拟发行可转债募资不超14亿 加码智慧医疗】卫宁健康(300253)2月19日晚间公告，公司拟公开发行可转债不超过14亿元，用于新一代智慧医疗产品开发及云服务项目、互联网医疗及创新运营服务项目、营销服务体系扩建项目、补充流动资金及偿还银行贷款项目。（证券时报）,卫宁健康：拟发行可转债募资不超14亿 加码智慧医疗
165,2020-02-19 16:25:47,【湖南出台三十条政策措施 支持企业共渡难关】2月18日，湖南省政府印发《应对新冠肺炎疫情影响促进企业健康发展的若干政策措施》的通知，从金融、社保、税费等方面出台30条“干货政策”，支持企业渡过难关。在减轻社保缴费压力方面，落实国家阶段性减免企业养老、失业、工伤保险单位缴费政策，从2月到6月对中小微企业免征上述三项费用，从2月到4月对大型企业减半征收。6月底前，企业可申请缓缴住房公积金。（证券时报）,湖南出台三十条政策措施 支持企业共渡难关
166,2020-02-19 16:24:23,【人社部：中小微企业裁员率低于5.5%可申请返还一半失业保险费】人社部失业保险司司长桂桢：扩大中小微企业政策受益面，降低政策门槛，放宽申领条件，中小微企业裁员率不高于上年度全国城镇调查失业率控制目标，即5.5%；30人以下的企业裁员率不超过20%，都可以申领稳岗返还，即企业所缴上年度失业保险费的50%。（一财）,人社部：中小微企业裁员率低于5.5%可申请返还一半失业保险费
167,2020-02-19 16:23:37,【人社部：引导用人单位适当延长招聘时间、推迟体检和签约录取】人力资源保障部就业促进司副司长宋鑫表示，增加一些线上可以办理事项，公共就业人才服务机构将延长报到接收时间，尽最大努力为高校毕业生办理就业协议签订和报到手续等提供便利。同时，我们也会引导用人单位适当延长招聘时间、推迟体检和签约录取。（一财）,人社部：引导用人单位适当延长招聘时间、推迟体检和签约录取
168,2020-02-19 16:22:43,【广东全省中医药参与治疗确诊病例数达1245例 参与率93.54%】截至2月18日24时，全省确诊病例1331例中，中医药参与治疗的有1245例，参与率93.54%；中医药参与治疗确诊病例中：单纯使用中药汤剂的913例、单纯使用中成药的177例，中药汤剂与中成药配合使用的155例。中医药参与治疗确诊病例中，治愈出院448例，平均住院日14.5天，症状改善660例，有效率89%。（一财）,广东全省中医药参与治疗确诊病例数达1245例 参与率93.54%
169,2020-02-19 16:20:44,【人社部：将重点关注湖北高校毕业生就业问题】人社部就业促进司副司长宋鑫19日在国务院联防联控机制新闻发布会上说，人社部正会同有关方面完善就业支持举措，近期组织一系列网络招聘活动，设立毕业生就业专区，增加行业化特色化招聘。增加一些线上办理事项，为毕业生办理就业协议签订、报到手续等提供便利。引导用人单位适当延长招聘时间，推迟体检和签约录取。同时，将重点关注湖北高校毕业生就业问题，实施必要的就业促进举措，加大线上岗位投放力度，拓展毕业生择业渠道，增加就业机会。（人民日报）,人社部：将重点关注湖北高校毕业生就业问题
170,2020-02-19 16:19:57,【外交部：即日起吊销华尔街日报3名驻京记者的记者证】2月19日，外交部发言人耿爽主持网上例行记者会上。耿爽表示，中方依法依规处理外国记者事务。对于发表种族歧视言论、恶意抹黑攻击中国的媒体，中国人民不欢迎。鉴此，中方决定从即日起，吊销《华尔街日报》三名驻京记者的记者证。中方将继续按照国际惯例，依法为各国记者在华采访提供支持和便利。（人民日报）,外交部：即日起吊销华尔街日报3名驻京记者的记者证
171,2020-02-19 16:14:27,【外交部耿爽：美宣布将向中国和其他国家提供1亿美元防疫援助】2月19日外交部发言人耿爽主持网上记者会。耿爽称，日前美国国务院协调组织相关机构向湖北提供了16吨各类疫情防控物资，包括口罩、防护服、制氧机等。耿爽称，美国务院宣布将向中国和其他国家提供1亿美元防疫援助，希望有关援助为抗击疫情及早发挥作用。（环球网）,外交部耿爽：美宣布将向中国和其他国家提供1亿美元防疫援助
172,2020-02-19 16:09:32,【港股恒指收涨0.46% 电池、纸业、航空板块走强】香港恒生指数收涨0.46%，电池、纸业、航空板块走强，玖龙纸业涨超8%，比亚迪股份涨超6%，南方航空、东方航空涨超2%。,港股恒指收涨0.46% 电池、纸业、航空板块走强
173,2020-02-19 16:08:40,【武汉市委书记：确保群众生活物资供应充足、价格稳定】2月19日，湖北省委常委、武汉市委书记王忠林围绕“保供稳价”开展专题调研。9时34分，王忠林一行来到江夏区中百集团武汉生鲜物流园。王忠林强调，要切实抓好疫情防控工作，确保群众生活物资供应充足、价格稳定，为打赢疫情防控阻击战提供有力保障。10时50分，在武昌区水果湖街东亭社区，王忠林向中商、武商负责人详细了解了居民生活必需品供应是否充足，进货、运输渠道是否畅通等情况。来到该社区生鲜市场露天便民点，王忠林仔细询问蔬菜等商品价格。他强调，要强化组织调度，确保市场货源充足、运送畅通、保质保量、价格合理。（武汉发布）,武汉市委书记：确保群众生活物资供应充足、价格稳定
174,2020-02-19 16:06:59,【钻石公主号中国同胞将乘包机返港】2月19日起，“钻石公主”号乘客开始分批下船。在中央政府的统筹下，经中国驻日本大使馆、外交部驻香港公署、香港特别行政区政府有关部门紧密协调，特区政府将派包机撤离中国乘客前往香港。首架包机将于2月20日凌晨1：45从东京羽田机场起飞。（人民日报）,钻石公主号中国同胞将乘包机返港
175,2020-02-19 16:03:55,【预告：国新办将就中央指导组在湖北组织开展疫情防控工作情况举行发布会】国务院新闻办公室定于2月20日（星期四）下午4时，就中央指导组在湖北组织开展疫情防控工作情况举行发布会。（一财）,预告：国新办将就中央指导组在湖北组织开展疫情防控工作情况举行发布会
176,2020-02-19 16:03:16,【人社部：已向11万户企业发放稳岗返还34亿元】人力资源社会保障部失业保险司司长桂桢表示，我部会同财政部新出台两项举措，加大对中小微企业的支持力度，加大对疫情严重地区的支持力度。一是扩大中小微企业政策受益面，二是加大对重点地区倾斜支持力度。目前，有261个地市已组织企业申报，已向11万户企业发放稳岗返还34亿元。接下来，我们还将再公布一批地市的网上经办平台，指导各地加大工作力度，急事急办，特事特办，让企业尽快得到政策支持，渡过难关。（一财）,人社部：已向11万户企业发放稳岗返还34亿元
177,2020-02-19 16:02:18,【美联储1月货币政策会议纪要前瞻】美联储将于北京时间20日03:00公布1月货币政策会议纪要。对比上周美联储主席鲍威尔的证词，预计本次纪要不会包含有关近期前景的任何重大变化。由于利率已经很低，鲍威尔将没有太大的回旋余地。,美联储1月货币政策会议纪要前瞻
178,2020-02-19 15:59:53,【乐清市风险等级由红变橙 浙江“五色图”上高风险县市区为0】2月19日，浙江省新型冠状病毒肺炎疫情防控工作第二十四场新闻发布会以电视、网络视频直播的方式举行。乐清市由高风险降为较高风险，截至2月18日24时，“五色图”上高风险县（市、区）数量为0，已不存在红色的县（市、区）。（乐清发布）,乐清市风险等级由红变橙 浙江“五色图”上高风险县市区为0
179,2020-02-19 15:59:08,【人社部：促进有组织返岗】人社部就业促进司副司长宋鑫表示，促进有组织返岗。坚持分区分级指导，强化输入地和输出地的对接，畅通返岗服务衔接渠道，引导劳动者合理安排返岗时间和交通方式。对成规模、集中性返岗的劳动者，会同相关部门开通专车专列等，努力实现“出家门上车门，下车门进厂门”。（证券时报）,人社部：促进有组织返岗
180,2020-02-19 15:57:12,【科研人员筛选出两株有望识别新型冠状病毒重组蛋白的单克隆抗体】中国节能下属万润公司发布消息称，经18天夜以继日的努力，在细胞库中成功筛选出了两株有望识别新型冠状病毒重组蛋白的单克隆抗体，并完成了检测与首批放大生产，有望应用于新型冠状病毒抗原检测试剂生产、疫苗研发、抗体药品研发等领域。万润公司决定，将首批单克隆抗体试剂无偿分享给正战斗在防疫后方的广大科研工作者。（国是直通车）,科研人员筛选出两株有望识别新型冠状病毒重组蛋白的单克隆抗体
181,2020-02-19 15:56:37,【发改委：将继续开展口罩扩能专项工作 进一步扩大口罩的生产】国家发展改革委运行局二级巡视员唐社民表示，下一步将继续抓好以下几个方面的工作：一是进一步加强调度，及时解决企业生产中存在的问题。在保障安全生产和产品质量的前提下，进一步增产。二是继续开展口罩扩能专项工作，进一步扩大口罩的生产。三是进一步加强关键设备和原辅材料的供应协调，保证项目建设实施和顺利达产，同时对重点地区和行业进行合理调配，保障重点需求。（一财）,发改委：将继续开展口罩扩能专项工作 进一步扩大口罩的生产
182,2020-02-19 15:54:37,【岭南股份：子公司所属联合体中标PPP项目】岭南股份(002717)2月19日晚间公告，子公司岭南水务集团近日收到中标通知书，确定中交第一航务工程局、岭南水务集团、中交河海工程有限公司组成的联合体为“唐山全域治水清水润城县区工程PPP项目社会资本方采购公开招标”的中标人。项目估算总投资约25.33亿元，服务期限25年（含建设期3年），该项目估算总投资约占公司2018年度营业收入的28.65%。（证券时报）,岭南股份：子公司所属联合体中标PPP项目
183,2020-02-19 15:48:43,【上海出台新十条助力“科技抗疫”】上海出台“新十条”科技应急措施，再推快速启动应急攻关专项，实施经费包干、首功奖励制。上海将围绕病毒溯源与流行病学、致病机制与治疗靶点、检测试剂与快速筛查、新药（疫苗）研发与快速制备、临床诊疗风险防范与标准制定、大数据与公共卫生决策支撑，以及相关应急体系和能力建设等方向，开展应急科技攻关。这些方向可采取自上而下、一事一议的决策机制，通过定向择优或定向委托等方式确定项目承担单位，快速响应、快速筹备、快速启动项目。（新华社）,上海出台新十条助力“科技抗疫”
184,2020-02-19 15:46:33,【人社部：对成规模、集中性返岗的劳动者 会同相关部门开通专车专列等】人社部就业促进司副司长宋鑫表示，促进有组织返岗。坚持分区分级指导，强化输入地和输出地的对接，畅通返岗服务衔接渠道，引导劳动者合理安排返岗时间和交通方式。对成规模、集中性返岗的劳动者，会同相关部门开通专车专列等，努力实现“出家门上车门，下车门进厂门”。比如，四川和浙江建立了联动机制，采取点对点方式开通长途客运和火车专列，2月17日一千名返岗工人已经抵达杭州。云南、贵州等劳务输出省份和东部的浙江、广东也建立了会商机制，开通了专列专车。（一财）,人社部：对成规模、集中性返岗的劳动者 会同相关部门开通专车专列等
185,2020-02-19 15:45:46,【德新交运：新疆国资公司拟减持不超2%股份】德新交运(603032)2月19日晚公告，公司持股14.35%的股东新疆维吾尔自治区国有资产投资经营有限责任公司（简称“新疆国资公司”），计划15个交易日之后的6个月内，通过集中竞价交易方式减持不超320万股，即不超过公司总股本的2%。（证券时报）,德新交运：新疆国资公司拟减持不超2%股份
186,2020-02-19 15:43:50,【美将中国五家媒体列为在美外交使团 外交部：毫无道理 不可接受】外交部发言人耿爽表示，我们对美方错误做法表示强烈不满和坚决反对。耿爽称，媒体是各国人民加强沟通、增进理解的重要桥梁和纽带。美方一贯标榜新闻自由，却对中国媒体在美机构正常运作进行干扰、横加阻挠，毫无道理，不可接受。我们敦促美方摘下意识形态有色眼镜，摒弃冷战零和博弈思维，停止采取损害中美互信与合作的错误举措。我们保留对此事作出进一步反应的权利。（环球网）,美将中国五家媒体列为在美外交使团 外交部：毫无道理 不可接受
187,2020-02-19 15:42:01,【国资委：对涉医涉药等疫情防控企业 组织全面复工复产】国资委宣传局局长、新闻发言人夏庆丰表示，下一步的重点是结合实际，分区域、分行业、分项目推进复工复产。分区域推进，疫情最为严重的湖北，除保障生活基本需求的相关企业，在疫情有效控制以后再稳妥组织复工复产。分行业推进，对涉医涉药等疫情防控企业，组织全面复工复产，对煤电油运、通信、粮油等企业要做到基础保障不间断。（一财）,国资委：对涉医涉药等疫情防控企业 组织全面复工复产
188,2020-02-19 15:39:18,【美联储1月货币政策会议纪要前瞻】美联储将于北京时间20日03:00公布1月货币政策会议纪要。对比上周美联储主席鲍威尔的证词，预计本次纪要不会包含有关近期前景的任何重大变化。由于利率已经很低，鲍威尔将没有太大的回旋余地。,美联储1月货币政策会议纪要前瞻
189,2020-02-19 15:38:57,【人社部：正会同有关方面完善应届毕业生就业求职举措】国务院联防联控机制就有序推动各类企业复工复产和稳岗就业工作情况举行发布会正在召开。人力资源保障部就业促进司副司长宋鑫表示，高校应届毕业生今年比去年同期相比高40万，疫情给应届毕业生求职就业带来不便。正会同有关方面完善应届毕业就业求职举措。（一财）,人社部：正会同有关方面完善应届毕业生就业求职举措
190,2020-02-19 15:37:02,【中天科技：全资子公司有生产和销售磷酸铁锂电池】中天科技(600522)2月19日在互动平台表示，公司全资子公司中天储能科技有限公司生产和销售磷酸铁锂电池；公司控股股东之子公司中天新兴材料有限公司生产和销售磷酸铁锂原材料。（证券时报）,中天科技：全资子公司有生产和销售磷酸铁锂电池
191,2020-02-19 15:32:47,【人社部：近期共帮助2600家企业解决缺工10.3万人】人社部就业促进司副司长宋鑫表示，为帮助疫情防控、公共事业运行、群众生活必需等涉及国计民生的企业解决缺工问题，人社部门建立了24小时重点企业用工调度保障机制，千方百计促进重点企业复工达产。包括：强化组织动员、畅通多种渠道、加大政策支持。近期以来共解决帮助2600家企业解决缺工10.3万人。（一财）,人社部：近期共帮助2600家企业解决缺工10.3万人
