,datetime,content,title
0,2020-05-01 23:54:19,【美股三大指数跌幅扩大 纳指跌超3%】美东时间周五，美股三大指数跌幅扩大，纳指跌超3%，截至发稿，道指下跌2.46%，纳指下跌3.09%，标普500指数下跌2.79%。,美股三大指数跌幅扩大 纳指跌超3%
1,2020-05-01 23:53:35,美股继续走低，纳指跌超3%，道指跌近600点，标普500指数跌2.76%。,纳指跌超3%
2,2020-05-01 23:43:50,【行情】现货黄金涨超1%至1697.51美元/盎司。,现货黄金涨超1%
3,2020-05-01 23:26:19,【美股全线下跌 三大指数均跌超2%】美东时间周五，美股全线下跌，三大指数均跌超2%，截至发稿，道指下跌2.02%，纳指下跌2.39%，标普500指数下跌2.22%。,美股全线下跌 三大指数均跌超2%
4,2020-05-01 23:26:18,【特斯拉跌幅扩大至8%】特斯拉股价迅速下挫，跌幅扩大至8%，特斯拉CEO马斯克在社交平台上表示，特斯拉股价太高了。（第一财经）,特斯拉跌幅扩大至8%
5,2020-05-01 23:14:03,【基础设施REITs正式起步 对房地产市场有何意义？】4月30日，中国证监会、国家发改委联合发布《关于推进基础设施领域不动产投资信托基金(REITs)试点相关工作的通知》(下称《通知》)，并出台配套指引。这标志着境内基础设施领域公募REITs试点正式起步。（澎湃新闻）,基础设施REITs正式起步 对房地产市场有何意义？
6,2020-05-01 22:58:26,【36家上市银行年报出炉：日赚45.83亿 这三家银行年薪超50万】4月30日，随着南京银行的年报出炉，36家上市银行2019年年报已全部披露。统计数据显示，2019年上市银行的营业收入共计50495.28亿元、同比增长10.21%；净利润共计16727.23亿元，同比增长6.92%，日均净赚45.83亿元。那么2019年，各家银行到底成绩如何？哪家银行最能赚钱？哪家银行的高管薪酬高？（中新经纬）,36家上市银行年报出炉：日赚45.83亿 这三家银行年薪超50万
7,2020-05-01 22:54:19,【美股开盘】美东时间周五，美股全线下跌，三大指数均跌超1%，截至发稿，道指下跌1.61%，纳指下跌1.99%，标普500指数下跌1.81%。,美股全线下跌 三大指数均跌超1%
8,2020-05-01 22:41:28,【“万亿GDP俱乐部”17城一季度经济盘点：南京经济正增长】中国目前共有上海、北京、深圳、广州、重庆、苏州、武汉、成都、杭州、天津、南京、青岛、无锡、长沙、宁波、郑州、佛山等17座城市GDP超过万亿，它们又被称为“万亿GDP城市俱乐部”成员。(澎湃新闻),“万亿GDP俱乐部”17城一季度经济盘点：南京经济正增长
9,2020-05-01 22:37:19,【美股开盘】美东时间周五，美股全线下跌，三大指数均跌超1%，截至发稿，道指下跌1.61%，纳指下跌1.87%，标普500指数下跌1.81%。,美股全线下跌 三大指数均跌超1%
