,datetime,content,title
11,2020-09-26 21:13:39,【千亿P2P被立案侦查！汪涵、刘国梁曾发声道歉】9月26日，@平安东城发布消息，北京市公安局东城分局已对爱钱进(北京)信息科技有限公司(平台：爱钱进)涉嫌非法吸收公众存款案立案侦查。通告显示，为追缴涉案资金，近期东城公安分局会同东城区金融办对本案中涉及“钱站”“凡普信贷”“小凡分期”“普惠金融”等平台真实借款人开展追缴工作。（中国基金报）,千亿P2P被立案侦查！汪涵、刘国梁曾发声道歉
12,2020-09-26 21:11:07,【市值蒸发2000亿！这家国际大品牌“沦陷”：已计划关店1200家！最新业绩来了】时装品牌Zara母公司，西班牙企业Inditex上半年净亏1.95亿欧元(约合人民币15亿元)，而此前，为了应对疫情下的消费寒冬，Inditex便早已宣布于2020年及2021年关闭1000至1200间实体分店。今年以来，这家巨头集团，市值已经蒸发超2000亿元。（中国基金报）,市值蒸发2000亿！这家国际大品牌“沦陷”：已计划关店1200家！最新业绩来了
13,2020-09-26 21:05:22,【交银理财总裁：今年业务规模已增三成 转型越早越有主动权】9月26日，交银理财总裁金旗在中国资产管理武夷峰会圆桌论坛上表示，交银理财转型比较早，所以在今年的整体业务发展上，规模已经涨了30%，到年底估计会涨40%，明年可能还是会以这样的速度来发展。通过这样的速度能解决历史上的问题，但如果你就转型谈转型可能这个“车”跑不起来。（澎湃新闻）,交银理财总裁：今年业务规模已增三成 转型越早越有主动权
14,2020-09-26 20:53:06,【百万年薪去名校“抢人”！招聘季头部公募董事长亲自出马、投资总监上阵 阵仗有点大】金九银十招聘季来袭，还没找到工作？别慌，基金公司来了！大型公募基金公司董事长亲自上阵，进校园招徕人才，这阵仗属实罕见。随着公募REITs渐行渐近，这类新业务人才更是被各家争抢。（中国证券报）,百万年薪去名校“抢人”！招聘季头部公募董事长亲自出马、投资总监上阵 阵仗有点大
15,2020-09-26 20:50:44,【40亿资金未兑付、坑惨3000投资人 这家私募彻底凉了！又有59家私募被注销】9月25日，中国证券投资基金业协会发布两条公告，同时注销59家私募基金管理人登记。梳理发现，这些机构中有的负面新闻缠身，有的被当地刑侦部门介入，也有因经营不善不得不关门歇业，多数私募机构在诚信上都有问题。基金业协会表示，将继续秉持“扶优限劣”基本方针，不断完善私募基金行业诚信信息记录机制，促进行业合规健康发展。（中国证券报）,40亿资金未兑付、坑惨3000投资人 这家私募彻底凉了！又有59家私募被注销
16,2020-09-26 20:49:11,【美元指数显著反弹但仍承压】宏观经济研究机构MRB合伙公司表示，近来欧洲等地疫情再度严峻，加剧投资者对经济前景的悲观预期，市场避险情绪升温，助推美元指数反弹。但MRB合伙公司仍认为当下欧元对美元汇率被低估，看好欧元继续走强，美元则将因此承压下行。（新华网）,美元指数显著反弹但仍承压
17,2020-09-26 20:37:26,【探索长三角人才一体化发展：打破区域壁垒实现资源流动】在国务院发展研究中心原副主任侯云春看来，破除制度壁垒是实现长三角区域人才一体化的关键，因此要建立城市间人才柔性流动机制，实现人才政策无缝对接、人才作用充分发挥、人才流动无碍畅通。（中国新闻网）,探索长三角人才一体化发展：打破区域壁垒实现资源流动
18,2020-09-26 20:25:25,【北京环球度假区项目完工近九成 主体结构已封顶】北京市朝阳区政府官方微博消息，北京环球度假区项目正在加速建设中。据悉，项目工期进度已完成85.6%，目前环球度假区主体结构及主题公园已封顶，预计年内完工，为明年开园完成充分筹备。在位于环球影城主题公园的主入口可以看到，环球影城地标性的巨型地球形建筑已经搭建完毕。穿过一片广场，“北京环球影城”的白色中英文标牌已经亮相。（新京报）,北京环球度假区项目完工近九成 主体结构已封顶
19,2020-09-26 20:18:10,【安徽：总投资超过1600亿元的220个项目集中开工】26日，安徽省增强高质量发展动能暨全省贯彻“六稳”重大项目集中开工现场推进会在主会场宿州市和各市分会场举行。全省16市的220个项目集中开工，总投资1688.39亿元。据悉，安徽省将加强统筹协调，着力抓好项目工作调度，强化精准支持和服务保障，推动项目顺利实施、早见成效。（新华网）,安徽：总投资超过1600亿元的220个项目集中开工
20,2020-09-26 20:04:58,【上市公司电话接听率不足八成 投资者咨询服务电话哪类公司最畅通？最友好？】近期，中国证券投资者保护基金公司(简称“投保基金公司”)对证券公司、基金公司、期货公司和A股上市公司四类市场主体开展了2020年投资者咨询服务电话畅通情况专项调查。调查显示，基金公司接听率最高，为94.71%，上市公司最低（上海证券报）,上市公司电话接听率不足八成 投资者咨询服务电话哪类公司最畅通？最友好？
21,2020-09-26 19:58:05,【疯狂接盘医药股！机构借道大宗交易一周狂买近60亿元】临近国庆假期，尽管市场热度与成交量均有所下降，但是机构参与大宗交易的热情反而不减反增，仅本周一周就通过大宗交易买入了59.37亿元。从机构大额接盘的个股来看，医药生物的买入金额占比近半，此外电子、化工、食品饮料等行业也有多只个股被机构大举买入。有些前期热门股则遭到抛售，股价表现低迷。（上海证券报）,疯狂接盘医药股！机构借道大宗交易一周狂买近60亿元
22,2020-09-26 19:44:19,【5G让千年古道步行街释放新活力】唐朝就已是广州中轴线的北京路，如今成为一条覆盖5G网络的步行街。广州北京路步行街是2018年底商务部在全国启动的首批步行街改造提升试点之一。升级后的步行街将为促进消费、拉动内需带来更大发展空间。（新华网）,5G让千年古道步行街释放新活力
23,2020-09-26 19:31:22,【建信基金陶灿：中国消费、制造业相关产业吸引力巨大】建信基金权益投资部执行总经理陶灿表示，中国有巨大消费内需市场，同时也是制造业大国，相关产业升级具有独到竞争力，例如新能源、光伏等板块吸引力巨大。（中证网）,建信基金陶灿：中国消费、制造业相关产业吸引力巨大
24,2020-09-26 19:21:57,【建信基金陶灿：市场将以结构性机会为主】建信基金权益投资部执行总经理陶灿表示，当前，中国经济的亮点就是内需大市场提供基本盘，政策契合经济转型发展规律。对股市的影响在于“三期叠加”时期，市场将以结构性的机会为主。（中证网）,建信基金陶灿：市场将以结构性机会为主
25,2020-09-26 19:11:03,【“类金融”监管继续：商业保理企业将实行名单制管理】据悉，近日，银保监会普惠金融部印发《商业保理企业名单制管理工作方案》的函，对商业保理企业实施名单制管理。银保监会要求各省市金融监管局，对商业保理企业精准实施分类。对商业保理企业精准分类是有效开展处置工作的前提。各地方金融监督管理局（简称金融监管局）要充分采取非现场审查、现场检查、约谈、引入第三方参与核查等多种方式，摸清、摸透本辖区商业保理企业底数，做到分类结果客观、公正、经得起检验。（21世纪经济报道）,“类金融”监管继续：商业保理企业将实行名单制管理
26,2020-09-26 19:06:07,【图解陆股通：182家公司获北向资金明显增持 这些股最活跃】截至9月25日，近一周北向资金净流出247.10亿元，其中明显增持182家公司（持股增加＞0.1%）。对此，您有什么看法呢？,图解陆股通：182家公司获北向资金明显增持 这些股最活跃
27,2020-09-26 19:04:16,【凯儿得乐层级代理或涉嫌变相传销 律师建议加快微商立法】中国人民大学商法研究所所长刘俊海建议，参与微商的人，凡是属于第四、第五及以下梯队的不要参与，一是赚得少，二是涉嫌传销。现在很多微商模式的核心还是“排线布网”，产品只是道具，产品过了五六道手后已经违反了直销本意。（新京报）,凯儿得乐层级代理或涉嫌变相传销 律师建议加快微商立法
28,2020-09-26 18:50:00,【密云水库开渔 三条鱼王拍出61万余元高价】9月25日凌晨，密云水库结束了长达6个月的“休渔期”，再次迎来开渔，密云区鱼王文化节也正式拉开序幕。经过激烈竞拍，3条密云水库开渔后打捞上来的鱼王共拍出61万余元的高价，所得善款分别捐赠给水库上游河北省丰宁县、沽源县和南水北调发源地湖北省竹溪县以及密云区慈善救助协会。（新京报）,密云水库开渔 三条鱼王拍出61万余元高价
29,2020-09-26 18:40:42,【广东徐闻港新港区开通 为琼州海峡提供1700多万人次年通过能力】26日9时45分，随着首班客滚船“紫荆22号”缓缓从8号泊位驶出，广东省湛江市徐闻港区南山作业区客货滚装码头开通。这意味着粤港澳大湾区和海南自贸区之间添加一新的通道。据介绍，徐闻港新港区的开通，使徐闻到海口的航程时间缩短为1小时，比以往节省了一半的过海时间，提升了琼州海峡通航效率，形成了新的粤琼“一小时经济圈”。（新华网）,广东徐闻港新港区开通 为琼州海峡提供1700多万人次年通过能力
30,2020-09-26 18:28:05,【无人驾驶龙头获百家机构调研 正与英伟达联手干件大事！8年12倍的家电大牛股被盯上】统计显示，近一周以来机构调研个股数量有100多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研79多家公司，即近8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研56家和45家公司。（数据宝）,无人驾驶龙头获百家机构调研 8年12倍的家电大牛股也被盯上
31,2020-09-26 18:18:00,【印度央行增加外汇储备】印度央行公布的最新数据显示，截至9月18日，印度央行外汇储备达5450.38亿美元，相比一周前增加33.78亿美元。业内观察人士认为，印度央行之所以大量购汇和干预市场，是为了通过增加外汇储备增强困难时期处理金融问题的能力，增强海外投资者信心。印度央行还希望通过提升外汇储备增加市场流动性，同时平抑外汇市场波动。（新华社）,印度央行增加外汇储备
32,2020-09-26 18:10:43,【习近平出席第三次中央新疆工作座谈会并发表重要讲话】第三次中央新疆工作座谈会9月25日至26日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，当前和今后一个时期，做好新疆工作，要完整准确贯彻新时代党的治疆方略，牢牢扭住新疆工作总目标，依法治疆、团结稳疆、文化润疆、富民兴疆、长期建疆，以推进治理体系和治理能力现代化为保障，多谋长远之策，多行固本之举，努力建设团结和谐、繁荣富裕、文明进步、安居乐业、生态良好的新时代中国特色社会主义新疆。（新华视点）,习近平出席第三次中央新疆工作座谈会并发表重要讲话
33,2020-09-26 18:02:16,【国内最大LNG储罐成功升顶 由中国自主设计、自主建造】9月26日，由中国海洋石油集团有限公司(下称中国海油)自主设计、自主建造的4座22万方LNG(液化天然气)储罐在江苏盐城成功升顶。这是国内最大单罐容积的LNG储罐项目，也是国内一次性建设规模最大的LNG国家储备基地，标志着中国LNG储罐核心建造技术再上新台阶。（澎湃新闻）,国内最大LNG储罐成功升顶 由中国自主设计、自主建造
34,2020-09-26 17:56:54,【损失约8亿，一审宣判！为了此案，吴京、黄渤、沈腾、韩寒曾组成“受害者联盟”】据中国版权协会监测数据显示：8部贺岁片侵权链接达3.89万条，点击播放总量约8288.2万人次，造成票房损失约7.87亿元。（21世纪经济报道）,损失约8亿 一审宣判！吴京、黄渤、沈腾、韩寒曾组成“受害者联盟”
35,2020-09-26 17:50:27,【Iphone12最快29日公布发布时间 市值一度缩水近6000亿美元、又到买入时？】受iPhone12推迟发布等影响，苹果公司股价近期由涨转跌，并于9月21日创下9月以来股价新低103.1美元/股，相较9月初的最高137.98美元/股跌去25%，苹果市值也最大缩水近6000亿美元。如此走势令部分分析师看不下去了，9月26日，摩根士丹利分析师Katy Huberty在最新报告中表示，现在正是逢低买入苹果股票的好时机，并重申了其对该公司股票“增持”的评级和130美元的目标价。（证券时报）,Iphone12最快29日公布发布时间 市值一度缩水近6000亿美元、又到买入时？
36,2020-09-26 17:47:46,【河北出台治理“餐饮浪费”省级地方性法规】为破解餐饮浪费焦点难点问题提供法治方案，河北省十三届人大常委会第十九次会议日前审议通过了《河北省人民代表大会常务委员会关于厉行节约、反对餐饮浪费的规定》。（新华网）,河北出台治理“餐饮浪费”省级地方性法规
37,2020-09-26 17:36:02,【北京影院再“松绑” 国庆档新片预售近7千万】自9月25日起，北京的电影院，每场放映的上座率上限调整为75%，影院迎来了新一轮的“松绑”。25日，电影《夺冠》正式公映，这也是疫情以来，首部回归院线的2020春节档大片。相比去年的国庆档，今年预售开启较晚，但预售次日的增速要明显高于去年。截止至9月25日16时，国庆假期首日预售票房接近7000万，其中《我和我的家乡》《姜子牙》首日预售分超2700万和2600万。（央视新闻）,北京影院再“松绑” 国庆档新片预售近7千万
38,2020-09-26 17:27:25,【11家基金获批QDII额度150亿 行业累计规模超2600亿 海外布局迎发展窗口？】国家外汇管理局官网最新披露了合格境内机构投资者(QDII)投资额度审批情况，外管局进行了新一轮QDII扩容，共向18家金融机构发放33.6亿美元(折合人民币约150亿元)的投资额度。（券商中国）,11家基金获批QDII额度150亿 行业累计规模超2600亿 海外布局迎发展窗口？
39,2020-09-26 17:23:17,【A股暴富神话正在消失！指数投资时代或已到来】A股早期市场投资高手出现的百倍、千倍的惊人收益渐行渐远。随着A股市场逐步成熟，聪明钱太多，以及基金产品规模迅速增长，在最近五年的市场行情中，明星基金经理战胜指数的难度正在提升。（券商中国）,A股暴富神话正在消失！指数投资时代或已到来
40,2020-09-26 17:18:35,【宁夏多举措促进消费】记者从宁夏回族自治区政府了解到，宁夏将在培育消费载体、推进电子商务等方面实施一系列举措，进一步稳定和促进消费。（新华网）,宁夏多举措促进消费
41,2020-09-26 17:04:46,【专家热议金融科技发展 认为数据安全和隐私保护是关键】多位专家9月25日在“2020年金融科技发展与展望暨第六届新华网新金融论坛”上表示，目前区块链技术应用已取得初步成功，但规模化可靠应用的技术瓶颈仍有待突破。同时，金融科技若要持续发展，需解决数据安全和隐私保护问题。（中证网）,专家热议金融科技发展 认为数据安全和隐私保护是关键
42,2020-09-26 16:55:02,【第27届北京国际图书博览会“云上”启幕】由国家新闻出版署、科技部、北京市人民政府、中国作家协会、中国出版协会主办，中国图书进出口(集团)有限公司承办的第27届北京国际图书博览会“云书展”26日正式开幕，古巴担任书展主宾国。书展期间，将举办精品出版物展、北京出版高峰会议、古巴文化艺术展等700多场线上线下活动，深度研讨行业发展，助力全民阅读推广。（新华网）,第27届北京国际图书博览会“云上”启幕
43,2020-09-26 16:44:19,【居伟民：长期投资者要提前布局结构性、趋势性和长期性投资机会】中投公司总经理居伟民9月26日在全球财富管理论坛上海峰会上表示，长期投资者要保持定力，提前布局结构性、趋势性和长期性投资机会。每一次危机都会诞生一些新的发展领域和商业模式，中投公司与多家国际合作伙伴深入交流了后疫情时代的新业态、新趋势，也在积极捕捉新的投资机会。（中证网）,居伟民：长期投资者要提前布局结构性、趋势性和长期性投资机会
44,2020-09-26 16:34:07,【淘宝村年交易额破万亿 成中国农村就业新动力】淘宝村峰会上发布的《2020中国淘宝村研究报告》显示，我国共有5425个淘宝村，年交易总额已突破一万亿元，其中有745个淘宝村年交易额过亿。这些淘宝村广泛分布于28个省、自治区、直辖市，吸纳828万人口就业，正从一个阿里催生的经济地理现象，变成中国经济发展的新增长极。（中国新闻网）,淘宝村年交易额破1万亿 成为中国农村就业新动力
45,2020-09-26 16:24:50,【贵州划定1332个生态环境单元实施分区管控】贵州省人民政府近日正式发布《关于实施“三线一单”生态环境分区管控的通知》。贵州在全省共划定1332个生态环境分区管控单元，明确环境质量主要目标和生态环境分区管控要求，精准开展生态保护。“三线一单”，即生态保护红线、环境质量底线、资源利用上线和环境准入清单。贵州对每个管控单元，分别明确了定量和定性相结合的环境准入管控要求，形成全省生态环境准入清单。（新华网）,贵州划定1332个生态环境单元实施分区管控
46,2020-09-26 16:23:35,【疫情下的美国经济：失业人数就是降不下来 航空业裁员大限又至】当地时间9月24日，美国劳工部公布数据显示，美国上周首次申请失业救济人数升至87万，多于市场预期，已经连续四周维持在85万~90万的区间内，表明就业市场复苏动力不足。与此同时，美国各类型企业仍在裁员，部分抵消了招聘活动回暖的影响。而据多家媒体报道，本周齐聚华盛顿的美国航空业人士，正在进行申请援助的最后努力，如果美国政府月底前还是拿不出财政支持计划，一波波数以万计的失业潮将在10月袭来。（央视财经）,疫情下的美国经济：失业人数就是降不下来 航空业裁员大限又至
47,2020-09-26 16:14:51,【华为小米供应商重庆紫建电子冲刺A股上市 拟募4.88亿元】9月24日，深圳证券交易所正式受理重庆市紫建电子股份有限公司(重庆紫建电子)的创业板IPO申请。记者获悉，紫建电子系锂电源细分龙头，为华为小米重要供应商，拟募4.8808亿元，也是创业板实施注册后第二家申报重庆企业，目前重庆IPO排队企业达到6家。（上游新闻）,华为小米供应商重庆紫建电子冲刺A股上市 拟募4.88亿元
48,2020-09-26 15:53:30,【清华大学经济管理深圳研究院落地深圳福田】今天下午，深圳福田区政府与清华大学经济管理学院签订合作协议，合作共建清华大学经济管理深圳研究院。该学院将积极参与深圳产业发展和人才培养，为深圳大湾区发展贡献力量，并依托深圳和大湾区开展科学研究，在全球经济管理领域贡献中国智慧。（e公司）,清华大学经济管理深圳研究院落地深圳福田
49,2020-09-26 15:49:54,【天神娱乐司法重整 诺亚10亿债权暂缓确认的背后】*ST天娱(002152)自7月31日正式进入司法重整程序至今已近两月时间，根据公司近日发布的重整进展公告，第一次债权人会议已于9月10日召开，截至第一次债权人会议前，经管理人审查并确认的债权102笔，确认债权总额44.76亿元。值得注意的是，公告称管理人暂缓确认的债权有43笔，申报总额达11.67亿元，记者就此联系了一位参加一债会的机构债权人代表，经了解，暂缓确认的债权主要为诺亚财富旗下芜湖歌斐资产申报的约10亿元的优先债权，暂缓的原因是上市公司及多家债权人对该笔债权提出了严重异议。（证券时报网）,天神娱乐司法重整 诺亚10亿债权暂缓确认的背后
50,2020-09-26 15:46:28,【医药股又成反弹急先锋！看东吴证券朱国广如何挖掘细分赛道机会】东吴证券医药行业首席分析师朱国广在接受记者采访时表示，选对细分赛道龙头是关键。医药板块特别考验投资者眼光，如果看好某个产业、某家公司，一定要以更加长远的眼光，前瞻性地进行布局。他认为，医药板块的长期投资逻辑清晰，未来3至5年将会有明显的超额收益。（上海证券报）,医药股又成反弹急先锋！看东吴证券朱国广如何挖掘细分赛道机会
51,2020-09-26 15:42:43,【电影《夺冠》票房突破1亿元】据猫眼专业版数据显示，电影《夺冠》票房突破1亿元。（e公司）,电影《夺冠》票房突破1亿元
52,2020-09-26 15:35:03,【一汽解放成立赋界产业公司 填补解放品牌后市场战略布局空白】从一汽解放了解到，一汽解放赋界(天津)科技产业有限公司已于近日成立。据悉，一汽解放赋界产业公司还将与天津东疆保税港区开展战略合作，并发布快修连锁平台App。一汽解放赋界产业公司的成立，将填补解放品牌后市场战略布局的空白，强势迈入近万亿元商用车后市场、4.3万亿元的物流产业市场。（e公司）,一汽解放成立赋界产业公司 填补解放品牌后市场战略布局空白
53,2020-09-26 15:29:28,【严查资金通道 外汇局再次通报非法买卖外汇从事跨境赌博案例】国家外汇管理局26日发布通报，公布10起非法买卖外汇用于跨境赌博的案例。这是外汇局今年以来第三次向社会通报涉及跨境赌博资金的非法买卖外汇案例。（ 新华社）,严查资金通道 外汇局再次通报非法买卖外汇从事跨境赌博案例
54,2020-09-26 15:18:31,【甘肃省启动“上云用数赋智”行动及“东数西算”试点 将打造5000亿数字经济产业】今天（9月26日），甘肃省启动“上云用数赋智”行动及“东数西算”试点。这是继今年四月份国家发改委、中央网信办面向中小微企业数字化转型发展启动“上云用数赋智”后，西北省份的一次具体实践。根据《甘肃省“上云用数赋智”行动方案》，到2025年，甘肃省将通过技术支持、业务指导、产业孵化、示范推广等方式服务超过1000家企事业单位，力争数字经济规模总量突破5000亿元，成为西北“上云用数赋智”第一梯队省份。（央视新闻）,甘肃省启动“上云用数赋智”行动及“东数西算”试点 将打造5000亿数字经济产业
55,2020-09-26 15:13:16,【钢坯锁价3320 吨钢毛利164 钢价咋走？】本周全国钢材市场价格小幅下跌，周初受期螺开盘下挫影响，市场交投表现偏弱，商家降价出货。周中期螺窄幅震荡，但市场成交出现好转，价格弱势企稳。（我的钢铁网）,钢坯锁价3320 吨钢毛利164 钢价咋走？
56,2020-09-26 15:07:22,【瑞银集团董事长：会继续在中国进行投资 期待参与粤港澳区域发展】9月26日，瑞银集团董事长魏柏昂(Axel Weber)以视频连线方式参加全球财富管理论坛上海峰会时表示，瑞银集团承诺会继续在中国进行投资。“中国是最大的新兴市场，而且未来几十年，中国在资管方面有巨大的机会，同时，中国也是快速增长的资本市场之一。对瑞银来讲，中国的任何一个领域都是机会，我们的战略和中国的开放是完全一致的。”魏柏昂表示，欢迎中国金融市场进一步开放，期待参与广东、香港、澳门区域的发展。（e公司）,瑞银集团董事长：会继续在中国进行投资 期待参与粤港澳区域发展
57,2020-09-26 15:00:53,【山东累计开通5万个5G基站】9月26日，济南药山5G基站开通，成为山东省开通的第5万个5G基站。截至目前，山东省16个市城区均已实现5G网络全覆盖，全部137个县(市、区)实现主城区连续覆盖。（新华社）,山东累计开通5万个5G基站
58,2020-09-26 14:55:55,【苏文电能盈利质量越来越差 九成收入来自这个地区】9月28日，苏文电能科技股份有限公司将创业板上会，公开发行不超过3507.96万股，占发行后总股本的比例不低于25%。IPO日报发现，苏文电能的盈利质量越来越差，且9成收入是来自江苏。（IPO日报）,苏文电能盈利质量越来越差 九成收入来自这个地区
59,2020-09-26 14:46:26,【阿里董事会主席张勇：抓紧数字化的金钥匙 让农村因阿里而不同】9月26日，阿里巴巴集团董事会主席兼首席执行官张勇在出席第八届中国淘宝村高峰论坛时发表致辞，“20年前谈互联网，人们都认为互联网是一张‘网’，甚至是一层‘皮’，就是指一个网页。但到今天，所有人都不这么认为了，人们的生活已经长在数字基础设施上了。”张勇同时表示，“今天，我们要向农村全面开放沉淀了20年的数字化能力，让农村因为阿里的数字基础设施而不同。”（36氪）,阿里董事会主席张勇：抓紧数字化的金钥匙 让农村因阿里而不同
60,2020-09-26 14:38:32,【深深房A：与交易各方正在加强沟通 努力推进重组进程】深深房A(000029)在互动平台表示，公司与交易各方正在加强沟通，努力推进重组进程，如有最新进展将及时披露。,深深房A：与交易各方正在加强沟通 努力推进重组进程
61,2020-09-26 14:35:07,【国家市场监管总局副局长甘霖：提升质量高线、保证安全底线】以“质量、安全、共治”为主题的2020市场监督管理论坛26日在江苏南京开幕。国家市场监管总局副局长甘霖在论坛上表示，市场安全监管要聚焦提升质量高线、保证安全底线，进一步推进质量提升、优化营商环境。（新华社）,国家市场监管总局副局长甘霖：提升质量高线、保证安全底线
62,2020-09-26 14:28:58,【黄湘源：去散户化不是有效监管的终极目标】有效监管是维护市场正常秩序的稳定器，而非专门用来对付散户的武器。去散户化不是有效监管的终极目标，对于一些监管措施跟进过程中所容易发生的“我不杀伯仁，伯仁却因我而死”的现象也应有所反思，否则既影响监管的针对性和有效性，也有违加强监管的初衷。（证券市场红周刊）,黄湘源：去散户化不是有效监管的终极目标
63,2020-09-26 14:21:06,【缺口预计超3700万吨 东北采暖季又要闹“煤荒”？】9月末，东三省已进入紧张的冬季用煤储备期。但记者从多渠道获悉，东北今冬煤炭供应形势严峻，多个地市保供压力极大。中电联燃料分会副秘书长叶春称：“总体来看，今冬煤炭保障情况非常不乐观。在蒙东煤炭产量无明显增加的情况下，初步预估，今冬明春东北整体电煤供应缺口在3700万吨左右，有可能是2016年以来电煤供需形势最为紧张的一年。（中国能源报）,缺口预计超3700万吨 东北采暖季又要闹“煤荒”？
64,2020-09-26 14:04:22,【益海嘉里：媒体报道“进口转基因原料却不标识”的情况不属实】益海嘉里今日发布声明称，近日，有个别媒体报道称益海(昌吉)粮油工业有限公司存在“进口转基因原料却不标识”的情况，此情况不属实。2020年8月，益海(昌吉)向哈萨克斯坦油脂压榨企业LLP EFKO Kazakhstan订购一批初榨菜籽油，采购合同明确要求为非转基因菜籽毛油。但是中国检验机构检出了转基因成分。因此我们遵循了海关规定，将该批油退给托运人，没有进口到国内。（e公司）,益海嘉里：媒体报道“进口转基因原料却不标识”的情况不属实
