,datetime,content,title
10,2020-04-22 22:15:40,【我国将完善灌区配套与节水工程 行业发展迎机遇】水利部办公厅和财政部办公厅联合印发《关于开展中型灌区续建配套与节水改造方案编制工作的通知》，要求重点解决灌区工程完好率低、设施不配套等问题，完成后，骨干灌排设施完好率达90%以上，灌溉水有效利用系数达0.6以上。券商分析，具有全产业链服务能力和项目经验积累，兼具政府资源优势和资金优势的节水灌溉企业更有望脱颖而出。公司方面，大禹节水是节水灌溉建设龙头企业；京蓝科技收购沐禾节水打造智慧节水领军企业。（上证资讯）,我国将完善灌区配套与节水工程 行业发展迎机遇
11,2020-04-22 22:14:51,【腾讯与阿里达成“共识” 马化腾称“用链量”“用云量”或成数字时代的重要指标】4月22日消息，作为当下国内的互联网巨头，阿里巴巴和腾讯对于某些技术的提前判断和重视，往往让二者能够在未来的竞争中占得先机。其中，区块链作为当前备受追捧的技术，也得到了阿里和腾讯的认可。,腾讯与阿里达成“共识” 马化腾称“用链量”“用云量”或成数字时代的重要指标
12,2020-04-22 22:04:25,【因原油宝倒贴事件 中行某市分行领导已被监管约谈】由于爆仓导致倒贴，中行原油宝事件今日引起轩然大波。据了解，今天上午，中行长三角地区某市分行陆续有当地客户看到媒体报道，并与该分行联络协商，没有得到明确答复。下午，又有客户去到当地银保监局投诉，希望得到说法。随后，监管要求中行该市分行领导当面汇报，要求做好客户安抚，根据总行方案与客户协商。（21世纪经济报道）,因原油宝倒贴事件 中行某市分行领导已被监管约谈
13,2020-04-22 22:01:47,【武汉市纾困基金总金额扩容至600亿元】4月22日，武汉召开金融支持经济社会发展政企银对接会，会议透露，依托在汉银行机构，以财政贷款贴息为杠杆，武汉组建首期200亿元，二期增加到400亿元的中小微企业纾困专项资金，截至4月21日，共有4752家企业通过“汉融通”平台提交申请，已为819家企业发放贷款62.7亿元，另有1207家企业正在加快审批放款。同时，武汉市还将新设立200亿元个体工商户的定向纾困资金。至此，武汉市设立的纾困基金总金额扩容至600亿元。（长江日报）,武汉市纾困基金总金额扩容至600亿元
14,2020-04-22 21:57:44,【中核集团与中国铁建签署战略合作协议】4月22日，中核集团与中国铁建签署了战略合作框架协议。根据协议，中核集团与中国铁建将借助双方品牌的影响力，通过强强联合、资源共享，在核技术应用与工程建设、股份制改革、海外市场开发、物流产业、环保与投资、装备制造、产业金融、智慧交通等领域开展全方位合作。（e公司）,中核集团与中国铁建签署战略合作协议
15,2020-04-22 21:49:55,【*ST航通：大幅下修2019年业绩预期 公司股票将被暂停上市】*ST航通(600677)4月22日晚间披露业绩预告更正公告，此前预计2019年盈利7000万元至1亿元，修正后，预亏8000万元。公司股票将被暂停上市。公司预约2019年报披露时间为4月30日，公司将申请披露当日实施停牌。同时，公司股票面临重大违法强制退市的风险。（e公司）,*ST航通：大幅下修2019年业绩预期 公司股票将被暂停上市
16,2020-04-22 21:47:59,【美股石油股持续拉升】美股石油股持续拉升，哥伦比亚国家石油涨近8%，英国石油涨近7%，荷兰皇家壳牌A涨近6%，道达尔与帝国石油涨超5%。,美股石油股持续拉升
17,2020-04-22 21:46:44,【WTI原油期货重回16美元/桶上方】WTI原油期货重回16美元/桶上方，日内大涨40%。,WTI原油期货重回16美元/桶上方
18,2020-04-22 21:43:02,【民航局：枢纽机场轨道交通客流分担率要达到30%以上】记者22日从中国民用航空局了解到，为进一步规范和加强机场总体规划方面的相关工作，充分发挥机场总体规划指导机场建设发展的引领作用，民航局日前印发《民航局关于加强民用运输机场总体规划工作的指导意见》，要求枢纽机场轨道交通客流分担率要达到30%以上。（新华网）,民航局：枢纽机场轨道交通客流分担率要达到30%以上
19,2020-04-22 21:42:02,【中钢协：将合作推动建立更加合理的铁矿石定价机制】4月22日，中国钢铁工业协会（后简称为中钢协）在线上召开2020年一季度信息发布会。中钢协副会长骆铁军在回答有关一季度钢价与铁矿石价格相背而行的问题时表示，中钢协一直与国际主要矿山企业保持沟通，中钢协将继续与国外矿山加强沟通，推动建立更加合理的铁矿石定价机制。（中证网）,中钢协：将合作推动建立更加合理的铁矿石定价机制
20,2020-04-22 21:37:03,【再升科技：2019年净利1.7亿元 同比增长约8%】4月22日晚间，再升科技(603601)披露2019年年报，报告期内，公司实现营业收入12.52亿元，同比增长15.72%；实现净利润1.71亿元，同比增长7.54%；基本每股收益0.24元。再升科技拟每10股派发现金股利1元(含税)。（e公司）,再升科技：2019年净利1.7亿元 同比增长约8%
21,2020-04-22 21:32:20,【拼多多市值突破600亿美元关口】拼多多美股盘初续创新高，现涨超2.5%，市值突破600亿美元关口。,拼多多市值突破600亿美元关口
22,2020-04-22 21:30:01,【美股三大股指全线高开 疫苗概念股BioNTech大涨逾28%】美股全线高开，道指涨1.82%，纳指涨2.07%，标普500指数涨1.88%。波音开涨约3%，BioNTech大涨逾28%。,美股三大股指全线高开 疫苗概念股BioNTech大涨逾28%
23,2020-04-22 21:29:15,【美国财长姆努钦：美国将为经济提供2.6万亿美元的直接支持】美国财长姆努钦：美国将为经济提供2.6万亿美元的直接支持，并可通过美联储再增加4万亿美元。（界面新闻）,美国财长姆努钦：美国将为经济提供2.6万亿美元的直接支持
24,2020-04-22 21:19:54,【WTI原油6月合约涨幅达20%】WTI原油6月合约涨幅达20%，报13.89美元/桶。布伦特原油期货涨幅扩大至近10%，报21.18美元/桶。,WTI原油6月合约涨幅达20%
25,2020-04-22 21:17:27,【贝达药业：一季度净利润同比上涨152.36%】贝达药业发布2020年一季报，总营收为6.47亿元，同比上涨72.63%；净利润为1.30亿元，同比上涨152.36%。（界面新闻）,贝达药业：一季度净利润同比上涨152.36%
26,2020-04-22 21:12:59,【国轩高科：未与大众汽车就相关合作事项签署或达成任何实质性的协议】国轩高科22日晚间发布公告称，关注到近期有媒体刊载《传大众 52 亿入股国轩高科！未来将控股》的报道，公司董事会未接到过与上述媒体报道内容相关的提案，亦未收到过大众汽车关于其董事会批准与上述媒体报道内容相关事项的通知。截至本公告披露日，公司与大众汽车就未来可能开展的技术、产品、资本等方面的战略合作进行探讨，双方尚未就具体合作方式、内容、价格等具体方面形成一致意见，亦未就相关合作事项签署或达成任何实质性的有约束力的协议、承诺或其他安排。（第一财经）,国轩高科：未与大众汽车就相关合作事项签署或达成任何实质性的协议
27,2020-04-22 21:07:29,【拓斯达：一季度业绩同比增299% 拟10转8派3.5元】拓斯达(300607)22日晚间披露年报及一季报。2019年公司实现营业收入16.6亿元，同比增38.58%；净利润1.87亿元，同比增长8.58%；扣非后净利润1.83亿元，同比增17.65%；每股收益1.41元。公司拟10转8派3.5元（含税）。今年第一季度实现营业收入5.49亿元，同比增长70.12%；净利润1.54亿元，同比增298.53%，公司口罩机等抗疫产品系列形成一定业务增量。（e公司）,拓斯达：一季度业绩同比增299% 拟10转8派3.5元
28,2020-04-22 21:04:51,【浙江推动“企业码”应用 八大功能可通过二维码实现】记者22日从浙江省经信厅获悉，浙江省多部门共同发起建设的“企业码”平台已完成基本系统开发，并在浙江省德清县率先开展试点应用。通过一个小小的二维码，企业便可以快速获得政策兑付、融资贷款、产业链合作等服务。（新华网）,浙江推动“企业码”应用 八大功能可通过二维码实现
29,2020-04-22 20:58:59,【现货黄金涨至1710美元/盎司上方】现货黄金涨至1710美元/盎司上方，日内涨1.58%。,现货黄金涨至1710美元/盎司上方
30,2020-04-22 20:56:21,【商务部：为重点城市的家政扶贫企业提供金融支持】商务部22日消息，商务部近日印发《关于金融支持家政扶贫工作的通知》，要求为重点城市的家政扶贫企业提供金融支持。通知提出，商务部将会同建设银行共同推进家政扶贫领域信用体系建设，加大对北京、天津等18个重点城市参与扶贫的大中型家政企业的金融支持力度，加强家政企业综合化服务，利用智慧社区管理平台优势，提高家政企业的互联网化程度。（e公司）,商务部：为重点城市的家政扶贫企业提供金融支持
31,2020-04-22 20:51:43,【原油“蹲”完黄金“蹲”？黄金：你们玩我先走了！】北京时间4月21日凌晨，WTI原油期货5月合约收盘历史上首次收于负值。国际油价大跌对金价影响几何？金价近期走势如何？,原油“蹲”完黄金“蹲”？黄金：你们玩我先走了！
32,2020-04-22 20:49:59,【5G终端设备及用户数迎来爆发式增长 产业链公司望迎来机遇】据报道，日前全球移动供应商协会发布报告称，全球5G设备数量快速攀升，在截至4月中旬的一个月里，全球商用5G设备持续显著增长，型号总数达95款。除终端数量快速攀升外，用户数也迎来爆发式增长，中国移动3月底5G客户数增至3172.3万户，相比1月底大增近5倍。随着5G建设不断推进及终端生态扩张，行业景气度将继续上行，产业链公司望迎来机遇。顺络电子是国内电感龙头企业；中石科技散热材料和器件或迎需求倍增。（怀新资讯）,5G终端设备及用户数迎来爆发式增长 产业链公司望迎来机遇
33,2020-04-22 20:40:02,【建设银行暂停账户原油WTI等月度合约开仓交易】建设银行发布关于账户商品交易业务近期交易安排的公告。鉴于当前的价格风险和流动性风险等因素，自公告之时起，暂停账户原油Brent与账户原油WTI品种月度合约的开仓交易，持仓客户的平仓交易不受影响。（第一财经）,建设银行：暂停账户原油WTI等月度合约开仓交易
34,2020-04-22 20:39:38,【WTI原油期货涨超10%】WTI原油期货短线拉升，日内涨超10%，现报12.73美元/桶。布伦特原油期货涨幅扩大至7%，报20.52美元/桶。,WTI原油期货涨超10%
35,2020-04-22 20:36:25,【证监会：北新路桥重组获有条件通过 宁波联合重组未获通过】据证监会消息，北新路桥(002307)发行股份购买资产获有条件通过，宁波联合(600051)发行股份购买资产未获通过。（e公司）,证监会：北新路桥重组获有条件通过 宁波联合重组未获通过
36,2020-04-22 20:32:23,【俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日】据塔斯社报道，俄罗斯能源部长诺瓦克表示，预计全球石油需求减少2000万桶/日-3000万桶/日。（界面新闻）,俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日
37,2020-04-22 20:26:38,【新易盛：2019年净利同比增568.68% 拟10转4派1.8元】光通信行业领域公司新易盛(300502)4月22日晚间披露年报及一季报，2019年营收11.65亿元，同比增长53.28%；净利润2.13亿元，同比增长568.68%；每股收益0.91元。公司拟每10股派发红利1.8元（含税），每10股转增4股。公司今年一季度实现营收2.7亿元，同比增长20.61%，净利润5621.62万元，同比增长73.45%。（e公司）,新易盛：2019年净利同比增568.68% 拟10转4派1.8元
38,2020-04-22 20:20:44,【*ST天雁：2019年扭亏为盈 申请撤销退市风险警示】*ST天雁(600698)4月22日晚间披露年报，2019年营业收入5.03亿元，同比增长7.27%；净利润1175.13万元，同比扭亏为盈。公司上年同期亏损8894.08万元。公司向上交所提交撤销对公司股票实施退市风险警示的申请。鉴于公司主营业务收入规模较小、盈利能力较弱，连续三年扣除非经常性损益的净利润为负，公司股票可能被撤销退市风险警示的同时被实施其他风险警示。（e公司）,*ST天雁：2019年扭亏为盈 申请撤销退市风险警示
39,2020-04-22 20:10:15,【中国银行发布关于原油宝业务情况的说明】对于原油宝产品，市场价格不为负值时，多头头寸不会触发强制平仓。对于已确定进入移仓或到期轧差处理的，将按结算价为客户完成到期处理，不再盯市、强平。（中国银行）,中国银行发布关于原油宝业务情况的说明
40,2020-04-22 20:09:42,【网宿科技：2019年净利同比下降95.71% 拟10派0.3元】网宿科技披露，2019年，公司实现营业收入60.07亿元，比去年同期下降5.21%；归属于上市公司股东的净利润3448.36万元，比去年同期下降95.71%；拟10派0.3元。（第一财经）,网宿科技：2019年净利同比下降95.71% 拟10派0.3元
41,2020-04-22 20:02:12,【一季度重点钢企利润下降50.8%】中国钢铁工业协会22日发布的信息显示，一季度，钢材价格持续下跌，钢铁企业效益大幅下降。中钢协重点统计会员企业销售收入8916亿元，同比下降5.6%；利润总额183亿元，同比下降50.8%。（界面新闻）,一季度重点钢企利润下降50.8%
42,2020-04-22 19:56:22,【海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元】海航基础(600515)4月22日晚披露业绩预告更正公告，预计2019年的净利润亏损9.5亿元到12.5亿元；此前预计2019年净利润为2亿元到3亿元。根据期后事项，以及受海航集团流动性风险等因素影响，公司基于谨慎原则，提高关联方应收款项坏账准备的计提比例，导致信用减值损失较前次业绩预告测算增加了8.69亿元；增加计提联营企业股权投资损失，通过采用权益法核算需增加计提投资损失3.9亿元。（e公司）,海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元
43,2020-04-22 19:52:11,【阿里发布自动驾驶仿真路测平台 推动自动驾驶加速迈向L5阶段】4月22日，阿里达摩院对外发布全球首个自动驾驶“混合式仿真测试平台”，该平台采用虚拟与现实结合的仿真技术，引进真实路测场景和云端训练师，模拟一次极端场景只需30秒，系统每日虚拟测试里程可超过800万公里，可大幅提升自动驾驶AI模型训练效率，将有助于推动自动驾驶加速迈向L5阶段。（中证网）,阿里发布自动驾驶仿真路测平台 推动自动驾驶加速迈向L5阶段
44,2020-04-22 19:48:54,【爱尔眼科：2019年净利同比增36.67% 拟10送3派1.5元】爱尔眼科(300015)4月22日晚间披露年报，2019年营收99.9亿元，同比增长24.74%；净利润13.79亿元，同比增长36.67%；每股收益0.45元。公司拟每10股派发现金红利1.5元（含税），送红股3股（含税）。（e公司）,爱尔眼科：2019年净利同比增36.67% 拟10送3派1.5元
45,2020-04-22 19:47:27,【多只原油相关上市基金今年以来跌幅超30%】从今年以来的市场表现看，嘉实原油、诺安油气、原油基金、广发石油、国泰商品等原油相关上市基金的二级市场跌幅均超30%，其中3只基金4月21日收盘价较净值仍有较大幅度的溢价。近一周原油类基金也频频发布交易价格波动的提示性公告，提醒投资者注意风险。对于一些投资者通过原油基金抄底的想法，业内人士提示，投资原油相关上市基金需关注汇率风险、二级市场溢价风险等。（中国证券报）,多只原油相关上市基金今年以来跌幅超30%
46,2020-04-22 19:39:36,【WTI原油6月期货再度跌超4.5%】WTI原油6月期货再度跌超4.5%，逼近11美元/桶。,WTI原油6月期货再度跌超4.5%
47,2020-04-22 19:38:36,【华润微：一季度净利1.14亿元 同比增632%】华润微(688396)22日晚披露年报和一季报，2019年营业收入57.43亿元，同比降8.42%；净利润4.01亿元，同比降6.68%；每股收益0.46元。公司拟每10股派现0.33元（含税）。公司2020年一季度营业收入13.82亿元，同比增16.53%；净利润1.14亿元，同比增631.73%。一季度，公司受疫情影响较小，业绩增长主要系营业收入增长、毛利率提升、产品获利能力好于去年同期所致。（e公司）,华润微：一季度净利1.14亿元 同比增632%
48,2020-04-22 19:32:56,【顾家家居：2019年净利同比增17% 拟10派11.7元】顾家家居(603816)4月22日晚间披露年报和一季报，2019年营业收入110.94亿元，同比增长20.95%；净利润11.61亿元，同比增长17.37%；每股收益1.98元。公司拟每10股派发红利11.7元（含税）。公司2020年一季度营业收入22.88亿元，同比下降6.99%；净利润3.07亿元，同比增长3.81%。（e公司）,顾家家居：2019年净利同比增17% 拟10派11.7元
49,2020-04-22 19:29:51,【银保监会拟规范保单质押贷款 严控套利风险】上海证券报独家获悉，为规范人身保险公司保单质押贷款业务，保护保险消费者利益，防范经营风险，近日银保监会人身险部起草了《人身保险公司保单质押贷款管理办法(征求意见稿)》，目前正在行业内部征求意见中。（中国证券网）,银保监会拟规范保单质押贷款 严控套利风险
50,2020-04-22 19:28:07,【双塔食品：一季度净利润同比增长89.98%】双塔食品(002481)4月22日晚间披露年报及一季报，2019年营收21.22亿元，同比下滑10.82%；净利润1.87亿元，同比增长103.56%；每股收益0.15元。公司今年一季度实现营收4.27亿元，同比增长18.30%；净利润7061.52万元，同比增长89.98%。（e公司）,双塔食品：一季度净利润同比增长89.98%
51,2020-04-22 19:27:24,【证监会同意德马科技科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：浙江德马科技股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。（证监会发布）,证监会同意德马科技科创板IPO注册
52,2020-04-22 19:24:48,【中石化仪征化纤第6条熔喷布生产线投产成功】4月22日下午3点，中国石化仪征化纤第6条年产500吨熔喷布生产线一次投产成功，每天可供生产150万只口罩的核心材料。截至4月22日12时，仪征化纤已累计生产熔喷布78吨优等品，助力增产医用口罩7800万只。（e公司）,中石化仪征化纤第6条熔喷布生产线投产成功
53,2020-04-22 19:24:05,【浙江美大：一季度净利同比下降73%】浙江美大4月22日晚间发布一季度报告，公司实现营业收入1.12亿元，同比下降61.35%；实现归属于上市公司股东的净利润2031.85万元，同比下降73.03%。（第一财经）,浙江美大：一季度净利同比下降73%
54,2020-04-22 19:13:27,【知情人士：上海迪士尼乐园正向相关部门、迪士尼总部商议申请开园日期】一位知情人士透露，考虑到中国内地疫情逐步得到控制，上海迪士尼乐园也正在向相关部门、迪士尼总部商议申请开园日期，目前暂视内地学校学生开学时间而定。（21世纪经济报道）,知情人士：上海迪士尼乐园正向相关部门、迪士尼总部商议申请开园日期
55,2020-04-22 19:05:01,【纳尔股份：签署182吨熔喷布供货合同】纳尔股份(002825)4月22日晚间公告，公司与齐心商用签订供货合同，合同主要内容包括熔喷布182吨、交付时间为6月底前。（e公司）,纳尔股份：签署182吨熔喷布供货合同
56,2020-04-22 19:01:41,【土耳其央行将基准利率下调至8.75%】土耳其央行：将基准利率从9.75%下调至8.75%。（界面新闻）,土耳其央行将基准利率下调至8.75%
57,2020-04-22 18:56:36,【澳大利亚拟趁油价暴跌建立政府石油储备】澳大利亚能源和减排部长安格斯·泰勒22日发表声明说，澳政府打算在全球油价暴跌之际，拨出9400万澳元(约合5958万美元)建立政府石油储备，以增加本国石油储备、保障能源安全。（新华网）,澳大利亚拟趁油价暴跌建立政府石油储备
58,2020-04-22 18:55:43,【中科曙光：拟定增募资不超47.8亿元】中科曙光(603019)4月22日晚间披露非公开发行预案，募资总额不超过47.8亿元，用于基于国产芯片高端计算机研发及扩产项目、高端计算机IO模块研发及产业化项目、高端计算机内置主动管控固件研发项目和补充流动资金。（e公司）,中科曙光：拟定增募资不超47.8亿元
59,2020-04-22 18:49:33,【工信部装备工业一司调研呼吸机稳产扩产情况】日前，工信部装备工业一司会同北京市经信局赴北京易世恒电子技术有限责任公司、北京航天长峰股份有限公司，调研呼吸机稳产扩产情况，深入了解企业在新品研发、零部件配套等方面存在的问题，并就加强质量安全管控等进行了交流研讨。（e公司）,工信部装备工业一司调研呼吸机稳产扩产情况
60,2020-04-22 18:48:23,【布伦特原油期货重回20美元/桶上方】布伦特原油期货重回20美元/桶上方，较日低回升超4美元，日内涨3.36%。,布伦特原油期货重回20美元/桶上方
61,2020-04-22 18:45:09,【山东省发改委一季度批复项目99个 总投资近2269亿元】山东省发改委一季度批复项目99个，总投资2268.76亿元。其中，汽车、交通、能源、新基建、科研创新等重大产业升级项目29个，总投资2084.93亿；防灾减灾、卫生、教育、小城镇基础设施等补短板强弱项项目17个，总投资74.74亿；境外投资项目53个，总投资109.09亿。（e公司）,山东省发改委一季度批复项目99个 总投资近2269亿元
62,2020-04-22 18:39:18,【金地集团：2019年净利100.75亿元 同比增24%】金地集团(600383)4月22日晚间披露年报，2019年营业收入634.2亿元，同比增长25.09%；净利润100.75亿元，同比增长24.41%；每股收益2.23元。公司拟每10股派发股利6.7元（含税）。2019年，公司累计实现签约金额2106亿元，同比增长29.7%。截至报告期末，公司持有货币资金451.42亿元。（证券时报）,金地集团：2019年净利100.75亿元 同比增24%
63,2020-04-22 18:34:40,【美银美林将特斯拉评级下调至落后大盘】美银美林将特斯拉评级下调至落后大盘，据星矿数据统计，特斯拉之前有8个买进评级，14个持有评级，15个卖出评级。（界面新闻）,美银美林将特斯拉评级下调至落后大盘
64,2020-04-22 18:32:47,【中国联通A股：一季度净利润13.96亿元 同比降14%】中国联通A股晚间公告，一季度实现营收738.2亿元，同比增0.9%；净利润13.96亿元，同比下降14.1%。（第一财经）,中国联通A股：一季度净利润13.96亿元 同比降14%
65,2020-04-22 18:30:30,【中国银行“纸原油”产品曝漏洞闷杀散户 有投资者需倒贴银行近千万】“见证历史”一次又一次出现在了2020年的上半年，4月20日晚原油期货价格大跌305.97%，收于每桶-37.63美元，首次收于负值，而21日后切换到新的“WTI原油06合约”的原油期货价格依然处于极速下跌过程，面临再次跌破0美元/桶的风险，“液体黄金”正处于比自来水还廉价的窘境。这不仅意味着投资原油期货的投资者面临重大亏损，在中国银行投资 “账户原油”(俗称“纸原油”)的投资者资金也遭“血洗”，甚至出现“穿仓”——保证金赔光的同时还需要向“倒贴”银行两三倍的资金，不少投资者质疑中国银行存在多项风险管理不审慎问题，疑将全部风险转嫁给投资者，声称欲集体诉讼。,中国银行“纸原油”产品曝漏洞闷杀散户 有投资者需倒贴银行近千万
66,2020-04-22 18:26:44,【布伦特原油期货转涨】布伦特原油期货转涨，报19.36美元/桶，收复此前17%的跌幅。,布伦特原油期货转涨
67,2020-04-22 18:22:51,【科创板上市委：亿华通、康希诺首发4月30日上会】4月22日，上交所发布科创板上市委2020年第21次审议会议公告，北京亿华通科技股份有限公司、康希诺生物股份公司首发4月30日上会。（e公司）,科创板上市委：亿华通、康希诺首发4月30日上会
68,2020-04-22 18:20:23,【中国国旅：陈发树进入公司前十股东名单】中国国旅(601888)4月22日晚间披露年报和一季报显示，截至今年一季度末，陈发树进入公司前十大股东名单，持股1446.81万股，持股比例0.74%，为第七大股东。（e公司）,中国国旅：陈发树进入公司前十股东名单
69,2020-04-22 18:14:55,【拓尔思：2019年净利同比增158% 拟10转5派0.5元】拓尔思(300229)4月22日晚间披露年报，2019年营收9.67亿元，同比增长14.43%；净利润1.57亿元，同比增长158.02%；每股收益0.33元。公司拟每10股转增5股派发红利0.5元（含税）。公司今年一季度实现净利润854.9万元，同比增长18.61%。另外，公司拟发行可转债募资不超8亿元。（e公司）,拓尔思：2019年净利同比增158% 拟10转5派0.5元
70,2020-04-22 18:13:52,【国际能源机构：欧佩克+可能建议尽快削减石油产量】国际能源机构表示，欧佩克+可能建议尽快削减石油产量。（界面新闻）,国际能源机构：欧佩克+可能建议尽快削减石油产量
71,2020-04-22 18:10:38,【华大基因收关注函：说明核酸检测试剂盒在手订单、产能等情况】华大基因近期披露了公司生产的新冠病毒核酸检测试剂盒在欧 盟、美国、日本、澳大利亚等多个国家或地区取得相关资质证明或获得销售许可的公告。深交所今日下发关注函，要求公司结合在手订单、产能以及国内外同类产品取得相关资质的情况，说明该检测试剂盒在前述市场的销量、占有率、同行业市场竞争等情况，以及对公司未来生产经营可能产生的影响，并结合需求的可持续性等向投资者提示风险。（第一财经）,华大基因收关注函：说明核酸检测试剂盒在手订单、产能等情况
72,2020-04-22 18:00:35,【BioNTech盘前涨逾30%】BioNTech盘前涨逾30%，此前BioNTech和辉瑞宣布，已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。（第一财经）,BioNTech盘前涨逾30%
73,2020-04-22 18:00:32,【韩正出席埃克森美孚广东惠州乙烯项目“云开工”仪式】埃克森美孚在粤港澳大湾区投资建设的广东惠州乙烯项目22日举行“云开工”仪式。中共中央政治局常委、国务院副总理韩正出席并宣布项目开工。埃克森美孚广东惠州乙烯项目是美国企业在华独资建设的首个重大石化项目，总投资约100亿美元，主要建设160万吨/年乙烯等装置。项目坚持互惠互利、合作共赢，有利于促进我国石化产业优化升级，提升粤港澳大湾区竞争优势。（新华网）,韩正出席埃克森美孚广东惠州乙烯项目“云开工”仪式
74,2020-04-22 17:56:02,【WTI原油期货再度转涨】WTI原油期货再度转涨，现报11.59美元/桶。,WTI原油期货再度转涨
75,2020-04-22 17:55:26,【中国船舶集团获卡塔尔石油公司LNG船订单 总金额超过200亿元人民币】中国船舶集团有限公司与卡塔尔石油公司22日在中国北京、上海及卡塔尔多哈三地以“云签约”方式联合签署“中国船舶—卡塔尔石油液化天然气(LNG)船建造项目”协议，所涉订单总金额超过200亿元人民币。这是中国船企迄今承接的金额最大的造船出口订单。（新华网）,中国船舶集团获卡塔尔石油公司LNG船订单 总金额超过200亿元人民币
