,datetime,content,title
33,2020-02-28 21:41:42,【关于认真贯彻执行新证券法 做好上市公司信息披露相关工作的通知】修订后的《中华人民共和国证券法》(以下简称新证券法)自2020年3月1日起施行。为认真贯彻执行新证券法关于上市公司信息披露等相关规定，提高上市公司信息披露质量，现就有关事项通知如下。（深交所）,关于认真贯彻执行新证券法 做好上市公司信息披露相关工作的通知
34,2020-02-28 21:37:14,【201家公司趁反弹减持：5家减持超总股本10% 长江健康大股东“扎堆”清仓】据飞笛科技统计，2月3日-2月28日期间，共有201家上市公司发布了计划减持的公告，涉及395个减持对象。在发布减持计划的对象里，高管减持的数量多达192个，占比48%。实控人减持的情况相对较少，共有65个公司实控人发布了相应的减持计划，占比16%。从减持原因来看，大多数的减持股东皆表示是由于自身资金需求、或是用于偿还贷款等。（21世纪）,201家公司趁反弹减持：5家减持超总股本10% 长江健康大股东“扎堆”清仓
35,2020-02-28 21:32:19,【中公教育业绩快报：2019年净利同比增57%】中公教育(002607)2月28日晚间披露业绩快报，公司2019年实现营业总收入91.76亿元，同比增长47.12%；净利润18.05亿元，同比增长56.52%。基本每股收益0.29元。报告期内，公司积极布局搭建依托AI人工智能和大数据技术基础之上的智慧教学平台、3.0版交互式直播教学平台、教育私有云平台、新一代智能学习分析引擎，使得公司在线教育业务获得了多倍增长。（证券时报）,中公教育业绩快报：2019年净利同比增57%
36,2020-02-28 21:27:40,【“钻石公主”号邮轮乘客累计死亡6人】日本厚生劳动省2月28日称，曾乘坐“钻石公主”号邮轮的1名英国籍男子当天死亡。该男子此前已被确诊感染新冠肺炎。这是“钻石公主”号邮轮上死亡的首个日本人之外的乘客。至此，“钻石公主”号邮轮上的乘客累计死亡6人。（人民日报）,“钻石公主”号邮轮乘客累计死亡6人
37,2020-02-28 21:22:55,财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》，加大资金支持力度，引导金融机构增加3000亿元低息贷款，定向支持个体工商户。,财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》
38,2020-02-28 21:20:30,【港交所：北向沪深股通成交额今天创下开通以来第二高纪录】港交所28日消息，香港交易所旗下市场今天交投繁忙，港股总成交达1684亿港元，创今年新高。今天，北向沪深股通成交额达1134亿人民币，创下开通以来第二高纪录。今年二月，北向沪深股通买卖持续活跃，总成交额创新高达人民币16887亿，较上月大幅上升73%。（证券时报）,港交所：北向沪深股通成交额今天创下开通以来第二高纪录
39,2020-02-28 21:15:45,【行情】10年期美国国债收益率跌至1.1551%，续刷纪录新低。（金十数据）,10年期美国国债收益率跌至1.1551%
40,2020-02-28 21:14:23,【供销总社：抓好春耕农资供应十分紧迫】春耕春种是全年农业生产的第一仗。中华全国供销合作总社理事会主任喻红秋28日表示，抓好春耕农资供应十分紧迫。截至目前，累计调运防疫用品36.4万件，供应生鲜农产品47.8万吨、生活必需品48.9万吨，帮助解决滞销农产品1.53万吨。（新华社）,供销总社：抓好春耕农资供应十分紧迫
41,2020-02-28 21:05:49,【海能达下修业绩预期 2019年亏损47.75亿元】海能达下修业绩预期，预计2019年亏损47.54亿-48.54亿元，此前预计盈利3.53亿-4.52亿元。主要受正在进行中的重大诉讼导致的计提预计负债影响。公司同时公布业绩快报，2019年亏损47.75亿元。（一财）,海能达下修业绩预期 2019年亏损47.75亿元
42,2020-02-28 21:03:01,【伊朗卫生部长：下周将是伊朗疫情爆发高峰期】据伊朗国家电视台28日报道，伊朗卫生部长纳马基表示：数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，呼吁全体民众减少出行。伊朗已进口口罩、防护服等，相关工厂也在加紧生产，29日起药店有足够库存可供购买。同时，伊朗全国学校将继续停课至3月2日，伊朗电视台将对学生进行网络授课。（央视）,伊朗卫生部长：下周将是伊朗疫情爆发高峰期
43,2020-02-28 21:01:01,【王毅同伊朗外长通电话 中方已紧急捐赠了一批核酸检测试剂盒及医疗设备】2月28日，国务委员兼外长王毅同伊朗外长扎里夫通电话。王毅说，疫情没有国界，近来伊方疫情加剧，中方对此感同身受，愿向病亡者表示哀悼，向患者家属致以慰问，祝愿所有受感染者早日康复。我们相信，在伊朗政府领导下，伊全国人民团结一致，一定能战胜疫情。此时此刻，中国人民愿同伊朗人民肩并肩共克时艰，中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备，将根据伊方需要，继续向伊提供力所能及的帮助，包括开展疫情防控、医疗救治等方面的合作。（一财）,王毅同伊朗外长通电话 中方已紧急捐赠了一批核酸检测试剂盒及医疗设备
44,2020-02-28 20:59:59,【宁波银行业绩快报：2019年净利同比增23%】宁波银行(002142)2月28日晚间披露业绩快报，公司2019年实现营业总收入350.72亿元，同比增长21.23%；净利润137.14亿元，同比增长22.60%。基本每股收益2.41元。（证券时报）,宁波银行业绩快报：2019年净利同比增23%
45,2020-02-28 20:57:21,【北京市居住证、登记卡有效期延长】为减少人员流动和外出，配合做好新冠肺炎疫情防控工作，北京市公安局提示：《北京市居住证》和《北京市居住登记卡》有效期限截止日期为2020年1月1日（含）以后的，系统将自动延长其有效期限至疫情宣布解除后两个月。（一财）,北京市居住证、登记卡有效期延长
46,2020-02-28 20:53:29,【星期六业绩快报：2019年净利同比增1871%】星期六披露业绩快报，2019年全年实现营收22.74亿元，同比增长48.48%；净利润1.76亿元，同比增长1871.45%。（一财）,星期六业绩快报：2019年净利同比增1871%
47,2020-02-28 20:51:00,【华谊兄弟业绩快报：2019年亏损39.63亿元】华谊兄弟披露业绩快报，2019年营收23.1亿元，同比下降40.59%；全年亏损39.63亿元，去年同期亏损10.93亿元。（一财）,华谊兄弟业绩快报：2019年亏损39.63亿元
48,2020-02-28 20:48:11,【四川高速公路及水运项目实现100%复工】28日从四川省交通运输厅了解到，截至目前，四川全省35个高速公路项目和5个重点水运项目全部实现复工，218个国省干线项目已复工129个，复工率为59%。同时，四川省公路水运项目累计返岗人员超过3.8万人。（一财）,四川高速公路及水运项目实现100%复工
49,2020-02-28 20:47:25,【硕贝德：预计2020年一季度净利同比降56%-73%】硕贝德公告，2020年第一季度，预计归属于上市公司股东的净利润500万至800万元左右，比上年同期下降56.14%至72.59%。（一财）,硕贝德：预计2020年一季度净利同比降56%-73%
50,2020-02-28 20:46:38,【行情】现货白银跌幅扩大至4%，逼近17美元/盎司。,现货白银跌幅扩大至4%
51,2020-02-28 20:45:03,【新西兰禁止过去14天到过伊朗的外国人入境】当地时间2月28日，新西兰政府在宣布确诊首例新冠肺炎病例后，升级了临时入境管制措施，禁止过去14天内到过伊朗的非新西兰公民或永久居民入境，从伊朗返回的人需自行隔离14天。这项禁令将实施到3月3日再重新评估。（央视新闻）,新西兰禁止过去14天到过伊朗的外国人入境
52,2020-02-28 20:44:11,【金新农：拟定增募资不超8.59亿 用于生猪养殖项目等】金新农晚间公告，拟定增募资不超8.59亿元，本次非公开发行的发行对象为公司控股股东湾区金农及/或其指定的关联方等15名特定对象。定增价格为6.62元/股，本次募集现金在扣除发行费用后将用于生猪养殖项目、补充流动资金等。（一财）,金新农：拟定增募资不超8.59亿 用于生猪养殖项目等
53,2020-02-28 20:41:36,【一图看懂：病毒席卷地球村 世界各国医疗能力大PK】韩国、日本、意大利、伊朗感染人数大幅上升，各国纷纷进入防御状态，医疗系统随时面临挑战。一图带你速览全球各国，尤其是疫情严重地带的基础与尖端医疗水平究竟如何？（一财）,一图看懂：病毒席卷地球村 世界各国医疗能力大PK
54,2020-02-28 20:41:34,【万科A：公开发行不超120亿元公司债获证监会核准】万科A(000002)2月28日晚间公告，日前，公司已收到证监会批复，核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。此前，公司向证监会分别申请面向合格投资者公开发行不超过人民币90亿元的公司债券、及面向合格投资者公开发行不超过人民币30亿元的住房租赁专项公司债券。（证券时报）,万科A：公开发行不超120亿元公司债获证监会核准
55,2020-02-28 20:37:39,【三只松鼠业绩快报：2019年净利润为2.49亿 同比下降17.8%】三只松鼠(300783)发布业绩快报，2019年总营收为101.94亿，同比增长45.61%；净利润为2.49亿，同比下降17.8%。主要原因是，本报告期通过产品升级、加强市场推广及全渠道并进等策略以获取新用户及扩大市场占有率，导致费用有所上升，同时促进营业收入的大幅增长。（全景网）,三只松鼠业绩快报：2019年净利润为2.49亿 同比下降17.8%
56,2020-02-28 20:36:52,【华大基因业绩快报：2019年净利3亿元 同比下降22%】华大基因（300676）晚间发布业绩快报，2019年全年实现营收28.21亿元，同比增长11.22%；净利润3.01亿元，同比下降22.1%。（全景网）,华大基因业绩快报：2019年净利3亿元 同比下降22%
57,2020-02-28 20:33:03,【王毅同意大利外长通电话 中方愿提供力所能及的帮助】2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。（一财）,王毅同意大利外长通电话 中方愿提供力所能及的帮助
58,2020-02-28 20:29:56,【行情】现货黄金下破1620美元/盎司，刷新一周低位，较日高回落约30美元。,现货黄金下破1620美元/盎司
59,2020-02-28 20:27:26,【北京今年供应1000公顷住宅用地 首次分为产权类和租赁类】2月28日，《北京市2020年度建设用地供应计划》昨天由北京市规划自然资源委、北京市发展改革委联合发布实施。今年，北京市土地供应总量3710公顷，与去年基本持平，其中住宅用地供应1000公顷。今年住宅供地计划的一个新特点是，在“租购并举”住房体系下，首次分类为产权类住宅用地和租赁类住宅用地。（北京日报）,北京今年供应1000公顷住宅用地 首次分为产权类和租赁类
60,2020-02-28 20:22:51,【以色列本土确诊第2个新冠肺炎病例 系以色列首例人传人】当地时间2月28日，以色列卫生部发布公告，以色列本土确诊第2个新冠肺炎病例，这是新冠肺炎在以色列境内首次人传人感染病例。截至发稿时，以色列共有8名新冠肺炎确诊病例。（央视新闻）,以色列本土确诊第2个新冠肺炎病例 系以色列首例人传人
61,2020-02-28 20:14:36,【比特币跌破8500美元】交易平台Bitstamp报价显示，比特币跌破8500美元，刷新1月26日以来新低。（金十数据）,比特币跌破8500美元
62,2020-02-28 20:13:04,【李克强：力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破】2月28日，李克强赴国家新冠肺炎药品医疗器械应急平台考察。他强调，要贯彻习近平总书记重要讲话精神，按照中央应对疫情工作领导小组部署，抓住当前急需的关键环节，更大力度开展医疗科技攻关，力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破，为战胜疫情增添利器。（证券时报）,李克强：力争在高效检测试剂、有效药物和疫苗等方面尽快取得更大突破
63,2020-02-28 20:12:12,【超千亿电网基础设施工程开工复工】国家电网的最新统计显示，1600多项电网基础设施工程已经开工、复工，投资规模超过了1000亿元。目前，在电网基础设施建设带动下，全国所有生产特高压主设备的企业、重点实验室，以及数百家配套设备企业已经复工复产。（一财）,超千亿电网基础设施工程开工复工
64,2020-02-28 20:11:04,【阿塞拜疆确诊首例新冠肺炎病例】据阿塞拜疆政府今天发布的消息：阿塞拜疆境内确诊了首例新冠肺炎病例。据介绍，该名患者为俄罗斯公民，前不久从伊朗入境阿塞拜疆。目前该患者在特殊隔离病房内接受治疗，病情较为稳定。阿塞拜疆政府相关部门目前正在加紧排查与该患者接触过的人员，以防止病毒进一步传播。（央视新闻）,阿塞拜疆确诊首例新冠肺炎病例
65,2020-02-28 20:06:26,【2月28日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强考察国家新冠肺炎药品医疗器械应急平台。2、国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》。3、国务院联防联控机制新闻发布会：防控形势积极向好，全力阻止疫情反弹；拓宽毕业生就业渠道，促进农民工就业。4、国家统计局发布2019年国民经济和社会发展统计公报。5、超千亿电网基础设施工程开工复工。6、世卫：新冠肺炎疫情防控处于决定性时刻。（证券时报）,2月28日新闻联播要闻精选
66,2020-02-28 20:00:44,【万科企业：证监会核准公司发行不超120亿元的公司债券】万科于港交所公告称，证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。（一财）,万科企业：证监会核准公司发行不超120亿元的公司债券
67,2020-02-28 20:00:00,【獐子岛业绩快报：2019年全年亏损3.99亿元】獐子岛公告，2019年全年亏损3.99亿元，去年同期盈利3211万元。报告期内，公司海洋牧场底播虾夷扇贝再次发生重大自然灾害，公司拟对底播虾夷扇贝存货成本进行核销和计提存货跌价准备，影响金额约为2.91亿元。（一财）,獐子岛业绩快报：2019年全年亏损3.99亿元
68,2020-02-28 19:52:32,【格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回】当地时间28日，据格鲁吉亚卫生部发布的消息，格鲁吉亚境内确诊第二例新冠肺炎病例。据介绍，该患者为格鲁吉亚公民，前不久从意大利返回格鲁吉亚，目前该患者的情况较为稳定。目前格鲁吉亚国家疾控中心正在检测所有与该患者接触过的人员。（央视新闻）,格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回
69,2020-02-28 19:46:26,【恺英网络业绩快报：2019年亏损21.03亿元】恺英网络(002517)2月28日晚间披露业绩快报，公司2019年实现营业总收入19.88亿元，同比下降12.96%；净利润为亏损21.03亿元，上年同期净利润1.74亿元。公司按照不可持续经营的方式对控股子公司浙江九翎进行初步测算，预计将全额计提商誉减值约9.5亿元；公司对前期收购浙江盛和形成的商誉进行了初步减值测试，需计提商誉减值准备约11.5亿元。（证券时报）,恺英网络业绩快报：2019年亏损21.03亿元
70,2020-02-28 19:45:53,【全国股转公司发布实施三件新三板全面深化改革有关业务规则】2月28日，全国股转公司发布实施3件新三板改革有关业务规则，包括《精选层挂牌审查细则（试行）》和《挂牌委员会管理细则（试行）》2件业务细则，《股票向不特定合格投资者公开发行并在精选层挂牌与承销业务实施细则（试行）》1件业务指引，明确了市场普遍关心的精选层挂牌审查、挂牌委员会管理及发行承销有关业务办理的要求。（证券时报）,全国股转公司发布实施三件新三板全面深化改革有关业务规则
71,2020-02-28 19:44:32,【全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告】2月28日，全国股转公司发布《关于进一步规范挂牌公司筹备公开发行并进入精选层相关信息披露行为的通知》，指导挂牌公司和主办券商审慎、客观披露相关信息，确保披露内容真实、准确、完整，切实保障投资者合法权益。据统计，目前已有超过60家挂牌公司陆续披露筹备公开发行并进入精选层的相关公告，其中30余家公司的公开发行辅导备案已获证监会派出机构受理，筹备工作取得实质性进展。（证券时报）,全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告
72,2020-02-28 19:39:37,【金溢科技业绩快报：2019年净利同比增3972%】金溢科技披露业绩快报，2019年全年实现营收28.6亿元，同比增长373.48%；净利润8.81亿元，同比增长3971.65%。公司ETC相关产品销售量同比大幅增加，导致公司全年营业收入同比大幅增加。（一财）,金溢科技业绩快报：2019年净利同比增3972%
73,2020-02-28 19:39:14,【深交所：对连续多日涨幅异常的“和胜股份”持续进行重点监控】2月24日至2月28日，本所共对144起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“和胜股份”持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。（证券时报）,深交所：对连续多日涨幅异常的“和胜股份”持续进行重点监控
74,2020-02-28 19:38:48,"【上交所：本周向证监会上报2起涉嫌违法违规案件线索】上交所28日消息，本周，沪市共发生73起证券异常交易行为，其中，科创板3起（拉抬打压股价2起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。（证券时报）",上交所：本周向证监会上报2起涉嫌违法违规案件线索
75,2020-02-28 19:33:03,【万达电影业绩快报：2019年亏损47.2亿元】万达电影发布2019年业绩快报，报告期内公司实现营业总收入156亿元，较上年同期下降4.22%；亏损47.21亿元，去年同期盈利21亿元。2019年度公司计提了商誉减值准备及长期资产减值准备约59亿元，扣除该影响后，公司归属于上市公司股东的净利润为11.8亿元。（一财）,万达电影业绩快报：2019年亏损47.2亿元
76,2020-02-28 19:30:14,【国务院联防联控机制：进一步加强新冠肺炎康复者恢复期血浆救治工作】为深入贯彻中央领导同志关于新冠肺炎患者救治工作的指示批示精神，全面推进康复者捐献血浆用于重症、危重症患者救治工作，进一步完善激励政策、提升服务质量，保障捐献血浆者和患者安全，鼓励更多康复者捐献血浆，制定本方案。（卫健委）,国务院联防联控机制：进一步加强新冠肺炎康复者恢复期血浆救治工作
