,datetime,content,title
10,2020-10-11 22:50:33,【江苏省再添一张银行系消金牌照 四大上市公司齐助阵】近日，江苏银行发布公告称，已经收到《中国银保监会关于筹建苏银凯基消费金融有限公司的批复》，获准在江苏省昆山市筹建苏银凯基消费金融有限公司。（华夏时报）,江苏省再添一张银行系消金牌照 四大上市公司齐助阵
11,2020-10-11 22:35:18,【调查显示：美国超三成家庭积蓄见底 面临严重财务问题】美国一项调查显示，当地46%的家庭在新冠危机期间面临严重的财务问题，其中31%的家庭用光或几乎用光了他们的储蓄。（新华社）,调查显示：美国超三成家庭积蓄见底 面临严重财务问题
12,2020-10-11 22:20:03,【土地使用再扩权 深圳房价直涨的神话要打破了？】深圳用地再次扩权，此次被中央赋予了部分农用地转为建设用地的自主权，其房价一直涨的神话有望被打破。（第一财经）,土地使用再扩权 深圳房价直涨的神话要打破了？
13,2020-10-11 22:05:52,【国家支持混改企业上市 这些省份年底国资证券化率将超50%】作为国企改革的重要突破口，混改正在加速迈入“升级版”，资本市场将成为深化混改的重要阵地。国务院近日发文鼓励混改试点企业上市。专家分析，目前央企和国企的资产证券化率还有较大的提升空间。资本市场在国企混改中将大有作为，积极推动国企上市、提升国有资产证券化率有望发挥多重积极效应。（第一财经）,国家支持混改企业上市 这些省份年底国资证券化率将超50%
14,2020-10-11 21:55:40,【市场份额快速提升 硅宝科技前三季度净利润预增57%至77%】10月11日晚间，成都硅宝科技股份有限公司披露2020年前三季度业绩预告显示，报告期内，公司经营计划稳步推进，建筑类用胶和工业类用胶发展势头良好，销售业绩持续双增长，预计实现归属于上市公司股东的净利润1.3亿元至1.47亿元，同比增长57%至77%。（证券日报网）,市场份额快速提升 硅宝科技前三季度净利润预增57%至77%
15,2020-10-11 21:55:27,【双节国内旅游收入达4665.6亿元】据文旅部统计，8天长假期间，全国共接待国内游客6.37亿人次，国内旅游收入4665.6亿元。全国零售和餐饮重点监测企业日均销售额比去年同期增长4.9%。（澎湃新闻）,双节国内旅游收入达4665.6亿元
16,2020-10-11 21:49:41,【物管企业上市潮继续 世茂服务、合景悠活通过港交所聆讯】10月11日晚间，港交所披露信息显示，世茂服务控股有限公司(简称“世茂服务”)、合景悠活集团控股有限公司(简称“合景悠活”)已于当日正式通过港交所聆讯。据悉，上述两家公司分别为世茂集团和合景泰富旗下的物业管理企业。（新京报）,物管企业上市潮继续 世茂服务、合景悠活通过港交所聆讯
17,2020-10-11 21:31:45,【百度自动驾驶出租车服务在北京全面开放】百度官方微博10月11日消息，即日起，百度自动驾驶出租车服务在北京全面开放，北京的朋友们可在北京经济技术开发区、海淀区、顺义区的数十个自动驾驶出租车站点，无需预约，直接下单免费试乘自动驾驶出租车服务。（e公司）,百度自动驾驶出租车服务在北京全面开放
18,2020-10-11 21:23:37,【美国国家经济顾问库德洛：财长姆努钦可能仍将提高刺激方案规模】美国国家经济顾问库德洛表示，美国财长姆努钦可能仍将提高刺激方案规模。（界面新闻）,美国国家经济顾问库德洛：财长姆努钦可能仍将提高刺激方案规模
19,2020-10-11 21:13:54,【买了股票就暴跌 有人巨亏290万！特大跨境“杀猪盘”团伙落网 涉资超2亿 骗子“话术本”也曝光】贵阳市公安局白云分局10日披露，贵阳市、区两级公安机关，成功对一“杀猪盘”类跨国特大电信网络诈骗犯罪团伙进行了全链条打击，该案涉案金额超2亿元。近年以来，违法犯罪分子诈骗手段翻新，各类“杀猪盘”频现，投资者需要擦亮眼睛，谨防上当受骗。（证券时报网）,买了股票就暴跌 有人巨亏290万！特大跨境“杀猪盘”团伙落网 涉资超2亿
20,2020-10-11 21:03:27,【下周7只新股 “神奇”的阿拉丁、抗艾滋新药公司齐报到！】根据目前的安排，若无变化，下周(10月12日至16日)共有7只新股可申购。其中，3只为科创板新股，1只为主板新股，1只为中小板新股，2只为创业板新股。这些新股中，有两只颇受机构关注，它们是拟登陆科创板的科研试剂制造商阿拉丁、抗艾滋病创新药的领军企业前沿生物。此外，今年以来的首只银行业新股厦门银行也将于下周二申购。（上海证券报）,下周7只新股 “神奇”的阿拉丁、抗艾滋新药公司齐报到！
21,2020-10-11 20:56:10,【全国铁路10月上旬发送煤炭5031万吨 同比增加92万吨】“中国铁路”消息，10月上旬，铁路部门加强煤炭运输组织，用好主要煤炭运输通道，大力开行万吨重载列车，完成煤炭发送量5031万吨，同比增加92万吨，煤炭日均装车7.2万车，同比增加917车，较9月日均装车增加841车，全国主要港口、电厂存煤稳中有增，有力保障了国民经济平稳运行和人民群众生产生活需要。（e公司）,全国铁路10月上旬发送煤炭5031万吨 同比增加92万吨
22,2020-10-11 20:52:46,【蓝思科技：定增事项获证监会同意】蓝思科技(300433)10月11日晚公告，公司于10月9日收到证监会出具的《关于同意蓝思科技股份有限公司向特定对象发行股票注册的批复》，同意公司向特定对象发行股票的注册申请。公司此前拟定增募资不超150亿元，用于长沙（二）园智能穿戴和触控功能面板建设等项目。（e公司）,蓝思科技：定增事项获证监会同意
23,2020-10-11 20:43:00,【从代言人到股东！谢霆锋再次认购特步国际500万股】时隔4年，谢霆锋再次入股特步国际(01368.HK)。特步国际(01368.HK)10月9日披露公告，谢霆锋已同意认购500万股认购股份，认购价为每股2.48港元，总价格为1240万港元，折合人民币约1070万元。此前在2016年，谢霆锋就曾以每股4.5港元的价格认购500万股新股，占已发行股份数目0.23%。（e公司）,从代言人到股东！谢霆锋再次认购特步国际500万股
24,2020-10-11 20:38:45,【苹果发布会即将来袭！你的钱包准备好了吗？】苹果又要开新品发布会了！各位的钱包，准备好了吗？外界预期，iPhone12系列、装载自研Arm芯片的Macbook以及AirPods Studio头戴式蓝牙耳机等新品面纱或将被一一揭开。（上海证券报）,苹果发布会即将来袭！你的钱包准备好了吗？
25,2020-10-11 20:37:40,【金融圈巨震！6000亿巨头董事长落马 旗下银行、券商正冲刺IPO！影响有多大？】10月8日，根据广州市纪委监委消息，广州金融控股集团有限公司(简称“广州金控”)党委书记、董事长李舫金涉嫌严重违纪违法，目前正接受广州市纪委监委纪律审查和监察调查。广州金控2019年末总资产超6383亿元，旗下金融版图庞大，包括证券、银行、信托、期货、基金、保险等主要金融领域。值得一提的是，广州金控的控股两家企业：广州银行、万联证券正在冲击IPO。（中国基金报）,金融圈巨震！6000亿巨头董事长落马 旗下银行、券商正冲刺IPO！影响有多大？
26,2020-10-11 20:23:41,【多家A股地产公司披露9月销售数据 保利地产签约金额同比增长37%】10月11日晚间，万科A(000002)、保利地产(600048)以及首开股份(600376)等多家A股地产公司披露9月份销售简报，整体来看，房企销售多项数据呈现回暖趋势，1-9月份的销售面积和销售金额均有不同程度增长。（e公司）,多家A股地产公司披露9月销售数据 保利地产签约金额同比增长37%
27,2020-10-11 20:16:14,【医疗龙头股前三季获3000多家机构调研 这6家也被上千家机构“围堵”（附股）】今年震荡向上的行情走势下，机构整体调研热度更胜于去年。根据东方财富Choice数据，2020年前三季度，1587家A股公司公开了投资者关系记录，较去年同期增多69家。此外，热门标的收获到更多机构的关注。其中，迈瑞医疗成为机构最受青睐公司，前三季度接待机构数量超过3000家。（e公司官微）,医疗龙头股前三季获3000多家机构调研 这6家也被上千家机构“围堵”
28,2020-10-11 20:08:22,【高盛：新冠疫情对美国经济的伤害远没最初担心的那么严重】高盛集团的经济学团队在一份报告中对美国形势提供了一个乐观的评估，表示新冠疫情对美国经济的伤害远没有最初担心的那么严重。（友财网）,高盛：新冠疫情对美国经济的伤害远没最初担心的那么严重
29,2020-10-11 20:02:10,【花旗银行乌龙转账9亿美元闹上法庭 现在又被美联储重罚4亿美元】美国当地时间10月7日，因“风险管理缺失和内部控制的各个领域均未达标”，美联储(FED)和货币监理署(OCC)对花旗开出4亿美元的罚单。据报道，花旗未能改善其风险管理系统，这套系统程序旨在检测有问题的、损害银行的交易。（上海证券报）,花旗银行乌龙转账9亿美元闹上法庭 现在又被美联储重罚4亿美元
30,2020-10-11 20:00:26,【交通运输部：加快构建以公共交通为主体的城市出行服务体系】交通运输部副部长刘小明11日表示，各地应加快构建以公共交通为主体的城市出行服务体系，着力提高公交服务的运行速度和准点率，持续改善城市公交服务品质，不断提高城市公共交通吸引力。（新华社）,交通运输部：加快构建以公共交通为主体的城市出行服务体系
31,2020-10-11 19:52:48,【别急着炒作数字货币概念股 这些关于DCEP的真相先要看清】近一周以来，央行数字货币再度引发市场关注。10月11日8时，“礼享罗湖数字人民币红包”预约工作圆满结束，系统成功完成试点预约登记，这是数字人民币发展进程中的重要一步。（第一财经）,别急着炒作数字货币概念股 这些关于DCEP的真相先要看清
32,2020-10-11 19:52:00,【中国网络信息安全科技创新发展联盟成立】中国网络信息安全科技创新发展联盟10日在京成立，通过联合国内一流的网络信息安全高等院校、科研院所和网络信息安全企业、国资国企等单位，打造优势互补、融合创新的“产学研资用”协作化集群，助力产业发展。联盟将吸收各方优势资源力量，打造网络信息安全科技创新发展促进新平台，在更高目标、更大范围、更深层次谋划和促进网络信息安全要素自由流转和各方能力交流融合，形成开放、协同、创新、活力的生态集群。（新华网）,中国网络信息安全科技创新发展联盟成立
33,2020-10-11 19:42:28,【你想跳槽改行吗？一个人11天假期大赚近18万元 这是什么职业？】“金九银十”历来是中国人举办婚礼的旺季。在今年国庆超长假期的大背景下，诸多新人选择在这个“黄金期”完成终身大事，也由此，婚庆行业迎来消费反弹。（上海证券报）,你想跳槽改行吗？一个人11天假期大赚近18万元 这是什么职业？
34,2020-10-11 19:40:01,【抄底猪茅 微调酱茅！外资这波操作太意外】三季度海天味业为代表的消费股调整，一直是市场关注的焦点，虽然不时有茅台遭外资百亿卖出等消息，但机构最新研究发现，“聪明钱”北向资金仅对大消费做了“微调”，消费股整体持仓变动未有明显降低。,抄底猪茅 微调酱茅！外资这波操作太意外
35,2020-10-11 19:31:17,【钢铁业整合再奋蹄 中钢集团被中国宝武托管】中钢国际和中钢天源10月11日晚间同时发布公告，两家公司都于当日收到中国中钢集团有限公司(以下简称：中钢集团)通知，获悉中钢集团拟由中国宝武进行托管，具体托管方案尚在协商制订中。（e公司）,钢铁业整合再奋蹄 中钢集团被中国宝武托管
36,2020-10-11 19:25:57,【注意！这伙人又盯上车险了 已有险企损失千万元】上海证券报了解到，作为银保监会管理的银行保险行业基础设施建设者，中国银行保险信息技术管理有限公司(下称中国银保信)日前向所有经营车险业务的财险公司发出了一封提示函：随着“以租代购”公司投保车险业务的增多，一个疑似新购车辆“集中退保骗佣”的欺诈现象浮出水面，已有个别财险公司因此损失的佣金额达到千万元以上。（上海证券报）,注意！这伙人又盯上车险了 已有险企损失千万元
37,2020-10-11 19:17:19,【《新闻联播》：先行示范 深圳打造高质量发展新高地】10月11日《新闻联播》提及深圳：新时代改革开放再出发，先行示范，深圳打造高质量发展新高地。（e公司）,《新闻联播》：先行示范 深圳打造高质量发展新高地
38,2020-10-11 19:07:03,【唐山5家钢厂未来6个月将停产】日前，唐山发文要求进一步加强大气污染防治，唐银、唐山建龙、新宝泰、荣程特钢、轧一钢铁5大钢厂将停产，其余28家钢厂未来6个月将限产。（界面新闻）,唐山5家钢厂未来6个月将停产
39,2020-10-11 18:56:44,【中办、国办：支持深圳打造保护知识产权标杆城市】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》：打造保护知识产权标杆城市。开展新型知识产权法律保护试点，完善互联网信息等数字知识产权财产权益保护制度，探索建立健全证据披露、证据妨碍排除和优势证据规则，建立知识产权侵权惩罚性赔偿制度。探索在部分知识产权案件中实行举证责任转移制度。实施知识产权领域以信用为基础的分级分类监管。（证券时报）,中办、国办：支持深圳打造保护知识产权标杆城市
40,2020-10-11 18:54:35,【中办、国办：支持深圳探索扩大办学自主权】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》：探索扩大办学自主权。探索扩大在深高等学校办学自主权。在符合国家相关政策规定前提下，支持深圳引进境外优质教育资源，开展高水平中外合作办学。赋予深圳对企业博士后科研工作站分站的设立和撤销权限。（证券时报）,中办、国办：支持深圳探索扩大办学自主权
41,2020-10-11 18:50:46,【中办、国办：进一步放宽深圳在前沿技术领域的外商投资准入限制】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》。在全国统一的市场准入负面清单基础上，制定深圳放宽市场准入特别措施清单，放宽能源、电信、公用事业、交通运输、教育等领域市场准入。进一步放宽前沿技术领域的外商投资准入限制。支持完善公平竞争制度。完善经营邮政通信业务审批机制。试点能源领域许可审批告知承诺制。推进破产制度和机制的综合配套改革，试行破产预重整制度，完善自然人破产制度。（第一财经）,中办、国办：进一步放宽深圳在前沿技术领域的外商投资准入限制
42,2020-10-11 18:48:48,【中办、国办：支持符合条件的在深境内企业赴境外上市融资】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》。支持符合条件的在深境内企业赴境外上市融资。开展本外币合一跨境资金池业务试点。支持深圳在推进人民币国际化方面先行先试，推动完善外汇管理体制。支持符合条件的外资金融机构在深圳依法发起设立证券公司、基金管理公司。支持符合条件的外资机构在深圳依法合规获取支付业务许可证。推动构建与国际接轨的金融规则体系。探索完善国际船舶登记制度。赋予深圳国际航行船舶保税加油许可权，进一步放开保税燃料油供应市场。（界面新闻）,中办、国办：支持符合条件的在深境内企业赴境外上市融资
43,2020-10-11 18:48:33,【中办、国办：扩大深圳金融业、航运业等对外开放】《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》印发：扩大金融业、航运业等对外开放。支持符合条件的在深境内企业赴境外上市融资。开展本外币合一跨境资金池业务试点。支持深圳在推进人民币国际化方面先行先试，推动完善外汇管理体制。支持符合条件的外资金融机构在深圳依法发起设立证券公司、基金管理公司。支持符合条件的外资机构在深圳依法合规获取支付业务许可证。（证券时报）,中办、国办：扩大深圳金融业、航运业等对外开放
44,2020-10-11 18:46:51,【中办、国办：完善深圳行政管理体制和经济特区立法】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》：完善行政管理体制和经济特区立法。按程序赋予深圳在干部和机构管理、统筹使用各类编制资源等方面更大自主权。探索完善行政争议多元解决机制，健全行政复议与行政诉讼衔接机制。支持深圳扩宽经济特区立法空间，在新兴领域加强立法探索，依法制定经济特区法规规章。（证券时报）,中办、国办：完善深圳行政管理体制和经济特区立法
45,2020-10-11 18:40:31,【诺贝尔经济学奖得主明晚揭晓 奖项评选有这些“潜规则”】诺奖将花落谁家？中国社会科学院经济研究所研究员、《经济学动态》编辑部副主任李仁贵告诉第一财经记者：“作为一个锦上添花的奖项，获奖者必须是已经受到主流经济学界认可的、获得过接近诺奖级别荣誉的经济学家。同时，已经获得过表彰的领域短期内不会再得奖。科睿唯安网站每年评选的‘引文桂冠奖’也有重要参考价值。”（第一财经）,诺贝尔经济学奖得主明晚揭晓 奖项评选有这些“潜规则”
46,2020-10-11 18:37:58,【龙源电力9月发电量同比增长6.78%】龙源电力9月发电量同比增长6.78%，其中，风电减少1.14%，火电增加39.3%，其他可再生能源发电量增加9.67%。（界面新闻）,龙源电力9月发电量同比增长6.78%
47,2020-10-11 18:29:54,【中亚股份：入选《2020中国奶业“融智创优”品牌企业名录》】中亚股份(300512)10月11日晚公告，公司收到中国奶业协会发布的《中国奶业协会关于公布<2020中国奶业“融智创优”品牌企业名录>入选企业名单的决定》文件，公司入选《2020中国奶业“融智创优”品牌企业名录》。公司本次入选是对公司研发能力、综合生产和经营实力、产品品质、服务质量的肯定。（e公司）,中亚股份：入选《2020中国奶业“融智创优”品牌企业名录》
48,2020-10-11 18:18:18,【八大机构论市】中信证券：新一轮行情将在十月启动，入场正当时；方正策略：逢低布局，迎接牛市第三阶段主升浪；国君策略：金秋行情开启，市场趁势而进。,八大机构论市：新一轮行情将在十月启动 迎接牛市第三阶段主升浪
49,2020-10-11 18:04:45,【硅宝科技：预计第三季度净利同比增长56%-76%】硅宝科技公告，预计第三季度盈利6000万元-6750万元，同比增长56%-76%；前三季度，公司电子电器用胶进口替代加速，太阳能光伏用胶等多领域快速发展以及拓利科技良好的盈利能力助力公司工业类用胶业绩稳步提升。（界面新闻）,硅宝科技：预计第三季度净利同比增长56%-76%
50,2020-10-11 17:58:19,【中办、国办：支持建设粤港澳大湾区数据平台】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》。支持建设粤港澳大湾区数据平台，研究论证设立数据交易市场或依托现有交易场所开展数据交易。开展数据生产要素统计核算试点。（第一财经）,中办、国办：支持建设粤港澳大湾区数据平台
51,2020-10-11 17:56:54,【中办、国办：支持深圳在土地管理制度上深化探索】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》：支持在土地管理制度上深化探索。将国务院可以授权的永久基本农田以外的农用地转为建设用地审批事项委托深圳市政府批准。支持在符合国土空间规划要求的前提下，推进二三产业混合用地。支持盘活利用存量工业用地，探索解决规划调整、土地供应、收益分配、历史遗留用地问题。（证券时报）,中办、国办：支持深圳在土地管理制度上深化探索
52,2020-10-11 17:55:30,【中办、国办：支持深圳在资本市场建设上先行先试】推进创业板改革并试点注册制，试点创新企业境内发行股票或存托凭证（CDR）。建立新三板挂牌公司转板上市机制。优化私募基金市场准入环境。探索优化创业投资企业市场准入和发展环境。依法依规开展基础设施领域不动产投资信托基金试点。在中国人民银行数字货币研究所深圳下属机构的基础上成立金融科技创新平台。支持开展数字人民币内部封闭试点测试。（证券时报）,中办、国办：支持深圳在资本市场建设上先行先试
53,2020-10-11 17:54:14,【下周打新7箭连发！这只新股中签率值得期待】根据新股发行安排，下周(10月12日-16日)A股将有7只新股申购，包括沪市主板1只、科创板3只、中小板1只、创业板2只。（中国证券报）,下周打新7箭连发！这只新股中签率值得期待
54,2020-10-11 17:47:25,【快讯】中共中央办公厅、国务院办公厅印发《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》。（新华社）,中办、国办印发深圳建设中国特色社会主义先行示范区综合改革试点方案
55,2020-10-11 17:39:45,【川恒股份：控股股东拟向蓝剑投资转让公司6.84%股权】川恒股份(002895)10月11日晚间公告，控股股东川恒集团拟以协议转让方式向蓝剑投资转让其持有的公司6.84%股权。转让后，川恒集团及蓝剑投资将利用其自身优势，共同在企业管理、品牌和营销渠道建设、对外投资等方面，为上市公司提供尽可能的支持和资源，促进其竞争力和业绩的提升。（e公司）,川恒股份：控股股东拟向蓝剑投资转让公司6.84%股权
56,2020-10-11 17:32:33,【肖亚庆在陕西调研强调加快先进制造业创新发展步伐】工信部消息，10月9日至10日，工业和信息化部党组书记、部长肖亚庆赴陕西西安调研先进制造企业创新发展和西北工业大学办学建设情况，强调要强化使命担当，坚持创新驱动，加快航空发动机、集成电路等重点领域发展步伐，要认真落实好扩大开放的各项举措，推进先进制造业产业链合作创新，培养更多有力支撑制造强国和网络强国建设的合格人才。（e公司）,肖亚庆在陕西调研强调加快先进制造业创新发展步伐
57,2020-10-11 17:22:47,【CNN预测：今年中国GDP占全球份额将上升1.1个百分点】美国CNN最新发文指出，在许多国家仍在努力恢复新冠肺炎造成的经济下滑时，中国的经济已经再次大步向前。根据世界银行的数据计算，到今年年底，中国经济占全球GDP的份额可能会上升约1.1个百分点。CNN预计，到2020年底，中国经济总值将达到14.6万亿美元，大约相当于全球GDP的17.5%。 （e公司）,CNN预测：今年中国GDP占全球份额将上升1.1个百分点
58,2020-10-11 17:20:27,【兴证策略：把握“十四五”窗口期】整体市场近期围绕着内外部环境积极变化，风险偏好提升窗口期，有助于市场改变前期较为低迷的情绪，提升投资者风险偏好，迎来金色十月。投资者关注“十四五”、三季报景气向上的方向是值得投资者重视的机会。中长期看，A股和中国资产向好的趋势并未改变，震荡布局，长牛整固，中枢抬升，趋势未变，珍惜权益时代。（XYSTRATEGY）,兴证策略：把握“十四五”窗口期
59,2020-10-11 17:18:09,【方正策略：逢低布局 迎接主升浪】我们认为10月是逢低布局，迎接牛市第三阶段主升浪的时期，整体呈现国内经济复苏确定性好于海外，国内政策支撑对冲海外风险，业绩景气占优的格局。（方正策略研究）,方正策略：逢低布局 迎接主升浪
60,2020-10-11 17:17:28,【中顺洁柔：前三季度净利预增50%-70%】中顺洁柔(002511)10月11日晚间披露前三季度业绩预告，预计盈利6.57亿元至7.44亿元，同比增长50%-70%。其中第三季度实现归属于上市公司股东的净利润为2.12亿元-2.44亿元，同比增长30%–50%。报告期受疫情影响，消费习惯改变，公司相关品类销售良好，相关渠道快速增长。（e公司）,中顺洁柔：前三季度净利预增50%-70%
61,2020-10-11 17:08:39,【新时代策略：10月迎接牛市思维】7月中旬以来的调整中，各类利空(IPO放量、查配资、房地产调控)不断冲击市场，但是相比2019年4-5月，2020年3月的两次调整，杀伤力小很多，这反应了股市长期趋势的扭转，股市长期趋势已经由震荡市转为牛市。而牛市中，调整一旦结束，再次开启上涨后，幅度往往比较可观，10月份可能会迎来牛市的上涨，一旦确立，投资者对震荡市的心理惯性也将会真正改变，牛市也会像震荡市一样，形成新的惯性和信仰。（新时代策略）,新时代策略：10月迎接牛市思维
62,2020-10-11 17:06:06,【四季度基金怎么买？专业机构最新建议来了！】而四季度基金投资该如何进行？主动权益类、债券类、QDII类基金该如何布局？中国基金报记者从多位优秀投资人士了解到，四季度市场值得期待但又充满不确定，建议可逐渐增加关注固收类产品，布局权益基金最好更为均衡，注意保持A股和港股仓位的适度均衡；成长和价值风格的适度均衡，而对QDII基金布局需要更为谨慎。此外，四季度还可以关注风险中性绝对收益策略基金、打新策略基金、现金管理类产品。（中国基金报）,四季度基金怎么买？专业机构最新建议来了！
63,2020-10-11 17:05:29,【广联达：以4.08亿元收购洛阳鸿业信息科技有限公司90.67%股权】广联达10月11日公告称，以4.08亿元收购洛阳鸿业信息科技有限公司90.6726%的股权。公司原持有鸿业科技9.3274%的股权，本次交易完成后，鸿业科技将成为公司的全资子公司，纳入公司合并范围。（第一财经）,广联达：以4.08亿元收购洛阳鸿业信息科技有限公司90.67%股权
64,2020-10-11 16:58:36,【突然不香了？外资大举减仓A股大白马 茅台、中免被砸100亿 发生了什么？】对于外资大举净卖出五粮液、中免、茅台等，兴证策略表示，这些企业盈利能力出色、ROE高企，是优质资产，外资确实会在估值较高时兑现部分浮盈，但底仓仍然坚定持有，并非大规模抛售，长期来看外资流入的大趋势依然不变。（中国基金报）,突然不香了？外资大举减仓A股大白马 茅台、中免被砸100亿 发生了什么？
65,2020-10-11 16:56:37,【圣农发展：9月销售收入环比下滑4.79%】圣农发展(002299)10月11日晚间公告，公司2020年9月实现销售收入11.31亿元，较去年同期变动-12.60%，较上月环比变动-4.79%。其中，家禽饲养加工板块鸡肉销售收入为8.6亿元，较去年同期变动-11.17%，较上月环比变动-7.77%；深加工肉制品板块销售收入为4.46亿元，较去年同期增长9.81%，较上月环比增长2.90%。（e公司）,圣农发展：9月销售收入环比下滑4.79%
