,datetime,content,title
14,2020-08-03 22:21:08,【国内丁二烯价格1个月大涨38% 相关公司盈利能力增强】百川数据显示，7月国内丁二烯市场价格大涨，下半月涨势尤其明显。截至7月30日，国内丁二烯现货价格达4750元/吨，近两周上涨22%，7月累计上涨38%。业内认为，本轮国内丁二烯价格上涨主要原因包括外盘价格上涨、国内部分装置停车及下游开工率较高。券商认为，在原料价格涨幅有限下，丁二烯价格上涨带动相关公司盈利能力增强。齐翔腾达、华锦股份拥有丁二烯产能。（怀新资讯）,国内丁二烯价格1个月大涨38% 相关公司盈利能力增强
15,2020-08-03 22:12:29,【美股芯片股集体上涨】美股芯片股集体上涨，半导体ETF-iShares PHLX涨1.79%，创盘中纪录新高，凌云半导体上涨超9%，高通涨超6%，英伟达涨超2%，应用材料涨超1%。,美股芯片股集体上涨
16,2020-08-03 22:07:30,【蔚来汽车涨幅扩大至10%】蔚来汽车涨幅扩大至10%，该公司7月新车交付量同比增超300%。,蔚来汽车涨幅扩大至10%
17,2020-08-03 22:05:25,【保险资管协会召开二季度保险资金运用形势分析会】与会人士普遍认为，慢牛行情值得期待，市场波动加大。“这段时间，债券市场有明显上升，国内债券市场可能最低的利率时期已过。股票市场比较友好，部分股票仍有投资价值。” 协会会长、战略专委会主任委员、泰康资产首席执行官段国圣表示。（中国证券网）,保险资管协会召开险资运用形势分析会：慢牛行情值得期待
18,2020-08-03 21:57:38,【说好的员工激励 结果2900万元全进了董事长一个人的口袋】员工激励的本意，是让众多员工共享公司的发展成果。但是，有这么一家公司，却以员工激励之名“独宠”董事长，如此操作，让人大跌眼镜。（上海证券报）,说好的员工激励 结果2900万元全进了董事长一个人的口袋
19,2020-08-03 21:51:41,【美国7月Markit制造业PMI终值不及预期】美国7月Markit制造业PMI终值为50.9，预估为51.3，初值为51.3。（第一财经）,美国7月Markit制造业PMI终值不及预期
20,2020-08-03 21:48:53,【美股公司ADT大涨82.69%】美股公司ADT大涨82.69%，股票临时停牌，谷歌同意以每股8.22美元的价格收购公司B类普通股。（界面新闻）,美股公司ADT大涨82.69%
21,2020-08-03 21:43:18,【苹果大涨4% 再创历史新高】受第三财季强劲财报推动，苹果今日盘初延续上周五大涨态势，现涨4%，再创历史新高。苹果今年累计上涨逾50%，自三月低点以来涨幅超过100%。,苹果大涨4% 再创历史新高
22,2020-08-03 21:36:45,【微软涨超4% 将继续就收购TikTok美国业务进行谈判】微软涨幅扩大至4.5%，之前公司确认正在磋商收购TikTok在美国的业务，并希望到9月中旬之前完成交易。（界面新闻）,微软涨超4% 将继续就收购TikTok美国业务进行谈判
23,2020-08-03 21:30:11,【美股三大指数集体高开 纳指再创历史新高】美股三大指数集体高开，道指涨0.43%，标普500指数涨0.62%，纳指涨0.96%再创历史新高。,美股三大指数集体高开 纳指再创历史新高
24,2020-08-03 21:21:58,【瑞幸咖啡将于9月2日召开特别股东大会】瑞幸咖啡将于9月2日召开特别股东大会。（界面新闻）,瑞幸咖啡将于9月2日召开特别股东大会
25,2020-08-03 21:19:07,【万丰奥威：上半年净利同比降48% 拟10派2元】万丰奥威(002085)8月3日晚间披露半年报，上半年公司实现营业收入44.22亿元，同比下降24.9%；净利润2.53亿元，同比下降48.07%；公司拟向全体股东每10股派发现金红利2元（含税）。（e公司）,万丰奥威：上半年净利同比降48% 拟10派2元
26,2020-08-03 21:14:07,【瑞幸咖啡：收到独立董事杨杰和曾英的辞呈】瑞幸咖啡公告，收到董事会独立董事杨杰和曾英的辞呈，决定立即生效。（e公司）,瑞幸咖啡：收到独立董事杨杰和曾英的辞呈
27,2020-08-03 21:13:26,【A股“七上八下”？私募信心指数提升 技术高手已看到这个目标点位】8月，融智·中国对冲基金经理A股信心指数为128.84，相较7月信心指数环比上涨0.94%。另外，私募整体仓位维持在今年2月以来新高的高点区域。有技术派高手分析指出，8月市场强势整理后再冲新高。（每日经济新闻）,A股“七上八下”？私募信心指数提升 技术高手已看到这个目标点位
28,2020-08-03 21:07:17,【台海核电：新增逾期债务4.11亿元】台海核电(002366)8月3日晚间公告，截至8月3日，公司及子公司新增逾期债务合计为4.11亿元。因债务逾期，公司可能会面临需支付相关违约金、滞纳金和罚息等情况，进而导致财务费用增加。目前，公司生产经营正常，公司将通过加快推进债务重组。（e公司）,台海核电：新增逾期债务4.11亿元
29,2020-08-03 21:01:22,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，铁矿高开1.86%，玻璃高开1.68%，纯碱高开1.55%。,国内期市夜盘开盘普涨
30,2020-08-03 20:57:03,【ST浩源：子公司设立四川遂宁项目公司】ST浩源(002700)8月3日晚间公告，控股子公司上海源晗、参股孙公司杭州特盈因自身经营发展需要，拟于四川遂宁地区设立项目公司，解决园区锂电产业及汽车工业发展对工业气体及相关基础原料的需求，相应液体产品可以为遂宁区域经济发展提供支持和助力。未来根据锂电产业及区域高端制造业的发展，公司会择机继续扩展并完善相关产业配套工作。拟设立的项目公司注册资金预计为3000万元。（e公司）,ST浩源：子公司设立四川遂宁项目公司
31,2020-08-03 20:48:27,【盐津铺子：前三季度业绩同比预增95%-106%】盐津铺子(002847)8月3日晚间披露半年报，上半年，公司实现营业收入9.45亿元，同比增长47.53%；归母净利润1.3亿元，同比增长96.44%；基本每股收益1.05元。公司休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育，整体营业收入保持稳定增长。另外，公司预计前三季度盈利1.75亿元-1.85亿元，同比增长94.95%-106.09%。（e公司）,盐津铺子：前三季度业绩同比预增95%-106%
32,2020-08-03 20:47:52,【创业板注册制第一股发行价138.02元 发行市盈率41倍明天申购】锋尚文化每股发行价为138.02元/股，对应2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为41.20倍，低于中证指数有限公司2020年7月29日发布的行业最近一个月静态平均市盈率。（e公司）,创业板注册制第一股发行价138.02元、发行市盈率41倍 周二申购
33,2020-08-03 20:45:28,【唐人神：拟定增募资不超15.5亿元】唐人神(002567)8月3日晚间公告，公司拟向不超过35名的特定投资者，定增募资不超15.5亿元，用于生猪养殖项目、饲料生产项目以及补充流动资金。（e公司）,唐人神：拟定增募资不超15.5亿元
34,2020-08-03 20:37:31,【瑞康医药：拟定增募资不超13亿元】瑞康医药(002589)8月3日晚间公告，公司拟向北京龙慧康东方医药有限公司，非公开发行不超2.63亿股，募资不超过13亿元，用于补充公司流动资金。北京龙慧康东方医药有限公司为韩春林实际控制的公司，韩春林为公司实控人韩旭、张仁华夫妇之子、一致行动人，现任公司董事、副总经理。（e公司）,瑞康医药：拟定增募资不超13亿元
35,2020-08-03 20:33:53,【安利股份：苹果向公司下达8月份订单额预计约2200万元】安利股份(300218)8月3日晚间公告，苹果公司及其相关代工企业按月滚动下达订单，截至目前，苹果向公司下达的8月份订单额预计2200万元左右，占2019年8月份母公司营业收入的比重约为13.26%，占2019年公司全年营业收入（合并）的比重约为1.3%。（e公司）,安利股份：苹果向公司下达8月份订单额预计约2200万元
36,2020-08-03 20:25:25,【三角防务：上半年净利1亿元 同比增7.62%】三角防务(300775)8月3日晚间披露半年报，上半年，公司实现营业收入3.21亿元，同比增长0.87%；归母净利润1.01亿元，同比增长7.62%。（e公司）,三角防务：上半年净利1亿元 同比增7.62%
37,2020-08-03 20:22:13,【这只军工股6连板收关注函 满屏涨停 何处寻稳健军工大牛？（附股）】大部分的股民还举棋不定之时，没想到8月A股来一个开门红，军工股更是最吸引眼球。目前介入军工股会不会晚呢？还有哪些军工股可挖掘呢？今日，就从几大维度来梳理一番。（每日经济新闻）,这只军工股6连板收关注函 满屏涨停 何处寻稳健军工大牛？（附股）
38,2020-08-03 20:11:51,【安硕信息：控股股东拟减持不超过2.91%公司股份】安硕信息(300380)8月3日晚间公告，公司控股股东上海安硕科技发展有限公司计划15个交易日后6个月内，以集中竞价和（或）大宗交易等方式减持公司股份不超过400万股（占公司总股本的2.91%）。（e公司）,安硕信息：控股股东拟减持不超过2.91%公司股份
39,2020-08-03 20:03:36,【欧菲光：上半年净利同比大增2290%】欧菲光(002456)8月3日晚间披露半年报，上半年公司实现营业收入234.65亿元，同比减少0.53%；净利润5.02亿元，同比增长2290.28%。公司拟每10股派发红利0.08元（含税）。报告期内，部分大客户订单增加，公司光学业务继续保持快速增长，摄像头模组和光学镜头出货提升，同时受益于大客户平板电脑销量增长和触控业务结构优化，公司整体盈利能力持续改善。（e公司）,欧菲光：上半年净利同比大增2290%
40,2020-08-03 20:00:34,【A股资金面日报：两融余额创5年新高 融资客近350亿买入券商股】洞悉先于人，数据看A股！我们汇总A股市场主力资金动向，揭秘北向资金流向，盘点龙虎榜单、游资情报等重要数据，让您提前洞察A股先机。,A股资金面日报：两融余额创5年新高 融资客近350亿买入券商股
41,2020-08-03 19:58:18,【中一签赚44万 33天涨超12倍 疫苗龙头股价逼近千元大关！】今日，次新股康华生物再度涨停，最新收盘价达到951.5元，距离千元大关仅一步之遥。公司于6月16日创业板IPO上市，发行价70.37元。这意味着，在短短33个交易日，公司股价已暴涨12.52倍。如果投资者在中签后持有至今，则一签可赚超44万元。,中一签赚44万 33天涨超12倍 疫苗龙头股价逼近千元大关！
42,2020-08-03 19:57:42,【证监会同意6家企业创业板IPO注册】近日，我会按法定程序同意以下企业创业板首次公开发行股票注册：江苏海晨物流股份有限公司、天津捷强动力装备股份有限公司、广东蒙泰高新纤维股份有限公司、浙江维康药业股份有限公司、安徽金春无纺布股份有限公司、天阳宏业科技股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会）,证监会同意6家企业创业板IPO注册
43,2020-08-03 19:53:07,"【金新农：7月生猪销售均价72.43元/公斤 同比增长372.93%】金新农公告，2020年7月生猪销量合计4.23万头，销售收入合计13,665.91万元，生猪销售均价72.43元/公斤（剔除仔猪、种猪及托管影响后商品猪均价为36.82元/公斤），生猪销量、销售收入和销售均价环比变动分别为3.88%、11.51%、53.00%，同比变动分别为53.80%、252.41%、372.93%。（第一财经）",金新农：7月生猪销售均价72.43元/公斤 同比增长372.93%
44,2020-08-03 19:48:41,【莱茵生物：拟向实控人定增募资不超9.2亿元】莱茵生物（002166)8月3日晚间公告，公司拟向公司控股股东、实控人秦本军，非公开发行不超1.24亿股，募资不超过9.2亿元，用于甜叶菊专业提取工厂建设项目以及补充流动资金。发行完成后，秦本军对公司的持股比例将增至33.34%。（e公司）,莱茵生物：拟向实控人定增募资不超9.2亿元
45,2020-08-03 19:43:42,【互联网顶级峰会即将开幕！万亿板块起飞 北上资金潜伏名单出炉】亚太地区规格最高、规模最大、影响力最深远的安全峰会——第八届互联网安全大会(简称“ISC 2020”)即将在8月5日开启。本次大会将首次采用“万人在线”的云会议形式，线上变成为安全发声的主会场。（数据宝）,互联网顶级峰会即将开幕！万亿板块起飞 北上资金潜伏名单出炉
46,2020-08-03 19:38:40,【纳斯达克100指数期货迈向11000点大关】纳斯达克100指数期货迈向11000点大关，创历史新高，日内涨1%。,纳斯达克100指数期货迈向11000点大关 创历史新高
47,2020-08-03 19:34:50,【英国回应TikTok全球总部迁往伦敦】8月3日下午，英国国际贸易部的一位新闻发言人对界面新闻表示，字节跳动关于全球总部的决定是该公司自己的一个商业决定。对于那些支持英国增长和就业的投资，英国都将是一个公平、开放的市场。（界面新闻）,英国回应TikTok全球总部迁往伦敦
48,2020-08-03 19:32:11,【社保最新持仓曝光！新进13股 最牛股同时获社保、基金和券商资管加仓】数据宝统计，在已披露了半年报的近180家A股上市公司中，32家公司前十大流通股东中出现了社保基金(含养老金)的身影。含科创板在内，社保基金二季度共新进13股，增持5股，减持7股，7股持仓不变。（数据宝）,社保最新持仓曝光！新进13股 最牛股同时获社保、基金和券商资管加仓
49,2020-08-03 19:24:06,【三季报预告抢先看！业绩增幅超700%的小市值科技股出炉 6股获机构扎堆调研】数据宝统计显示，截至最新收盘日，共有28家公司发布三季报预告，业绩预喜率达到五成以上，扭亏股有3只，分别是*ST辉丰、龙韵股份及天原集团。净利润翻倍(下限)股有5只，包括*ST奋达、海欣食品、沃华医药等。（数据宝）,三季报预告抢先看！业绩增幅超700%的小市值科技股出炉
50,2020-08-03 19:22:38,【共达电声：终止收购万魔声学】共达电声公告，受到新冠肺炎的影响，万魔声学业绩增幅不及预期，完成2020年的业绩承诺存在不确定性。鉴于本次重组历时较长，标的公司拟重新评估其他路径登陆资本市场，公司决定终止本次重大资产重组事项。（界面新闻）,共达电声：终止收购万魔声学
51,2020-08-03 19:17:50,【康希诺中签号出炉 共13931个】康希诺(688185)8月3日晚间披露网上中签结果，中签号码共有13931个，每个中签号码只能认购500股康希诺A股股票。（e公司）,康希诺中签号出炉 共13931个
52,2020-08-03 19:15:51,【广东银保监进驻12家地市车险公司：整治乱象】8月3日，21世纪经济报道记者独家获悉，广东银保监局已于近日责令分局同时进驻广东人保财险、平安产险的12家地市公司，继续保持车险市场乱象整治高压态势。（21世纪经济报道）,广东银保监进驻12家地市车险公司：整治乱象
53,2020-08-03 19:12:55,【明德生物：拟新增投资不超2.7亿元建设科技产业园】明德生物（002932)3日晚间公告，公司拟投建的明德生物科技产业园（一期）项目，将在原计划建设的募投项目——体外诊断试剂扩建项目、移动医疗产品建设项目及研发中心建设项目基础上，自筹资金不超2.7亿元投资新建传染性疾病体外诊断产品研发及产业化项目，力争将明德生物科技产业园建成为国内专业化、规模化的一流体外诊断产品产业园区，若加上原募投项目，则明德生物科技产业园（一期）项目整体投资规模不超过6亿元。（e公司）,明德生物：拟新增投资不超2.7亿元建设科技产业园
54,2020-08-03 19:06:36,【红塔证券：拟向红正均方投资有限公司增资15亿元】红塔证券公告，红正均方为公司全资的另类投资子公司，注册资本为5亿元。为满足业务发展需求，公司决定对红正均方增资15亿元。本次增资后，红正均方的注册资本将增至20亿元，公司仍为其唯一股东。（界面新闻）,红塔证券：拟向红正均方投资有限公司增资15亿元
55,2020-08-03 19:02:20,【澳柯玛：生物医疗冷链收入占比仅为2.40% 并不直接从事冷链物流运输业务】澳柯玛公告，目前公司生物医疗冷链产业规模较小，2019年该产业收入约1.42亿元，占公司主营业务收入的比重约为2.40%，占比很小。同时，公司为冷链解决方案提供商，并不直接从事冷链物流运输业务。（界面新闻）,澳柯玛：生物医疗冷链收入占比仅为2.40% 并不直接从事冷链物流运输业务
56,2020-08-03 18:57:19,【1000亿规模“超级母基金”开选首批子基金 它在寻找什么样的GP？】36氪注意到，国家中小企业发展基金有限公司近日发布《第一批子基金管理机构遴选公告》(以下简称公告)。《公告》称，将开启遴选旗下子基金的管理机构，以期“通过股权投资方式，重点支持创新成长型中小企业加快发展”，受理时限为8月5日起至25日。子基金发起人可包括：行业龙头企业、公司股东、投资机构、地方政府等。（36氪）,1000亿规模“超级母基金”开选首批子基金 它在寻找什么样的GP？
57,2020-08-03 18:51:54,【华峰测控：上半年净利同比增长135%】华峰测控(688200)8月3日晚间披露半年报，上半年，公司实现营收1.84亿元，同比增长80%；净利8940万元，同比增长135.37%；基本每股收益1.59元。公司表示，全球半导体重心向中国转移的趋势确立，中国半导体行业的景气度将会有显著地的提高。报告期内，公司测试设备销量保持了良好增长。（e公司）,华峰测控：上半年净利同比增长135%
58,2020-08-03 18:50:01,【“支持四市升级直辖市”作者回应：仅是一家之言 希望不要炒作】《中国科学院院刊》近日刊发的《“十四五”时期行政区划设置思路与空间治理的探讨》一文引发坊间热议，文中提出：支持深圳、青岛、大连、喀什升格为直辖市。（第一财经）,“支持四市升级直辖市”作者回应：仅是一家之言 希望不要炒作
59,2020-08-03 18:44:27,【君正集团：不涉及血液制品、生物医药和冷链物流业务】君正集团(601216)近10个交易日录得9个涨停板，公司8月3日晚间提示风险称，公司目前主营业务为氯碱化工业务，不涉及血液制品、生物医药和冷链物流业务。经公司核查，公司与蚂蚁金服均为天弘基金管理有限公司（简称“天弘基金”）股东，公司持有天弘基金15.6%的股权，为天弘基金第三大股东，蚂蚁金服为天弘基金第一大股东，除此之外，公司与蚂蚁金服无其他关系，蚂蚁金服拟上市事项不会对公司生产经营产生影响。（e公司）,君正集团：不涉及血液制品、生物医药和冷链物流业务
60,2020-08-03 18:38:30,【北汽蓝谷：拟向北汽集团等定增募资不超55亿元】北汽蓝谷(600733)8月3日晚披露非公开发行股票预案，拟募资不超过55亿元，用于ARCFOX品牌高端车型开发及网络建设项目、5G智能网联系统提升等项目。此次发行对象为包括北汽集团及其控制的关联方北汽广州、渤海汽车在内的不超35名特定对象。其中，北汽集团拟认购不超16.27亿元；北汽广州拟认购不超3.44亿元；渤海汽车拟认购不超1.66亿元。（e公司）,北汽蓝谷：拟向北汽集团等定增募资不超55亿元
61,2020-08-03 18:28:08,【南山铝业：控股股东及其关联企业之部分员工筹划增持公司股份】南山铝业(600219)3日晚公告，公司控股股东南山集团及其关联企业的部分员工拟委托金融机构成立信托计划通过二级市场购买等方式增持公司股份，预计总规模不超4亿元，拟持有股票总数不超公司股本总额的10%。同时，公司披露第一期员工持股计划草案，该员工持股计划自筹资金总额上限为2亿元，参加对象为公司董监事、高管等不超3000人。持股计划设立后将委托专业机构设立信托计划并进行管理，信托计划募资上限4亿元。（e公司）,南山铝业：控股股东及其关联企业之部分员工筹划增持公司股份
62,2020-08-03 18:24:54,【恒瑞医药：获得药物临床试验批准通知书】恒瑞医药(600276)8月3日晚公告，公司及子公司上海恒瑞医药近日收到国家药监局核准签发的《药物临床试验批准通知书》，涉及药品甲磺酸阿帕替尼片、氟唑帕利胶囊，并将于近期开展临床试验。甲磺酸阿帕替尼是公司创新研发的小分子靶向药物；氟唑帕利是一种聚腺苷二磷酸核糖聚合酶抑制剂，可特异性杀伤BRCA突变的肿瘤细胞。（证券时报网）,恒瑞医药：获得药物临床试验批准通知书
63,2020-08-03 18:23:02,【科创板公司乐鑫科技：持股7.12%股东亚东北辰拟减持不超过总股本6%】乐鑫科技公告，公司持股7.12%股东亚东北辰本次拟通过集中竞价方式及大宗交易方式减持所持有的公司股份不超过480万股，不超过公司目前总股本的6.00%。（界面新闻）,科创板公司乐鑫科技：持股7.12%股东亚东北辰拟减持不超过总股本6%
64,2020-08-03 18:20:38,【海汽集团：股东海汽控股拟减持不超过1%】海汽集团公告，公司股东海汽控股拟自本减持计划公告之日起15个交易日后的3个月内通过集中竞价方式减持不超过1%。（界面新闻）,海汽集团：股东海汽控股拟减持不超过1%
65,2020-08-03 18:16:44,【央行：积极稳妥推进人民币国际化和资本项目可兑换】央行8月3日召开2020年下半年工作电视会议，会议指出，坚定不移推动金融业稳妥有序开放。继续落实好已宣布的金融开放措施。推动全面落实准入前国民待遇加负面清单制度。积极稳妥推进人民币国际化和资本项目可兑换，统一债券市场对外开放外汇管理政策。深度参与全球金融治理，切实维护多边主义。（界面新闻）,央行：积极稳妥推进人民币国际化和资本项目可兑换
66,2020-08-03 18:12:01,【央行：下半年积极稳妥推进法定数字货币研发】央行召开2020年下半年工作电视会议，会议指出，2020年下半年，法定数字货币封闭试点已经顺利启动。积极稳妥推进法定数字货币研发。加快建立覆盖全市场的交易报告制度和总交易报告库。（界面新闻）,央行：下半年积极稳妥推进法定数字货币研发
67,2020-08-03 18:11:33,【央行：加快补齐金融风险处置制度短板】央行8月3日召开2020年下半年工作电视会议，会议指出，守住底线，继续打好防范化解重大金融风险三年攻坚战，加快补齐金融风险处置制度短板，健全重大金融风险应急处置机制。落实国务院金融委问责要求，实行重大金融风险形成和处置问责，进一步压实各方责任。加强金融消费权益保护。加强风险监测评估，密切关注金融风险的边际变化。充分发挥存款保险制度的作用。（界面新闻）,央行：加快补齐金融风险处置制度短板
68,2020-08-03 18:06:10,【央行：下半年货币政策要更加灵活适度、精准导向】人民银行召开2020年下半年工作电视会议。下半年，货币政策要更加灵活适度、精准导向，切实抓好已出台稳企业保就业各项政策落实见效；坚定不移推动金融业稳妥有序开放，不断深化金融领域体制机制改革。（央行）,央行：下半年货币政策要更加灵活适度、精准导向
69,2020-08-03 18:04:42,【万达电影：上半年亏损15.67亿元 万达影视预计无法完成业绩承诺】万达电影(002739)8月3日晚间披露半年报，上半年，公司实现营业收入19.72亿元，同比减少73.93%，归母净利润亏损15.67亿元。子公司万达影视主投主控的《唐人街探案3》原定于春节档上映，根据前期预售情况显示该部影片预计取得较高票房，而其他原计划报告期内上映的影片均未能如期上映，部分影视剧项目按规定也暂停并延后拍摄。因此万达影视2020年经营业绩可能不及预期，预计无法完成业绩承诺。（e公司）,万达电影：上半年亏损15.67亿元 万达影视预计无法完成业绩承诺
70,2020-08-03 18:00:54,【精工钢构：上半年净利预增40%-60%】精工钢构(600496)8月3日晚发布业绩预告，预计上半年净利为2.55亿元-2.92亿元，同比增加40%-60%，其中第二季度同比增长60%-100%。报告期，公司大力推进装配式建筑及EPC总承包业务，新业务收入占比由2019年7.5%提升至15%，提高了毛利率和净利率。公司业务承接持续向好，2020年上半年业务承接额99.74亿元，为历史同期最高。（e公司）,精工钢构：上半年净利预增40%-60%
71,2020-08-03 17:56:23,【智飞生物半年报：上半年净利润同比增长31%】智飞生物发布2020年半年度报告，报告期内，公司实现营业收入69.94亿元，比去年同期增长38.80%；实现归属于上市公司股东的净利润15.05亿元，比去年同期增长31.18%；基本每股收益为0.9403元。（界面新闻）,智飞生物半年报：上半年净利润同比增长31%
72,2020-08-03 17:55:18,【碧桂园：7月合同销售金额同比增27.52%】碧桂园在港交所公告，7月单月实现归属公司股东权益的合同销售金额约人民币542.8亿元，较2019年7月同比增加27.52%，归属公司股东权益的合同销售建筑面积约637万平方米，较2019年7月同比增加33.38%。（e公司）,碧桂园：7月合同销售金额同比增27.52%
73,2020-08-03 17:54:02,【8月开门红不一般！涨停家数已追平7月峰值 两融余额创5年新高 科创50爆拉7%】8月A股市场迎来开门红，各大指数纷纷大幅上涨，两市成交再次放量，连续4个交易日保持在1万亿元以上。此外，两市个股再掀涨停潮，涨停数量已与7月份峰值持平。科创板也狂飙，科创50指数创下近7个月最大单日涨幅。,8月开门红不一般！涨停家数已追平7月峰值 两融余额创5年新高
74,2020-08-03 17:51:44,【铭普光磁半年报：上半年净亏损542.16万元】铭普光磁公告，上半年公司实现营业收入6.90亿元，同比增长1.15%；实现净利润亏损542.16万元，去年同期为盈利1210.45万元。防疫期间，上游设备和材料供应的短缺和人工成本的上升对公司利润造成了不利影响，随着疫情逐步缓解，公司已经逐步控制消除这部分影响。（界面新闻）,铭普光磁半年报：上半年净亏损542.16万元
75,2020-08-03 17:48:47,【中能电气：上半年亏损1928万元】中能电气(300062)8月3日晚间披露半年报，上半年，公司实现营业收入3.56亿元，同比减少20.3%，净利润亏损1928万元。二季度，公司业绩实现明显好转，4月份全面复工后，公司及时调整生产策略，加速积压订单的生产，单季度实现归母净利润1636.14万元，同比增134.25%。（e公司）,中能电气：上半年亏损1928万元
76,2020-08-03 17:44:07,【20家券商8月金股集中来袭！最看好3只股票 科技成长及周期是主线】据不完全统计，目前已有20家券商公布了8月金股组合，从个股看，最受看好的仍是伊利股份，美的集团、五粮液亦受到多家券商力荐。（中国证券报）,20家券商8月金股集中来袭！最看好3只股票 科技成长及周期是主线
77,2020-08-03 17:42:33,【粤水电：中标两项目 金额合计约11.9亿元】粤水电(002060)8月3日晚间公告，公司7月31日收到两份中标通知书，确定公司为“2019年度云浮市郁南县桂圩镇垦造水田项目EPC总承包（第六十一批）”的中标单位，中标价7557万元；确定公司为“珠江三角洲水资源配置工程土建及机电安装A1标”的中标单位，中标价11.16亿元。（e公司）,粤水电：中标两项目 金额合计约11.9亿元
