,datetime,content,title
58,2020-07-29 20:41:49,【马斯克：特斯拉对向友商提供动力系统和电池持开放态度】当地时间7月28日，特斯拉首席执行官(CEO)埃隆·马斯克(Elon Musk)在推特上表示，公司对向其他汽车制造商授权软件、提供动力系统和电池持开放态度。“我们只是在努力促进可持续能源发展，而不是摧毁竞争对手。”不过，马斯克并未透露特斯拉将提供哪种类型的电池。（澎湃新闻）,马斯克：特斯拉对向友商提供动力系统和电池持开放态度
59,2020-07-29 20:38:38,【50家知名公司源代码泄露：微软、迪士尼、任天堂在列】据报道，一名瑞士开发者Tillie Kottmann从微软、任天堂、迪士尼、摩托罗拉等其他公司中提取出了源代码，因为他们采用的DevOps应用的安全性不强，导致这些公司的专有信息曝光。这次泄露的任天堂源代码尤其引起了游戏界的关注，它使得人们得以一窥一些最经典的任天堂游戏背后的代码是什么样子的，任天堂这一泄露的代码也在网络上被称为“GigaLeak”(超级泄露)。（澎湃新闻）,50家知名公司源代码泄露：微软、迪士尼、任天堂在列
60,2020-07-29 20:35:33,【上海洗霸：控股股东及其一致行动人减持超1%公司股份】上海洗霸7月29日晚间公告称，控股股东王炜及其一致行动人减持公司股份超过1%。本次权益变动后，控股股东王炜及其一致行动人合计持有的股份比例由53.24%减少至51.57%。（中证网）,上海洗霸：控股股东及其一致行动人减持超1%公司股份
61,2020-07-29 20:34:16,【正川股份：拟公开发行不超4.05亿元可转债】正川股份(603976)7月29日晚间公告，拟公开发行不超过4.05亿元可转债，用于中硼硅药用玻璃生产项目和中硼硅药用玻璃与药物相容性研究项目。（e公司）,正川股份：拟公开发行不超4.05亿元可转债
62,2020-07-29 20:28:54,【易方达张浩然：下半年机会风险并存 配置FOF解决入场难题】近期A股出现波动较大和风格轮动加快的特征，易方达基金优选多资产基金经理张浩然近日分析称，“这一市场特征为入场意愿强烈的投资者提出了较大挑战：首先，投资者难以把握合理的入场时机；其次，难以确定买入哪种资产类别更合适”。他表示，下半年市场机会与风险并存，基于当前的市场行情以及投资者的投资习惯，配置FOF是“破局”的有效方法之一。（中证网）,易方达张浩然：下半年机会风险并存 配置FOF解决入场难题
63,2020-07-29 20:20:58,【都卖感冒药 有人一夜暴富、有人销量惨跌9成】疫情背景下，很多人惊异地发现，因为坚持戴口罩，自己和身边人患流感的次数都减少了。流感患病人数变化会直接影响感冒药的销量，此前就有医药代表表示，今年感冒药销量掉了9成，很多感冒药厂都特别惨，但一些感冒药企业却出现营收上涨，可谓是几家欢乐几家愁。究竟为什么会出现这种营收差异变化呢？（21世纪经济报道）,都卖感冒药 有人一夜暴富、有人销量惨跌9成
64,2020-07-29 20:20:13,【汤臣倍健：上半年净利同比增长10.96%】汤臣倍健(300146)7月29日晚披露半年报，上半年，公司营收为31.25亿元，同比增长5.23%；净利为9.62亿元，同比增长10.96%。二季度随着疫情得到有效控制，公司逐步恢复了一系列终端动销和品牌宣传活动，当季收入和业绩均实现一定增长。（e公司）,汤臣倍健：上半年净利同比增长10.96%
65,2020-07-29 20:18:11,【破历史高位后跳水！网友直呼“买少了”的黄金能如何避险？】金价破历史纪录和高位跳水接踵而至。综合各方分析来看，在多国央行放水货币、全球疫情未得到有效控制、美元指数持续走低等多重因素叠加下，“乱世黄金”的说法似乎被奉为圭臬。与金价涨跌相应的，是一众黄金分析师的“频频献计”、被套者的懊恼悔恨、挣钱者的喜形于色，以及大众身边更多的与金有关的故事。（中国经营报）,破历史高位后跳水！网友直呼“买少了”的黄金能如何避险？
66,2020-07-29 20:15:18,【爱康科技：拟不超过20亿元投资2GW高效异质结电池及组件项目】爱康科技(002610)7月29日晚公告，公司于2018年7月6日在浙江省湖州市长兴县煤山镇浙能智慧能源科技产业园设立了全资浙江爱康光电，根据公司的战略规划，浙江爱康光电一期项目将投资2GW高效异质结电池及组件，计划投资不超过20亿元，截至目前，公司对以上项目已经投入约5.7亿元，其中900MW组件项目已经投产。（e公司）,爱康科技：拟不超过20亿元投资2GW高效异质结电池及组件项目
67,2020-07-29 20:12:02,【A股资金面日报：成交额重上万亿 北向资金又回来了 抄底什么方向？】北向资金重现大幅净流入，对于此前北向资金连续大幅流出，国盛证券今日发布研报认为，近来北向资金大幅流出主要是“假外资”，其主导的大进大出有望告一段落，后期风格重回消费主导，看好下半年千亿级别的外资增量。,A股资金面日报：成交额重上万亿 北向资金又回来了 抄底什么方向？
68,2020-07-29 20:09:40,【注资银行的2000亿专项债额度下达至18省：西部6席、东部5席、中部4席、东北3席】21世纪经济报道记者从多个地方财政人士处获悉，补充中小银行资本金的2000亿专项债额度已下达。共18个省(自治区、直辖市，以下简称省)获得该额度，平均每个省份约111亿。（21世纪经济报道）,注资银行的2000亿专项债额度下达至18省
69,2020-07-29 20:05:39,【郭广昌：复星医药新冠病毒mRNA疫苗Ⅰ期临床试验首批36位志愿者成功接种】复星集团董事长郭广昌7月29日发布微博表示，7月28日，复星医药获德国BioNTech授权的新冠病毒mRNA疫苗Ⅰ期临床试验首批36位志愿者成功接种。该款新型冠状病毒mRNA疫苗Ⅰ期临床试验由江苏省疾控中心负责，泰州市疾控中心、泰州市人民医院等单位参与。（证券时报网）,郭广昌：复星医药新冠病毒mRNA疫苗Ⅰ期临床试验首批36位志愿者成功接种
70,2020-07-29 20:05:06,【南都电源业绩快报：上半年净利同比增20.43%】南都电源(300068)29日晚发布业绩快报，上半年，公司营收为41亿元，同比增3.18%；净利3.03亿元，同比增长20.43%。报告期，通信5G及数据中心后备电源需求大幅增长，通信后备电源产品出货量比去年同期增长，产品毛利率上升，业务贡献比去年同期增长；民用动力产品出货量比去年同期增长，业绩贡献基本保持稳定；受“新冠肺炎”疫情及铅价下降影响，再生铅产品出货量比去年同期下降，产品毛利率下降。（e公司）,南都电源业绩快报：上半年净利同比增20.43%
71,2020-07-29 20:02:51,【从10万到百亿！刚刚又5亿豪买一只科技股 私募大佬会否延续财富传奇？】作为投资界的私募大鳄，葛卫东的每次动作都备受关注。最新消息显示，这位资本高手又出手了。这一次，葛卫东看中一家半导体龙头，并豪掷5亿元！除了新晋的这只股票，细心的投资者发现，今年上半年，在葛卫东的仓位中，仅西藏药业一只票，就让葛卫东盈利超2亿元，更别提葛卫东的其他操作了。（金融投资报）,从10万到百亿！刚刚又5亿豪买一只科技股 私募大佬会否延续财富传奇？
72,2020-07-29 20:01:23,【深交所支持国开行绿色金融债券多市场同发】深交所消息，7月29日，国家开发银行面向全球投资人、多市场同步发行首单“应对气候变化”专题“债券通”绿色金融债券，合计规模100亿元，其中在深交所债券市场数量招标发行10亿元。这是深交所联合国开行丰富绿色金融产品体系、探索债券市场互联互通产品实践的重要举措。（e公司）,深交所支持国开行绿色金融债券多市场同发
