,datetime,content,title
57,2020-05-05 17:35:17,【中信建投：2季度将是2020年投资最好的窗口期】中信建投策略团队5月5日发布研报指出，预期5月经济将比4月进一步回升，特别是随着两会在5月22日召开后，政策托底措施将得到进一步落实，支持经济复苏。货币政策保持中性灵活，财政政策会是主导市场方向。一季报不确定性全部消除后，2季度将是全年环比改善最大的阶段，也是2020年投资最好的窗口期。从大类资产表现来看，股票和转债是最优资产，盈利将牵引股票上行，也会决定行业景气。（e公司）,中信建投：2季度将是2020年投资最好的窗口期
58,2020-05-05 17:29:02,【卓翼科技：拟投建智能穿戴设备智能制造基地及配套科研基地项目】卓翼科技(002369)5月5日晚间公告，公司于近日与厦门火炬高技术产业开发区管委会、厦门市同安区政府签署了《战略合作框架协议》，拟投资建设智能穿戴设备智能制造基地及配套科研基地项目，初步规划第一期投入5亿元进行项目建设，拟于5年内形成年产值30亿元的规模，带动火炬高新区同安片区高端制造产业升级。（e公司）,卓翼科技：拟投建智能穿戴设备智能制造基地及配套科研基地项目
59,2020-05-05 17:25:31,【中信证券：预计5月是A股二季度最好的投资窗口】中信证券5日发布研报指出，预计5月是A股二季度上涨的下半场，也是二季度最好的投资窗口。配置上，依旧建议以新旧基建及相关科技龙头（5G、云计算、新能源车等）为主线；同时可以继续布局前期受疫情压制的优质滞涨板块，包括餐饮、免税、百货、白酒、消费电子、汽车电子、厨电、CRO、房地产开发等细分领域龙头。（证券时报）,中信证券：预计5月是A股二季度最好的投资窗口
60,2020-05-05 17:24:14,【长安汽车：4月汽车销量15.96万辆 同比增长32%】长安汽车(000625)5月5日晚间披露4月份产、销快报，公司4 月份产量合计16.61万辆，估算较上年同期的14.67万辆增长13%；销量15.96万辆，估算较上年同期的12.09万辆增长32%。公司本年累计销量46.26万辆，较上年同期的56.73万辆下滑逾18%。（e公司）,长安汽车：4月汽车销量15.96万辆 同比增长32%
61,2020-05-05 17:18:56,【兴证策略：金融地产等蓝筹股估值处于历史底部区域】兴证策略王德伦团队认为，此前市场对于经济基本面过于悲观，特别是金融地产等蓝筹股业绩，估值也处于历史底部区域。一季报公布后，我们看到部分优质公司出现估值修复、补涨机会。往后看，稳增长政策出台，业绩悲观预期缓解，蓝筹价值股息率优势，估值底部，利率下行，衰退后期与复苏期，金融地产等蓝筹股表现更优。待这些权重股表现吸引目光，赚钱效应凸显，吸引增量资金入市，将市场风险偏好带上新台阶，才是科技成长放飞自我时。（界面新闻）,兴证策略：金融地产等蓝筹股估值处于历史底部区域
62,2020-05-05 17:14:13,【温氏股份：4月销售肉猪收入环比增长3.62% 价格下滑5.65%】温氏股份(300498)5月5日晚间公告，公司4月销售肉鸡收入19.46亿元，毛鸡销售均价13.05元/公斤，环比变动分别为、2.96%、9.02%。公司2020年4月销售肉猪收入37.78亿元，毛猪销售均价33.24元/公斤，环比变动分别为3.62%、-5.65%。（e公司）,温氏股份：4月销售肉猪收入环比增长3.62% 价格下滑5.65%
63,2020-05-05 17:13:12,【天邦股份：4月生猪销售数量和销售收入环比小幅下降】天邦股份(002124)5月5日晚间公告，4月份销售商品猪17.48万头，销售收入62317.75万元，销售均价57.21元/公斤，环比变动分别为-22.61%、-14.98%、-2.30%。2020年1-4月销售商品猪68.85万头，销售收入224572.92万元，销售均价53.09元/公斤，同比变动分别为-33.60%、52.88%、344.68%。（e公司）,天邦股份：4月生猪销售数量和销售收入环比小幅下降
64,2020-05-05 17:10:15,【世茂房地产4月合约销售额212.3亿元人民币】世茂房地产4月合约销售额212.3亿元人民币，同比增长41%。（界面新闻）,世茂房地产4月合约销售额212.3亿元人民币
65,2020-05-05 17:07:42,【宝钛股份：拟通过非公开发行股票引入朱雀基金等战略投资者】宝钛股份(600456)5月5日晚间公告，公司拟通过非公开发行股票引入朱雀基金管理有限公司、陕西金资基金管理有限公司、严建亚、陕西省成长性企业引导基金管理有限公司、王艳作为战略投资者。宝钛股份本次非公开发行募集资金总额不超过23亿元，投资于高品质钛锭、管材、型材生产线建设项目等。（e公司）,宝钛股份：拟通过非公开发行股票引入朱雀基金等战略投资者
66,2020-05-05 17:02:23,【华英农业：盛合汇富二期存在被动减持公司股份风险】华英农业(002321)5月5日晚间公告，股东盛合汇富二期因办理的质押式回购交易涉及违约，质权人华融证券拟对其所质押的公司股份进行违约处置。目前，盛合汇富二期持有公司7.48%股份，全部质押给了华融证券。华融证券申请人民法院强制执行处置不超过公司总股本的7.48%，但尚未确定具体的减持数量。（e公司）,华英农业：盛合汇富二期存在被动减持公司股份风险
67,2020-05-05 17:01:38,【航锦科技：子公司拟继续收购武汉导航院股权】航锦科技(000818)5月5日晚间公告，公司全资子公司长沙韶光已持有武汉导航院27.66%的股权，为进一步发展公司芯片业务，提升公司综合竞争力，长沙韶光拟进一步增持。双方签署股权收购意向协议，长沙韶光或长沙韶光指定的第三方作为意向受让方受让光谷产投持有的武汉导航院21%的股权（对应武汉导航院7875万元注册资本）。（e公司）,航锦科技：子公司拟继续收购武汉导航院股权
68,2020-05-05 17:00:56,【*ST荣联：拟出售部分闲置房产】*ST荣联(002642)5月5日晚间公告，公司拟与安信方达签署《北京市存量房屋买卖合同》，将位于海淀区学清路38号（B座）19层2101至2103、2105至2112的房产进行出售，转让价格为4759.56万元。如房产出售完成后，预计将在上市公司合并层面产生1800万元净利润。（e公司）,*ST荣联：拟出售部分闲置房产
69,2020-05-05 16:59:56,【“五一”期间北京消费市场回暖 直播带货增速快】5月1日至5日，北京重点监测的100家商业流通企业实现销售额39.6亿元，恢复至去年同期水平94.1%。其中直播带货拉动线上销售保持快速增长。重点监测的电商企业销售额21.4亿元，同比增长26.8%，较一级响应下13.6%的增幅提高了13.2个百分点。京东大数据显示，电风扇、空调和冰箱销售额同比分别增长938.8%、220.7%和65.9%。高品质小商品类的电烤箱、净水器、破壁机销售额同比增长107.9%、94.9%和49.8%。（央视新闻）,“五一”期间北京消费市场回暖 直播带货增速快
70,2020-05-05 16:53:59,【唐人神：拟投建年出栏100万头生猪绿色养殖项目等】唐人神(002567)5月5日晚间公告，公司近日与雅安市名山区政府签署《年出栏100万头生猪绿色养殖项目投资协议书》，投建包括苗猪场、育肥场等，计划总投资19.7亿元。同时，公司与雅安市名山区政府签署《生鲜屠宰项目投资协议书》，计划投资总额3亿元。另外，公司与海南昌江循环经济工业园区管委会签署《特种水产饲料研产销一体化项目投资合作协议》，将开辟海南水产饲料市场，总投资不低于2亿元。（e公司）,唐人神：拟投建年出栏100万头生猪绿色养殖项目等
71,2020-05-05 16:51:48,【融创中国：前4月累计实现合同销售金额约955.2亿元】融创中国（01918.HK）5月5日晚间公告，4月集团实现合同销售金额约337.6亿元，合同销售面积约248.9万平方米，合同销售均价约1.356万元/平方米。截至2020年4月底，集团累计实现合同销售金额约955.2亿元，累计合同销售面积约702.3万平方米，合同销售均价约1.36万元/平方米。融创中国上年同期累计销售金额为1189.9亿元。（e公司）,融创中国：前4月累计实现合同销售金额约955.2亿元
72,2020-05-05 16:50:13,【海通策略：市场阶段性反弹后仍可能再次回撤】海通策略分析师荀玉根等5日发表研报指出，海外市场Sell in May效应明显，历史上A股5月正收益概率最低。目前A股整体仍是底部区域的区间震荡，即熬底，在基本面不明朗的情况下，市场阶段性反弹后仍可能再次回撤。中期视角，目前是牛市2浪调整后期的熬底期，类似14年上半年，趋势性上涨等两大信号：基本面回升、市场情绪触底。（e公司）,海通策略：市场阶段性反弹后仍可能再次回撤
73,2020-05-05 16:45:29,【原油宝投资者：中行谈退两成保证金 具体明后天面谈】据多位投资者透露接到中行分行的电话，沟通原油宝赔偿方案，相关人员给出的方案是将退还20%的保证金，但也有投资者表示中行只电话沟通了面谈赔偿方案的时间，对于退还保证金一事并未过多提及。,原油宝投资者：中行谈退两成保证金 具体明后天面谈
