,datetime,content,title
10,2020-05-24 22:49:05,【焦炭期货升至两个月新高 以煤定产或致供需趋紧】22日晚间夜盘交易中，焦炭期货主力2009合约收涨1.48%，创出近两个月以来的收盘新高。消息面上，山东出台通知，要求按照焦化厂核定产能60%至76%不等的比例限制省内焦化厂的全年产量上限。国投安信期货曹颖认为，这一政策要求紧于预期。加上江苏徐州也发布了“五大行业整合整治工作方案”，将使华东地区焦炭供应更趋紧张。相关公司有淮北矿业、山西焦化等。（上证资讯）,焦炭期货升至两个月新高 以煤定产或致供需趋紧
11,2020-05-24 22:33:43,【P2P转型小贷公司试点落地 行业或迎来新拐点】截至2019年9月末，全国共有小贷公司7680家，较上年同期减少652家，较2018年末减少453家，创近6年来小贷公司数量新低。贷款余额9288亿元，前三季度减少257亿元。从小贷公司的数量地区分布上来看，东部、西部地区发展较快，中部地区发展相对缓慢。江苏565家，辽宁省488家。从各省贷款余额看，重庆市、江苏省、广东省位居前三名。（华夏时报）,P2P转型小贷公司试点落地 行业或迎来新拐点
12,2020-05-24 22:25:18,【每日优鲜融资传闻不断 生鲜电商怎样走向盈利？】近日，生鲜电商平台每日优鲜传出了已获得新一轮融资的消息，目前估值已达30亿美元。投资方包括腾讯、高盛、老虎基金、联想创投等一线机构。（证券日报网）,每日优鲜融资传闻不断 生鲜电商怎样走向盈利？
13,2020-05-24 22:17:34,【股价连续7个“一字涨停” 交易所八问强生控股重组细节】就在因为上海外服借壳，使强生控股股价连续收出7个一字涨停之际，交易所针对本次重大资产置换及发行股份购买资产并募集配套资金事项下发问询函，要求强生控股在5个交易日内进行回复，并对重大资产重组预案作相应修改。（e公司）,股价连续7个“一字涨停” 交易所八问强生控股重组细节
14,2020-05-24 22:14:22,【行情】据交易平台Bitfinex报价，比特币一度跌破9000美元，现报9039美元。,比特币一度跌破9000美元
15,2020-05-24 22:10:19,【全国人大代表葛菲：建议以“电子身份证”终结网络身份认证碎片化】24日，在北京参加全国两会的全国人大代表、南京市体育局副局长葛菲建议，在全国范围内推行以公安机关权威身份数据为基础的统一“电子身份证”，让老百姓“一部手机在身，轻松走遍天下”。（中国新闻网）,全国人大代表葛菲：建议以“电子身份证”终结网络身份认证碎片化
16,2020-05-24 21:50:03,【半导体设备市场需求强劲 相关公司受益于行业高景气及国产替代浪潮】数据显示，我国迎来晶圆建厂潮，目前国内在建的12寸晶圆厂共16条，8寸晶圆厂共6条，计划建设的晶圆厂13条，合计投资金额超万亿。晶圆厂设备的大量采购将带来了半导体设备的投资机遇，行业迎来高景气度。据中银证券统计，我国半导体设备对美国的依赖度高达47%，中美大国博弈加剧背景下，半导体设备、材料等国产化较为迫切，产业链公司望受益于行业的高景气及国产化替代进程的加快。相关公司有万业企业、精测电子等。（证券时报网）,半导体设备市场需求强劲 相关公司受益于行业高景气及国产替代浪潮
17,2020-05-24 21:48:12,【李佳琦、薇娅“带货”火爆 还有哪些隐形网红概念股】华西证券研报显示，MCN机构在网红经济产业链中处于核心地位。MCN自2016年兴起以来，经过2017年的爆发式增长，2018年行业规模约100亿元，预计2020年行业规模仍将保持6%至7%的中高个位数增长。（证券网）,李佳琦、薇娅“带货”火爆 还有哪些隐形网红概念股
18,2020-05-24 21:32:55,【登陆中国版“纳斯达克” 企业畏难了？代表直言：审核有点“烦”】被誉为中国版“纳斯达克”的科创板，是实施创新驱动发展战略、深化资本市场改革的重要举措。全国人大代表、上海市工商联副主席樊芸建议，要加快推动注册制改革，为科创板发展松绑，进一步释放改革含金量。（上观新闻）,登陆中国版“纳斯达克” 企业畏难了？代表直言：审核有点“烦”
19,2020-05-24 21:23:07,【下周A股怎么走？八大券商把脉 三条主线备受看好】本周末，发改委透露重磅政策将密集发布、创业板IPO发行与承销特别规定征求意见稿出炉等或为市场情绪提供一定支撑。对于后续市场行情，不少券商认为大概率将进入震荡区间，但难以出现大跌。多数券商仍建议聚焦内需板块，继续关注基建、科技、消费三大主线。（中国证券报）,下周A股怎么走？八大券商把脉 三条主线备受看好
20,2020-05-24 21:21:22,【下周A股怎么走？八大券商把脉 三条主线备受看好】本周末，发改委透露重磅政策将密集发布、创业板IPO发行与承销特别规定征求意见稿出炉等或为市场情绪提供一定支撑。对于后续市场行情，不少券商认为大概率将进入震荡区间，但难以出现大跌。多数券商仍建议聚焦内需板块，继续关注基建、科技、消费三大主线。（中国证券报）,下周A股怎么走？八大券商把脉 三条主线备受看好
21,2020-05-24 21:18:58,【股票私募仓位创年内新高！增减仓操作分歧巨大】私募排排网数据显示，截至5月8日(由于净值披露合规等原因，私募产品净值日期一般明显落后于公募)，国内股票私募整体平均仓位为74.06%，创出2020年以来的新高。主流私募在多空研判上出现了年内少有的巨大分歧，在仓位管理上也出现显著分化。多数主流私募在个股的选择上，继续将估值水平和业绩确定性作为关键维度，看好大消费、医药医疗、科技股三大板块。（中证网）,股票私募仓位创年内新高 增减仓操作分歧巨大
22,2020-05-24 21:13:23,【充电桩板块去年研发投入增长9.22% 社保基金提前重仓这9股！】社保基金投资一直较为稳健，对大势判断相对精准，历年来的业绩也比较亮眼，而社保基金也在今年一季度布局了部分充电桩概念股。统计显示，截至今年一季度末，阳光电源、新联电子、艾华集团、梦网集团、鹏辉能源、麦格米特、思源电气、特锐德和国恩股份等9只概念股在今年一季度获得社保基金持仓，后市表现值得期待。（证券日报）,利好来袭！充电桩板块去年研发投入增长9.22% 社保基金提前重仓这9股！
23,2020-05-24 21:05:56,【东方网力、华孚时尚回应被列入“实体清单”：不影响日常经营】5月24日晚间，东方网力(300367)就此发布公告称，公司目前在美国没有业务，本次被列入“实体清单”不会对公司的日常经营产生实质性影响；华孚时尚(002042)也发布公告，反对将产业政治化，并强调被列入实体清单不会对公司的日常经营产生实质性影响。（e公司）,东方网力、华孚时尚回应被列入“实体清单”：不影响日常经营
24,2020-05-24 21:01:16,【打新机会来了！一周6只新股 有一只中签率较高上涨潜力大】5月25日至5月29日，共有6只新股可打。下周三，将迎来一个打新的“小高峰”，当日有4只新股连发，分别是浙江力诺、博汇股份、松井股份和燕麦科技。此外，周二、周五各有一只新股可打。（上海证券报）,打新机会来了！一周6只新股 有一只中签率较高上涨潜力大
25,2020-05-24 20:52:22,【新三板创新层历史性大扩容：一次性调入502家！超七成公司符合精选层财务条件】5月22日，全国股转公司发布了2020年首批调入创新层挂牌公司名单，共计调入502家公司。记者注意到，此次新调入公司数量是2019年的26.42倍，本批调整后，创新层公司共有1146家，是创新层现有公司数量的1.74倍。（每日经济新闻）,新三板创新层历史性大扩容：一次性调入502家！超七成公司符合精选层财务条件
26,2020-05-24 20:35:22,【这个周末又炸锅：大事超多！周一A股怎么走？十大券商最新策略来了！】这个周末，影响A股的信息让人目不暇接，一件接一件，股民们真是对周一的开盘，感到期待又带了几分刺激。话不多说，基金君给你整理了周末影响股市开盘的大事，以及券商分析师们的最新研报。（中国基金报）,这个周末又炸锅：大事超多！周一A股怎么走？十大券商最新策略来了！
27,2020-05-24 20:35:21,【4月证券期货经营机构私募资管规模增长1800多亿】中国基金业协会公布了今年4月份证券期货经营机构私募资管业务的备案数量和规模，揭开了资管业务新的情况。数据显示，4月份证券期货经营机构私募资管规模一改2月、3月下滑的趋势，规模出现增长。4月份一口气增长了1800多亿，让4月份总规模再一次突破18万亿大关，达到18.11万亿。同时，从存续产品来看，目前仍延续“通道类产品规模下降，主动管理类产品稳步增长”的趋势。（中国基金报）,4月证券期货经营机构私募资管规模增长1800多亿
28,2020-05-24 20:13:29,【一周机构去哪儿？易方达基金、千合资本等调研了这些个股（名单）】上周A股出现调整，上证指数和深证成指分别下跌1.91%和3.28%。数据显示，当周两市有181家上市公司披露调研报告。从行业分布来看，被调研公司集中在医药生物、机械设备、电子等行业。（证券时报网）,一周机构去哪儿？易方达基金、千合资本等调研了这些个股（名单）
29,2020-05-24 19:53:31,【定增市场井喷 募资规模增长超100%】定增市场大幅回暖应该在市场预期中，近期定增达到了井喷的状态，数据显示，今年2月14日起截至5月23日，366家上市公司发布了定增预案，而去年同期只有111家。另外合计募集资金5356亿元，而去年同期募集资金合计2509亿元，募资规模增长超100%。（每日经济新闻）,定增市场井喷 募资规模增长超100%！抢筹定增背后竟惊现不足500万元“迷你”私募基金！
30,2020-05-24 19:39:40,【特斯拉中国官方新增招聘信息 与能源和项目开发工程管理有关】特斯拉中国官方新增3个招聘信息，都与能源和项目开发工程管理有关。包括：①负责电网发电和光伏储能项目；②负责商业和住宅用户方面的太阳能光伏和储能项目开发。（界面新闻）,特斯拉中国官方新增招聘信息 与能源和项目开发工程管理有关
31,2020-05-24 19:35:06,【下周解禁市值环比大降70%】5月最后一周来到了限售股解禁低点，虽然解禁家数环比仅小幅下降，但对应的解禁数量与解禁市值均大幅下降，解禁市值下降70%。按照解禁市值排序，下周无一家解禁市值超过100亿元，且解禁市值第一是明星公司万达电影。（每日经济新闻）,下周解禁市值环比大降70%！龚虹嘉将套现56亿元海康威视 万达电影定增股东浮亏近50%！
32,2020-05-24 19:15:28,【倒计时！我国火星探测器计划7月发射】据中国航天科技集团消息，我国计划在今年7月，通过长征五号运载火箭将火星探测器发射升空。全国政协委员、航天科技集团科技委主任包为民在两会期间介绍了“天问一号”火星探测任务，计划通过一次发射实现火星环绕和着陆巡视等多个工程目标。（央视新闻客户端）,倒计时！我国火星探测器计划7月发射
33,2020-05-24 19:06:35,【科创板上市委：键凯科技、安必平首发6月3日上会】上交所5月24日披露，科创板上市委2020年第35次审议会议公告，北京键凯科技股份有限公司、广州安必平医药科技股份有限公司首发6月3日上会。（e公司）,科创板上市委：键凯科技、安必平首发6月3日上会
34,2020-05-24 18:53:01,【*ST德豪：申请撤销股票交易退市风险警示】*ST德豪(002005)5月24日晚间公告，因2017年、2018年连续两年净利润为负值，公司股票已于2019年4月30日起被实施退市风险警示。公司2019年营业收入29.80亿元，实现净利2.64亿元，净资产为24.90亿元。公司符合申请撤销股票交易退市风险警示的条件，同时，公司不存在其他需要实行退市风险警示及其他风险警示的情形。公司于5月22日向深交所递交了撤销股票交易退市风险警示的申请。（e公司）,*ST德豪：申请撤销股票交易退市风险警示
35,2020-05-24 18:46:51,【国投资本：公开发行可转债申请获证监会审核通过】国投资本(600061)5月24日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。（e公司）,国投资本：公开发行可转债申请获证监会审核通过
36,2020-05-24 18:34:18,【图解龙虎榜：机构抢筹净买42股 一股上榜7次居前】5月18日至5月24日，东方财富Choice数据显示，共有217只个股上榜龙虎榜，其中，退市锐电上榜7次居前。这里面有您关注的股吗？,图解龙虎榜：机构抢筹净买42股 一股上榜7次居前
37,2020-05-24 18:24:48,【天风证券刘煜辉：股市还将围绕消费、医药、农业等机会】天风证券首席经济学家刘煜辉23日作《留得青山，赢得未来——宏观经济与市场前瞻》的主旨发言时表示，股市后面基本上还将围绕消费（偏重于在柴米油盐等必选消费）、医药、农业、泛军工（包括硬核科技、关键科技攻关产业）这几个方向，可能发生阶段性调整，但资金不太可能系统性地转移到其他方向。（界面新闻）,天风证券刘煜辉：股市还将围绕消费、医药、农业等机会
38,2020-05-24 18:13:57,,海通策略：如何看市场结构分化？
39,2020-05-24 18:10:49,【中老铁路首条15公里以上高风险隧道贯通】据中国铁路昆明局集团有限公司消息，中老昆(明)万(象)铁路甘庄隧道24日顺利贯通，这是全线贯通的首座15公里以上一级高风险隧道。（新华网）,中老铁路首条15公里以上高风险隧道贯通
40,2020-05-24 17:55:53,【众应互联：拟收购网红电商领域企业元纯传媒股权】众应互联(002464)24日晚公告，公司与元纯传媒及其股东签署增资协议，认购元纯传媒新增注册资本所支付对价包括彩量科技100%股权、应收上海宗洋债权及3000万元现金，三部分资产合计金额为3.75亿元。公司将持有元纯传媒22.39%股权。此外，公司有意向以不超过3.2亿元继续投资元纯传媒。元纯传媒主营业务包括PGC专业电商网红养成平台等三大业务板块，目前签约网红3000多人，商务合作红人7万人。（e公司）,众应互联：拟收购网红电商领域企业元纯传媒股权
41,2020-05-24 17:55:05,【妙可蓝多：兴业信托减持3.7% 持股降至5%以下】妙可蓝多晚间公告，“兴业信托·广泽股份1号员工持股集合资金信托”5月18日至5月21日卖出妙可蓝多无限售条件流通股票1533.1万股，占妙可蓝多总股本的3.7451%。本次权益变动后，持股比例将减至5%以下，合计持有公司股份2046.77万股，占公司总股本的4.9999%。（第一财经）,妙可蓝多：兴业信托减持3.7% 持股降至5%以下
42,2020-05-24 17:44:05,【富时罗素6月扩大纳入A股至25% 外资ADR持仓或下降】富时罗素将再次提升对中国A股的纳入因子至25%，此次变动将于6月19日周五收盘正式生效。业内人士称，未来将提升组合中在岸中国股票（A股）的配比，适当减少在美上市中概股（ADR）。相比较，A股与全球市场的相关性相对更低，可以起到平衡投资组合风险的作用。（第一财经）,富时罗素6月扩大纳入A股至25% 外资ADR持仓或下降
43,2020-05-24 17:38:13,【侯安扬：“董事长与4女董事非婚生子”传闻是听说的 现在也挺不好意思】对于“董事长与4女董事非婚生子”传闻，e公司记者第一时间联系了“爆料人”侯安扬，其表示是在研究这家公司的时候听说的，便在一个范围非常小的圈子里发了，没想到引起这么大关注，现在也挺不好意思的。（e公司）,侯安扬：“董事长与4女董事非婚生子”传闻是听说的 现在也挺不好意思
44,2020-05-24 17:32:46,【山证策略：市场关注重回基本面 战略配置刚需板块】配置方面，投资者要重点关注经济的不确定性，并在不确定的大环境中寻找确定性的投资机会。从A股市场来看，农林牧渔、食品饮料等板块的业绩确定性较高，相较其他板块而言具备比较优势；工作报告再度提及“两新一重”，新基建具备主题投资机会。（山西证券）,山证策略：市场关注重回基本面 战略配置刚需板块
45,2020-05-24 17:28:32,【金圆股份：拟定增募资不超7.45亿元 引入海螺创业等战投】金圆股份(000546)5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.45亿元，用于偿还银行借款和补充流动资金。本次非公开发行的价格为7.55元/股，发行对象为赵辉、徐青及海创环保。海创环保系海螺创业全资子公司，海螺创业为在港交所上市公司。赵辉为公司实际控制人之一，海螺创业、徐青是拟引入的战略投资者。（e公司）,金圆股份：拟定增募资不超7.45亿元 引入海螺创业等战投
46,2020-05-24 17:21:02,【中装建设：拟6000万元收购宽原电子60%股权 进军IDC领域】中装建设(002822)5月24日晚间公告，全资子公司中装云科技拟以自筹资金6000万元通过股权转让及增资的方式获取宽原电子60%的股权。宽原电子将在广东顺德大良街道建设“顺德五沙（宽原）大数据中心”，项目总体规划10000个标准机柜。该项目第一期已取得广东省能源局节能评审，可容纳5000个标准机柜，已启动建设。本次对外投资系落实公司科技转型战略布局的重要举措，也是公司进军IDC领域的开端。（e公司）,中装建设：拟6000万元收购宽原电子60%股权 进军IDC领域
47,2020-05-24 17:16:51,【科创板拟上市公司亿华通、芯原股份获上市委会议通过】上交所24日披露，科创板拟上市公司北京亿华通科技股份有限公司、芯原微电子（上海）股份有限公司审核状态变更为“上市委会议通过”。（e公司）,科创板拟上市公司亿华通、芯原股份获上市委会议通过
48,2020-05-24 17:08:59,【山东设立5亿元奖励资金促居民消费】记者近日从山东省财政厅获悉，山东整合设立5亿元“居民消费奖励资金”，以支持各市县发放消费券，扩大零售、餐饮、文旅、健身、家政等受疫情影响较大行业的消费。（新华网）,山东设立5亿元奖励资金促居民消费
49,2020-05-24 17:08:04,【上交所：科创板拟上市公司宜搜科技终止审核】上交所24日披露，科创板拟上市公司深圳宜搜天下科技股份有限公司审核状态变更为“终止”。（e公司）,上交所：科创板拟上市公司宜搜科技终止审核
50,2020-05-24 17:04:58,【金力永磁：拟定增募资不超7.18亿元 用于年产3000吨新能源汽车及3C领域高端磁材项目等】金力永磁(300748)5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.18亿元，用于年产3000吨新能源汽车及3C领域高端磁材项目和补充流动资金。（e公司）,金力永磁：拟定增募资不超7.18亿元 用于年产3000吨新能源汽车及3C领域高端磁材项目等
51,2020-05-24 16:53:44,【中国证监会有关部门负责人就美国国会参议院通过《外国公司问责法案》事宜答记者问】答：我们注意到了这一情况。从法案以及美国国会有关人士的言论看，该法案的一些条文内容直接针对中国，而非基于证券监管的专业考虑，我们坚决反对这种将证券监管政治化的做法。（证监会）,证监会就美国国会参议院通过《外国公司问责法案》事宜答记者问
52,2020-05-24 16:45:31,【德邦股份：拟定增募资不超6.14亿元 韵达股份旗下公司全额认购】德邦股份(603056)5月24日晚间披露非公开发行预案，拟募集资金总额不超过6.14亿元，用于转运中心智能设备升级项目和IT信息化系统建设项目。本次非公开发行的发行价格为9.20元/股，发行对象为福杉投资。福杉投资系韵达股份全资对外投资平台。本次非公开发行完成后，福杉投资依托于韵达股份的相关战略资源，与德邦股份具体开展战略合作。（e公司）,德邦股份：拟定增募资不超6.14亿元 韵达股份旗下公司全额认购
53,2020-05-24 16:44:32,【习近平参加湖北代表团审议】24日下午，中共中央总书记、国家主席、中央军委主席习近平参加十三届全国人大三次会议湖北代表团审议。（央视）,习近平参加湖北代表团审议
54,2020-05-24 16:26:44,【国内首条海底高铁隧道海上钻探复工】记者从宁波海事局获悉，国内首条海底高铁隧道——甬舟铁路金塘海底隧道海上钻探工作23日已全部完成，为隧道主体的全面开工建设打下重要基础。（新华网）,国内首条海底高铁隧道海上钻探复工
55,2020-05-24 16:24:58,【华盛昌澄清：相关报道与事实严重不符】华盛昌(002980)24日晚公告，相关媒体刊登转载标题为“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等新闻。文中提到侯安扬于5月22日在小红圈投资社群发布了一篇文章。此后部分媒体进行转载，不断臆测、杜撰、编造吸引眼球的标题及内容，并关联到公司。相关报道与事实严重不符。除招股说明书中已披露的公司董事长和副董事长的关联关系外，公司董事长和上述文章中提到的其他3位女董事之间不存在关联关系。（e公司）,华盛昌澄清：相关报道与事实严重不符
56,2020-05-24 16:23:13,【桂林三金：公司总裁拟减持不超0.25%股份】桂林三金(002275)5月24日晚间公告，持股1%的公司董事、总裁王许飞计划自15个交易日后的6个月内，以集中竞价方式减持公司股份不超过148.25万股，占公司总股本比例0.25%。（e公司）,桂林三金：公司总裁拟减持不超0.25%股份
57,2020-05-24 16:21:43,【安徽：新开工项目规模扩大 基础设施投资由负转正】安徽省统计局最新数据显示，这个省新开工项目规模扩大，基础设施投资由负转正。4月，安徽省5000万元以上投资入库项目达到813个，为2018年7月以来入库大项目最多的月份。（新华社）,安徽：新开工项目规模扩大 基础设施投资由负转正
58,2020-05-24 16:19:57,【荣丰控股：筹划收购威宇医疗100%股权 股票停牌】荣丰控股(000668)5月24日晚间公告，公司拟筹划以发行股份及支付现金方式收购芜湖东旭威宇医疗器械科技有限公司100%股权，并募集配套资金，公司股票自5月25日起停牌。（e公司）,荣丰控股：筹划收购威宇医疗100%股权 股票停牌
59,2020-05-24 16:17:48,【中色股份：终止资产重组事项】中色股份(000758)5月24日晚间公告，公司拟通过发行股份的方式购买中国有色矿业有限公司74.52%的股权，并募集配套资金。本次交易事项未获得公司2020年第二次临时股东大会审议通过。公司与交易对方协商一致，决定终止本次资产重组事项。（e公司）,中色股份：终止资产重组事项
60,2020-05-24 16:16:15,【佛山照明：国轩高科股价涨跌及公司出售国轩高科股票均对公司当期利润无影响】3天2板的佛山照明(000541)5月24日晚间公告，公司关注到公司参股公司国轩高科披露了《关于筹划重大事项停牌的公告》。公司目前持有国轩高科4.02%股份。公司将对国轩高科的投资指定为以公允价值计量且其变动计入其他综合收益的非交易性权益工具投资科目。根据新金融工具准则的规定，国轩高科股价涨跌及公司出售国轩高科股票均对公司当期利润无影响，仅对公司总资产及净资产产生影响。（e公司）,佛山照明：国轩高科股价涨跌及公司出售国轩高科股票均对公司当期利润无影响
61,2020-05-24 16:12:02,【川能动力：筹划发行股份购买资产事项 股票停牌】川能动力(000155)5月24日晚间公告，公司正在筹划发行股份购买资产事项，并同步募集配套资金。标的资产为四川光大节能环保投资有限公司、自贡能投华西环保发电有限公司。预计本次交易将构成重大资产重组，亦构成关联交易。公司股票自5月25日起开始停牌，预计停牌时间不超过10个交易日。（e公司）,川能动力：筹划发行股份购买资产事项 股票停牌
62,2020-05-24 16:01:51,【春秋航空董事长王煜：降低限制 释放被压抑的消费需求】全国政协委员、春秋航空董事长王煜建议，尽快制定科学有效的常态化疫情防控措施，降低各种限制，把压抑的消费需求释放出来，让人敢于消费；让老百姓手里有钱消费，乐于消费，可以通过补贴、发放消费券等措施，鼓励消费，树立信心；要综合考虑财政投入的取舍问题，大基建乘数效应弱，挤出效应多，要将财政投入到更高效的区域，同时加快推进资源要素市场化配置改革。（e公司）,春秋航空董事长王煜：降低限制 释放被压抑的消费需求
63,2020-05-24 15:55:15,【王毅：加快中日韩自贸谈判 力争年内签署区域全面经济伙伴关系协定】十三届全国人大三次会议定于5月24日(星期日)下午3时在人民大会堂新闻发布厅举行记者会，邀请国务委员兼外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。王毅表示，加快中日韩自贸谈判，力争年内签署区域全面经济伙伴关系协定(RCEP)。（央视）,王毅：加快中日韩自贸谈判 力争年内签署区域全面经济伙伴关系协定
64,2020-05-24 15:51:49,【全国政协副主席辜胜阻：要处理好保、稳、进三者关系】全国政协副主席辜胜阻5月23日下午参加全国政协无党派人士界别小组讨论时表示，今年政府工作主基调是“以保促稳、稳中求进”，要处理好保、稳、进三者关系。（e公司）,全国政协副主席辜胜阻：要处理好保、稳、进三者关系
65,2020-05-24 15:50:41,【张野：建议将基础软件纳入新基建范围】全国政协委员、证监会科技监管工作委员会副主任张野昨天下午参加小组审议时表示，目前新基建偏“硬”，“软”的方面，如基础软件等较为薄弱，建议将其纳入新基建范围。张野表示，今年的政府工作报告未设全年GDP增速的具体目标，但明确了关键的民生指标，体现了灵活务实的执政理念，希望今后也考虑采取这种方式。（e公司）,张野：建议将基础软件纳入新基建范围
66,2020-05-24 15:44:17,【王毅：中欧双方将争取在年内完成中欧投资协定谈判】十三届全国人大三次会议定于5月24日(星期日)下午3时在人民大会堂新闻发布厅举行记者会，邀请国务委员兼外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。王毅表示，中欧双方将争取在年内完成中欧投资协定谈判，拓展在互联互通、生态环保、数字经济、人工智能等新领域的互利合作。（央视）,王毅：中欧双方将争取在年内完成中欧投资协定谈判
67,2020-05-24 15:41:23,【焦炭二轮涨价落地 三轮提涨可期】日前，焦炭第二轮50元/吨提涨落地，5月以来已经累计涨幅100元/吨。短期内，焦炭处于供需两旺态势，需求端持续向好，焦炭总库存也在持续下降。另悉，吕梁孝义环保限产加剧，焦企白天出焦受限，部分焦企限产40%-50%，月底第三轮提涨仍可期。（我的钢铁网）,焦炭二轮涨价落地 三轮提涨可期
68,2020-05-24 15:30:54,【兴业证券：市场观点转向谨慎 建议大小盘均衡配置】兴业证券指出，对中长期投资者而言，市场估值处于历史的较低水平，建议投资者超配权益资产；对于灵活投资者而言，中期择时观点本周转向谨慎，长期和中期结合之后的模型发出看空的信号；风格层面本周大小盘轮动策略发出两板块均衡配置的信号。（证券时报网）,兴业证券：市场观点转向谨慎 建议大小盘均衡配置
69,2020-05-24 15:20:30,【A股假摔？50亿资金抄底券商、科技类ETF 这一指数更是被连续三周做多】全球市场密切关注疫苗研发进展与美企财报，诸多迹象表明冠状病毒疫情对经济造成持续损害，欧美央行均认为不太可能实现快速的V型复苏。恒生指数本周累计下跌3.64%，A股受其拖累跟随下跌。那么，这一周ETF表现如何呢？让我们来盘点本周ETF的市场机会。（每日经济新闻）,A股假摔？50亿资金抄底券商、科技类ETF 这一指数更是被连续三周做多
70,2020-05-24 15:18:01,【三峰环境中签号出炉 共34.04万个】三峰环境(601827)5月24日晚间披露中签结果，中签号码共有340442个，每个中签号码只能认购1000股。 （e公司）,三峰环境中签号出炉 共34.04万个
