,datetime,content,title
16,2020-08-12 22:18:04,【中国证监会原主席肖钢：应提防智能金融带来系统性风险】证监会原主席肖钢认为，人工智能技术加大了金融监管的难度，尤其智能金融应用往往以无须人工干预的方式运转，如果事前没有考虑控制手段，事后一旦出现风险很难管理。（中国新闻网）,中国证监会原主席肖钢：应提防智能金融带来系统性风险
17,2020-08-12 22:16:11,【任泽平：货币宽松结束了吗？没有！】恒大研究院任泽平团队文章指出，随着国内疫情有效控制，经济逐步恢复，实施兼顾稳增长和防风险的跨周期调节，货币政策正从上半年的总量超宽松转向下半年的结构性适度宽松，提高对实体经济的精准直达。由于海外疫情形势仍严峻，全球经济深度衰退等，适度宽松的货币政策和积极的财政政策短期内都不具备退出条件。（e公司）,任泽平：货币宽松结束了吗？没有！
18,2020-08-12 22:11:34,【我国主产区夏粮收购进度：小麦累计收购同比减少938万吨 早籼稻同比增加12.6万吨】据国家粮食和物资储备局官方微博12日晚间消息，截至8月5日，主产区小麦累计收购4285.7万吨，同比减少938.3万吨，其中：河北收购355.9万吨，同比减少93.5万吨；江苏收购1083.5万吨，同比减少10.8万吨；安徽收购592.9万吨，同比减少222.4万吨；山东收购661.4万吨，同比减少54.4万吨；河南收购912.4万吨，同比减少538.8万吨；湖北收购139.0万吨，同比增加6.8万吨。（每日经济新闻）,我国主产区夏粮收购进度：小麦累计收购同比减少938万吨 早籼稻同比增加12.6万吨
19,2020-08-12 22:07:32,【行情】沪银跌超6%，现报5934元/千克。,沪银跌超6%
20,2020-08-12 22:03:12,【国信证券定增完成 中金、中信建投等4家券商入股】国信证券今日公告，约14亿股的定增股份将于8月14日上市。中金公司、中信建投、万和证券、东海证券等4家券商获配，合计投入资金约11亿元。此外，认购者还包括深圳市投资控股有限公司、云南合和集团、全国社保基金理事会等。（中国证券网）,国信证券定增完成 中金、中信建投等4家券商入股
21,2020-08-12 21:50:59,【行情】现货黄金短线走低7美元，现报1934.19美元/盎司；现货白银短线走低近0.4美元，现报25.53美元/盎司。,现货黄金短线走低7美元 现货白银短线走低近0.4美元
22,2020-08-12 21:50:13,【华谊兄弟“牵手”卓尔控股 拟在武汉投资电影小镇】8月12日，经济观察网从2020亚布力中国企业家论坛武汉特别峰会采访获悉，国内民营影视娱乐业的龙头企业——华谊兄弟(300027)拟与卓尔控股合作，在武汉投资建设“卓尔·华谊兄弟电影小镇”项目——这将是华谊兄弟在武汉“落子”的首个实景娱乐项目。（经济观察网）,华谊兄弟“牵手”卓尔控股 拟在武汉投资电影小镇
23,2020-08-12 21:41:28,【说好的中一签赚10万呢？2020年最弱新股诞生：开盘只涨了13%】8月12日，凯赛生物(688065)正式登陆科创板，开盘只涨了13%，截至收盘，报157元/股，全天涨幅17.65%，成为2020年以来上市A股中表现最弱的新股，实属罕见。（全景财经）,说好的中一签赚10万呢？2020年最弱新股诞生：开盘只涨了13%
24,2020-08-12 21:36:46,【逾千亿资金已至 基金经理说要开始买买买了】最近几天大盘连续调整，引得不少投资者抱怨，而一些基金经理倒是显得比较淡定。有私募基金经理直言，此次下跌为大量新资金提供了入场良机，之前发行的新产品已经开始建仓了，从中长期角度来看，虽然选股难度在加大，但权益市场依然非常有吸引力，均衡配置是目前的最佳选择。值得注意的是，公私募新产品陆续进入建仓期，将为市场带来逾千亿元的增量资金。（上海证券报）,逾千亿资金已至 基金经理说要开始买买买了
25,2020-08-12 21:34:35,【行情】美股三大股指盘初均涨超1%。,美股三大股指盘初均涨超1%
26,2020-08-12 21:30:19,【美国股市三大指数集体高开】美国股市三大指数集体高开，截至发稿，道指上涨0.91%，纳指上涨0.92%，标普500指数上涨0.89%。,美国股市三大指数集体高开
27,2020-08-12 21:22:53,【哈高科拟向湘财证券增资9.6997亿元】8月12日晚间，哈高科发布关于向控股子公司湘财证券增资的公告。哈高科通过发行股份购买湘财证券99.7273%股份并募集配套资金已于近日实施完成。（证券日报网）,哈高科拟向湘财证券增资9.6997亿元
28,2020-08-12 21:14:17,【良品铺子：“带货直播”火热 单场销售达2000万元】良品铺子(603719)8月12日提供数据显示，8月11日晚公司抖音“带货直播”吸引约300万人观看、实现销售额2000万元。2019年良品铺子全年“带货直播”近千场，线上收入占比也从22.69%升至45.19%。今年以来，良品铺子启动门店“轻直播”，将300家线下门店变成直播间，公司相关负责人表示，其物流供应链、市场趋势研究能力及多层次触达的社交电商体系，成为打造品质化直播稳固地基的“金三角”。（中证网）,良品铺子：“带货直播”火热 单场销售达2000万元
29,2020-08-12 21:11:23,【又是熟悉的味道！北上资金连续临近收盘时大扫货 重点狙击这些个股】连续两天，都是尾盘，截然相反的异动走势，但北上资金却是同样的操作，大幅扫货。这是什么信号？,又是熟悉的味道！北上资金连续临近收盘时大扫货 重点狙击这些个股
30,2020-08-12 21:05:00,【风格转换？周期股复苏迹象显现 多家私募这么看】面对近期A股市场忽上忽下的走势，多家私募机构表示，短期市场赚钱效应正显著下降，多空运行趋势不明朗，建议投资者适当控仓防守。另一方面，市场仍呈现结构性特征。受访私募认为，部分人气行业的投资机会仍存。,风格转换？周期股复苏迹象显现 多家私募这么看
31,2020-08-12 21:02:12,【券商重仓股名单新鲜出炉！新进13只、增持11只 偏爱科技股】数据显示，截至8月12日发稿时，在已披露2020年半年报的上市公司中，有38家公司的前十大流通股东中出现了券商的身影，合计持有4.49亿股，累计持股市值59.81亿元。其中，新进13只、增持11只。这些新进、增持的个股主要集中在计算机、通信和设备制造行业。,券商重仓股名单新鲜出炉！新进13只、增持11只 偏爱科技股
32,2020-08-12 21:00:11,【国内商品期货夜盘开盘 沪银跌4.32%】国内商品期货夜盘开盘，沪银大跌4.32%，豆二、塑料等小幅下跌；铁矿、燃油等涨超1%，棕榈、郑棉等小幅上涨。,国内商品期货夜盘开盘 沪银跌4.32%
33,2020-08-12 20:54:47,【中国酒业协会与浪潮达成战略合作 共建酒业工业互联网】8月12日，中国酒业协会与浪潮战略合作签约仪式在济南举行，双方就推动中国酒业工业互联网和区块链平台建设及运营达成合作共识。双方将共同推动中国酒业工业互联网建设，以全国酒行业企业发展和产业发展为主线，通过浪潮云洲工业互联网平台提供的先进技术与应用，提高酒企在智能化生产、智慧营销、渠道管理、品牌建设方面的能力，实现多方共赢。（第一财经）,中国酒业协会与浪潮达成战略合作 共建酒业工业互联网
34,2020-08-12 20:53:50,【创业板上市委：康平科技等3家企业首发过会】8月12日，深交所发布创业板上市委2020年第15次审议会议结果公告，研奥电气股份有限公司、杭州山科智能科技股份有限公司、康平科技（苏州）股份有限公司首发申请均获通过。（e公司）,创业板上市委：康平科技等3家企业首发过会
35,2020-08-12 20:52:06,【偏股基金火了！这类产品却无奈降费或清盘 陷入“迷你化”难题】虽然今年主动量化基金业绩亮眼，但在资金净赎回和产品平均规模较低等影响下，今年该类型产品“小微基金”扎堆儿，超6成基金规模不足2亿元，多只基金还通过降低管理费率、清盘等方式予以应对。业内人士认为，由于量化因子表现具备阶段性特征、投资者认知有限等原因，要想做大该类型产品规模，仍需要持续较好的投资业绩，才能形成收益与规模的良性循环。（中国基金报）,偏股基金火了！这类产品却无奈降费或清盘 陷入“迷你化”难题 到底怎么了？
36,2020-08-12 20:49:14,【突发！头部信托被撤销一家保险资管股东资格】8月12日，银保监会网站上一份行政许可事项撤销决定书显示，华润信托因在中英益利筹建过程中涉及接受他人委托持股、使用非自有资金出资并持续提供虚假声明，被银保监会撤销股东资格。监管要求中英益利应尽快调整股权结构并确保注册资本符合监管要求，这意味着华润信托所持中英益利资产的股权将被清退。（中国基金报）,突发！头部信托被撤销一家保险资管股东资格 原因竟是...
37,2020-08-12 20:48:34,"【腾讯业绩又爆了：2季度狂收超1100亿 游戏增长40%！员工不降薪 月均7.5万！】腾讯第二季度净利润331.1亿元人民币，市场预估272.9亿元人民币。第二季度营收1,148.8亿元人民币，市场预估1,124.4亿元人民币。第二季度营业利润393.1亿元人民币，市场预估349.6亿元人民币。（中国基金报）",腾讯业绩又爆了：2季度狂收超1100亿 游戏增长40%！员工不降薪 月均7.5万！
38,2020-08-12 20:45:55,【《契税法》出台意味着购房成本上升？相关部门：上海首套房将继续享受优惠税率】记者从国家税务总局上海市税务局官方网站了解到，目前，个人在上海购买首套住房的，依然享受契税优惠政策。即个人购买家庭唯一住房面积为90平方米及以下的，减按1%的税率征收契税；面积为90平方米以上的，减按1.5%的税率征收契税。（上观新闻）,《契税法》出台意味着购房成本上升？相关部门：上海首套房将继续享受优惠税率
39,2020-08-12 20:44:43,【山东海化：公司实控人将变更为潍坊市国资委】山东海化(000822)8月12日晚间公告，公司实际控制人中海炼化与潍坊市国资委及中盐集团三方，签署股权划转协议。协议约定，中海炼化将其持有的海化集团74.5286%股权全部无偿划出，其中无偿划转给潍坊市国资委44.5286%，无偿划转给中盐集团30%。本次股权划转完成后，中海炼化不再持有海化集团股权，公司实际控制人将变更为潍坊市国资委，公司控股股东未发生变化，仍为海化集团。（e公司）,山东海化：公司实控人将变更为潍坊市国资委
40,2020-08-12 20:34:03,【美国7月季调后CPI环比上涨0.6%】美国7月季调后CPI环比上涨0.6%，预期0.3%，前值为0.6%。（第一财经）,美国7月季调后CPI环比上涨0.6%
41,2020-08-12 20:29:51,【富春股份：实控人及其一致行动人拟减持不超4%股份】富春股份(300299)8月12日晚间公告，公司实际控制人缪品章及其一致行动人计划未来6个月内通过集合竞价、大宗交易等方式减持合计不超过2764.92万股，占公司总股本的4%。（e公司）,富春股份：实控人及其一致行动人拟减持不超4%股份
42,2020-08-12 20:27:40,【临港新片区揭牌后 这艘船拿到首张“中国洋山港”身份证】8月12日，中远海运发展股份有限公司所属“新洋山”轮完成“中国洋山港”籍船舶登记相关手续。这是目前现有第三艘“中国洋山港”籍登记船舶，也是中国(上海)自由贸易试验区临港新片区揭牌成立后，首艘登记“中国洋山港”籍国际集装箱运输船舶。（澎湃新闻）,临港新片区揭牌后 这艘船拿到首张“中国洋山港”身份证
43,2020-08-12 20:24:46,【三一集团：与中国移动共同开展5G数字化智慧园区建设】近日，三一集团旗下“三一云都”项目与深圳移动签署“5G+智慧园区项目”战略合作协议。双方将以“三一云都”项目为试点，共同开展5G数字化智慧园区建设，充分发挥5G网络、物联网、人工智能、云计算等信息手段，推动人工智能与实体经济融合发展，合力打造人工智能产业集群。（e公司）,三一集团：与中国移动共同开展5G数字化智慧园区建设
44,2020-08-12 20:22:38,【欧佩克调整全球原油需求预期】欧佩克月报：将2020年全球原油需求预期下调40万桶/日，2021年下调50万桶/日。（金十数据）,欧佩克调整全球原油需求预期
45,2020-08-12 20:20:52,【欧佩克调整全球原油需求增速预期】欧佩克月报：将2020年全球原油需求增速预期从-895万桶/日调整至-906万桶/日。（金十数据）,欧佩克调整全球原油需求增速预期
46,2020-08-12 20:18:37,【施罗德投资单坤：对下半年债券市场保持中性态度】8月12日，施罗德投资管理(上海)有限公司债券基金经理单坤发表最新观点指出，对于下半年的债券市场，现阶段依然保持中性的态度。（中证网）,施罗德投资单坤：对下半年债券市场保持中性态度
47,2020-08-12 20:17:29,【王中军：影视业正以蓬勃之势复苏 线下文化消费将迎爆发增长】华谊兄弟董事长王中军表示：“随着疫情逐步得到控制，市场将运行回归正轨，国家政策红利落实，影视企业和剧组复产复工，影院陆续开业，影视行业正以蓬勃之势实现复苏。消费者需求必然会得到集中释放，以影视、文旅为代表的线下文化消费将迎来爆发式增长。能挺过危机并有着丰富项目储备的影视公司，将有机会优先分得这杯羹。”（澎湃新闻）,王中军：影视业正以蓬勃之势复苏 线下文化消费将迎爆发增长
48,2020-08-12 20:15:06,【融通地产推长租公寓平台“融寓” 5年内收并购20万间房源】为促进租赁住房多元化供给，为租客提供美好的居住体验，8月8日，新央企巨头中国融通资产管理集团(简称“中国融通集团”)旗下中国融通房地产集团(简称“融通地产”)正式宣布推出长租公寓业务平台“融寓”。（澎湃新闻）,融通地产推长租公寓平台“融寓” 5年内收并购20万间房源
49,2020-08-12 20:13:29,【上海北外滩出让一幅商、住、办地块 起始总价20.7亿元】紧邻白玉兰广场，上海北外滩出让63街坊HK286A-03地块，性质涉及商业、办公、住宅的土地，起始总价20.7亿元，总建筑面积地上45000平方米，楼面起拍价为46000元/平方米。（澎湃新闻）,上海北外滩出让一幅商、住、办地块 起始总价20.7亿元
50,2020-08-12 20:12:16,【上交所就基础设施REITs试点工作召开企业和投资者座谈会】8月11日，上交所召开基础设施REITs企业和投资者座谈会，就基础设施REITs试点工作推进情况进行了交流。下一步，上交所将按照证监会、发改委的统一部署，继续做好市场组织和服务工作，建立健全公募REITs的各项工作机制，与各方一道共同推动解决市场关注问题，加快推进基础设施REITs试点工作平稳、有序落地。（e公司）,上交所就基础设施REITs试点工作召开企业和投资者座谈会
51,2020-08-12 20:10:45,【睿星资本在中国首个租赁项目落地上海 年底将推474套房源】全球最大的租赁公寓地产平台之一睿星资本(Greystar)在中国的首个高端租赁社区——驻在LIVN 833落地上海，并将于今年年底正式开业。近期，睿星资本也表示，未来将在静安区虬江路推出第二个高端租赁项目。（澎湃新闻）,睿星资本在中国首个租赁项目落地上海 年底将推474套房源
52,2020-08-12 20:09:28,【舍得酒业：天洋控股集团所持沱牌舍得集团70%股权遭冻结 公司生产经营一切正常】8月12日晚间，舍得酒业公告称，公司收到间接控股股东天洋控股集团的告知函：北京市第三中级人民法院已解除天洋控股集团持有的公司控股股东沱牌舍得集团70%股权的冻结。同时，因天洋控股集团与沱牌舍得集团的资金往来纠纷，四川省遂宁市中级人民法院将对天洋控股集团持有的沱牌舍得集团70%股权予以冻结。（中证网）,舍得酒业：天洋控股集团所持沱牌舍得集团70%股权遭冻结 公司生产经营一切正常
53,2020-08-12 20:07:10,【行情】欧元兑英镑EUR/GBP日内涨幅扩大至0.5%，现报0.9048。,欧元兑英镑EUR/GBP日内涨幅扩大至0.5% 现报0.9048
54,2020-08-12 20:06:33,【华平股份：上半年净利润亏损1181.55万元】华平股份（300074）8月12日晚间发布2020年半年报，公司上半年实现营业收入1.8亿元，同比增长5.11%；归属于上市公司股东的净利润亏损1181.55万元，同比下降246.52%；基本每股收益-0.02元。（e公司）,华平股份：上半年净利润亏损1181.55万元
55,2020-08-12 20:02:51,【行情】白银T+D跌幅扩大至7%。,白银T+D跌幅扩大至7%
56,2020-08-12 20:00:47,【行情】波罗的海干散货指数涨1.99%，报1540点。,波罗的海干散货指数涨1.99% 报1540点
57,2020-08-12 19:56:11,【中微公司：股东拟大宗交易减持公司不超1.67%股份】中微公司(688012)8月12日晚间公告，股东悦橙投资、创橙投资、亮橙投资、橙色海岸为收回部分投资成本，计划3个交易日之后的90天内，以大宗交易方式减持不超过895万股，占公司总股本比例不超过1.67%。（e公司）,中微公司：股东拟大宗交易减持公司不超1.67%股份
58,2020-08-12 19:54:45,【景顺长城景泰添利定开债基成立 首募规模10亿元】8月12日，景顺长城景泰添利一年定期开放债券型发起式证券投资基金(下称“景顺长城景泰添利定开债基”)发布公告称，该基金于8月11日成立，首募规模10亿元。公告显示，景顺长城景泰添利定开债基的募集期间为5月20日至8月10日，净认购金额和有效认购份额分别为10亿元和10亿份。其中，景顺长城基金运用固有资金认购1000万份，占比1%。（中证网）,景顺长城景泰添利定开债基成立 首募规模10亿元
59,2020-08-12 19:48:01,【A股资金面日报：主力资金连续7天净流出 三大概念股被主力抛弃】洞悉先于人，数据看A股！我们汇总A股市场主力资金动向，揭秘北向资金流向，盘点龙虎榜单、游资情报等重要数据，让您提前洞察A股先机。,A股资金面日报：主力资金连续7天净流出 三大概念股被主力抛弃
60,2020-08-12 19:46:22,【比音勒芬：上半年净利润同比下降7.25%】比音勒芬(002832)8月12日晚间发布半年报，公司上半年实现营收7.66亿元，同比下降9.36%；净利润1.61亿元，同比下降7.25%；基本每股收益0.31元。二季度，公司经营加速回暖，业绩超上年同期，其中营业收入同比增长7.03%，净利润同比增长45.94%。（e公司）,比音勒芬：上半年净利润同比下降7.25%
61,2020-08-12 19:43:29,【兴蓉环境：拟投建三座地埋式污水处理厂 总投资约60.26亿元】兴蓉环境(000598)8月12日晚间公告，公司所属成都排水公司拟投资建设三座地埋式污水处理厂，分别为凤凰河二沟再生水厂工程（处理规模为8万吨/日）、成都市第七再生水厂二期工程（处理规模为8万吨/日）和成都市排水公司洗瓦堰再生水厂及调蓄池工程（处理规模为20万吨/日、调蓄规模为16万吨）。以上三个项目均属于成都市中心城区污水处理特许经营权范围，预计总投资合计约为60.26亿元。（e公司）,兴蓉环境：拟投建三座地埋式污水处理厂 总投资约60.26亿元
62,2020-08-12 19:42:09,【锂电池概念逆市拉升 超7亿资金杀入行业龙头股】今日两市特大单净流出406.41亿元，其中沪深300净流出117.3亿元，创业板净流出95.82亿元，中小板净流出98.99亿元。北向资金净卖出16.38亿元。（数据宝）,锂电池概念逆市拉升 超7亿资金杀入行业龙头股
63,2020-08-12 19:41:24,【鹏华基金提示证保B溢价风险】8月12日，鹏华基金发布公告，对鹏华中证800证券保险指数分级证券投资基金之B类份额(场内简称：证保B；交易代码：150178)进行溢价风险提示。11日，证保B收盘价为1.030元，明显高于基金份额参考净值，投资者如果盲目投资，可能遭受重大损失。（中证网）,鹏华基金提示证保B溢价风险
64,2020-08-12 19:38:29,【华为芯片曝出新进展 尾盘近4亿资金建仓概念股】12日两市主力资金全天净流出729亿元，沪深300成份股净流出213亿元，创业板净流出137亿元。申万28个行业有1个行业资金净流入。交通运输行业是今日唯一资金流入的行业，流入金额也仅500余万元。医药生物行业资金再度流出超百亿，达到143.7亿元。计算机、国防军工两个行业流出资金超60亿元，非银金融、电子流出资金超50亿元，电气设备、化工流出超40亿元。（数据宝）,华为芯片曝出新进展 尾盘近4亿资金建仓概念股
65,2020-08-12 19:33:21,【大禹节水：公司与万家寨水控在山西水利领域达成战略合作】大禹节水(300021)8月12日晚间公告，8月11日，公司与万家寨水务控股集团有限公司就加快山西省水利建设，深化水利投资体制改革，运用市场化手段推进水利事业发展，推动双方在山西水利领域的全方位合作，实现合作共赢，共同开拓山西水利市场签订战略合作框架协议。（e公司）,大禹节水：公司与万家寨水控在山西水利领域达成战略合作
66,2020-08-12 19:33:10,【千亿市场新风口 概念龙头逆市涨停！汽车报废新规下月实施 受益股仅9只】《报废机动车回收管理办法实施细则》将于今年9月1日起正式施行。随着汽车报废新规正式施行日临近，A股与汽车报废相关的公司股价也出现异动。（数据宝）,千亿市场新风口 概念龙头逆市涨停！汽车报废新规下月实施 受益股仅9只
67,2020-08-12 19:32:26,【华夏银行：2020年第一期小微企业贷款专项金融债券发行完毕】8月12日晚间，华夏银行（600015）发布公告称，日前，公司成功发行“2020年第一期小型微型企业贷款专项金融债券”（简称“本期债券”）。本期债券于2020年8月6日簿记建档，并于8月10日发行完毕。本期债券发行规模为200亿元，为3年期固定利率债券，票面利率为3.19%，募集资金专项用于发放小型微型企业贷款。（中证网）,华夏银行：2020年第一期小微企业贷款专项金融债券发行完毕
68,2020-08-12 19:28:31,【有惊无险！A股秀出“大长腿” 四大原因引发巨震 后市如何布局？】针对今日A股的下挫，财信研究院副院长伍超明分析认为，原因有四：一是近期A股赚钱效应有所弱化，前期热门板块如科技、医药、5G等持续回调，导致投资者恐慌性用脚投票、兑现前期盈利；二是昨日以贵金属为代表的大宗商品大幅下跌，引发A股有色金属板块与具备避险属性的军工板块领跌；三是昨日公布的7月货币数据低于市场预期，引起投资者对流动性偏紧的担忧；四是美国大选临近，市场担忧也有所升温。（数据宝）,有惊无险！A股秀出“大长腿” 四大原因引发巨震 后市如何布局？
69,2020-08-12 19:25:39,【全球首款屏下摄像头手机要量产了 A股产业链谁最受益？】8月12日，中兴通讯终端事业部总经理倪飞发布“官宣”，中兴通讯即将推出全球首款屏下摄像头智能手机。可以预见的是，随着量产技术的成熟，各整机大厂都将陆续推出自己的全面屏手机新品。那么，全面屏时代，谁将最受益？（上海证券报）,全球首款屏下摄像头手机要量产了 A股产业链谁最受益？
70,2020-08-12 19:22:00,【养老金持仓浮出水面！持股最多的竟然是它】随着沪深两市半年报披露逐渐进入高峰期，基本养老保险基金的持仓动态开始逐一浮出水面。据不完全统计，截至目前，养老金账户已出现在15只个股半年报的前十大流通股东榜中。梳理发现，养老金的持仓行业相对较为分散，主要分布在电子、食品饮料、电气设备、建筑装饰、医药生物、证券等板块。（上海证券报）,养老金持仓浮出水面！持股最多的竟然是它
71,2020-08-12 19:19:36,【最新筹码集中股来了！最高股东数下降30% 股价飙涨超两倍（名单）】统计显示，剔除今年上市新股，197只股公布了截至8月10日的最新股东户数，相比上次公司报告的股东户数，下降的有116只，34家公司下降幅度超4%，降幅居前的是保龄宝、英飞特、实丰文化、一品红和中亚股份等。（数据宝）,最新筹码集中股来了！最高股东数下降30% 股价飙涨超两倍（名单）
72,2020-08-12 19:19:25,好惨，天量解禁又酿“血案”：曾创A股纪录的大牛股断崖式暴跌！110亿元或踩踏出逃，21名原始股东照样赚欢！,天量解禁又酿“血案” 曾创A股纪录的大牛股断崖式暴跌！
73,2020-08-12 19:17:36,【嘉元科技：拟发行不超12.5亿元可转债】嘉元科技(688388)8月12日晚间公告，拟向不特定对象发行不超过12.5亿元的可转债，用于年产1.5万吨高性能铜箔项目、新型高强极薄锂电铜箔研发及其他关键技术研发项目、铜箔表面处理系统及相关信息化和智能化系统升级改造项目、嘉元科技(深圳)科技产业创新中心项目和补充流动资金。（e公司）,嘉元科技：拟发行不超12.5亿元可转债
74,2020-08-12 19:16:06,【国务院办公厅：鼓励外资更多投向高新技术产业】国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》，其中指出，鼓励外资更多投向高新技术产业。推动高新技术企业认定管理和服务的便利化，进一步加强对外商投资企业申请高新技术企业认定的培训和宣传解读，着重加强对疫情防控等应急领域企业的政策服务，吸引更多外资投向高新技术和民生健康领域。（e公司）,国务院办公厅：鼓励外资更多投向高新技术产业
75,2020-08-12 19:15:19,【国务院办公厅：加大对重点外资企业的金融支持力度】国务院办公厅印发《关于进一步做好稳外贸稳外资工作的意见》，其中指出，给予重点外资企业金融支持。外资企业同等适用现有1.5万亿元再贷款再贴现专项额度支持。加大对重点外资企业的金融支持力度，进出口银行5700亿元新增贷款规模可用于积极支持符合条件的重点外资企业。（e公司）,国务院办公厅：加大对重点外资企业的金融支持力度
76,2020-08-12 19:13:01,【国联水产：股东拟减持不超3.36%公司股份】国联水产(300094)8月12日晚间公告，广东省农业供给侧结构性改革基金合伙企业计划在6个月内通过集合竞价及大宗交易方式合计减持股份不超过3093万股（占公司总股本比例为3.36%）。（e公司）,国联水产：股东拟减持不超3.36%公司股份
77,2020-08-12 19:10:50,【国务院办公厅：推进扩大油脂油料、肉类、乳品市场准入 促进进口】国务院办公厅日前印发《关于进一步做好稳外贸稳外资工作的意见》。《意见》提出：加大对出口企业提供技术贸易措施咨询服务力度，助力企业开拓海外市场。推进扩大油脂油料、肉类、乳品市场准入，促进进口，保障市场供应。（e公司）,国务院办公厅：推进扩大油脂油料、肉类、乳品市场准入 促进进口
