,datetime,content,title
25,2020-07-02 21:18:09,【巨人网络：参股子公司巨堃网络完成收购重庆赐比】巨人网络(002558)7月2日晚间公告，参股子公司巨堃网络，于近日通过增资完成了对重庆赐比的收购。截至目前，巨堃网络拥有重庆赐比100%的权益。重庆赐比持有的Alpha A类普通股占Alpha总股本的42.04%。Alpha旗下的Playtika是一家以大数据分析及人工智能为驱动的高科技互联网公司，目前主要将大数据分析及人工智能技术运用于休闲社交类网络游戏的研发、发行和运营。（e公司）,巨人网络：参股子公司巨堃网络完成收购重庆赐比
26,2020-07-02 21:10:32,【辰安科技：上半年净利润预亏0万元—400万元】辰安科技发布2020年半年度业绩预告，归属于上市公司股东的净利润预计为亏损0万元—400万元，上年同期为亏损7082.91万元。（界面新闻）,辰安科技：上半年净利润预亏0万元—400万元
27,2020-07-02 21:07:35,【均胜电子：对全资子公司均联智行增资 并引进战略投资者】均胜电子(600699)7月2日晚间公告，为满足公司智能车联事业部业务发展的需要，公司方按照2019年底智能车联业务板块内部重组的规划，对全资子公司均联智行增资1.92亿欧元。同时，公司和全资子公司均联智行，拟与国投招商管理的先进基金二期签订相关增资协议，按照均联智行的投前估值25亿元人民币，国投招商管理的先进基金二期拟增资3亿元人民币，同时其他外部投资者拟合计增资不超过5亿元人民币。（e公司）,均胜电子：对全资子公司均联智行增资 并引进战略投资者
28,2020-07-02 21:05:54,【福田汽车：今年上半年汽车销量为32.02万辆 同比上涨17.6%】福田汽车公告，今年6月份，汽车销量为66071辆，上年同期为44682辆，今年上半年汽车累计销量为320168辆，同比上涨17.6%。（界面新闻）,福田汽车：今年上半年汽车销量为32.02万辆 同比上涨17.6%
29,2020-07-02 21:02:59,【证监会：对恒泰证券采取责令改正措施】证监会：经查，2018年上半年，恒泰证券股份有限公司在开展融资融券业务过程中存在以下问题：为客户与客户、客户与他人之间的融资融券活动提供便利和服务，包括协助资金分配划转，协助“垫资开户”、规避客户适当性管理要求，协助放大两融授信额度；将客户信用资金账户、信用证券账户提供给他人使用等。证监会决定对公司采取责令改正的行政监管措施。（e公司）,证监会：对恒泰证券采取责令改正措施
30,2020-07-02 21:01:56,【行情】现货黄金跌破1760美元/盎司关口，较日内高点下跌近15美元，日内跌幅达0.62%。,现货黄金跌破1760美元/盎司关口
31,2020-07-02 21:00:52,【两连板嘉寓股份：嘉寓新能源由嘉寓新新投资（集团）有限公司持股85% 嘉寓股份持股15%】嘉寓股份发布股票交易异常波动公告称，6月30日，智汇光伏微信公众号发布文章《辽宁阜新、朝阳完成2GW风、光项目分配，嘉寓、大金规模最大》，经核实，文中提到的阜新嘉新洁能科技有限公司和朝阳嘉寓洁能科技有限公司为北京嘉寓新能源技术开发有限公司（以下简称“嘉寓新能源”）的二级子公司，嘉寓新能源由嘉寓新新投资（集团）有限公司持股85%，嘉寓股份持股15%。（界面新闻）,两连板嘉寓股份：嘉寓新能源由嘉寓新新投资（集团）有限公司持股85% 嘉寓股份持股15%
32,2020-07-02 21:00:08,【国内商品期货夜盘开盘 原油涨逾1%】国内商品期货夜盘开盘，原油、郑醇等涨逾1%，玉米、淀粉等小幅上涨；沪银、沪金等小幅下跌。,国内商品期货夜盘开盘 原油涨逾1%
33,2020-07-02 20:55:33,【乐心医疗：上半年净利预增100%-130%】乐心医疗(300562)7月2日晚间公告，预计2020年上半年净利润为2405.92万元–2766.81万元，同比增长100%-130%。报告期内，公司紧抓智能可穿戴和医疗健康行业快速发展的机会，继续聚焦战略大客户，在智能手环、手表等项目上与新的战略大客户合作，大客户战略成效显著。同时加强内部管理，提升投入产出效益，公司业绩实现较快增长。（e公司）,乐心医疗：上半年净利预增100%-130%
34,2020-07-02 20:51:02,【6月我国重卡销售同比增长59%】7月2日，根据第一商用车网公布的数据，6月，我国重卡市场预计销售各类车型16.5万辆左右，环比下滑8%，同比增长59%。今年1月-6月，重卡市场累计销售约81万辆，累计同比增长23%。（中证网）,6月我国重卡销售同比增长59%
35,2020-07-02 20:49:25,【工银瑞信18只基金近三年涨幅跻身同类前十】今年上半年，公募基金整体业绩突出，全市场共有13只基金(剔除分级B)涨幅超70%，工银瑞信独占四席。据银河证券数据，截至今年6月底，工银瑞信旗下18只基金近三年涨幅位列同类前十，其中工银养老产业、工银前沿医疗、工银文体产业等7只主动权益基金高居同类前三。（中证网）,工银瑞信18只基金近三年涨幅跻身同类前十
36,2020-07-02 20:48:10,【宝鹰股份：股东拟减持不超2%股份】宝鹰股份(002047)7月2日晚间公告，持股6.9978%的股东宝信投资计划减持不超过2682.59万股，占公司总股本的2%。（e公司）,宝鹰股份：股东拟减持不超2%股份
37,2020-07-02 20:44:50,【珠海将对珠港澳科技创新合作项目给予政策扶持】珠海发布消息，珠海市科技创新局7月1日正式印发《珠海市珠港澳科技创新合作项目管理办法》，明确对珠港澳科技创新合作项目给予扶持，最高奖励达200万元。据了解，《办法》是全国首个从市级层面支持港澳科技创新合作的政策。《办法》共七个部分二十条，给予扶持的三个方面包括港澳地区国家重点实验室分支机构、港澳科技成果转化、粤港澳科技合作项目配套。（第一财经）,珠海将对珠港澳科技创新合作项目给予政策扶持
38,2020-07-02 20:41:41,【因为老干妈 字节跳动和腾讯公关怼起来了！】昨晚，字节跳动副总裁李亮发文吐槽腾讯“基础事实都没调查清楚，就可以直接启用公检法手段，竟然还成功冻结了对方1600万元！说明这家公司已经形成了用公检法打击一切不利于它的日常思维，而且简化到连调查都懒的去调查了。”今日，腾讯公关总监张军回应称“知识储备不足，记性还不好”，同时张军晒出了北京市第一中级人民法院民事裁定书，裁定书内容为字节跳动申请冻结智行唯道(北京)信息技术有限公司相关财产。（第一财经）,因为老干妈 字节跳动和腾讯公关怼起来了！
39,2020-07-02 20:41:18,【景顺长城MSCI中国指数增强基金增聘徐喻军为基金经理】7月2日，景顺长城MSCI中国A股国际通指数增强型证券投资基金(下称“景顺长城MSCI中国指数增强基金”)发布公告称，增聘徐喻军为新任基金经理。（中证网）,景顺长城MSCI中国指数增强基金增聘徐喻军为基金经理
40,2020-07-02 20:39:25,【红塔红土稳健回报混基年内第二次分红】7月2日，红塔红土稳健回报灵活配置混合型发起式证券投资基金(下称“红塔红土稳健回报混基”)发布公告称，以6月30日为基准日，进行年内第二次分红。公告显示，截至基准日，红塔红土稳健回报混基A份额和C份额的净值分别为1.2067元和1.0862元，可供分配利润分别为1864.44万元和91.24万元，分红方案分别为0.8000元/10份基金份额和0.3500元/10份基金份额。（中证网）,红塔红土稳健回报混基年内第二次分红
41,2020-07-02 20:34:23,【万科：6月份合同销售金额733.7亿元】万科：2020年6月份本公司实现合同销售面积501.5万平方米，合同销售金额人民币733.7亿元，2020年1月至6月份本公司累计实现合同销售面积2077.0万平方米，合同销售金额人民币3204.8亿元。（e公司）,万科：6月份合同销售金额733.7亿元
42,2020-07-02 20:31:29,【行情】非美货币短线上扬，美元兑日元USD/JPY短线走高10点，欧元兑美元EUR/USD短线走高10余点。,非美货币短线上扬， 美元兑日元USD/JPY短线走高10点
43,2020-07-02 20:30:21,【数据】美国6月季调后非农就业人数增加480万人，预估为增加323万人，前值为增加250.9万人。,美国6月季调后非农就业人数增加480万人 强于预期
44,2020-07-02 20:27:47,【国光电器：上半年净利润同比预减84.13%-78.73%】国光电器发布2020年半年度业绩预告，归属于上市公司股东的净利润预计为2917.57万元–3910.36万元，同比减少84.13%-78.73%。（界面新闻）,国光电器：上半年净利润同比预减84.13%-78.73%
45,2020-07-02 20:20:28,【拓维信息澄清：海云天科技并非补偿义务人 补偿款不会对海云天科技的经营造成影响】拓维信息发布澄清公告称，海云天科技为公司于2015年以发行股份募集资金收购的标的公司，并非补偿义务人，不存在履行业绩补偿义务，不存在拖欠上市公司补偿款，更不存在被记入诚信档案一说。海云天控股为本次并购业绩补偿义务人之一，与海云天科技并非同一家公司。部分媒体报道把二者不加区分，统称为“海云天”，给投资者及公司客户构成了严重误导。（界面新闻）,拓维信息澄清：海云天科技并非补偿义务人 补偿款不会对海云天科技的经营造成影响
46,2020-07-02 20:12:19,【华测导航：筹划非公开发行股票】华测导航(300627)7月2日晚间公告，公司正在筹划非公开发行股票事项。该事项处于前期筹划阶段，本次发行预计不会导致公司控制权发生变化。（e公司）,华测导航：筹划非公开发行股票
47,2020-07-02 20:12:10,【权威人士：新三板网上打新配售机制是非常公平的】随着新三板打新启动，市场有声音认为网上打新认购“时间优先原则”可能产生不公，实则不然。一位权威人士7月2日晚对中国证券报记者表示，新三板网上打新配售总体实施比例配售，在获配低于100股的申购者中，按照申购时间优先原则再进行分配。因此，“比例配售+时间优先”是一种非常公平的配售机制。（中证网）,权威人士：新三板网上打新配售机制是非常公平的
48,2020-07-02 20:10:09,【凭空飞来一只黑天鹅！内幕交易2亿 亏了5302万还被罚200多万】一位私募机构的董事长，获取内幕信息后，买入金额共2亿元，结果，还亏了5302万元。有意思的是，这家私募机构的名字自带“黑天鹅”——全名为深圳前海黑天鹅资产管理有限公司。最近，证监会广东监管局行政处罚决定书中公布了该公司的违规操作。（上海证券报）,凭空飞来一只黑天鹅！内幕交易2亿 亏了5302万还被罚200多万
49,2020-07-02 20:08:20,【行情】现货白银短线走低0.1美元，现报17.89美元/盎司；现货黄金短线下挫3美元，现报1769.55美元/盎司。,现货白银短线走低0.1美元 现货黄金短线下挫3美元
50,2020-07-02 20:04:18,【中信证券：6月经济超预期可能性较高】中信证券研报称，6月国内生产活动高景气延续，投资消费均延续改善趋势。二季度后半段经济已经表现为从疫情后复苏回补逐渐过渡到周期性上行，6月预计是经济基本面数据重要的分水岭，经济超预期的可能性较高，综合判断预计二季度GDP增速为3.5%-4%。（e公司）,中信证券：6月经济超预期可能性较高
51,2020-07-02 20:00:55,【乐视退：无法判断未来乐视网股东是否可以向贾跃亭提出补偿申请】乐视退(300104)7月2日晚间公告，公司尚未收到任何来自贾跃亭或贾跃亭债务处理小组的有关公司股东的赔偿计划或者安排；公司无法判断是否未来乐视网股东可以向贾跃亭提出补偿申请，亦无法判断索赔池预留信托资产对乐视网股东进行补偿的可行性。（e公司）,乐视退：无法判断未来乐视网股东是否可以向贾跃亭提出补偿申请
52,2020-07-02 20:00:48,【特斯拉第二季度汽车产量8.2272万辆】特斯拉第二季度汽车产量8.2272万辆，季环比下降20%。（界面新闻）,特斯拉第二季度汽车产量8.2272万辆
53,2020-07-02 19:59:12,【韩国5月接待外国游客同比大减97.9% 出境游客减少98.4%】韩联社7月2日消息，据韩国观光公社(旅游发展局)2日发布的数据，5月访韩外国游客同比锐减97.9%，为3.0861万人次。（界面新闻）,韩国5月接待外国游客同比大减97.9% 出境游客减少98.4%
54,2020-07-02 19:51:31,【7天4板光大证券：未发现对公司股价可能产生重大影响的需要澄清或回应的媒体报道等】7天4板光大证券：经公司自查，公司未发现对公司股票交易价格可能产生重大影响的需要澄清或回应的媒体报道、市场传闻及市场热点概念。（界面新闻）,7天4板光大证券：未发现对公司股价可能产生重大影响的需要澄清或回应的媒体报道等
55,2020-07-02 19:49:51,【证监会：广汇汽车、崇达技术可转债事项定于7月6日上会】证监会7月2日公告称，广汇汽车服务集团股份公司、崇达技术股份有限公司可转债事项定于7月6日上会。（e公司）,证监会：广汇汽车、崇达技术可转债事项定于7月6日上会
56,2020-07-02 19:47:40,【房企又在抢地！二季度月均拿地金额猛涨144% 哪个城市最受捧？】今年上半年尽管受疫情影响，但是土地市场热度不减，高溢价率地块频现。就在6月的最后一天，江苏淮安一宗商住用地，经过119轮报价，被金辉以2.999亿元竞得，溢价率高达70.49%。同日，杭州成交一商住地块的溢价率超过45%，厦门成交一住宅用地的溢价率超过35%，宁波成交2宗宅地的溢价率均超过30%。,房企又在抢地！二季度月均拿地金额猛涨144% 哪个城市最受捧？
57,2020-07-02 19:46:33,【东莞：进一步加强商品住房预（销）售管理】东莞市住房和城乡建设局发布关于进一步加强商品住房预（销）售管理的通知，其中指出，2020年8月1日起，申请预售的商品住房项目（含前期已办过预售和首次办理预售的项目），总建筑面积30000平方米及以下的，须一次性申请预售；自本通知实施之日起，新建商品住房项目一次性或分期申请预售（或现售）的，须以幢（栋）为单位申报销售价格，同一幢（栋）每套住宅均价相差幅度不宜超过20%。（界面新闻）,东莞：进一步加强商品住房预（销）售管理
58,2020-07-02 19:45:13,【证监会：4家企业首发获通过】证监会：上海华峰铝业股份有限公司、湖北均瑶大健康饮品股份有限公司、重庆顺博铝合金股份有限公司、广州若羽臣科技股份有限公司首发获通过。（e公司）,证监会：4家企业首发获通过
59,2020-07-02 19:44:35,【传商汤科技正进行10亿至15亿美元融资 商汤回应：不予置评】7月2日，据媒体报道，人工智能公司商汤科技正在进行10到15亿美元的新一轮融资，此轮融资将在2020年内完成，此轮融资后商汤的估值将达到100亿美元。商汤科技对界面新闻回应称，市场传言，不予置评。（界面新闻）,传商汤科技正进行10亿至15亿美元融资 商汤回应：不予置评
60,2020-07-02 19:43:28,【威华股份：宁德时代拟向公司采购1万吨电池级碳酸锂和3000吨电池级氢氧化锂】威华股份(002240)7月2日晚间公告，公司今日与宁德时代签署了《2020年度长协合同》，宁德时代拟于2020年7月至2021年6月期间向公司采购1万吨电池级碳酸锂和3000吨电池级氢氧化锂。公司与宁德时代合作，有利于公司锂盐业务的拓展。本合同的顺利履行，将对公司2020-2021年的业绩产生积极影响。（e公司）,威华股份：宁德时代拟向公司采购1万吨电池级碳酸锂和3000吨电池级氢氧化锂
61,2020-07-02 19:42:43,【蓝英装备收关注函 要求说明芯片业务对公司2020年经营业绩是否具有重大影响】蓝英装备近日公告称，公司2019年销售至芯片行业企业的营业收入为3706.85万元，占2019年度营业收入的比例为2.59%。深交所对其下发关注函，要求公司说明上述芯片行业企业是否包含光刻机制造企业，如是，请说明具体金额和占公司2019年度营业收入的比重，并结合公司产品应用领域，芯片行业业务的在手订单金额，预计收入确认时点等说明芯片行业业务对公司2020年经营业绩是否具有重大影响。（e公司）,蓝英装备收关注函 要求说明芯片业务对公司2020年经营业绩是否具有重大影响
62,2020-07-02 19:41:39,【卓胜微：拟定增募资不超30.06亿元 用于高端射频滤波器芯片项目等】卓胜微公告，拟定增募资不超30.06亿元，用于高端射频滤波器芯片及模组研发和产业化项目、5G 通信基站射频器件研发及产业化项目以及补充流动资金。（第一财经）,卓胜微：拟定增募资不超30.06亿元 用于高端射频滤波器芯片项目等
63,2020-07-02 19:39:34,【中证指数公司将五股调出中证全指等指数】中证指数有限公司调整中证全指等指数样本股，将*ST济堂、*ST众泰、ST加加、ST科迪、*ST目药调出，同时将鲁商发展加入中证1000、1000金融指数。（e公司）,中证指数公司将五股调出中证全指等指数
64,2020-07-02 19:39:10,【卓胜微：股东拟减持公司总股本3%的股份】卓胜微(300782)7月2日晚间公告称，截至目前，公司首次公开发行股票前持股 5%以上股东南通金信持有公司股份1226.17万股(占公司总股本比例6.81%)，其计划在6个月内拟通过集中竞价、大宗交易的方式减持公司股份合计不超过540万股(即不超过公司总股本的3%)。（中证网）,卓胜微：股东拟减持公司总股本3%的股份
65,2020-07-02 19:37:41,【行情】欧洲股市持续走高，德国DAX指数、欧洲斯托克50指数涨近2%，英国富时100指数涨1%。,欧洲股市持续走高 德国DAX指数、欧洲斯托克50指数涨近2%
66,2020-07-02 19:35:59,【兴蓉环境：获三峡资本及一致行动人再度举牌】兴蓉环境(000598)7月2日晚间公告，自2020年2月21日至6月23日期间，三峡资本及一致行动人长江环保集团通过二级市场集中交易方式累计增持1.49亿股公司股份，占公司总股本的5%。本次权益变动后，三峡资本及一致行动人长江环保集团合计持有10%公司股份。（e公司）,兴蓉环境：获三峡资本及一致行动人再度举牌
67,2020-07-02 19:35:04,【国际航空运输协会：5月中国国内客运市场表现突出】当地时间2日，国际航空运输协会最新的全球航空客运定期数据显示，同比2019年5月份，今年5月份全球航空客运需求暴跌91.3%，但环比4月份的降幅94%略有改善，主要归因于部分国内市场的复苏，中国国内客运市场的表现尤为显著。（央视新闻）,国际航空运输协会：5月中国国内客运市场表现突出
68,2020-07-02 19:34:47,【上汽集团：子公司收购神州租车不超过6.1亿股股份】上汽集团公告，子公司上汽香港拟以每股3.10港币的价格收购神州优车及Amber Gem持有的神州租车不超过6.1亿股股份，投资金额不超过19.02亿港币。（第一财经）,上汽集团：子公司收购神州租车不超过6.1亿股股份
69,2020-07-02 19:33:52,【成都银行获成都工投资产增持】7月2日晚间，成都银行发布公告称，成都工投资产经营有限公司(下称成都工投资产)于当日以自有资金通过上交所交易系统集中竞价交易方式增持本公司无限售条件流通股12400股，占本公司总股本的0.0003%。本次权益变动后，成都工投资产持有成都银行5.00%的股权。（中国证券网）,成都银行获成都工投资产增持
70,2020-07-02 19:32:26,【外汇局通报10起外汇违规案例】国家外汇管理局2日发布10起外汇违规案例的通报。外汇局称，根据《中华人民共和国反洗钱法》(中华人民共和国主席令第五十六号)和《中华人民共和国外汇管理条例》(中华人民共和国国务院令第532号)，国家外汇管理局加强外汇市场监管，严厉打击通过地下钱庄非法买卖外汇行为，维护外汇市场健康良性秩序。（中证网）,外汇局通报10起外汇违规案例
71,2020-07-02 19:31:26,【二季度我国贷款总体需求指数环比提高9.8个百分点】中国人民银行2日发布的调查报告显示，二季度我国贷款总体需求指数为75.8%，比上季提高9.8个百分点，比上年同期提高9.5个百分点。（第一财经）,二季度我国贷款总体需求指数环比提高9.8个百分点
72,2020-07-02 19:30:45,【南山控股：下属公司9.6亿元竞得武汉一住宅用地】南山控股(002314)7月2日晚间公告，全资下属公司武汉南控房地产开发有限公司以9.62亿元竞得武汉P（2020）048号地块国有建设用地使用权并取得成交确认书。该地块位于武汉东湖新技术开发区神墩二路以南、高科园二路以西、神墩三路以北、高科园一路以东，地块面积约2.9万平方米（以实测为准），土地性质为住宅用地。（e公司）,南山控股：下属公司9.6亿元竞得武汉一住宅用地
73,2020-07-02 19:29:35,【7月2日 全球首架“进博会”主题彩绘机正式首飞】界面新闻从东航获悉，7月2日12时5分，由东航与中国国际进口博览局合作推出的全球首架“进博号”彩绘飞机在上海虹桥机场正式首飞，执飞飞机是东航最大的宽体机波音777，首飞航线定由上海飞往成都。“进博号”选定东航目前载客量最大、航程最远、搭载全球领先客舱服务系统的国际远程旗舰宽体机——波音777-300ER进行喷涂，这也是东航该机型的首架彩绘机。（界面新闻）,7月2日 全球首架“进博会”主题彩绘机正式首飞
74,2020-07-02 19:28:18,【金新农：6月份生猪销售额同比增加152%】金新农(002548)7月2日晚间公告，公司6月生猪销量合计4.07万头，销售收入合计1.2亿元，生猪销售均价47.34元/公斤(剔除仔猪、种猪及托管影响后商品猪均价为31.00元/公斤)，生猪销量、销售收入和销售均价环比变动分别为-7.28%、1.16%、-6.62%，同比变动分别为19.80%、152.14%、189.65%。（e公司）,金新农：6月份生猪销售额同比增加152%
75,2020-07-02 19:27:22,【商汤科技正在进行10到15亿美元新一轮融资】多位参与商汤融资过程的人士透露，商汤科技正在进行10到15亿美元的新一轮融资。据悉，此轮融资将在2020年内完成，此轮融资后商汤的估值将达到100亿美元。此次融资的背景是，商汤今年希望投入大量资金进行人工智能平台的基础设施建设，加速芯片研发，升级扩容超算中心，以降低产品研发成本，提升规模化能力。（晚点LatePost）,商汤科技正在进行10到15亿美元新一轮融资
