,datetime,content,title
24,2020-03-13 21:35:48,【美科技股反弹 苹果公司涨近7%】美科技股集体反弹，苹果公司涨近7%，脸书涨超6%，推特、谷歌、亚马逊涨超3%。,美科技股反弹 苹果公司涨近7%
25,2020-03-13 21:34:26,【美股石油股走高 埃克森美孚石油涨超5%】美股石油股走高，雪佛龙涨3.97%，斯伦贝谢涨6%，埃克森美孚石油涨5.54%，英国石油涨3.2%。,美股石油股走高 埃克森美孚石油涨超5%
26,2020-03-13 21:32:19,【行情】加拿大S&P TSX指数开涨5.8%，为2008年以来最大涨幅。,加拿大S&P TSX指数开涨5.8% 为2008年以来最大涨幅
27,2020-03-13 21:24:21,【行情】巴西IBOVESPA股指高开11%。,巴西IBOVESPA股指高开11%
28,2020-03-13 21:23:32,【美国食药监局授权罗氏开展新冠病毒自动检测 检测速度将提高十倍】美国食药监局（FDA）紧急授权瑞士医药巨头罗氏（Roche）开展新冠病毒自动检测。据美国媒体报道，该公司的8800系统每天最多能进行4128例检测，将美国新冠病毒的检测速度提高十倍。（央视新闻）,美国食药监局授权罗氏开展新冠病毒自动检测 检测速度将提高十倍
29,2020-03-13 21:21:06,【南京向市民和困难群体发放超3亿消费券】据南报网消息，近日，南京打出促进消费“组合拳”，除更大力度放开城市服务业、鼓励机关干部带头消费外，又统筹资金向市民和困难群体发放消费券，通过政府引导与商家促销相结合，尽快形成现实购买力，推动服务业全面复苏。消费券发放坚持合法合规、公平合理的原则，总额度3.18亿元，主要包括餐饮消费券、体育消费券、图书消费券、乡村旅游消费券、信息消费券、困难群众消费券、工会会员消费券等7大类。（南报网）,南京向市民和困难群体发放超3亿消费券
30,2020-03-13 21:18:23,【南华期货：2019年净利同比降35.84%】南华期货(603093)3月13日晚间披露年报，公司2019年实现营业收入95.38亿元，同比增长107.91%；净利润7949.32万元，同比下降35.84%；每股收益0.15元。公司拟每10股派发红利0.48元（含税）。（证券时报）,南华期货：2019年净利同比降35.84%
31,2020-03-13 21:17:10,【美国财长：美联储和财政部争取提供“不设限的流动性”】美国财长努钦表示，疫情是短期的，可能会持续几个月。美联储和财政部争取提供“不设限的流动性”。预计在年底，经济活动将会大幅反弹。（界面新闻）,美国财长：美联储和财政部争取提供“不设限的流动性”
32,2020-03-13 21:16:09,【南航计划恢复多条国际航线 3月预计执行国际航班1600余班】为保障旅客正常出行需求，3月份，南航计划陆续恢复澳新、北美、欧洲、东南亚等地区的国际客运航班，预计将执行国际航班1600余班。此外，南航还计划恢复广州至马尼拉、曼谷、吉隆坡等东南亚航线航班。（新华社）,南航计划恢复多条国际航线 3月预计执行国际航班1600余班
33,2020-03-13 21:11:47,【中微公司：今年以来获得政府补助1.37亿元】中微公司(688012)3月13日晚间公告，公司自2020年1月1日至3月13日，累计获得政府补助款项1.37亿元，其中，与收益相关的政府补助为1.18亿元，与资产相关的政府补助为1854.37万元。（证券时报）,中微公司：今年以来获得政府补助1.37亿元
34,2020-03-13 21:11:24,【美、布两油短线下挫】美、布两油短线下挫，日内涨幅均收窄至4%以内，此前一度涨超7%。俄罗斯能源部长诺瓦克称俄罗斯不预计在当前环境下会有新的欧佩克+协议。（金十数据）,美、布两油短线下挫
35,2020-03-13 21:06:29,【快讯】纽约联储在隔夜回购操作中接纳了451.5亿美元的证券。（界面新闻）,纽约联储在隔夜回购操作中接纳了451.5亿美元的证券
36,2020-03-13 21:02:50,【新元科技：拟定增募资不超5.99亿元】新元科技(300472)3月13日晚披露2020年非公开发行股票预案，发行数量6200万股，发行价9.66元/股，拟募资不超5.99亿元，用于废旧轮胎循环利用智慧工厂项目、服务于公司智慧+业务的5G智能专网应用技术研发项目、补充流动资金。此次发行对象为国联大成、李俊茂、胡茂春、马建林、马姣等。公司同时终止2019年非公开发行A股股票事项。（证券时报）,新元科技：拟定增募资不超5.99亿元
37,2020-03-13 20:58:57,【商务部与中国美国商会、中国欧盟商会举办电话会 帮助企业解决复工复产问题】3月12日、13日，商务部分别与中国美国商会、中国欧盟商会召开2场电话会，推动解决商会会员企业在复工复产中遇到的问题。商务部副部长兼国际贸易谈判副代表王受文出席电话会。王受文表示，感谢商会及其会员企业对中国抗击疫情所作的贡献。当前，中国国内疫情防控形势不断向好，生产生活秩序正在加快恢复。此次召开电话会，就是要帮助外资企业解决复工复产中遇到的问题，尽快恢复正常生产经营。（第一财经）,商务部与中国美国商会、中国欧盟商会举办电话会 帮助企业解决复工复产问题
38,2020-03-13 20:53:39,【证监会：对四家公司开展首发企业信息披露质量抽查】证监会13日消息，中国证券业协会于3月13日组织完成了对申请在主板、中小板、创业板上市的首发企业信息披露质量抽查的抽签工作。根据抽签结果，证监会将对湖州银行股份有限公司、湖南华联瓷业股份有限公司、江苏新视云科技股份有限公司、江苏益客食品集团股份有限公司信息披露质量及中介机构执业质量进行检查。（证券时报）,证监会：对四家公司开展首发企业信息披露质量抽查
39,2020-03-13 20:51:27,【通宇通讯：7名股东拟减持合计不超3.07%股份】通宇通讯公告，持有公司股份1.297亿股(占公司总股本比例的38.3796%)的大股东吴中林拟计划以集中竞价交易方式减持公司股份合计不超过337.84万股(占公司总股本比例的1%)，以大宗交易方式拟减持公司股份合计不超过675.68万股(占公司总股本比例的2%)。股东、副总经理方锋明计划减持公司股份合计不超过10.01万股，股东、董事、副总经理刘木林计划减持不超过5.761万股，股东、董事、副总经理陈红胜计划减持公司股份合计不超过3.29万股，股东、监事会主席高卓锋计划减持不超过2.47万股，股东、监事孙军权计划减持不超过1.292万股。（界面新闻）,通宇通讯：7名股东拟减持合计不超3.07%股份
40,2020-03-13 20:49:21,【上海中期期货拟IPO 辅导机构为中信证券】上海证监局网站显示，上海中期期货拟IPO，辅导机构为中信证券，辅导备案日期为3月12日。（第一财经）,上海中期期货拟IPO 辅导机构为中信证券
41,2020-03-13 20:41:23,【苏宁易购业绩快报：2019年收入2703.15亿元 归母净利润110.16亿元】3月13日晚间，苏宁易购发布2019年业绩快报。2019年收入2703.15亿元，归母净利润110.16亿元。年度活跃用户数规模同比增长20.52%。（第一财经）,苏宁易购业绩快报：2019年收入2703.15亿元 归母净利润110.16亿元
42,2020-03-13 20:36:52,【炼石航空：拟向空港兴城定增募资9.67亿 用于偿还委托贷款本息及补充流动资金】炼石航空发布非公开发行股票预案，本次非公开发行的发行对象为空港兴城，其以现金认购公司本次非公开发行的全部股份，发行数量不超8800万股（发行前上市公司总股本的30%），募集资金总额不超过9.67亿元，计划用于偿还委托贷款本息及补充流动资金。（界面新闻）,炼石航空：拟向空港兴城定增募资9.67亿 用于偿还委托贷款本息及补充流动资金
43,2020-03-13 20:29:02,【巴菲特：伯克希尔·哈撒韦年度大会将没有股东出席】据外媒报道，沃伦·巴菲特表示，伯克希尔·哈撒韦的年度大会将在没有股东出席的情况下举行。（第一财经）,巴菲特：伯克希尔·哈撒韦年度大会将没有股东出席
44,2020-03-13 20:25:30,【美油涨幅扩大至6%】WTI原油涨幅扩大至6%，现报33.40美元/桶，布油涨6.41%，报35.35美元/桶。,美油涨幅扩大至6%
45,2020-03-13 20:22:31,【亚太药业：2019年亏损20.69亿元】亚太药业(002370)3月13日晚间发布年报，2019年度，公司实现营收7.09亿元，同比下降45.84%；净利亏损20.69亿元，上年同期盈利2.08亿元。报告期，公司就上海新高峰确认投资损失12.4亿元，对其他应收账款、在建工程、固定资产、开发支出、其他非流动资产计提大额减值准备，导致公司2019年度产生大幅亏损。（证券时报）,亚太药业：2019年亏损20.69亿元
46,2020-03-13 20:22:00,【行情】富时中国A50股指期货拉升，涨幅扩大至3％。（第一财经）,富时中国A50股指期货拉升 涨幅扩大至3％
47,2020-03-13 20:20:10,【古鳌科技：实控人协议转让公司7.9%股份】古鳌科技(300551)3月13日晚间公告，公司控股股东、实控人陈崇军，拟向张海斌协议转让其持有的890万股，占公司总股本的7.9%，转让价22.93元/股，总价2.04亿元。权益变动后，陈崇军持股比例降至28.38%，张海斌持股比例为7.9%。此次股份转让，有利于推动个人债务事宜的顺利进行，化解公司控股股东、实控人股权质押风险。（证券时报）,古鳌科技：实控人协议转让公司7.9%股份
48,2020-03-13 20:17:16,【金固股份：嵩山弘毅旗下公司拥有6家特斯拉授权钣喷中心】针对公司拟投资嵩山弘毅事项，金固股份(002488)13日晚间回复深交所关注函称，嵩山弘毅持有弘毅新能源100%股权，弘毅新能源旗下5家控股公司为特斯拉授权钣喷中心；嵩山弘毅持有河南好省鑫科技有限公司100%股权，后者旗下1家控股公司为特斯拉授权钣喷中心。据金固股份此前披露，全资子公司特维轮拟出资2000至3000万元以增资或结合部分可转债方式投资嵩山弘毅，后者旗下公司拥有特斯拉授权钣喷中心。（证券时报）,金固股份：嵩山弘毅旗下公司拥有6家特斯拉授权钣喷中心
49,2020-03-13 20:11:13,【3月13日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、李克强考察全国市场运行与流通发展服务平台和外贸外资协调机制；2、李克强就星巴克中国“咖啡创新产业园”项目签约仪式致贺信；3、国家发展改革委等二十三部门联合发文促消费；4、央行定向降准，释放资金5500亿元；5、证监会取消证券公司外资股比限制；5、进一步便利境内机构跨境融资措施出台；6、多国股市大跌触发熔断机制，国际油价金价齐跌。（证券时报）,3月13日新闻联播要闻精选
50,2020-03-13 20:08:09,【农业农村部：确保《农村人居环境整治三年行动方案》目标任务按期实现】据农业农村部网站消息，3月13日，农业农村部召开以疫情防治为切入点加强农村人居环境整治座谈会。会议强调，2020年农村人居环境整治工作复杂繁重，各有关部门要加大力度、合力攻坚，重点抓好协调推进、问题整改、资金筹措、技术服务、标准规范制定、管护提升、宣传引导、跟踪调度、检查验收和新一轮行动方案谋划等工作，确保今年中央一号文件确定的目标任务全面完成，确保《农村人居环境整治三年行动方案》目标任务按期实现。（界面新闻）,农业农村部：确保《农村人居环境整治三年行动方案》目标任务按期实现
51,2020-03-13 20:00:46,【港交所：今日杠杆及反向投资产品成交额达37.8亿港元】港交所：今日杠杆及反向投资产品成交额达37.8亿港元，创历史新高。（界面新闻）,港交所：今日杠杆及反向投资产品成交额达37.8亿港元
52,2020-03-13 19:58:19,【海联金汇：拟向海智铭顺定增募资5亿元】海联金汇(002537)3月13日晚披露非公开发行股票预案，发行数量不超过9294万股，发行价5.38元/股，募资总额不超5亿元，扣除发行费用后全部用于补充流动资金。此次发行对象为战略投资者海智铭顺。通过此次非公开发行，公司拟引入国有资本出资的股东。鉴于公司正在筹划非公开发行股票，公司拟终止实施回购股份事项。截至目前，公司已累计回购2580万股，耗资1.98亿元。（证券时报）,海联金汇：拟向海智铭顺定增募资5亿元
53,2020-03-13 19:52:35,【行情】现货黄金短线跌幅扩大至近10美元，现报1577.53美元/盎司，完全抹去日内涨幅。,现货黄金短线跌幅扩大至近10美元
54,2020-03-13 19:49:32,【美的集团：已回购股份175万股 耗资9173万元】美的集团(000333)3月13日晚间公告，截至3月13日，公司以集中竞价方式累计回购股份175万股，占总股本的0.025%，最高成交价为54.18元/股，最低成交价为50.10元/股，支付总金额为9173万元。（证券时报）,美的集团：已回购股份175万股 耗资9173万元
55,2020-03-13 19:45:24,【行情】特斯拉盘前涨幅扩大至7%，股价重回600美元。,特斯拉盘前涨幅扩大至7%
56,2020-03-13 19:43:47,【纳尔股份：公司高管拟合计减持不超2.33%股份】纳尔股份(002825)3月13日晚间公告，公司董事或高级管理人员王树明、杨建堂、陶福生计划15个交易日后的6个月内，分别减持不超175万股、129万股、38.6万股，分别占公司总股本的1.19%、0.88%、0.26%。（证券时报）,纳尔股份：公司高管拟合计减持不超2.33%股份
57,2020-03-13 19:42:31,【美股科技股盘前涨幅扩大】美股科技股盘前涨幅扩大，苹果涨近6%，谷歌和Facebook涨超5%，亚马逊涨近4%，奈飞涨3.75%。,美股科技股盘前涨幅扩大
58,2020-03-13 19:40:37,【快讯】德国财长肖尔茨：德国将花费数十亿欧元来应对经济冲击。（金十数据）,德国财长肖尔茨：德国将花费数十亿欧元来应对经济冲击
59,2020-03-13 19:36:36,【欧股涨幅扩大 意大利富时MIB指数涨14.11%】欧股涨幅扩大，意大利富时MIB指数涨14.11%，德国DAX指数涨6.19%，法国CAC40指数涨7.27%，欧洲斯托克50指数涨6.75%。,欧股涨幅扩大 意大利富时MIB指数涨14.11%
60,2020-03-13 19:28:09,【安徽合力：2019年净利同比增12% 拟10派3.5元】安徽合力(600761)3月13日晚间披露年报，公司2019年实现营业收入101.3亿元，同比增长4.79%；净利润6.51亿元，同比增长11.79%；每股收益0.88元。公司拟每10股派送现金股利3.5元（含税）。（证券时报）,安徽合力：2019年净利同比增12% 拟10派3.5元
61,2020-03-13 19:27:20,【秦川机床：控股股东国有股权无偿划转】秦川机床(000837)3月13日晚间公告，公司控股股东陕西省国资委拟将持有的公司15.94%股份，无偿划转至陕西法士特汽车传动集团有限责任公司（简称“法士特集团”）。此次无偿划转完成后，法士特集团将成为公司控股股东，公司实控人仍为陕西省国资委。（证券时报）,秦川机床：控股股东国有股权无偿划转
62,2020-03-13 19:22:31,【神州数码首个鲲鹏系列产品生产基地在厦门动工 5月投产】3月13日，记者从神州数码获悉，公司旗下首个鲲鹏系列产品生产基地――神州鲲泰厦门生产基地近日在福建厦门集美正式动工，一期工程预计4月中旬完工，5月正式投产。据了解，该生产基地一期占地面积1万平方米，整体规划面积3万平方米，将主要生产搭载鲲鹏芯片的神州数码自有品牌神州鲲泰服务器及PC产品。（澎湃新闻）,神州数码首个鲲鹏系列产品生产基地在厦门动工 5月投产
63,2020-03-13 19:22:04,【行情】富时中国A50指数期货拉升，涨幅扩大至近2.3％。（第一财经）,富时中国A50指数期货拉升 涨幅扩大至近2.3％
64,2020-03-13 19:18:11,【行情】恒指期货夜盘直线拉升， 现涨1.81%，报24309点。,恒指期货夜盘直线拉升
65,2020-03-13 19:11:06,【美股股指期货反弹 标普500指数期货触发交易限制】美股三大股指期货反弹，标普500指数期货涨至2582点，触发交易限制。道指期货、纳指期货均涨逾5%。,美股股指期货反弹 标普500指数期货触发交易限制
66,2020-03-13 19:10:51,【行情】意大利富时指数涨幅扩大至14%。此前，意大利证券交易委员会禁止做空股票，3月13号生效，适用于85只股票。,意大利富时指数涨幅扩大至14%
67,2020-03-13 19:07:59,【深交所：本周上报证监会4起涉嫌违法违规案件线索】沪、深交易所消息，本周（3月9日-3月13日），沪市共发生57起拉升（打压）股票价格、虚假申报等证券异常交易行为，上交所对此及时采取书面警示等自律监管措施；针对11起上市公司重大事项等进行核查，向证监会上报5起涉嫌违法违规案件线索。深交所共对125起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对2起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。（证券时报）,深交所：本周上报证监会4起涉嫌违法违规案件线索
68,2020-03-13 19:05:49,【宁德时代：股东拟减持公司不超2%股份】宁德时代(300750)3月13日晚间公告，公司股东招银叁号和招银动力，计划未来6个月内合计减持不超4417万股，占公司总股本的比例不超过2%。（证券时报）,宁德时代：股东拟减持公司不超2%股份
69,2020-03-13 19:02:00,【行情】欧洲斯托克600指数涨幅扩大至4.8%，为2010年5月以来最大涨幅。,欧洲斯托克600指数涨幅扩大至4.8%
70,2020-03-13 19:00:30,【北京文化：公司第一大股东变更为富德生命人寿】北京文化(000802)3月13日晚间公告，华力控股通过信托计划持有的公司股份因信托计划期限届满，被信托资金方实施变现处置而导致被动减持，累计被动减持403万股，占公司总股本的0.56%。被动减持后，华力控股持有公司15.16%股份，富德生命人寿保险股份有限公司持有公司15.6%股份，公司第一大股东由华力控股变更为富德生命人寿保险股份有限公司。（证券时报）,北京文化：公司第一大股东变更为富德生命人寿
71,2020-03-13 18:58:00,【注册制下深市首单储架公司债和首单可续期公司债即将发行】近日，华侨城集团有限公司面向专业投资者储架发行195亿元公司债券，中国光大集团有限公司面向专业投资者公开发行50亿元可续期公司债券先后完成注册。华侨城集团和光大集团均适用深交所优化审核程序，从项目申报到完成注册平均用时8个工作日，后续可在注册额度和注册有效期内择机发行。两单重要项目顺利获得注册，标志深市公司债券注册制平稳落地。深交所将继续认真贯彻落实新《证券法》要求，坚持市场化、法治化原则，强化以信息披露为核心的审核监管理念，稳步推进证券发行注册制改革任务，进一步提升服务实体经济的效率和水平。（第一财经）,注册制下深市首单储架公司债和首单可续期公司债即将发行
72,2020-03-13 18:54:01,【证监会：甘源食品等六家公司3月19日首发上会】证监会公告称，美瑞新材料股份有限公司、洛阳新强联回转支承股份有限公司、甘源食品股份有限公司、杭州聚合顺新材料股份有限公司、重庆百亚卫生用品股份有限公司、盛视科技股份有限公司将于3月19日首发上会。（全景网）,证监会：甘源食品等六家公司3月19日首发上会
73,2020-03-13 18:48:56,【厦门钨业：拟分拆子公司厦钨新能源至科创板上市】厦门钨业(600549)3月13日晚间公告，厦门钨业拟在控股子公司厦钨新能源整体变更为股份有限公司后，将其分拆至上交所科创板上市。通过此次分拆，厦门钨业将进一步实现业务聚焦，除专注于钨钼材料与稀土业务外，将厦钨新能源打造成为公司下属锂离子电池正极材料业务的独立上市平台。（证券时报）,厦门钨业：拟分拆子公司厦钨新能源至科创板上市
74,2020-03-13 18:46:23,【两部委：减免港口建设费和船舶油污损害赔偿基金】为进一步做好新冠肺炎疫情防控工作，推动企业复工复产，促进外贸稳定发展，现就减免港口建设费和船舶油污损害赔偿基金有关政策公告如下。（财政部网站）,两部委：减免港口建设费和船舶油污损害赔偿基金
75,2020-03-13 18:42:22,【证监会核发3家企业IPO批文】证监会核准了以下企业的首发申请：宁波金田铜业(集团)股份有限公司，深圳市雷赛智能控制股份有限公司，河南金丹乳酸科技股份有限公司。（证监会网站）,证监会核发3家企业IPO批文
76,2020-03-13 18:39:41,【中国中冶：公司5.92%股份将无偿划转至中国石油集团】中国中冶(601618)3月13日晚间公告，公司控股股东中冶集团拟通过无偿划转方式将持有的公司12.28亿股A股股份(占公司总股本的5.92%)划转给中国石油集团。此次无偿划转前，中国石油集团未持有公司的任何股份。中国中冶同时披露，2020年1-2月份新签合同额894.3亿元，较上年同期降低13%，其中新签海外合同额20.7亿元。（证券时报）,中国中冶：公司5.92%股份将无偿划转至中国石油集团
77,2020-03-13 18:37:54,【华谊嘉信：控股股东拟被动减持不超2%股份】华谊嘉信(300071)3月13日晚公告，公司控股股东刘伟在中泰证券的股票质押式回购交易业务触发违约条款，中泰证券拟通过二级市场集中竞价交易方式对刘伟质押的部分公司股票进行处置，拟处置其持有的公司股份不超过1343万股，占公司总股本不超过2%。（证券时报）,华谊嘉信：控股股东拟被动减持不超2%股份
78,2020-03-13 18:33:18,【广东文旅行业开始复工复产】广东省文化和旅游厅印发文化旅游行业复工复产工作指引的通知。针对广东省内公共图书馆、文化馆（站）、艺术馆、博物馆、文物保护和考古单位、文化娱乐场所、营业性演出场所、文艺院团、旅游景区、旅游度假区、文化旅游产业园区、星级饭店、民宿、旅行社等文化旅游场所和经营单位，将按照露天场所和项目优先、自然类景区优先、景区游览功能服务优先、低风险地区优先、旅游住宿功能服务优先的原则，有序推进开放运营。（证券时报）,广东文旅行业开始复工复产
79,2020-03-13 18:32:14,【当代东方：南方资本拟减持公司不超1%股份】当代东方(000673)3月13日晚间公告，公司持股11.87%的股东南方资本－宁波银行－当代东方定向增发专项资产管理计划（简称“南方资本”），拟15个交易日后的6个月内，通过集中竞价方式减持791.38万股，不超过公司总股本的1%。（证券时报）,当代东方：南方资本拟减持公司不超1%股份
80,2020-03-13 18:24:51,【盛天网络：创富福星云基金误卖100股 持股降至5%以下】盛天网络公告，2020年3月9日，创富福星云基金因为操作失误卖出公司股票100股。此次权益变动后，创富福星云基金持有公司股份1199.99万股，占公司总股本的4.999958%，不再是公司持股5%以上股份的股东。（界面新闻）,盛天网络：创富福星云基金误卖100股 持股降至5%以下
81,2020-03-13 18:23:04,【昊华科技：拟超9亿元建特种含氟电子气体项目 为半导体生产重要原料】昊华科技(600378)3月13日晚间公告，为发展电子化学品产业，公司全资子公司黎明化工研究设计院有限责任公司拟投资9.14亿元，用于建设4600吨/年特种含氟电子气体项目。昊华科技表示，电子气体在半导体领域具有广泛应用，是半导体生产过程中的重要原料之一。近年来，随着下游半导体、电子器件等市场的快速发展，我国电子气体市场规模不断增大，黎明院已成为国内知名特种含氟电子气体的供应商之一。（证券时报）,昊华科技：拟超9亿元建特种含氟电子气体项目 为半导体生产重要原料
