,datetime,content,title
10,2020-08-29 21:41:22,【纽约市遭遇财政危机 将裁员市政工作人员超2万人】据28日报道称，新冠肺炎疫情已经给纽约市造成了严重的财政危机：影院、餐厅至今无法恢复营业、各项重大活动都被取消或推迟、旅游业受到重创、失业率在上月已经达到了20%。（央视新闻）,纽约市遭遇财政危机 将裁员市政工作人员超2万人
11,2020-08-29 21:30:16,【别让经济利益“淹没”安全底线——少儿游泳培训市场调查】每年暑期，不少家长都会给孩子选报游泳培训课程。然而，记者调查发现，成年人泳池未经改造直接用于少儿培训、一名教练看护十几个孩子等情况时有发生，给少儿游泳培训市场带来诸多安全隐患。（新华网）,别让经济利益“淹没”安全底线——少儿游泳培训市场调查
12,2020-08-29 21:19:47,【专家吁“后疫情时代” 境内外旅游业者保持交流“不断线”】中国旅游研究院院长戴斌表示，旅游业者之间应保持沟通不断线、不放手。戴斌认为，未来境内外旅游市场有望逐步开放，相关业者可以提前做好谋划。和国内旅游相比，出入境旅游业务专业性更强，人脉商务关系要求更高。应保留精干、骨干力量，储存力量；吸取从疫情防控中取得的经验和成果，提前谋划产品和布局。（中国新闻网）,专家吁“后疫情时代” 境内外旅游业者保持交流“不断线”
13,2020-08-29 21:09:14,【刘烈宏：要大力推进工业互联网技术攻关与产业化公共服务】8月29日下午，在线举办的2020工业互联网大会“工业互联网最佳实践”主论坛上，工业和信息化部党组成员、副部长刘烈宏在致辞中表示，要抓好工业互联网创新体系和创新能力建设，大力推进工业互联网技术攻关与产业化公共服务。（新京报网）,刘烈宏：要大力推进工业互联网技术攻关与产业化公共服务
14,2020-08-29 20:59:17,【博鳌国际康养文旅论坛在渝开幕 专家论道康养文旅产业机遇】原国家外经贸部副部长，博鳌亚洲论坛原理事、秘书长龙永图表示，以度假、养生、文化、特色小镇、田园综合体等为主的乡村振兴新兴产业成为商业地产转型发展的重点方向，康养文旅产业融合将撬动万亿级的巨大市场。（中国新闻网）,博鳌国际康养文旅论坛在渝开幕 专家论道康养文旅产业机遇
15,2020-08-29 20:49:40,【苏州自贸片区一周年 实际利用外资同比增长131%】29日，中国(江苏)自由贸易试验区苏州片区一周年建设情况汇报会在江苏苏州举行。挂牌一年来，苏州自贸片区新设外资企业319家，实际利用外资17.07亿美元，同比增长131%。（中国新闻网）,苏州自贸片区一周年 实际利用外资同比增长131%
16,2020-08-29 20:45:00,"【法兴银行：预计欧元兑美元到年底将跌至1.18】法兴银行：因担心欧元兑美元近期的涨势过度，预计欧元兑美元到年底将跌至1.18，不过该货币对到2021年第三季度料将达到1.25水平；美联储在3月对美元短缺的应对措施、美国利率下降以及美国长期经济增速预期下滑都是看空美元的好理由，美元现在处于极度高位，且修正幅度相对较小；同时欧盟复苏基金提振了市场对欧元的信心，如果美国和欧盟的经济增速和利率差异在未来十年内收窄，那么欧元/美元""大部分时间""可能交投在1.25-1.35区间。（金十数据）",法兴银行：预计欧元兑美元到年底将跌至1.18
17,2020-08-29 20:33:28,【员工伪造文件转走股权3年？这家外企至今要不回 官方还在查】2017年5月，美国诺林国际教育集团在重庆全资子公司重庆诺林商务信息咨询有限公司被员工周相科、王龙“伪造文件”，将股权变更至自己控股的公司名下。他们还利用重庆诺林代收美国诺林与国内学校合作办学费用的条件，截留款项约1400万元。重庆诺林归属权争议，已经持续了一年多。（澎湃新闻）,员工伪造文件转走股权3年？这家外企至今要不回 官方还在查
18,2020-08-29 20:21:10,【证监会又批准重磅基金创新产品！】继去年5月推出中日ETF互通，深圳及香港两地上市的ETF也迎来互联互通的好消息。8月28日晚间，中国证监会公告称，近日核准了2只深港ETF互通产品注册，该产品将不低于90%的基金净资产投资于香港单只目标ETF。香港证监会也在同一时间官宣，今天认可了两只在香港与内地交易所ETF互挂计划下的ETF在香港联交所上市。（中国基金报）,证监会又批准重磅基金创新产品！
19,2020-08-29 20:19:18,【“十三五”期间广东测绘地理信息产业产值约500亿元】29日是第17个全国测绘法宣传日。来自广东省自然资源厅的信息显示，广东已形成覆盖全省陆域与沿海的现代测绘基准体系，并带动测绘产业快速发展，“十三五”期间测绘地理信息产业产值约500亿元。（新华网）,“十三五”期间广东测绘地理信息产业产值约500亿元
20,2020-08-29 20:07:01,【大连发放35万张电影惠民券】为加快大连市影院复工复产，帮助影院纾困解难，丰富市民精神文化生活，大连市从29日起分三批发放35万张“大连电影惠民券”。（新华网）,大连发放35万张电影惠民券
21,2020-08-29 19:57:11,【冲刺A股IPO 华金证券股权变更收证监会反馈 两私募基金股东成关注重点】8月28日，证监会官网公布了对华金证券股份有限公司股权变更申请文件的反馈意见。华金证券股权结构存在两只私募股权投资基金，相关基金的基本情况和入股时间成为证监会的关注焦点。（中国证券报）,冲刺A股IPO 华金证券股权变更收证监会反馈 两私募基金股东成关注重点
22,2020-08-29 19:55:06,【半年净利润下滑近九成！中原证券再收罚单 资管业务存四大违规 总助等高管遭警示】8月28日河南证监局公布对中原证券的“罚单”，因公司资管业务存在四类问题，河南证监局决定对中原证券实施责令改正的行政监管措施，公司时任总裁助理等三名高管也收到警示函。（中国证券报）,半年净利润下滑近九成！中原证券再收罚单 资管业务存四大违规 总助等高管遭警示
23,2020-08-29 19:46:22,【8月29日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、习近平在中央第七次西藏工作座谈会上强调，全面贯彻新时代党的治藏方略，建设团结富裕文明和谐美丽的社会主义现代化新西藏。2、连续13天无本土新增新冠肺炎确诊病例。3、默克尔：欧盟期待与中国加强多领域合作。4、世卫：全球新冠确诊病例累计近2430万例。（证券时报网）,8月29日新闻联播要闻精选
24,2020-08-29 19:33:11,【数千人投资“喵喵”App网上养猫后血本无归 警方介入调查】网络安全从业者表示，喵喵App的“互助盘”属于典型的“躺赚”陷阱。“互助盘”本质就是个庞氏骗局，它就像击鼓传花的游戏一样，第一批人将钱投进去，后边的人则要不停地为前边的人将钱补回来，而且还是连本带利地补，这就导致越补越多。但他们不知道的是，自己是否属于前几批，打出去的钱能不能回来，老板什么时候会跑路。（新京报）,数千人投资“喵喵”App网上养猫后血本无归 警方介入调查
25,2020-08-29 19:22:58,【中行前员工网曝被领导精神折磨 警方表示正依法查证】近日，网传“中行领导精神折磨员工”一事引发舆论广泛关注。涉事银行前员工自称因涉嫌诽谤被传唤，后被准许离开。8月29日，记者向西城警方求证获悉，在接到辖区中国银行宣武支行员工报案称前员工诽谤后，曾对李某琛进行传唤。派出所在传唤询问查证期间，均依法依规开展工作。（北京日报）,中行前员工网曝被领导精神折磨 警方表示正依法查证
26,2020-08-29 19:15:20,【陈四清：双循环下 企业可更好享受国内超大规模市场红利】陈四清表示，在以国内大循环为主体、国内国际双循环相互促进的新发展格局下，企业可以更好地享受国内超大规模市场红利，利用好国际国内两个市场、两种资源；同时，可以更好地发挥创新要素集成、科技成果转化的重要载体作用，实现供给侧的不断改善。（第一财经）,陈四清：双循环下 企业可更好享受国内超大规模市场红利
27,2020-08-29 19:03:20,【车市V型反转背后：SUV市场淡季不淡 下半年整体向好】乘联会最新数据显示，8月第一周，国内乘用车市场日均零售量为3万辆，同比增长3%，环比7月第一周增长8%；8月第二周，国内乘用车市场日均零售量为3.9万辆，同比增长9%，车市整体走势平稳。中国汽车工业协会常务副会长兼秘书长付炳锋在接受采访时表示：“看好下半年汽车市场表现。”（中国经营报）,车市V型反转背后：SUV市场淡季不淡 下半年整体向好
28,2020-08-29 18:52:25,【广州白云机场成为内地首家通过国际机场碳排放三级认证机场】记者29日从广州白云机场获悉，该机场近日顺利通过国际机场协会(ACI)组织的机场碳排放(Airport Carbon Accreditation，简称ACA)三级认证，成为内地机场首家获得ACA三级认证的机场。（中国新闻网）,广州白云机场成为内地首家通过国际机场碳排放三级认证机场
29,2020-08-29 18:43:32,【荷兰国际银行：未来一周对美元持温和看空观点 料交投在91.50-93.36区间】荷兰国际银行：美联储主席鲍威尔在杰克逊霍尔的发言以及宣布采用平均通胀目标，巩固了美元实际收益率为负的说法，并可能在未来几个月和几个季度继续对美元构成关键拖累；下周主要关注非农数据，预计新增就业人数将不及预期，失业率料维持不变，可能对美元略有负面影响；其它数据方面，8月ISM制造业指数料温和上升，而ISM非制造业指数料温和下降。（金十数据）,荷兰国际银行：未来一周对美元持温和看空观点 料交投在91.50-93.36区间
30,2020-08-29 18:33:01,【中原数字经济高峰论坛郑州举行】由清华大学校友总会、郑州市政府共同主办的中原数字经济高峰论坛29日在河南郑州举行，近百余名来自投资和数字产业界人士参加，共话产业数据化与智能化发展。（中国新闻网）,中原数字经济高峰论坛郑州举行
31,2020-08-29 18:23:24,【图解陆股通：354家公司获北向资金明显增持 这些股最活跃】截至8月28日，近一周北向资金净流入79.46亿元，其中明显增持354家公司（持股增加＞0.1%）。对此，您有什么看法呢？,图解陆股通：354家公司获北向资金明显增持 这些股最活跃
32,2020-08-29 18:22:57,【当前时点买银地保还是中小创？这份优质周期龙头名单收好 北上资金已潜伏它们】成长股整体跑赢周期股，已经有较长一段时间。8月周期股逆袭，是否风格转变的标志？站在当前时点，尤其是8月份市场风格有所改变的情况下，投资者应该更多配置周期股还是成长股，将决定下半场能否取得更好的收益。（数据宝）,当前时点买银地保还是中小创？这份优质周期龙头名单收好 北上资金已潜伏它们
33,2020-08-29 18:21:06,【跑步进场！又一家外资控股券商获批】昨日，证监会公布了核准设立大和证券(中国)有限责任公司的消息。大和证券(中国)注册地为北京，注册资本为人民币10亿元，业务范围为证券经纪、证券承销与保荐、证券自营。（上海证券报）,跑步进场！又一家外资控股券商获批
34,2020-08-29 18:12:38,【买基金别撒手不管！工行集中调整449只基金风险等级】8月28日，工商银行官网发布了关于调整代理产品风险等级的公告。此次调整风险等级幅度较大的代销类产品是贵金属类基金、可转债基金以及全球策略配置型基金，普遍由R3中风险调成R5高风险；而一些爆款稳健型权益类基金也从R3中风险调成R4较高风险。不过，也有纯债类基金逆势调低，从较高风险变成了中风险。（上海证券报）,买基金别撒手不管！工行集中调整449只基金风险等级
35,2020-08-29 18:10:36,【史上最严固废法来了！盯紧这两个产业板块】9月1日，修订后的《固体废物污染环境防治法》(以下简称“新固废法”)将正式实施。据悉，与目前正在实施的固废法相比，新固废法新增了医废、污泥、垃圾分类、建筑垃圾、一次性塑料制品等监管内容，将与A股环保板块多家公司密切相关，成为机构关注的投资主线。(上海证券报),史上最严固废法来了！盯紧这两个产业板块
36,2020-08-29 18:09:40,【拟掏20亿元回购股票 还有一揽子股权激励计划！千亿市值面板龙头要“真金白银”犒劳员工】京东方A昨日晚间公告称，拟斥资不超过20亿元，回购公司2.5亿股至3.5亿股，回购股份将全部用于实施公司股权激励计划。同日，京东方A还推出一份涉及近3000名员工的激励方案，包括期权激励与限制性股票激励，股票来源即是二级市场回购股份。（上海证券报）,拟掏20亿元回购股票 还有一揽子股权激励计划！千亿市值面板龙头要“真金白银”犒劳员工
37,2020-08-29 18:04:37,【法兴银行：预计欧元兑英镑在第四季度前将升至0.91水平】法兴银行：欧元兑英镑近期的下跌是因为投资者为防止英镑意外上涨、导致损失扩大而减少对英镑的空头头寸推动的，这种情况料不会持续下去；英镑空头轧平现象已拖累欧元兑英镑跌至0.90下方，但我们对于该货币对长期处于0.90下方持怀疑态度，即使预期实际贸易加权指数未来仍将处于长期范围的底部；预计欧元兑英镑在第四季度前将升至0.91水平。（金十数据）,法兴银行：预计欧元兑英镑在第四季度前将升至0.91水平
38,2020-08-29 17:58:23,【龙江航空将被拍卖 更多民营航司待价而沽】第一财经记者今日获悉，黑龙江省哈尔滨市中级人民法院近日发布关于龙江航空有限公司98%股权对应股东部分权益价值项目(第一次拍卖)的公告，意味着2017年才飞上天空的龙江航空又将易主。今年上半年，全球民航遭受前所未有的冲击，大批航空公司巨亏，数十家国外航司破产，国内多家上市航司的半年报也大多录得亏损，而大股东资金实力不强的民营航司压力更大。（第一财经）,龙江航空将被拍卖 更多民营航司待价而沽
39,2020-08-29 17:48:01,【浙江加大信贷支持力度 引“金融活水”注入未来社区】记者29日从浙江省发展改革委获悉，日前浙江多部门联合出台《关于进一步加强财政金融支持未来社区试点建设的意见》，引“金融活水”注入未来社区，进一步加强财政金融对未来社区试点建设的支持力度。（中国新闻网）,浙江加大信贷支持力度 引“金融活水”注入未来社区
40,2020-08-29 17:41:50,【疫情下的股权投资市场：一边是投资事件同比减少 一边是注册制改变创投人心态】8月28日下午，第二季度“中国股权投资市场指数”在2020中国股权投资论坛上发布，指数编制方清科研究中心相关人士介绍，上半年市场的投资事件数量同比下降32.7%，披露的投资金额下降21.5%。但随着科创板、创业板的注册制改革以及新三板精选层落地，投资机构退出渠道变得更为畅顺。（每日经济新闻）,疫情下的股权投资市场：一边是投资事件同比减少 一边是注册制改变创投人心态
41,2020-08-29 17:33:07,【山西集中推介首批92个“腾笼换鸟”项目】山西省国资运营公司近日与山西金控集团、山西省工商联、山西省投资促进局联合举办推介会，对山西省属国有企业首批92个“腾笼换鸟”项目进行集中推介，账面净值达543亿元。（新华网）,山西集中推介首批92个“腾笼换鸟”项目
42,2020-08-29 17:30:32,【NRC称与康希诺合作窗口已关闭 康希诺寻求海外批准疫苗】针对中国疫苗公司康希诺8月27日晚间发布的“与加拿大国家研究委员会(NRC)的疫苗合作项目尚未完全终结”的澄清公告，NRC方面于8月28日晚间向第一财经记者独家回应称：“由于康希诺的新冠疫苗无法在窗口期运到，针对这项合作的机会窗口已经关闭。”（第一财经）,NRC称与康希诺合作窗口已关闭 康希诺寻求海外批准疫苗
43,2020-08-29 17:17:04,【肖亚庆出席2020工业互联网大会并致辞】肖亚庆强调，下一步重点做好四方面工作：一是深化数字赋能水平。持续推动工业互联网基础设施建设，培育一批系统解决方案供应商和运营服务企业。二是加快融通发展步伐。发挥大型企业引领支撑作用，提高中小企业数字化应用能力，促进一二三产业数字化转型和融通发展。三是加强创新发展能力。加强关键核心技术攻关和标准研制，加快建立工业互联网数据确权、流转规则，加大人才支持力度。四是提升开放发展水平。深化在标准研制、技术验证、先导应用探索等领域国际交流合作，推动全球共享数字化发展红利。(工信部),肖亚庆出席2020工业互联网大会并致辞
44,2020-08-29 17:16:34,【震动资管圈！刚刚 又有公募冠军大佬成立私募 真的去追求创业梦想了！】近期，基金业协会备案信息显示，由林鹏创立的上海和谐汇一资产已经完成私募证券投资基金管理人登记，这意味着林鹏将开启创业新征程。（中国基金报）,震动资管圈！刚刚 又有公募冠军大佬成立私募 真的去追求创业梦想了！
45,2020-08-29 17:13:59,【月薪10万！牛市来了 券商薪资果然大涨：中金公司亮了！】记者以今年上半年业绩排名前十的券商为统计样本后发现，在业绩向好之下，上半年券商发起钱来也毫不手软，涨薪成为主基调，10家中有8家工资实现上涨。（中国基金报）,月薪10万！牛市来了 券商薪资果然大涨：中金公司亮了！
46,2020-08-29 17:09:01,【贵州茅台领军白酒股强势上冲 次高端白酒受益于“茅五泸”稀缺】白酒上涨一方面是中秋临近，以“茅五泸”为代表的高端白酒涨价预期渐起，另一方面则是近期披露中报的龙头白酒都还不错，高端的“茅五泸”净利都实现双位数增长，二线白酒汾酒净利增长更是达到33%。（证券市场红周刊）,贵州茅台领军白酒股强势上冲 次高端白酒受益于“茅五泸”稀缺
47,2020-08-29 17:07:11,【北京力推社保减免为企业纾困】今年疫情发生以来，北京市密集出台系列支持稳就业、保就业政策，就业形势保持总体稳定。为纾解企业经营困难，减轻企业人力成本，北京力推社保减免政策，减半征收或免征企业、社会团体社保费，帮助企业渡过难关。（新华网）,北京力推社保减免为企业纾困
48,2020-08-29 16:58:48,【乌鲁木齐国际机场9月起新开或恢复多条出疆航线】记者从多家航空公司了解到，在严格落实疫情防控措施前提下，9月起，乌鲁木齐国际机场将陆续新开、恢复多条出疆航线，方便旅客出行。（证券时报网）,乌鲁木齐国际机场9月起新开或恢复多条出疆航线
49,2020-08-29 16:55:18,【任正非走访高校发声：求生欲使我们振奋 寻找自救道路！（附发言全文）】鼠年至今，华为创始人任正非从未接受任何国内主流媒体专访，如今，8月29日上午，上海交通大学微信公众号曝光了一篇“迟来的”任正非鼠年首度正面发声。(证券时报),任正非走访高校发声：求生欲使我们振奋 寻找自救道路！（附发言全文）
50,2020-08-29 16:45:54,【建设银行数字货币个人钱包短暂上线】8月29日，有消息称建行“数字人民币钱包”已上线。在中国建设银行App搜索“数字货币”即可进入页面，如果持有建行卡，可以一键开立数字货币个人钱包。不过，建行在8月29日下午关闭了这个功能，目前页面已经显示“该功能暂未正式对外提供服务，敬请期待”。（界面新闻）,建设银行数字货币个人钱包短暂上线
51,2020-08-29 16:28:29,【重庆市从十个方面支持企业出口产品转内销】《重庆市支持出口产品转内销若干措施》于近日正式发布。《措施》从加快转内销市场准入、加快推进“同线同标同质”工程、加强知识产权保护和运用、加强品牌建设、搭建出口转内销服务平台、优化拓宽企业内销渠道、推动企业技术改造和转型升级、做好融资服务和支持、加大保险保障服务、强化财税支持等十个方面，支持企业出口产品转内销。（界面新闻）,重庆市从十个方面支持企业出口产品转内销
52,2020-08-29 16:20:58,【票据诈骗第一案开审：171亿元尚未兑付】宁夏前首富孙珩超父子被警方调查近两年，由其实控的宝塔石化集团有限公司(以下简称“宝塔石化”)票据诈骗案终于开庭审理。该起票据诈骗案，由于涉及金额大、参与机构多，被业内称为“票据史上最大的一起非法融资案”。（中国经营网）,票据诈骗第一案开审：171亿元尚未兑付
53,2020-08-29 16:07:36,【广州266个项目集中签约 协议总投资额6540亿元】2020年中国广州国际投资年会暨重大项目集中签约动工活动于8月28日举办。本次集中签约项目共266个，协议总投资额6540亿元；集中动工的重大项目超过200个，总投资额超过5000亿元。广州市商务局副局长魏敏介绍，签约项目主要集中在人工智能、数字经济、金融服务、冷链物流、文化旅游等领域，包括阿里巴巴新零售华南运营中心、百度系列项目等。（新华社）,广州266个项目集中签约 协议总投资额6540亿元
54,2020-08-29 15:56:21,【资产质量压力初现 银行加速处置不良】8月以来，因多家企业资不抵债，绍兴银行集中向法院提出了相关企业破产的申请。这是银行机构加紧处置不良资产的缩影。面对今年不良贷款上升的趋势，银保监会要求银行机构未雨绸缪，持续加大对不良贷款的处置力度。（中国经营网）,资产质量压力初现 银行加速处置不良
55,2020-08-29 15:55:46,【东盟与中日韩经贸部长会议谈疫后经济复苏】第23届东盟与中日韩(10+3)经贸部长会议28日以视频方式举行。会议通过关于缓解新冠疫情对经济影响的行动计划，强调就推动疫后经济复苏加强协调合作。（新华网）,东盟与中日韩经贸部长会议谈疫后经济复苏
56,2020-08-29 15:54:40,【格力电器：公司目前正在进行渠道变革 提升效率降低成本】8月29日，格力电器在互动平台上称，公司目前正在进行渠道变革，通过整合线上线下优势资源，提升渠道效率、降低渠道成本，提升消费体验，进一步巩固竞争优势。（界面新闻）,格力电器：公司目前正在进行渠道变革 提升效率降低成本
57,2020-08-29 15:44:37,【民间借贷利率红线确定  多家信托下调消金业务收益率】一位受访的信托高管人士认为，“高风险博取高利润的时代结束了”。民间借贷利率下调肯定会影响消费信托业务，如何重新筛选更优质的交易对手、如何强化风控模型降低不良率、如何降低资金成本等，这些都需要开展消金业务的信托公司重新作出调整。（中国经营网）,民间借贷利率红线确定  多家信托下调消金业务收益率
58,2020-08-29 15:36:37,【银行大举“招兵买马”  数字化转型提速】近日，多家上市银行公布了2020年中期业绩报，其中“金融科技”的投入成了多家银行经营的必要支出。今年突如其来的新冠肺炎疫情，使得“无接触银行”概念走俏，更加速了银行数字化进程。（中国经营网）,银行大举“招兵买马”  数字化转型提速
59,2020-08-29 15:35:17,【工信部：全面深入推进IPv6规模部署工作】8月28日，推进IPv6规模部署专家委员会举办“2020(第三届)中国IPv6发展论坛”。工业和信息化部信息通信发展司司长闻库表示，下一步，要从云、管、端、用等方面全面深入推进IPv6规模部署工作。提升IPv6网络服务水平，扩大IPv6服务覆盖范围。增强固定终端IPv6支持能力，加快存量智能家庭网关IPv6升级替换。引导应用生态向IPv6升级，推动各主要应用商店开展IPv6支持度检测与标识工作。(证券时报),工信部：全面深入推进IPv6规模部署工作
60,2020-08-29 15:12:20,【习近平：要围绕川藏铁路建设等项目 推动建设一批重大基础设施、公共服务设施】中央第七次西藏工作座谈会8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，要围绕川藏铁路建设等项目，推动建设一批重大基础设施、公共服务设施，建设更多团结线、幸福路。要培育扶持吸纳就业的能力，提供更多就业机会，推动多渠道市场就业。要培养更多理工农医等紧缺人才，着眼经济社会发展和未来市场需求办好职业教育，科学设置学科，提高层次和水平，培养更多专业技能型实用人才。,习近平：要围绕川藏铁路建设等项目 推动建设一批重大基础设施、公共服务设施
61,2020-08-29 15:11:33,【神话还是泡沫？汽车巨头的市值悖论】特斯拉股价的疯长，也带动了其他新造车的后浪，Rivian和Nikola等新兴的美国车企甚至在交付第一辆电动车之前就已经实现了数十亿美元的估值。而来自中国的新造车三剑客——蔚来汽车、理想汽车、小鹏汽车已经趁势会师纳斯达克，且股价走势与领军者特斯拉高度一致。（凤凰网）,神话还是泡沫？汽车巨头的市值悖论
62,2020-08-29 15:08:53,【氢燃料汽车销量冷淡资本火热：一月内三家氢能概念股冲击科创板】被视为“新能源终极形态”的氢能，最近又迎来了新的发展风口。8月10日，主业为氢燃料电池动力系统的北京亿华通科技股份有限公司(下称“亿华通”)登陆科创板，成为“氢能第一股”，目前该公司的总市值高达114亿元。8月11日，被称为“氢能测试第一股”的合肥科威尔电源系统股份有限公司(下称“科威尔”)通过证监会科创板IPO注册，该公司预计在9月中旬在科创板上市交易。8月25日，上汽集团旗下的氢燃料电池子公司捷氢科技宣布，或将在2022年登陆科创板。（经济观察网）,氢燃料汽车销量冷淡资本火热：一月内三家氢能概念股冲击科创板
63,2020-08-29 14:57:30,【任正非：美国一些政治家希望华为死 求生欲使华为振奋】据上海交大微信公众号，“我们公司……也想点燃5G这个灯塔，但刚刚擦燃火柴，美国就一个大棒打下来，把我们打昏了，”华为公司CEO任正非7月底在上海交大等高校座谈时称，“开始还以为我们合规系统出了什么问题，在反思；结果第二棒、第三棒、第四棒……打下来，我们才明白美国的一些政治家希望我们死。求生的欲望使我们振奋起来，寻找自救的道路。”（证券时报）,任正非：美国一些政治家希望华为死 求生欲使华为振奋
64,2020-08-29 14:52:47,【淡水泉赵军、重阳裘国根等私募大佬持仓曝光 看看他们选了哪些股】记者梳理高毅资产、淡水泉投资、千合资本、景林资产、重阳投资等百亿私募的持仓情况发现，百亿私募的持仓各有特色。高毅冯柳和千合王亚伟新进多只科技股，高毅邓晓峰重仓紫金矿业，景林资产新进地产股，淡水泉赵军增持多只农业股，重阳裘国根和正心谷林利军则偏爱消费股。（中国证券报）,淡水泉赵军、重阳裘国根等私募大佬持仓曝光 看看他们选了哪些股
65,2020-08-29 14:45:23,【IMF前中国部主管：中美“脱钩”言之过早】国际货币基金组织(IMF)中国部前主管、康奈尔大学贸易政策教授埃斯瓦尔·普拉萨德近日表示，美中两国经济依然紧密相连，所谓“脱钩”论调言之过早。（新华社）,IMF前中国部主管：中美“脱钩”言之过早
66,2020-08-29 14:43:15,【华晨集团陷入债务危机 顺带“坑”了主承销商天风证券？】华晨汽车集团控股有限公司的债务问题近期受到资本市场关注。尽管二级市场的债券价格大跌、旗下上市公司收到交易所问询，华晨集团却屡次否认公司资金出现问题。（21世纪经济报道）,华晨集团陷入债务危机 顺带“坑”了主承销商天风证券？
