,datetime,content,title
22,2020-05-26 22:02:15,【5个月退22家 多元化常态化退市护航上市公司质量提升】继去年A股18家上市公司退市创历史新高后，今年退市公司数量不减，截至5月25日，已有22家上市公司退市或确定触发退市条件，退市常态化势不可挡。分析人士指出，一个良性循环的资本市场，需要有进有出、优胜劣汰。退市多元化、常态化是我国资本市场走向市场化、法治化、国际化的关键，是遏制炒壳之风，倡导价值投资，实现优胜劣汰，从根本上提高上市公司质量的关键。（中国证券报）,5个月退22家 多元化常态化退市护航上市公司质量提升
23,2020-05-26 22:00:15,【又一公募老将即将离职 下一站还在公募】据悉，新华基金副总经理兼投资总监崔建波即将离职。对于下一站的去向，中证君了解到，大佬仍会留在公募。（中国证券报）,又一公募老将即将离职 下一站还在公募
24,2020-05-26 21:57:17,【天津信托遭实名举报 银保监局已受理介入调查】近日，《中国经营报》记者从知情人士处独家获悉，天津银保监局目前正就天津信托被实名举报信托产品运营违规一事进行调查。针对此事，天津信托内部人士5月26日回应记者表示，“目前监管部门履行正常的调查程序向我们问询，我们会把所有的操作流程向银保监局做说明，最终由监管部门来审查是否存在问题。”（中国经营报）,天津信托遭实名举报 银保监局已受理介入调查
25,2020-05-26 21:54:54,【日本将于7月下旬实施旅游刺激措施 拟投入1.7万亿日元】据日本媒体报道，日本政府于当地时间5月25日宣布，将于今年7月下旬开始对旅游业和食品饮料业实施旅游刺激措施。据报道，这一刺激措施被命名为“Go To Campaign”，消费者可以通过购买旅行产品、预订餐厅、参加活动等获得消费折扣券。这份措施可以补贴日本国内旅行费用的一半，其中每晚住宿最多可补贴2万日元。这份计划的财政预算已被纳入日本2020年第一次补充预算里，预计将投入1.7万亿日元。（新京报）,日本将于7月下旬实施旅游刺激措施 拟投入1.7万亿日元
26,2020-05-26 21:51:34,【行情】现货黄金下破1720美元/盎司，日跌幅扩大至0.4%。,现货黄金下破1720美元/盎司 日跌幅扩大至0.4%
27,2020-05-26 21:50:24,【瑞幸咖啡暴涨50% 股价涨破2美元】瑞幸咖啡暴涨50%，股价涨破2美元，成交额飙升逾5600万美元。,瑞幸咖啡暴涨50% 股价涨破2美元
28,2020-05-26 21:46:24,【特百惠提出低价回购1.75亿美元债券面额 以缓解财务压力】据《华尔街日报》报道，特百惠公司26日提出，将在一年后到期的6亿美元债券中，以大幅折扣回购约三分之一的债券。特百惠提出，以每美元债券45美分的价格，回购1.75亿美元的债券面额，并为债券投资者划定6月22日的最后期限，让他们参与交易。如果实现全额参与，该公司将花费约7900万美元提前清偿债务。（界面新闻）,特百惠提出低价回购1.75亿美元债券面额 以缓解财务压力
29,2020-05-26 21:44:10,【拼多多(PDD.O)跌幅扩大至5% 总市值783亿美元】拼多多(PDD.O)跌幅扩大至5%，报65.3美元，总市值783亿美元。,拼多多(PDD.O)跌幅扩大至5% 总市值783亿美元
30,2020-05-26 21:42:51,"【健康元：丽珠集团拟出售尼科公司19.99%股权】健康元公告，公司控股子公司丽珠医药集团股份有限公司拟出售其持有的江苏尼科医疗器械有限公司19.99%股权，本次出售对价约为人民币12,150.75万元。尼科公司为丽珠集团参股企业，其主要从事医疗器械产品的生产及销售，本次出售股权有效地实现了丽珠集团已投参股项目的退出，使丽珠集团更加聚焦创新医药主业。预计增加公司归属于母公司股东的净利润约为人民币3,800万元。（中国证券网）",健康元：丽珠集团拟出售尼科公司19.99%股权
31,2020-05-26 21:40:10,【瑞幸咖啡盘初涨幅扩大至30%】瑞幸咖啡盘初涨幅扩大至30%，市值约4.5亿美元。,瑞幸咖啡盘初涨幅扩大至30%
32,2020-05-26 21:38:40,【不足一月签近80亿投资合作协议 唐人神否认投资过激】此前，唐人神因在不到1个月的时间里披露8份与相关方签署框架协议、投资合作协议的公告，累计金额达79.3亿元，而收到深交所的关注函。5月26日晚间，唐人神对于深交所提出的问题一一给予了回复，其中关于深交所对于唐人神是否存在投资过激情况的质疑，唐人神明确否认。（新京报）,不足一月签近80亿投资合作协议 唐人神否认投资过激
33,2020-05-26 21:38:05,【公司未按已披露的股份回购方案实施回购 万业企业收监管函】万业企业收到上交所监管函，因公司未按已披露的股份回购方案实施回购，实际执行情况与披露的回购计划存在差异，与投资者形成的合理预期不符；决定对公司及时任公司总经理刘荣明予以监管关注。（第一财经）,公司未按已披露的股份回购方案实施回购 万业企业收监管函
34,2020-05-26 21:36:02,【Facebook股价创新高 总市值6800亿美元】Facebook股价创新高，现报240美元，涨超2%，总市值6800亿美元。,Facebook股价创新高 总市值6800亿美元
35,2020-05-26 21:34:16,【热门中概股拉升 京东涨6.5%】热门中概股拉升，阿里巴巴涨3.3%，京东涨6.5%，百度涨2.7%。,热门中概股拉升 京东涨6.5%
36,2020-05-26 21:30:30,【美股大幅高开 瑞幸咖啡大涨逾20%】美股大幅高开，道指涨2.51%，纳指涨1.89%，标普500指数涨2.22%。瑞幸咖啡高开逾20%，此前三日累跌超68%。,美股大幅高开 瑞幸咖啡大涨逾20%
37,2020-05-26 21:25:34,【深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警】周二，深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警，这是历史首次同时对3股预警。根据相关规定，所有境外投资者对单一上市公司的A股持股比例总和，不得超过该上市公司股份总数的30%。但在实际操作中，外资持股比例达26%视为警戒点，28%则暂停外资购买。截至25日，QFII、RQFII、深股通等境外投资者持有美的集团合计19.11亿股，占总股本的27.31%。（证券时报）,深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警
38,2020-05-26 21:20:33,【史上首次！一日3只股票遭外资持股预警 还有更多“聪明钱”加仓A股近40亿】周二，深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警，这是历史首次同时对3股预警。根据相关规定，所有境外投资者对单一上市公司的A股持股比例总和，不得超过该上市公司股份总数的30%。但在实际操作中，外资持股比例达26%视为警戒点，28%则暂停外资购买。（证券时报）,史上首次！一日3股遭外资持股预警 还有更多“聪明钱”加仓A股
39,2020-05-26 21:19:53,【上海城管局发文推进夜市经济发展】上海市城管执法局近日印发《上海市城市管理行政执法局关于优化营商环境的指导意见》。《意见》提出，将支持新消费业态发展。推进夜市经济发展，配合属地政府和相关管理部门科学设置夜市，指导夜市落实管理主体、实施商户自治。指导督促商户落实市容环境卫生责任制，做好生活垃圾分类、餐厨垃圾和废弃油脂收运处置等工作。（e公司）,上海城管局发文推进夜市经济发展
40,2020-05-26 21:16:10,【山东烟台市委书记：建议加快推进渤海湾跨海通道项目建设】在十三届全国人大三次会议山东代表团全体会上，全国人大代表、烟台市委书记张术平建议加快推进建设跨越渤海海峡的直达快速通道，解决山东半岛和辽东半岛的陆海联通问题。此外，张术平还建议加快推进建设环渤海地区交通“大动脉”，推动“京沪二通道”天津到潍坊段以及潍烟高铁加快开工建设。（澎湃新闻）,山东烟台市委书记：建议加快推进渤海湾跨海通道项目建设
41,2020-05-26 21:14:50,【郑中设计：10转5派3 股权登记日6月2日】郑中设计(002811)5月26日晚间发布2019年度权益分派实施公告，向全体股东每10股派发现金红利3元（含税），每10股转增5股。本次权益分派股权登记日为6月2日，除权除息日为6月3日。（e公司）,郑中设计：10转5派3 股权登记日6月2日
42,2020-05-26 21:14:10,【上海计划三年内助力10万家中小企业上云】在上海市经信委的指导下，上海市促进中小企业发展协调办公室、上海市中小企业发展服务中心和上海移动续签了为期三年的“New Power信息化新动力”战略合作框架协议，“市企业服务云”和“移动云”两朵云携手，计划自2020年至2022年助力上海10万家中小企业上云，品尝新基建带来的商业新机会。（界面新闻）,上海计划三年内助力10万家中小企业上云
43,2020-05-26 21:12:09,现货钯金跌超3%至1929.32美元/盎司。,现货钯金跌超3%
44,2020-05-26 21:11:25,【兴蓉环境：长江生态环保及其一致行动人合计增持公司股份3117.72万股】兴蓉环境公告，公司股东长江生态环保集团有限公司及其一致行动人三峡资本控股有限责任公司于3月31日至5月25日期间，共累计增持公司股份3117.72万股。（第一财经）,兴蓉环境：长江生态环保及其一致行动人合计增持公司股份3117.72万股
45,2020-05-26 21:10:21,【壹网壹创：拟收购浙江上佰51%股权】壹网壹创公告，公司拟以支付现金的方式收购宁波好贝持有的浙江上佰电子商务有限公司51%的股权，本次交易金额为人民币3.62亿元。本次交易完成后，壹网壹创持有目标公司51%的股权，浙江上佰成为公司控股子公司，将纳入公司合并报表范围内，有利于公司多元化产业发展，提升业务规模，拓宽盈利范围。（第一财经）,壹网壹创：拟收购浙江上佰51%股权
46,2020-05-26 21:08:41,【重庆三部门发文：入学资格不得与楼盘销售挂钩】近日，重庆市教委、市住房和城乡建设委、市市场监督管理局联合印发了《关于贯彻落实入学资格不得与商品房销售挂钩规定的通知》，明确规定各义务教育学校严禁与房产开发企业签订接受商品房买受人入读中小学的合同或合约协议，房地产企业严禁以书面或口头承诺方式与商品房买受人签订或约定中小学入读协议。（上游新闻）,重庆三部门发文：入学资格不得与楼盘销售挂钩
47,2020-05-26 21:06:52,【吉药控股：江苏省药监局决定暂停克胜药业片剂生产】吉药控股公告，江苏省药品监督管理局于近日对公司控股孙公司江苏普华克胜药业有限公司(“克胜药业”)进行了飞行检查，于2020年5月20日对克胜药业出具了《江苏省药品监督管理局告诫信》(编号：药生告诫202002)，指出了克胜药业在药品生产质量管理方面存在的相关问题和缺陷。于2020年5月21日在其网站上发布了《江苏省药品生产企业风险控制措施公告》(2020年第2号)，因克胜药业违反了药品生产质量管理相关规定。根据《药品管理法》第九十九条规定，决定暂停克胜药业片剂生产。（界面新闻）,吉药控股：江苏省药监局决定暂停克胜药业片剂生产
48,2020-05-26 21:05:19,【瑞银刘鸣镝：超配A股教育、医疗、互联网等行业】5月25日，瑞银中国策略主管刘鸣镝在媒体电话会上表示，瑞银对后市持谨慎乐观态度。行业中超配教育、医疗、互联网、工程、基建等，低配防御性行业。（中国证券报）,瑞银刘鸣镝：超配A股教育、医疗、互联网等行业
49,2020-05-26 21:04:36,【唐德影视：浙江广播电视集团将成为公司的实际控制人】唐德影视(300426)5月26日晚间公告，公司于今日收到公司控股股东吴宏亮的通知，吴宏亮正在筹划股份转让及表决权委托事宜。交易完成后，浙江易通成为公司的控股股东，浙江广播电视集团将成为公司的实际控制人。（e公司）,唐德影视：浙江广播电视集团将成为公司的实际控制人
50,2020-05-26 21:03:19,【WTI原油期货涨超4% 布伦特原油期货涨逾3%】WTI原油期货涨超4%，现报34.61美元/桶；布伦特原油涨逾3%至36.57美元/桶。,WTI原油期货涨超4% 布伦特原油期货涨逾3%
51,2020-05-26 21:00:10,【国内商品期货市场夜盘开盘 原油、沪银等小幅上涨】国内商品期货市场夜盘开盘，原油、沪银等小幅上涨；铁矿跌超1%，热卷、郑醇等小幅下跌。,国内商品期货市场夜盘开盘 原油、沪银等小幅上涨
52,2020-05-26 20:52:36,【三连板焦作万方：拟筹划公司变更为一家有控股股东及实际控制人的企业】三连板焦作万方公告，公司于近期向相关股东及中介机构征询了意见和建议，拟筹划公司变更为一家有控股股东及实际控制人的企业，并论证非公开发行股票事项的可行性，股票停牌。（第一财经）,三连板焦作万方：拟筹划公司变更为一家有控股股东及实际控制人的企业
53,2020-05-26 20:49:43,【浙商中拓：拟发行总额不超过10亿元公司债 用于偿还公司债务和补充营运资金】浙商中拓公告，公司拟向专业投资者公开发行公司债券，发行规模不超过人民币10亿元（含），募集资金扣除发行费用后，拟用于偿还公司债务、补充营运资金。（界面新闻）,浙商中拓：拟发行总额不超过10亿元公司债 用于偿还公司债务和补充营运资金
54,2020-05-26 20:48:12,【5月外资逆势净流入超200亿 二季度把握这两大主线】“海外长线资金的配置节奏往往超前，且看得更长久。当前，中国无风险利率降至较低水平，通胀大概率维持低位，加之股市估值处于历史较低水平，因此是较好的配置时点。各界今年偏爱科技股，外资持续逆势加仓。”富敦（Fullerton）中国区股票研究负责人王宇轩日前对第一财经表示。机构认为后续要把握好两大主线，一方面，疫情对消费习惯的长期性影响会持续利好线上经济相关板块；另一方面，海外敞口有限且受益于内需复苏的行业值得关注。（第一财经）,5月外资逆势净流入超200亿 二季度把握这两大主线
55,2020-05-26 20:47:08,【德邦股份：回购计划实施完毕 累计回购股份713.55万股】德邦股份(603056)5月26日晚间发布公告称，截至公告披露日，公司通过集中竞价交易方式已累计回购股份713.55万股，占公司总股本的比例为0.7433%，成交的最高价为14.26元/股、最低价为9.59元/股，已支付的总金额为8513.94万元(不含交易费用)，已超过回购方案中拟回购公司股份资金总额的下限。（中证网）,德邦股份：回购计划实施完毕 累计回购股份713.55万股
56,2020-05-26 20:45:50,【力盛赛车收年报问询函 商誉、应收账款等受关注】力盛赛车5月26日盘后公告，公司收到深交所下发的2019年年报问询函。问询函中，深交所主要关注了力盛赛车营业收入与净利润增速、应收账款以及商誉等问题。（中证网）,力盛赛车收年报问询函 商誉、应收账款等受关注
57,2020-05-26 20:42:01,【PE系公募又来了！汽车巨头旗下公司获反馈】又一家拟设立公募基金获证监会最新反馈意见，PE系公募基金有望再迎扩容。近日，证监会公布了瑞京基金管理有限公司设立申请文件反馈意见。公开信息显示，瑞京基金拟发起股东北汽产投是北汽集团全资二级子公司，也是北汽集团旗下资本运作及股权投资平台。（中国基金报）,PE系公募又来了！汽车巨头旗下公司获反馈
58,2020-05-26 20:37:57,【海航控股拟取消向海航航空（香港）出售9架飞机的计划 涉及金额共计45.39亿元】海航控股发布公告称，公司拟与海航航空（香港）控股有限公司（简称“海航航空香港”）签署《飞机购买取消协议》，取消向海航航空香港出售共9架飞机，涉及金额共计45.39亿元。公告称，受新冠肺炎疫情蔓延影响，航空业整体受不利影响较大。本次交易取消后，公司后续将根据新冠肺炎疫情防控工作进展和市场需求恢复情况，动态优化调整运力投放及飞机出售计划。（界面新闻）,海航控股拟取消向海航航空（香港）出售9架飞机的计划 涉及金额共计45.39亿元
59,2020-05-26 20:36:07,【梦洁股份：与淘宝主播薇娅展开合作不会对公司的生产经营产生重大影响】梦洁股份5月26日晚间发布公告称，股价连续下跌，与谦寻文化旗下的淘宝主播薇娅展开合作不会对公司的生产经营产生重大影响。（第一财经）,梦洁股份：与淘宝主播薇娅展开合作不会对公司的生产经营产生重大影响
60,2020-05-26 20:35:02,【安妮股份回复问询函：公司因业绩补偿产生的营业外收入的确认时点充分合理】安妮股份5月26日晚间回复问询函，公司因业绩补偿产生的营业外收入的确认时点充分合理，公司不存在人为控制业绩补偿收入时点的情形。（第一财经）,安妮股份回复问询函：公司因业绩补偿产生的营业外收入的确认时点充分合理
61,2020-05-26 20:34:21,"【梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%】梦洁股份公告，持股0.80%股东伍伟计划在本减持计划公告之日起15个交易日后的六个月内以集中竞价交易方式减持公司股份不超过1,204,775股，占公司总股本的比例不超过0.16%。（第一财经）",梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%
62,2020-05-26 20:32:19,【比亚迪：比亚迪半导体拟增资扩股引入战投】比亚迪(002594)5月26日晚间公告，控股子公司比亚迪半导体拟以增资扩股的方式引入战略投资者。（e公司）,比亚迪：比亚迪半导体拟增资扩股引入战投
63,2020-05-26 20:30:50,【钢银电商：通过精选层挂牌辅导验收】钢银电商5月26日晚间发布公告，公司通过上海证监局向不特定合格投资者公开发行股票并在精选层挂牌辅导验收。（中证网）,钢银电商：通过精选层挂牌辅导验收
64,2020-05-26 20:28:48,【高新兴：与百度签订Apollo智能交通生态合作框架协议】高新兴公告，公司与百度签订《百度Apollo智能交通生态合作框架协议》，本协议为双方开展战略合作的框架性文件，不涉及具体金额。本协议确立了高新兴和百度在智能交通生态方面的战略合作伙伴关系。（界面新闻）,高新兴：与百度签订Apollo智能交通生态合作框架协议
65,2020-05-26 20:27:06,【国际航空运输协会：疫情后或有更多航空公司因高水平债务倒闭】国际航空运输协会（IATA）：可能会有更多的航空公司倒闭，原因是危机过后会出现高水平的债务。（界面新闻）,国际航空运输协会：疫情后或有更多航空公司因高水平债务倒闭
66,2020-05-26 20:26:06,【国轩高科：实控人、控股股东拟向战投转让部分公司股权并涉及表决权安排 股票延期复牌】国轩高科(002074)5月26日晚间公告，经公司与实际控制人李缜、控股股东珠海国轩及战略投资者商讨论证，本次交易方案初步确定为李缜及珠海国轩向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，同时公司拟向战略投资者非公开发行股份。前述事项可能导致公司第一大股东及实际控制权的变更，目前交易各方正在积极推进各自的内部审批程序。公司股票5月27日起继续停牌，预计继续停牌时间不超过5个交易日。（e公司）,国轩高科：实控人、控股股东拟向战投转让部分公司股权并涉及表决权安排 股票延期复牌
67,2020-05-26 20:25:25,【贵州茅台：李静仁调研金融板块运行情况】5月25日，茅台集团党委副书记、总经理李静仁在贵阳开展拜访及调研活动。期间，李静仁拜访了贵州银保监局，并先后对茅台财务公司、华贵人寿保险公司、融资租赁公司以及茅台建信基金公司等金融板块子公司进行了调研。（e公司）,贵州茅台：李静仁调研金融板块运行情况
68,2020-05-26 20:20:34,【创业慧康：阜康投资拟转让5%的股份予平盛安康指定方】创业慧康公告，公司持股5%以上股东杭州阜康投资有限公司(“阜康投资”)拟向宁波梅山保税港区平盛安康股权投资基金合伙企业(有限合伙)(“平盛安康”)指定方上海欧贸投资管理合伙企业(有限合伙)(“上海欧贸”)协议转让5548.1358万股公司股份，占公司总股本的5%。（界面新闻）,创业慧康：阜康投资拟转让5%的股份予平盛安康指定方
69,2020-05-26 20:19:03,【小摩增持东风汽车315.99万股 每股平均价约5.25港元】联交所资料显示，5月20日，摩根大通增持东风汽车315.9923万股，每股的平均价为5.2502港元，总金额约为1659.01万港元。增持后，摩根大通持股数目为1.43867647亿股，持股比例为5.03%。（界面新闻）,小摩增持东风汽车315.99万股 每股平均价约5.25港元
70,2020-05-26 20:18:43,"【中钨高新非公开发行股票申请获核准批文】中钨高新公告，5月26日，公司收到证监会批文，公司非公开发行不超过176,023,305股新股申请获得中国证监会核准批复。（上海证券报）",中钨高新非公开发行股票申请获核准批文
71,2020-05-26 20:17:01,【永清环保中标安徽铜陵某有色金属冶炼场地环境调查项目】近日，永清环保中标铜陵有色金属集团某冶炼场地环境调查、风险评估和风险管控方案编制项目。本次服务将按照场地环境初步调查，场地环境详细调查、风险评估，风险管控方案编制三个阶段分别开展相关工作。（e公司）,永清环保中标安徽铜陵某有色金属冶炼场地环境调查项目
72,2020-05-26 20:16:15,【海航基础：拟7.49亿元收购天羽飞训100%股权】海航基础公告，公司子公司海航基础产业集团有限公司(以下简称“基础产业集团”)拟与关联方海南航空控股股份有限公司(以下简称“海航控股”)签订股权转让协议，海航控股将所持有的海南天羽飞行训练有限公司(以下简称“天羽飞训”或“标的公司”)100%的股权作价7.49亿元出售给基础产业集团。（界面新闻）,海航基础：拟7.49亿元收购天羽飞训100%股权
73,2020-05-26 20:14:55,【中再资环重组事项上会 27日停牌】中再资环公告，中国证监会并购重组委定于2020年5月27日召开工作会议，对公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项进行审核。公司股票5月27日停牌。（中国证券网）,中再资环重组事项上会 27日停牌
74,2020-05-26 20:07:20,【高价拿地、售价或达20万每平米：除了合生创展 还有哪些隐形“地主”？】在当今的房地产江湖，唯快不破是房企快速发展的不二法门，高周转、加杠杆、扩规模甚至成为业内的行动准则。但也有一些成名已久的房企，他们低调地坚持着低周转的经营策略，“多囤地、慢开发、高溢价”是他们仍然能够立足的“法宝”。在广袤的中国大地，一批低调潜行的房地产开发商，他们深藏江湖，却已囤积令人咂舌的土地储备；他们远离聚光灯的照射，却已成为中国隐形“地主”。（英才）,高价拿地、售价或达20万每平米：除了合生创展 还有哪些隐形“地主”？
75,2020-05-26 20:05:04,【C919总设计师吴光辉：C919国内外订单总数达815架】全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，当前，大飞机C919的研制正在按计划有序推进。截至目前，中国商飞公司已向成都航空、天骄航空和江西航空等客户交付25架ARJ21飞机，三家航空公司已先后开通50条航线，通航城市50个，运送旅客83万余人次。吴光辉说，去年6架C919试飞飞机已全部投入取证试飞工作，在上海、西安、东营、南昌等地的六机四地试飞工作正顺利进行。目前，国内外用户达到28家，订单总数达到815架。（人民日报）,C919总设计师吴光辉：C919国内外订单总数达815架
76,2020-05-26 20:03:03,【华丽家族回复问询函：不存在短期偿债压力 未来聚焦房地产业务】华丽家族回复年报问询函称，结合石墨烯业务的经营现状及公司的发展战略，未来公司将集中资源聚焦主营业务房地产；石墨烯业务方面，公司对现有的石墨烯业务不再追加投入，现阶段的工作重点为收缩规模，去化现有库存，盘活闲置及存量资产，在此基础上依托各自的资源开展相应的经营业务。（第一财经）,华丽家族回复问询函：不存在短期偿债压力 未来聚焦房地产业务
77,2020-05-26 20:00:54,【C919总设计师吴光辉：CR929已启动初步设计】全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，当前，大飞机C919的研制正在按计划有序推进。目前，国内外用户达到28家，订单总数达到815架。此外，吴光辉还透露说，目前，CR929远程宽体客机已基本确定总体技术方案，并启动了初步设计工作。CR929远程宽体客机是中国商飞公司和俄罗斯联合制造集团携手研制，基本型航程为12000公里，标准三舱280座。（人民日报）,C919总设计师吴光辉：CR929已启动初步设计
