,datetime,content,title
14,2020-06-28 22:21:01,【“代理退保”团伙锒铛入狱 法网恢恢！90后小伙数罪并罚 追悔莫及！】近日，上海证券报独家获悉，在公安部门、检察机关和保险公司的共同努力下，一个“代理退保”团伙被绳之以法，涉案人员相继锒铛入狱。从目前公开信息来看，这可能是全国首个完成判决的“代理退保”案件。同时，这也再次给广大消费者敲响警钟。切勿贪图一时利益，受不法分子蛊惑煽动，殊不知已卷入诈骗漩涡，还面临个人信息泄漏等多重风险。（上海证券报）,“代理退保”团伙锒铛入狱 法网恢恢！90后小伙数罪并罚 追悔莫及！
15,2020-06-28 22:18:00,【证监会：华峰铝业等4家公司首发事项将于7月2日上会】证监会6月28日消息，上海华峰铝业股份有限公司、湖北均瑶大健康饮品股份有限公司、重庆顺博铝合金股份有限公司、广州若羽臣科技股份有限公司首发事项将于7月2日上会。（中证网）,证监会：华峰铝业等4家公司首发事项将于7月2日上会
16,2020-06-28 22:16:05,【特斯拉国产Model 3性能规格公布 续航里程635km】6月28日，特斯拉在官网发布了Model 3高性能全轮驱动版（中国制造）车辆的国标工况续航里程，续航里程测试结果为635km。（界面新闻）,特斯拉国产Model 3性能规格公布 续航里程635km
17,2020-06-28 22:07:14,【前董事长牛君彬落马两年后 平顶山银行迎来新董事长高永华】平顶山银行原董事长牛君彬被调查两年后，迎来了新任董事长高永华。6月24日，平顶山银行发布《关于董事长任职的公告》称，近日，平顶山银行收到《河南银保监局关于核准高永华平顶山银行股份有限公司董事长任职资格的批复》(豫银保监复〔2020〕189号)。根据相关规定，高永华已任平顶山银行董事长。（澎湃新闻）,前董事长牛君彬落马两年后 平顶山银行迎来新董事长高永华
18,2020-06-28 22:03:35,【英国有意出资5亿英镑竞购OneWeb资产 建卫星导航系统】据英国金融时报报道，英国政府愿意出资5亿英镑参与英国通信公司OneWeb资产竞标。如果竞购成功，英国政府最终可能获得OneWeb超20%的股权，而这笔投资旨在确保英国在卫星导航系统领域处于前沿地位。不过目前英国政府对此不予置评。（澎湃新闻）,英国有意出资5亿英镑竞购OneWeb资产 建卫星导航系统
19,2020-06-28 21:56:17,【消费复苏、“云端”发力 这个端午假期有哪些新玩法？】老字号走进直播间“圈粉”，数字小店点亮城市街头巷尾，“云”上也能赛龙舟……常态化疫情防控下，今年端午节有了不少新玩法：越来越多的老字号开始在“云”上开门迎客；越来越多的小店开始“云”上寻机；旅游业也在景点预约制和线上互动中恢复了生机。（新华网）,消费复苏、“云端”发力 这个端午假期有哪些新玩法？
20,2020-06-28 21:52:02,【多家信托陷入武汉金凰珠宝困局：假黄金质押背后布的什么局】武汉金凰珠宝股份有限公司(金凰珠宝，NASDAQ:KGJI)深陷危机，多家信托公司卷入其中。据澎湃新闻了解，被卷入其中的信托公司包括民生信托、东莞信托、安信信托、四川信托、长安信托等。其中民生信托融资规模最高，达40亿元。武汉金凰债务违约事件持续发酵，至今仍有诸多疑点。（澎湃新闻）,多家信托陷入武汉金凰珠宝困局：假黄金质押背后布的什么局
21,2020-06-28 21:41:20,【美的集团：370.41万股限制性股票解除限售】6月28日，美的集团发布《关于2018年限制性股票激励计划首次授予的第一次解除限售期解锁上市流通的提示性公告》。公告显示，美的集团本次激励计划首次授予的第一次解除限售期的解锁条件已满足。本次符合解锁条件的激励对象共计231人，可申请解锁并上市流通的限制性股票数量为370.4125万股，占目前美的集团股本总额的0.0529%。（界面新闻）,美的集团：370.41万股限制性股票解除限售
22,2020-06-28 21:38:00,【聚力迷局：1元卖公司引举报 昔日重组牵出“3亿壳费”】5月18日，*ST聚力召开了董事会以4票同意，1票反对审议通过《关于转让北京帝龙文化有限公司100%股权的议案》，同意转让北京帝龙文化有限公司100%股权，转让价格为人民币1元。这引发了*ST聚力现任董事张楚的实名举报，张楚举报称，聚力文化置出行为涉及重大违法行为。（新京报）,聚力迷局：1元卖公司引举报 昔日重组牵出“3亿壳费”
23,2020-06-28 21:32:54,【上海莱士扭亏背后：商誉高企遭问询 控股股东陷债务危机】2019年，上海莱士成功扭亏为盈，实现营业收入约25.85亿元，归属于上市公司股东的净利润约6.08亿元。上海莱士表示，由于几项收购行动涉及金额较高、规模较大，因此在上市公司合并资产负债表中形成了较高金额的商誉。上海莱士称，从2019年1月1日至问询函回复披露日，除被动减持外，科瑞天诚及其一致行动人、莱士中国及其一致行动人不存在主动减持上市公司股份的情形。（新京报）,上海莱士扭亏背后：商誉高企遭问询 控股股东陷债务危机
24,2020-06-28 21:28:04,【因存在贷款业务检查不尽职等违法违规事实 兴业银行烟台分行被罚60万】据银保监会网站消息，6月28日，烟台银保监分局开出的行政处罚信息公开表显示，兴业银行股份有限公司烟台分行存在票据业务贸易背景审查不尽职、贷款业务检查不尽职的违法违规事实，被罚款60万元。同时，相关责任人宫大庆因对机构票据业务贸易背景审查不尽职负有管理责任受到警告处分；相关责任人徐培龙因对机构票据业务贸易背景审查不尽职、贷款业务检查不尽职负有管理责任受到警告处分。（界面新闻）,因存在贷款业务检查不尽职等违法违规事实 兴业银行烟台分行被罚60万
25,2020-06-28 21:22:01,【双塔食品称“人造肉”原料豌豆蛋白约占全球产能四成】6月28日，“人造肉”概念股烟台双塔食品股份有限公司(简称“烟塔食品”)发布投资者关系活动记录表称，作为“人造肉”原料供应商，其现有豌豆蛋白产能7万吨，占全球产能四成左右。目前，公司大的合作客户主要有雀巢、杜邦、Byond Meat等。（新京报）,双塔食品称“人造肉”原料豌豆蛋白约占全球产能四成
26,2020-06-28 21:16:57,【益生股份继续布局养猪 拟受让双鸽食品5个生猪项目】6月28日，山东益生种畜禽股份有限公司发布公告称，与河北双鸽食品股份有限公司已就生猪养殖方面签署战略合作框架协议，拟受让双鸽食品5个生猪项目，并向其销售猪产品。益生股份认为，本次与双鸽食品就生猪养殖方面展开的战略合作，将有利于自身扩大种猪规模，加快主营业务发展。（新京报）,益生股份继续布局养猪 拟受让双鸽食品5个生猪项目
27,2020-06-28 21:09:20,【委内瑞拉加紧管控加油站：可随时吊销运营商执照 单边解除合同】据路透社6月28日报道，委内瑞拉国家石油公司(PDVSA)在发给一些独立加油站运营商的一份通知中称，该公司“可随时”废除这些运营商的营运执照。几周前，委内瑞拉刚刚削减了对消费者的燃油补贴。报道说，PDVSA的这一举措显示出，委内瑞拉在新冠疫情和美国制裁的双重打击下，该国政府对原油产品这项用来出口换汇的“硬通货”的迫切需求。（界面新闻）,委内瑞拉加紧管控加油站：可随时吊销运营商执照 单边解除合同
28,2020-06-28 21:03:36,【华英农业称董事长等4人对控股股东占用资金知而未报】6月28日，就控股股东非经营性资金占用一事，华英农业回复深交所关注函称，董事长曹家富、副董事长闵群、董事兼总经理汪开江、财务总监杨宗山4人自资金被占用起就知晓此事，但未报告。目前控股股东已承诺在6月29日前无条件归还所有占用资金。（新京报）,华英农业称董事长等4人对控股股东占用资金知而未报
29,2020-06-28 20:57:03,【超级打新周：100%中签机会批量来袭 更有“葫芦娃”等8只A股 来看这些亮点】超级打新周真的来了。一方面，号称近乎“100%中签”的新三板将正式开启新股申购，初步来看本周将有7只。另有，本周也将有多达8只A股新股申购，涵盖主板、创业板和科创板。综合来看，本周A股市场和新三板精选层合计将有15只新股申购。（证券时报网）,超级打新周：100%中签机会批量来袭 更有“葫芦娃”等8只A股 来看这些亮点
30,2020-06-28 20:54:49,【飞鹿股份：今年上半年防水材料订单稳步增长】飞鹿股份6月28日回复投资者提问表示，上半年公司防水材料订单稳步增长，在手订单充沛。飞鹿股份称，公司上半年轨道交通领域防水材料新增订单超1.2亿元，到目前为止轨道交通领域防水材料业务板块(不含防腐材料等业务板块)累计在手剩余订单超5.16亿元，在手订单充沛。（中证网）,飞鹿股份：今年上半年防水材料订单稳步增长
31,2020-06-28 20:53:26,【自如回应降租：均向业主按时打款 个别在“友好协商”】21财经消息，近日，针对一些长租公寓机构、租赁平台等，试图下调在管房源的租金水平，并引发业主的反响，自如回应称，目前所有业主都在按时打款；确有个别合约在和业主友好协商沟通优化，也是受疫情空置、商区变更等因素，出现了收出倒挂的趋势，但都会最大程度保障业主权益，按照合同约定友好协商。（界面新闻）,自如回应降租：均向业主按时打款 个别在“友好协商”
32,2020-06-28 20:44:16,【大公司又出手！这类创新封闭产品 越来越近了】继5月中旬博时、南方、万家、富国、汇添富等5家基金公司上报科创板封闭运作灵活配置混合型基金之后，近期，易方达、华夏等多家大型基金公司接力上报同类基金。据悉，科创板封闭运作灵活配置混合型基金更多比例参与科创板投资。业内人士表示，随着越来越多科创板企业上市，公募基金会更大比例参与其中，因此积极申报科创板基金。（中国基金报）,大公司又出手！这类创新封闭产品 越来越近了
33,2020-06-28 20:42:41,【这类ETF又火了！短短7个交易日 净流入20个亿】创业板改革并试点注册制正在紧锣密鼓地推进，创业板指数节节走高，跟踪该指数的相关交易型开放式指数基金(ETF)也获得资金净买入，其中，创业板相关ETF近7个交易日净流入资金20亿元，华安创业板50ETF、易方达创业板ETF等龙头产品净流入明显。业内人士提示，应该注意创业板交易制度变化，以及随之带来的创业板相关基金风险等级的提升。（中国基金报）,这类ETF又火了！短短7个交易日 净流入20个亿
34,2020-06-28 20:36:01,【黑龙江：金融组合拳推动稳企惠企政策落实落地】据黑龙江省政府新闻办消息，6月28日，黑龙江省政府新闻办举行金融机构为中小微企业纾困解难主题新闻发布会。发布会透露，黑龙江省围绕支持疫情防控和复工复产打出了一套金融组合拳，推动稳企惠企政策落实落地。（中证网）,黑龙江：金融组合拳推动稳企惠企政策落实落地
35,2020-06-28 20:30:29,【科创板两融余额合计180.30亿元 安集科技环比减少最多】科创板日报星矿数据统计显示，6月24日，科创板融资融券余额合计180.30亿元，较上一交易日减少2.47亿元。其中融资融券余额增加的共有37家，变动率最高的是方邦股份，增加1800万元；融资融券余额减少的共78家，安集科技减少额较前一交易日变动率最大，减少3800万元。（界面新闻）,科创板两融余额合计180.30亿元 安集科技环比减少最多
36,2020-06-28 20:23:58,【证监会回应“计划向商业银行发放券商牌照”报道】近日有媒体报道，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。证监会新闻发言人表示，我们已关注到媒体报道，证监会目前没有更多的信息需要向市场通报。发展高质量投资银行是贯彻落实国务院关于资本市场发展决策部署的需要，也是推进和扩大直接融资的重要手段。关于如何推进，有多种路径选择，现尚在讨论中。不管通过何种方式，都不会对现有行业格局形成大的冲击。（证监会网站）,证监会回应“计划向商业银行发放券商牌照”报道
37,2020-06-28 20:21:48,【广电运通：拟定增募资不超20亿元 引入格力金投等四名战略投资者】广电运通6月28日晚间发布公告称，经公司董事会审议通过，拟以9.41元/股的价格定向增发不超过2.13亿股，募资不超过20亿元，扣除发行费用后拟全部用于补充流动资金。（中证网）,广电运通：拟定增募资不超20亿元  引入格力金投等四名战略投资者
38,2020-06-28 20:18:37,【天弘基金：纯债市场弱势震荡 部分转债性价比凸显】6月28日，天弘基金发布观点指出，短端利率是短期制约债市的重要原因，债市对各种利空因素有钝化的表现，市场情绪已经有企稳迹象。当前纯债市场处于弱势震荡阶段，而部分转债性价比则相对凸显。（中证网）,天弘基金：纯债市场弱势震荡 部分转债性价比凸显
39,2020-06-28 20:15:35,【联创股份：1.78亿元转让孙公司上海激创100%股权】联创股份(300343)6月28日晚间公告，公司拟将子公司上海趣阅持有的上海激创100%的股权，作价1.78亿元转让给山东聚迪，山东聚迪的股东邵秀英为上市公司董事。本次出售资产通过剥离亏损资产，一方面可以降低亏损业务对公司业绩的拖累，另一方面公司可以集中人力及资金，加快主营业务拓展。（e公司）,联创股份：1.78亿元转让孙公司上海激创100%股权
40,2020-06-28 20:10:00,【四川银行组建再进一步：攀枝花银行正式官宣合并重组事宜】四川攀枝花银行正式官宣合并重组事宜。6月26日，攀枝花日报发布一则《攀枝花商业银行关于合并重组事宜的公告》称，经该行2020年度第2次临时股东大会审议通过，该行拟与凉山州商业银行股份有限公司通过新设合并方式共同组建一家商业银行。四川首家省级城商行的组建再进一步。（澎湃新闻）,四川银行组建再进一步：攀枝花银行正式官宣合并重组事宜
41,2020-06-28 20:05:35,【世联行终止收购同策咨询：交易方案未达成一致】6月28日晚间，房地产综合服务提供商深圳世联行地产顾问股份有限公司(世联行，002285.SZ)公告，终止发行股份及支付现金购买房地产营销企业同策房产咨询股份有限公司，同时终止募集配套资金。2019年12月1日，世联行公告，拟通过发行股份及支付现金方式购买同策咨询81.02%股权，同时向不超过10名(含10名)特定投资者以非公开发行股份方式募集配套资金。（澎湃新闻）,世联行终止收购同策咨询：交易方案未达成一致
42,2020-06-28 19:58:35,【北京蔬菜货源持续增加】北京市商务局二级巡视员王洪存28日在发布会上提到，端午节期间，北京市粮油、肉蛋菜奶等主要生活必需品货源充足，蔬菜货源持续增加，8家重点超市企业的592个门店日均供货较节前增长64.3%。（中国新闻网）,北京蔬菜货源持续增加
43,2020-06-28 19:56:16,【贝壳研究院：端午期间北京商品住宅成交面积同比下降17.4%】6月28日，贝壳研究院数据显示，2020年端午节假期北京商品住宅成交2.17万平方米，同比2019年端午节三天成交下降17.4%。贝壳研究院高级分析师潘浩认为，成交量下滑原因主要在于两方面，一方面疫情严重影响认购客户转签约的速度；另一方面5月以来北京市场集中放量，已经消耗部分客户量，使得今年端午节在疫情影响下更显得需求量不足。（中证网）,贝壳研究院：端午期间北京商品住宅成交面积同比下降17.4%
44,2020-06-28 19:53:38,【贝壳研究院：6月二手房市场整体回落 端午假期未能扭转回落态势】贝壳研究院数据显示，从链家重点18城实际成交量数据来看，今年端午假期二手房成交量相较去年同期增加9.1%，但环比上周周末日均成交量减少23.8%，端午假期没有给市场成交带来大幅升温的效果。18城业主调价中涨价占比环比微涨0.7个百分点，业主预期目前仍保持稳定。分城市看，18个城市中有11个城市涨价占比上升，北京、广州业主涨价占比下降，上海、深圳业主涨价占比增加。（界面新闻）,贝壳研究院：6月二手房市场整体回落 端午假期未能扭转回落态势
45,2020-06-28 19:52:22,【美邦服饰董事长限制高消费令已解除】界面新闻从美邦服饰处获悉，该公司及董事长胡佳佳的限制高消费令已解除，预计24小时后在相关执行信息网站上更新。此前，在林华康、毛卫红与美邦服饰的房屋租赁合同纠纷一案中，因美邦服饰未按执行通知书指定的期间履行生效法律文书确定的给付义务，上海市黄浦区人民法院在6月24日对其下发(2019)沪0101执6212号限制消费令。（界面新闻）,美邦服饰董事长限制高消费令已解除
46,2020-06-28 19:51:18,【普京：俄政府将通胀目标设定在4%左右】俄罗斯卫星通讯社6月28日消息，俄总统普京在接受“俄罗斯1”电视频道采访时说，政府近年来为经济发展所做的努力，使国家可以寄望于以最小的损失摆脱目前的状况。普京表示，即使在目前这样的情况下，俄政府仍将通胀目标设定在4%左右。普京还指出，政府近年来为经济所做的努力使得有望以最小的代价度过目前的困局。（界面新闻）,普京：俄政府将通胀目标设定在4%左右
47,2020-06-28 19:48:08,【俄气总裁：未来俄气每年可向中国出口超过1300亿米天然气】据俄罗斯卫星通讯社报道，俄罗斯天然气工业公司总裁米勒表示，在可预见的未来，俄气可向中国每年出口超过1300亿立方米天然气，与俄罗斯向传统市场供应的天然气量相当。米勒表示，俄气目前正在与中方谈判，讨论扩大“西伯利亚力量”管道对华供气问题以及组织从远东地区送气、“西伯利亚力量 2”和“西线”管道建设问题。（界面新闻）,俄气总裁：未来俄气每年可向中国出口超过1300亿米天然气
48,2020-06-28 19:44:59,【金溢科技：股东累计减持股份比例达到公司总股本的1.12%】金溢科技6月28日晚间公告称，近日公司接股东、董事兼常务副总经理杨成通知，2020年6月16日至2020年6月24日，杨成已累计减持公司股份135万股，占公司总股本的1.12%。（中证网）,金溢科技：股东累计减持股份比例达到公司总股本的1.12%
49,2020-06-28 19:39:04,【开拓药业-B拟与京东健康就福瑞他恩在京东大药房的销售展开深入合作】6月28日，开拓药业-B发布公告称，2020年6月20日，苏州开拓药业股份有限公司与北京京东健康有限公司签署框架协议。根据框架协议，双方将就福瑞他恩在京东健康运营的线上药品零售平台“京东大药房”的销售展开深入合作。福瑞他恩是一种外用的AR拮抗剂，直接作用于头皮的目标治疗部位，目前正在进行中国的II期临床试验和美国的Ib期临床试验。（界面新闻）,开拓药业-B拟与京东健康就福瑞他恩在京东大药房的销售展开深入合作
50,2020-06-28 19:33:22,【国家能源局：26GW光伏项目纳入竞价补贴范围】国家能源局公布2020年光伏发电项目国家补贴竞价结果，拟将河北、内蒙古等15个省（区、市）和新疆生产建设兵团的434个项目纳入2020年国家竞价补贴范围，总装机容量2596.7208万千瓦，其中普通光伏电站295个、装机容量2562.874万千瓦，工商业分布式光伏发电项目139个、装机容量33.8468万千瓦，具体名单在国家能源局网站上予以公布。（界面新闻）,国家能源局：26GW光伏项目纳入竞价补贴范围
51,2020-06-28 19:33:06,【李克强：要坚定不移推出更多扩大开放的举措】李克强强调，要坚定不移推出更多扩大开放的举措，推动多领域多层次国际合作，在不断深化制造业开放的同时，扩大服务业特别是高端服务业开放，进一步打造市场化、法治化、国际化营商环境，完善鼓励和吸引外商投资的政策，让中国成为更多外商投资兴业的热土。增强中西部和东北地区承接产业转移的吸引力。在保持产业链供应链稳定上下更大功夫。（e公司）,李克强：要坚定不移推出更多扩大开放的举措
52,2020-06-28 19:32:34,【颤抖吧IPO造假者！人大审议刑法修正案 提高欺诈发行股票债券、违规信息披露刑罚】据新华社电，刑法修正案(十一)草案28日提请全国人大常委会审议。这意味着中国现行刑法自1997年全面修订和数次修正以来，再迎最新修改。值得关注的是，修正案草案明确对非法讨债行为进行严厉惩处。在总结“扫黑除恶”专项斗争实践经验基础上，修正案草案将采取暴力、“软暴力”等手段催收高利放贷产生的债务以及其他法律不予保护的债务，并以此为业的行为规定为犯罪。,人大审议刑法修正案 提高欺诈发行股票债券、违规信息披露刑罚
53,2020-06-28 19:30:59,【李克强：引导金融机构加强信贷、信保、担保等融资支持 纾解外贸企业流动性困难】李克强指出，要按照保就业保民生保市场主体的要求，抓紧抓实抓好政府工作报告提出的各项助企纾困政策，在积极扩大内需的同时，研究出台稳外贸稳外资的新措施，尤其要加大支持力度保住中小微企业和劳动密集型企业，并助力大型骨干外贸企业破解难题，更好支撑就业稳定。（第一财经）,李克强：引导金融机构加强信贷、信保、担保等融资支持 纾解外贸企业流动性困难
54,2020-06-28 19:21:06,【中海地产：独立非执行董事林光兆退休 陈家强接任】6月26日，中国海外发展有限公司发布公告称，林广兆先生因退休原因辞任独立非执行董事、薪酬委员会主席、审核及风险管理委员会及提名委员会成员，自2020年6月27日起生效。陈家强获委任为独立非执行董事、薪酬委员会主席、审核及风险管理委员会及提名委员会成员，自2020年6月27日起生效。（中国网地产）,中海地产：独立非执行董事林光兆退休 陈家强接任
55,2020-06-28 19:17:00,【奥特迅：拟定增募资不超过8亿元用于公共充电站建设运营示范项目等】奥特迅(002227)28日晚间公告，公司拟向不超过35名特定投资者，定向增发6618万股股份，募资不超过8亿元用于电动汽车集约式柔性公共充电站建设运营示范项目以及补充流动资金。（e公司）,奥特迅：拟定增募资不超过8亿元用于公共充电站建设运营示范项目等
56,2020-06-28 19:11:34,【创业板试点注册制第四批受理企业：26家拟IPO、8家再融资】深交所公布创业板改革并试点注册制的第四批获受理企业。其中，河南凯旺电子科技股份有限公司、深圳市汇创达科技股份有限公司 、昆山亚香香料股份有限公司等26家企业申请IPO；双杰电气、新元科技等8家企业申请再融资。（界面新闻）,创业板试点注册制第四批受理企业：26家拟IPO、8家再融资
57,2020-06-28 19:06:13,【聚焦腾讯游戏年度发布会 一文看完亮点、热点！A股小伙伴顺势布局后劲足】在众游戏玩家的热切期待下，“去发现，无限可能”的腾讯游戏年度发布会于6月27日晚如约而至。腾讯高级副总裁马晓轶表示，“游戏产业正站在一个充满各种可能性的时代路口”。对于网络游戏这块“大蛋糕”，各大厂商都选择了抱团“就餐”模式。（上海证券报）,聚焦腾讯游戏年度发布会 一文看完亮点、热点！A股小伙伴顺势布局后劲足
58,2020-06-28 19:04:50,【端午假期外围市场普跌！A股明日开盘怎么走？】假日期间，外围发达及新兴市场均录得下跌，美股道指3日累计下跌4.36%，德国DAX指数跌逾3%，英国富时100指数、法国CAC40指数跌幅均超过2%。不过，富时A50期指表现相对较佳，仅录得小幅下跌。中金公司策略团队表示，端午假期中，外围市场较为波动，可能会对节后A股的市场情绪产生短期影响。但综合看，国内市场可能会继续表现出韧性，不宜对A股走势过度悲观。（上海证券报）,端午假期外围市场普跌！A股明日开盘怎么走？
59,2020-06-28 19:04:15,【习近平对防汛救灾工作作出重要指示】要求全力做好洪涝地质灾害防御和应急抢险救援，坚持人民至上生命至上，切实把确保人民生命安全放在第一位落到实处。（央视）,习近平对防汛救灾工作作出重要指示
60,2020-06-28 18:58:47,【*ST银亿：公司股票被继续实施退市风险警示】6月28日，ST银亿发布关于法院裁定受理公司重整暨公司股票被继续实施退市风险警示的公告。公告显示，因公司2018年、2019年连续两个年度经审计的归属于上市公司股东的净利润为负值，根据《深圳证券交易所股票上市规则》第13.2.1条第(一)项的规定，公司股票自2020年6月23日起被实行“退市风险警示”处理，股票简称由“ST银亿”变更为“*ST银亿”。（界面新闻）,*ST银亿：公司股票被继续实施退市风险警示
61,2020-06-28 18:57:45,【焦点科技：旗下中国制造网广交会同步活动闭幕 展期内总曝光量达2.63亿】记者从焦点科技(002315)获悉，公司旗下中国制造网广交会同步活动圆满闭幕。展会期间，中国制造网广交会同步活动专区入驻企业3032家、共计28万件商品线上展示，展期内展品总曝光量达2.63亿。平台数据显示，家居装饰、办公文具、LCD显示器、供电设备以及汽配产品成为同步活动的热门爆款。据悉，中国制造网新一轮云展会即将启动。（e公司）,焦点科技：旗下中国制造网广交会同步活动闭幕 展期内总曝光量达2.63亿
62,2020-06-28 18:56:00,【直播火了 为什么架机位的却转行了？】今年的疫情将直播彻底送上了风口，一时间，不少企业掌门人、知名艺人也下场直播，创造出多个销售神话。近日，《每日经济新闻》记者对多位直播技术领域的创业者进行了采访，发现在直播爆发的热闹之下，也有创业者选择转身离开。（每日经济新闻）,直播火了 为什么架机位的却转行了？
