,datetime,content,title
29,2020-06-16 21:16:09,【行情】国际航空运输协会：预计今年全球航空公司的收益率将下降约18%。,国际航空运输协会：预计今年全球航空公司的收益率将下降约18%
30,2020-06-16 21:15:24,【中国有赞折让36.84%发行1000万股】中国有赞公告称，公司于2020年6月16日根据认购720万港元认购权证股份发行1000万股，每股发行价0.72港元，折让36.84%。（界面新闻）,中国有赞折让36.84%发行1000万股
31,2020-06-16 21:14:28,"【荣盛发展获控股股东解除质押1.34亿股股份 占总股本比例3.08%】6月16日晚间，荣盛房地产发展股份有限公司发布控股股东解除质押公告。荣盛发展的控股股东荣盛控股股份有限公司于6月15日解除质押134,000,000股，占其所持比例8.65%，占总股本比例3.08%。（界面新闻）",荣盛发展获控股股东解除质押1.34亿股股份 占总股本比例3.08%
32,2020-06-16 21:11:55,【快讯】芝加哥期权交易所全球市场重新开启芝加哥交易大厅。（第一财经）,芝加哥期权交易所全球市场重新开启芝加哥交易大厅
33,2020-06-16 21:09:08,【*ST华塑：拟定增募资2.48亿元 实控人变更为湖北省国资委】*ST华塑(000509)6月16日晚间公告，公司拟向湖北资管定向增发公司股份，募资2.48亿元用于补充流动资金。本次发行后，湖北资管将成为公司第一大股东、控股股东，湖北省国资委将成为上市公司的实际控制人。（e公司）,*ST华塑：拟定增募资2.48亿元 实控人变更为湖北省国资委
34,2020-06-16 21:03:52,【邦讯技术：因涉嫌信息披露违法违规 公司及公司实控人收到证监会调查通知书】邦讯技术公告，公司及实际控制人张庆文、戴芙蓉于2020年6月15日收到中国证券监督管理委员会《调查通知书》，通知内容如下：“因涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，我会决定对你公司/你立案调查，请予以配合”。（界面新闻）,邦讯技术：因涉嫌信息披露违法违规 公司及公司实控人收到证监会调查通知书
35,2020-06-16 21:02:43,【威华股份：拟向盛屯益兴等定增募资不超18.5亿元】威华股份(002240)6月16日晚披露非公开发行股票预案，发行价为8.29元/股，募集资金总额不超18.5亿元，扣除发行费用后将全部用于补充流动资金和偿还有息负债。（e公司）,威华股份：拟向盛屯益兴等定增募资不超18.5亿元
36,2020-06-16 21:01:03,【行情】欧股涨幅扩大，德国DAX指数、欧洲斯托克50指数、西班牙IBEX35指数和意大利富时MIB指数均涨超4%，法国CAC40指数涨3.66%，英国富时100指数涨3.68%。,欧股涨幅扩大 德国DAX指数等涨超4%
37,2020-06-16 21:00:24,【国内期市夜盘开盘普涨】国内期市夜盘开盘普涨，原油大幅高开4.14%，燃油高开2.69%，沥青高开2.34%。,国内期市夜盘开盘普涨
38,2020-06-16 20:55:24,【《外资资管机构北京发展指南》在京正式发布】2020年6月16日，由北京市地方金融监督管理局和伦敦金融城政府主办，北京资产管理协会承办的北京、伦敦资管业务线上交流会，暨《外资资管机构北京发展指南》发布会在北京召开。据了解，《外资资管机构北京发展指南》从法律法规和政策环境、机构设立及产品备案、行业税收政策等方面详细介绍了中国和北京资产管理行业的优势和现状。（北京市地方金融监管局）,重拳出击打造金融开放高地 《外资资管机构北京发展指南》在京正式发布
39,2020-06-16 20:53:57,【中旗股份：拟20亿元投建新型农药原药及相关产品项目】中旗股份(300575)6月16日晚公告，公司拟投资建设15500吨新型农药原药及相关产品项目，项目总投资约20亿元，项目用地位于安徽（淮北）新型煤化工合成材料基地，用地约417亩。通过项目的实施，可以进一步优化企业产品结构，增强企业实力。（e公司）,中旗股份：拟20亿元投建新型农药原药及相关产品项目
40,2020-06-16 20:49:20,【苹果浦东国金店被砸？警方：砸店男子无法正常交流被带走调查】澎湃新闻记者从浦东警方了解到，6月16日14时39分许，浦东公安分局接110报警称：世纪大道一手机店有一男子在砸店内物品。接报后，民警迅速赶到国金中心Apple Store将该男子(来某某，29岁)控制，现场无人员受伤。民警在询问时发现，来某某语无伦次，逻辑混乱，无法正常交流。目前，来某某已被带至派出所作进一步调查。（澎湃新闻）,苹果浦东国金店被砸？警方：砸店男子无法正常交流被带走调查
41,2020-06-16 20:45:22,【小米集团发行4379.1万股B类普通股】6月16日，小米集团公告称，该公司近期合计发行4379.1万股B类普通股。（界面新闻）,小米集团发行4379.1万股B类普通股
42,2020-06-16 20:42:47,【何艳春接替洪磊出任中基协会长】6月16日，中国证券投资基金业协会（简称“中基协”）召开干部大会。证监会党委委员、副主席李超出席会议。会上宣读了证监会党委的决定：何艳春任协会党委书记，委派为非会员理事，提名为会长人选；免去洪磊协会的党委书记职务，不再担任会长、非会员理事。当日，根据协会章程及理事会工作规则，协会理事会通讯表决选举何艳春为协会会长。（e公司）,何艳春接替洪磊出任中基协会长
43,2020-06-16 20:36:59,【行情】美股期货持续走高，道指期货涨幅扩大至3%，标普500期货涨2.4%。,美股期货持续走高
44,2020-06-16 20:36:14,【长荣股份：控股股东李莉及其一致行动人拟合计减持不超过总股本的10.23%】长荣股份公告，公司控股股东、实际控制人李莉及其一致行动人名轩投资计划在 6 个月内以大宗交易、协议转让的方式减持本公司股份不超过4330万股（占本公司扣除回购账户股份后总股本比例不超过10.23%）。（界面新闻）,长荣股份：控股股东李莉及其一致行动人拟合计减持不超过总股本的10.23%
45,2020-06-16 20:33:21,【行情】布伦特原油期货日内涨幅达3%，现报40.91美元/桶。,布伦特原油期货日内涨幅达3%
46,2020-06-16 20:31:56,【美国5月份零售销售增长17.7%】美国5月份零售销售增长17.7%，预估为8.4%。（界面新闻）,美国5月份零售销售增长17.7%
47,2020-06-16 20:30:34,【科创板上市委：海德曼、福昕软件首发6月29日上会】上交所披露科创板上市委2020年第50次审议会议公告，浙江海德曼智能装备股份有限公司、福建福昕软件开发股份有限公司首发6月29日上会。（e公司）,科创板上市委：海德曼、福昕软件首发6月29日上会
48,2020-06-16 20:26:08,【科信技术：持股5%以上股东张锋峰、曾宪琦拟减持不超过2.89%】科信技术公告，持股5%以上股东张锋峰女士、曾宪琦先生计划在2020年7月10日至2020年12月31日以集中竞价、大宗交易方式减持其持有的本公司股份602万股（占本公司总股本比例的2.89%）。（界面新闻）,科信技术：持股5%以上股东张锋峰、曾宪琦拟减持不超过2.89%
49,2020-06-16 20:24:55,【A股最强“收割机”来了！庄股频频闪崩 网络出货比“黑嘴”还黑】在济民制药、盛洋科技、阳泉煤业等股价闪崩、众多投资者遭“闷杀”的背后，庄家到底隐藏着什么样的出货套路？,A股最强“收割机”来了！庄股频频闪崩 网络出货比“黑嘴”还黑
50,2020-06-16 20:23:31,【三鑫医疗：中航信托拟减持不超过0.9897%】三鑫医疗公告，持股4.0905%的股东中航信托拟减持不超过0.9897%。（界面新闻）,三鑫医疗：中航信托拟减持不超过0.9897%
51,2020-06-16 20:22:43,【海能实业：投资1.3亿元建设大岭山海能实业电子制造项目】海能实业(300787)6月16日晚间公告，公司拟与承包人签署《建设工程施工合同》，建设大岭山海能实业电子制造项目的土建工程，总金额约1.33亿元。（e公司）,海能实业：投资1.3亿元建设大岭山海能实业电子制造项目
52,2020-06-16 20:21:43,【行情】现货黄金短线走低逾3美元/盎司，日内再度转跌，现报1723.41美元/盎司。,现货黄金短线走低逾3美元/盎司 日内再度转跌
53,2020-06-16 20:17:25,【*ST人乐：6月18日起股票简称将变更为“ST人乐”】*ST人乐公告，公司股票交易自2020年6月18日开市起撤销退市风险警示并实行其他风险警示，股票简称将由“*ST人乐”变更为“ST人乐”，股票代码不变，股票交易日涨跌幅限制仍为5%。（界面新闻）,*ST人乐：6月18日起股票简称将变更为“ST人乐”
54,2020-06-16 20:16:06,【大众汽车加码固态电池技术研发 增加QuantumScape股份多达2亿美元】路透社6月16日消息，德国大众汽车集团周二表示，该公司正在增加其在美国电池技术公司QuantumScape中的股份，增幅多达2亿美元，以推进固态电池的研发，增加电动汽车的续航里程，提高充电效率。大众汽车还表示，将在今年敲定有关建造一家试验工厂的计划。（界面新闻）,大众汽车加码固态电池技术研发 增加QuantumScape股份多达2亿美元
55,2020-06-16 20:15:10,【三安光电：拟160亿元投资建设第三代半导体产业园项目】三安光电今晚公告，公司决定在长沙高新技术产业开发 区管理委员会园区成立子公司投资建设包括但不限于碳化硅等化合物第三代半导体的研发及产业化项目，包括长晶—衬底制作—外延生长—芯片制备—封装产 业链，投资总额160亿元。（e公司）,三安光电：拟160亿元投资建设第三代半导体产业园项目
56,2020-06-16 20:14:21,【盘龙药业：股东及一致行动人累计减持达1%】盘龙药业晚间发布公告称，股东江北区同乐九鼎及一致行动人累计减持比例达1%。（第一财经）,盘龙药业：股东及一致行动人累计减持达1%
57,2020-06-16 20:13:38,【荣之联：拟更名为“荣联科技”】荣之联(002642)6月16日晚公告，公司拟对公司名称及证券简称进行变更，其中，中文名称拟由“北京荣之联科技股份有限公司”，变更为“荣联科技集团股份有限公司”；证券简称变更为“荣联科技”。（e公司）,荣之联：拟更名为“荣联科技”
58,2020-06-16 20:11:39,【行情】国际航空运输协会表示，所有市场都受到影响，航空公司无法重新部署飞机；航空公司的预订量仍比去年下降82%；只有45%的受访者的准备在未来一至两个月内出行。（金十数据）,国际航空运输协会：所有市场都受到影响 航空公司无法重新部署飞机
59,2020-06-16 20:09:37,【捷佳伟创：员工持股计划完成股票购买】捷佳伟创(300724)6月16日晚公告，截止6月16日收盘，公司2019年员工持股计划通过竞价交易方式买入68.32万股，占公司总股本的0.21%，成交金额为5097万元，成交均价约为74.61元/股。（e公司）,捷佳伟创：员工持股计划完成股票购买
60,2020-06-16 20:07:54,【*ST高升：持股8.53%股东于平拟减持不超过3%股份】*ST高升公告，持股8.53%股东于平先生，计划自本公告发布之日起15个交易日后的6个月内以集中竞价和大宗交易方式减持不超过3166万股，占公司总股本的3%。（界面新闻）,*ST高升：持股8.53%股东于平拟减持不超过3%股份
61,2020-06-16 20:05:08,【麦当劳5月份美国销售额同比下降5.1%】麦当劳5月份美国销售额同比下降5.1%，4月份下降19.2%，麦当劳5月份总销售额同比下降20.9%，4月份下降39.0%。（界面新闻）,麦当劳5月份美国销售额同比下降5.1%
62,2020-06-16 20:03:01,【上海家化：选举潘秋生为公司董事长】上海家化6月16日晚间发布公告表示，公司七届十一次董事会于2020年6月16日以通讯方式召开，董事会审议通过关于选举公司董事长的议案，选举潘秋生为公司第七届董事会董事长，同时担任公司第七届董事会战略委员会委员和主任委员。（中国证券报）,上海家化：选举潘秋生为公司董事长
63,2020-06-16 20:01:16,【奥赛康：注射用格列本脲通过临床试验申请】奥赛康公告，公司全资子公司江苏奥赛康药业有限公司于近日收到国家药品监督管理局下发的注射用格列本脲新药临床试验申请《受理通知书》。注射用格列本脲是一种选择性磺脲类受体1（SUR1）抑制剂，通过阻断SUR1-TRPM4（瞬时受体电位M4）通道发挥神经保护作用。（界面新闻）,奥赛康：注射用格列本脲通过临床试验申请
64,2020-06-16 20:00:13,【*ST猛狮：5GWh高端锂离子电池生产项目取得环评批复】*ST猛狮公告，2020年6月16日，三门峡猛狮取得三门峡市生态环境局批复，该批复同意三门峡猛狮按照《环境影响报告表》所列项目的性质、规模、地点、采用的生产工艺和环境保护对策措施进行项目建设。公司将督促三门峡猛狮按照环评批复要求进行项目管理与运营，确保项目实施和环境保护的协调和可持续发展。（界面新闻）,*ST猛狮：5GWh高端锂离子电池生产项目取得环评批复
65,2020-06-16 19:59:14,【得利斯：与三原县政府签署协议 计划建设200万头/年生猪屠宰及加工项目】得利斯公告，公司全资子公司陕西得利斯食品有限公司(简称“陕西得利斯”)与三原县人民政府签订了《200万头/年生猪屠宰及肉制品加工项目投资合作框架协议书》，计划在三原县投资建设200万头/年生猪屠宰及肉制品加工项目。项目选址位于三原县高新区清河食品工业园，园区一路西段健力宝项目西侧，用地面积为150亩。（界面新闻）,得利斯：与三原县政府签署协议 计划建设200万头/年生猪屠宰及加工项目
66,2020-06-16 19:58:56,【华储网：6月18日中央储备冻猪肉投放竞价交易1万吨】华储网发布通知，6月18日中央储备冻猪肉投放竞价交易1万吨。（华储网）,华储网：6月18日中央储备冻猪肉投放竞价交易1万吨
67,2020-06-16 19:58:26,【贵州101个地方政府专项债券项目集中开工】贵州省101个地方政府专项债券项目于16日下午集中开工。101个项目总投资超过600亿元，获得专项债券支持106.64亿元。（新华网）,贵州101个地方政府专项债券项目集中开工
68,2020-06-16 19:54:22,【中国宝安：子公司发行股票并在精选层挂牌获通过】中国宝安公告，公司控股子公司贝特瑞新材料集团股份有限公司（简称“贝特瑞”）向不特定合格投资者公开发行股票并在精选层挂牌事项已通过全国中小企业股份转让系统挂牌委员会审议。（界面新闻）,中国宝安：子公司发行股票并在精选层挂牌获通过
69,2020-06-16 19:53:25,【马斯克：并未研发更大续航能力的Model 3或Model Y车型】特斯拉CEO埃隆·马斯克表示，并未研发更大续航能力的Model 3或Model Y车型。（第一财经）,马斯克：并未研发更大续航能力的Model 3或Model Y车型
70,2020-06-16 19:52:44,【棕榈股份：联合体中标两项目 合计4.17亿元】棕榈股份(002431)6月16日晚间公告，公司作为联合体成员，分别中标汝州市温泉牛涧河景观带建设项目设计施工总承包（EPC）与汝州市温泉镇汤王路钧天道路工程设计施工总承包（EPC），项目金额分别为2.84亿元与1.34亿元。（e公司）,棕榈股份：联合体中标两项目 合计4.17亿元
71,2020-06-16 19:52:00,【澳门推出本地游项目 以期逐步恢复当地旅游业】6月16日，据澳门特别行政区政府旅游局官网消息，当地将于6月17日正式推出“心出发·游澳门”本地游项目，期望该项目能逐步恢复澳门旅游业活动，配合整体经济复苏计划。（新京报）,澳门推出本地游项目 以期逐步恢复当地旅游业
72,2020-06-16 19:50:13,【龙大肉食：股东龙大集团拟转让8.01%股份给宁波焕禧】龙大肉食(002726)6月16日晚公告，龙大集团与宁波焕禧签署股份转让协议，转让方龙大集团拟转让8000万股（约占公司总股本8.01%）给宁波焕禧，转让价格为 7.23 元/股，转让价款总额为5.78亿元。转让完成后，龙大集团持股比例下降至7.80%，仍为公司5%以上股东；宁波焕禧将持有公司8.01%股份，成为公司持股5%以上股东。本次转让不涉及公司控股权变更。（e公司）,龙大肉食：股东龙大集团拟转让8.01%股份给宁波焕禧
73,2020-06-16 19:47:03,【大唐电信：拟5.68亿元转让部分房产资产与间接控股股东】大唐电信公告，公司全资子公司联芯科技向公司间接控股股东中国信科集团转让其拥有的东上海市浦新区房产，总交易金额5.68亿元。通过本次交易，预计可给公司带来近5亿元左右的资金净流入和2.8亿元左右的处置收益，将对公司财务状况和日常经营资金计划产生积极、正面的影响。（界面新闻）,大唐电信：拟5.68亿元转让部分房产资产与间接控股股东
74,2020-06-16 19:40:27,【吃货们立功了！又一万亿巨头诞生！创始人身家近千亿 超越刘强东】6月16日下午，美团股价盘中涨幅一度超过8%，最终收涨7.84%，市值突破万亿港元(约合1300亿美元)。5月26日，美团市值刚刚突破千亿美元，短短一个多月后，美团的市值又突破了一个重要关口。（中国基金报）,吃货们立功了！又一万亿巨头诞生！创始人身家近千亿 超越刘强东
75,2020-06-16 19:35:28,【西藏药业：公司与斯微生物合作研发 但公司不成为相关疫苗的权益所有人】西藏药业(600211)6月16日晚间披露股价异动公告称，公司与斯微生物合作研发，仅获得相关疫苗的全球独家开发、生产、使用及商业化权利，公司不成为相关疫苗的权益所有人。本次合作不会对公司当期经营业绩产生重大影响。如果研发失败，已支付给斯微生物的资金、相关临床费用存在无法收回的风险。（e公司）,西藏药业：公司与斯微生物合作研发 但公司不成为相关疫苗的权益所有人
76,2020-06-16 19:28:54,【上海：截至去年末上海银行业科技金融贷款不良率0.74%】上海银保监局16日发布《2019年上海市普惠金融发展报告》。《报告》显示，截至2019年末，上海银行业科技金融贷款余额近2800亿元，同比增长15.88%；不良率0.74%，低于各项贷款不良平均水平。其中，投贷联动金额55.63亿元，同比增长42.26%。（e公司）,上海：截至去年末上海银行业科技金融贷款不良率0.74%
77,2020-06-16 19:26:18,【年报迟到果然有雷！紧急排查：A股还有66家公司未发年报】年报两度延期的华讯方舟终于交出了2019年的成绩单。6月16日，华讯方舟开盘即跌停。据统计，目前仍有66家公司尚未披露年报数据。（证券时报网）,年报迟到果然有雷！紧急排查：A股还有66家公司未发年报
78,2020-06-16 19:19:26,【近6千股东被埋！暴跌前有人利用微信群向股民推荐买入？济民制药回应】似乎毫无征兆，从6月12日起，济民制药(603222.SH)股价连续三日一字跌停。截至今日收盘，股价报38.92元/股。值得注意的是，从2018年6月21日最低价8.38元，到2020年6月11日盘中最高价57.45元，公司股价足足翻了7倍。由暴涨再到暴跌，公司到底经历了什么？,近6千股东被埋！暴跌前有人利用微信群向股民推荐买入？济民制药回应
79,2020-06-16 19:16:13,【鲁政委谈上海国际金融中心：三个成绩和三点建议】上海国际金融中心建设取得了哪些成绩？如何规划2020年后的蓝图？兴业证券首席经济学家、华福证券首席经济学家鲁政委表示，“加快”上海国际金融中心建设对中国抓住现阶段的经济发展战略机遇期，实现国民经济转型具有十分重要的意义。在金融法治与投资者保护等方面，上海仍有提升空间。（澎湃新闻）,鲁政委谈上海国际金融中心：三个成绩和三点建议
80,2020-06-16 19:15:48,【日韩股市暴涨5% A股“创蓝筹”指数创近4年新高 北上资金买入凶猛】亚太股市又迎报复性反弹！继上周黑色星期四重创投资者信心后，本周二亚太股市迎来集体报复性反弹。日韩股市均暴涨约5%。,日韩股市暴涨5% A股“创蓝筹”指数创近4年新高 北上资金买入凶猛
81,2020-06-16 19:13:55,【大商所公布聚丙烯、聚氯乙烯和线型低密度聚乙烯期权做市商名单】大连商品交易所6月16日发布聚丙烯、聚氯乙烯、线型低密度聚乙烯期权做市商名单，招商证券股份有限公司等公司成为聚丙烯、聚氯乙烯和线型低密度聚乙烯的期权做市商。上述做市商将自期权上市首日开始为相关品种提供做市服务。（中国证券网）,大商所公布聚丙烯、聚氯乙烯和线型低密度聚乙烯期权做市商名单
