,datetime,content,title
42,2020-10-27 19:34:18,【天山生物：第三季度实现净利459.97万元】天山生物公告，公司第三季度实现净利润459.97万元，同比增长150.94%；前三季度营收1.33亿元，同比增长66.93%，亏损304万元。（第一财经）,天山生物：第三季度实现净利459.97万元 前三季度亏损304万元
43,2020-10-27 19:33:34,【深交所启动信用保护凭证试点 进一步加大对实体经济支持力度】27日，深交所正式发布《关于开展信用保护凭证业务试点的通知》，推出信用保护凭证业务试点。这是深交所贯彻落实党中央、国务院决策部署，在中国证监会领导下，发挥服务实体经济平台枢纽作用，运用市场化方式支持民营企业直接融资的又一重要举措。（深交所）,深交所启动信用保护凭证试点 进一步加大对实体经济支持力度
44,2020-10-27 19:30:47,【新余国科：第三季度净利同比增长118.27%】新余国科公告，公司第三季度实现净利润1130万元，同比增长118.27%；前三季度实现净利润2308万元，同比增长6.41%。（第一财经）,新余国科：第三季度净利同比增长118.27%
45,2020-10-27 19:29:49,【三夫户外: 获上海春山举牌 持股达5.64%】三夫户外(002780)10月27日晚间公告，上海春山增持公司0.782%股权，增持后持股5.642%。上海春山认可公司的长期投资价值，根据投资计划对公司进行股份增持，并预计在未来12个月内有继续增持股份的计划。（e公司）,三夫户外: 获上海春山举牌 持股达5.64%
46,2020-10-27 19:20:01,【九号公司：公司存托凭证10月29日在上交所上市】九号公司(689009)10月27日晚披露境内公开发行存托凭证科创板上市公告书，公司存托凭证将于10月29日在上海证券交易所上市。（e公司）,九号公司：公司存托凭证10月29日在上交所上市
47,2020-10-27 19:18:24,【4800亿市值炒出1500亿成交 可转债行情两极分化】10月27日，虽然可转债延续了此前的上涨“熔断”，多只可转债发布临停公告，但同时也出现了下跌的“熔断”，更为少见的是，一秒内“天地板”也出现了2次。当日，溢利转债的换手率再次达到惊人的16700%，应急转债的成交额则为143.1亿元。（第一财经）,4800亿市值炒出1500亿成交 可转债行情两极分化
48,2020-10-27 19:17:12,【新疆众和：前三季度净利同比增85.9% 预计全年净利同比大幅上升】新疆众和(600888)27日晚披露三季报，前三季度公司实现营收38.93亿元，同比增长11.87%；净利2.4亿元，同比增长85.9%。公司同时预测年初至下一报告期期末的累计净利润同比可能发生较大幅度上升，主要原因为：公司加大市场开拓力度，优化产品结构，电极箔产品收入增加，电极箔、电子铝箔产品等盈利能力进一步增强；公司参股公司净利润增长，公司投资收益增加；公司加强费用管控，期间费用有所降低。（e公司）,新疆众和：前三季度净利同比增85.9% 预计全年净利同比大幅上升
49,2020-10-27 19:12:00,【英科医疗：第三季度净利润24.5亿元 同比增长4363.39%】英科医疗公告，第三季度实现净利润24.5亿元，同比增长4363.39%；前三季度实现净利润43.72亿元，同比增长3376.72%。（界面新闻）,英科医疗：第三季度净利润24.5亿元 同比增长4363.39%
50,2020-10-27 19:07:12,【第一创业：第三季度净利润1.38亿元 同比增长0.23%】第一创业公告，第三季度实现净利润1.38亿元，同比增长0.23%；前三季度实现净利润5.6亿元，同比增长61.64%。（界面新闻）,第一创业：第三季度净利润1.38亿元 同比增长0.23%
51,2020-10-27 19:05:00,【华胜天成：拟1.5亿元受让泰凌微703万股股权】华胜天成(600410)10月27日晚公告，公司拟1.5亿元受让中域高鹏持有的泰凌微703万股股权。北京中关村并购母基金投资中心（有限合伙）、公司董事长王维航、公司管理团队、青岛天堂硅谷海新股权投资合伙企业、泰凌微管理团队等投资人将同步以直接或间接的方式收购泰凌微股份。上述多家投资人与中域高鹏的进行股权交易为泰凌微解决结构化股东问题的步骤之一，有助于泰凌微IPO事宜的顺利推进。（e公司）,华胜天成：拟1.5亿元受让泰凌微703万股股权
52,2020-10-27 19:00:13,【均胜电子：第三季度实现净利2.6亿元】均胜电子(600699)10月27日晚发布三季报，前三季度，公司营收为338.81亿元，同比下降26%；净利为亏损2.82亿元，上年同期盈利7.02亿元。随着三季度疫情影响的减小和整合的推进，第三季度单季实现净利润与去年三季度同比和今年二季度环比均有明显改善；其中第三季度单季实现归母净利润约2.6亿元，较2019年同期同比增长约6870万元，较2020年二季度环比增长约8.6亿元。（e公司）,均胜电子：第三季度实现净利2.6亿元
53,2020-10-27 18:53:17,【中集集团：第三季度净利8.8亿元 同比增长2124%】中集集团(000039)27日晚披露三季报，前三季度营收635.92亿，同比增长3.13%；净利6.98亿元，同比增长9.62%。公司第三季度净利8.8亿元，同比增2123.72%。随着欧美疫情解禁之后进口需求的激增，以及二季度以来中国出口的持续改善，集运需求出现大幅回升，客户在三季度恢复并加大了对新箱的采购力度，三季度集装箱平均箱价同比去年有较大幅度提升，这使得集装箱行业整体利润率达到较好水准。（e公司）,中集集团：第三季度净利8.8亿元 同比增长2124%
54,2020-10-27 18:51:21,【圆通速递：前三季度净利13.86亿元 同比增0.69%】圆通速递(600233)10月27日晚发布三季报，前三季度，公司营收为234.2亿元，同比增长8.34%；净利为13.86亿元，同比增长0.69%。（e公司）,圆通速递：前三季度净利13.86亿元 同比增0.69%
55,2020-10-27 18:50:01,【李嘉诚海外投资又踩雷了！】1986年12月，李嘉诚通过和记黄埔以32亿港元收购了加拿大老牌石油公司赫斯基能源52%的股权，当时国际油价只有每桶11美元左右，这笔交易也被誉为“李嘉诚一生中最伟大的投资之一”。但疫情重创了像赫斯基能源这样的公司，财报显示，截至6月30日，公司营收为23.8亿加元，净利润亏损3.04亿加元，而去年同期的净利润为3.7亿加元。（21世纪经济报道）,李嘉诚海外投资又踩雷了！
56,2020-10-27 18:42:16,【300亿爆款基金经理爱买哪些股票？三季报最新重仓曝光】归凯目前管理基金数8只，恰逢部分基金三季报披露，我们看看这些基金的重仓股都有哪些？对于二季度持仓又有哪些变动？（每日经济新闻）,300亿爆款基金经理爱买哪些股票？三季报最新重仓曝光
57,2020-10-27 18:36:27,【数据】首日蚂蚁集团IPO孖展暂录约1381.67亿元，相当于超额认购约40.35倍。（界面新闻）,蚂蚁港股孖展认购首日已突破1000亿
58,2020-10-27 18:33:19,【海特高新：公司硅基氮化镓已经实现向客户批量供货】海特高新在互动平台表示，电力电子是公司微电子事业部重要业务方向之一，硅基氮化镓功率电子，年内我们优化了工艺技术，公司硅基氮化镓技术的综合竞争力不断提升，已经实现向客户批量供货，为国内少数具备批量供货能力的单位之一，产品广泛应用于新能源、手机快充、光伏逆变器等，在市场需求带动下，公司硅基氮化镓业务有望保持快速增长。（界面新闻）,海特高新：公司硅基氮化镓已经实现向客户批量供货
59,2020-10-27 18:22:12,【康希诺：前三季度亏损1.76亿元】康希诺(688185)10月27日晚披露三季报，公司前三季度营收567.38万元，同比增长194.02%；净利润为亏损1.76亿元，上年同期亏损9347.36万元。报告期内，公司研发费用1.77亿元，同比增长86.82%。康希诺表示，因公司尚处于产品研发投入阶段且尚无产品上市销售，预测年初至下一报告期期末，公司仍将持续亏损。（e公司）,康希诺：前三季度亏损1.76亿元
60,2020-10-27 18:19:33,【亚士创能：前三季度净利润2.37亿元 同比增长196.77%】亚士创能披露三季报，公司2020年前三季度营业收入23.66亿元，同比增长35.03%；净利润2.37亿元，同比增长196.77%。（界面新闻）,亚士创能：前三季度净利润2.37亿元 同比增长196.77%
61,2020-10-27 18:14:46,【美国证券交易委员会搁置了让对冲基金可以隐藏持股的计划】据外媒，美国证券交易委员会搁置了让对冲基金可以隐藏持股的计划。（界面新闻）,美国证券交易委员会搁置了让对冲基金可以隐藏持股的计划
62,2020-10-27 18:05:40,【证监会同意2家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：兰剑智能科技股份有限公司、上海新致软件股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。（证监会发布）,证监会同意2家企业科创板IPO注册
63,2020-10-27 18:04:58,【中核钛白：前三季度净利同比增长8.29%】中核钛白(002145)10月27日晚间披露三季报，前三季度营收27.15亿元，同比增长6.10%；净利润3.56亿元，同比增长8.29%；每股收益0.24元。（e公司）,中核钛白：前三季度净利同比增长8.29%
64,2020-10-27 17:58:21,【金杯电工：公司产品尚未直接应用于量子科技领域】金杯电工在互动平台表示，公司产品尚未直接应用于量子科技领域。（界面新闻）,金杯电工：公司产品尚未直接应用于量子科技领域
65,2020-10-27 17:50:49,【108.5亿！海南离岛免税最新“成绩单”出炉 剑指全球“度假购物天堂”】21世纪经济报道记者从海口海关获悉，自2020年7月1日离岛免税新政实施以来至10月19日，海关共监管离岛免税购物金额达108.5亿元、件数1162.8万件，购物旅客143.9万人次，同比分别增长218.2%、142%、58.5%。（21世纪经济报道）,108.5亿！海南离岛免税最新“成绩单”出炉 剑指全球“度假购物天堂”
66,2020-10-27 17:49:04,【理邦仪器：与腾讯签订《战略合作协议》】理邦仪器(300206)10月27日晚间公告，为加快双方优势资源的融合，推动新一代人工智能在医疗器械领域的应用，公司与腾讯本着优势互补、平等合作、互惠互利、强强联合、共赢发展的原则，经双方坦诚交流、友好协商，有意在智能医疗领域进行长期合作，目前就公司心电诊断业务达成框架合作协议。（e公司）,理邦仪器：与腾讯签订《战略合作协议》
67,2020-10-27 17:42:51,【立讯精密：前三季度净利同比增长62.06%】立讯精密(002475)10月27日晚间披露三季报，前三季度营收595.28亿元，同比增长57.33%；净利润46.8亿元，同比增长62.06%。公司第三季度净利21.42亿元，同比增长54.54%。（e公司）,立讯精密：前三季度净利同比增长62.06%
68,2020-10-27 17:42:09,【链家将于11月12日起取消电话营销：接1个骚扰电话赔100元】据北京日报10月27日消息，北京最大的房地产经纪机构链家对外宣布，从2020年11月12日（含）起，北京链家在职经纪人未经客户同意，禁止对客户进行电话营销活动，否则每个来电号码赔偿100元。（界面新闻）,链家将于11月12日起取消电话营销：接1个骚扰电话赔100元
69,2020-10-27 17:38:14,【万华化学：自11月份起上调中国地区MDI价格】万华化学(600309)10月27日晚公告，自11月份开始，公司中国地区聚合MDI分销市场挂牌价25000元/吨(比10月份价格上调5400元/吨)，直销市场挂牌价25000元/吨(比10月份价格上调5400元/吨)；纯MDI挂牌价28000元/吨(比10月份价格上调8200元/吨)。（e公司）,万华化学：自11月份起上调中国地区MDI价格
70,2020-10-27 17:38:14,【中科曙光：前三季度净利同比增长29.79%】中科曙光(603019)10月27日晚发布三季报，前三季度，公司营收为59.57亿元，同比下降12.15%；净利为3.24亿元，同比增长29.79%。（e公司）,中科曙光：前三季度净利同比增长29.79%
71,2020-10-27 17:34:41,【立昂微：前三季度净利同比增长19.4%】立昂微(605358)27日晚发布三季报，前三季度公司营收为10.33亿元，同比增长18.41%；净利为1.31亿元，同比增长19.40%。截至报告披露日，12英寸硅片项目已通过数家客户的产品验证，并实现小规模的生产和销售。目前项目正处于持续扩建过程中，计划将于2021年12月底前完成月产15万片的产能建设。此外，第二代化合物半导体砷化镓芯片项目计划于2021年6月底前完成年产7万片的产能建设。（e公司）,立昂微：前三季度净利同比增长19.4%
72,2020-10-27 17:30:57,【数据】北向资金今日净卖出46.37亿，今日净买入招商银行4.79亿元、海康威视3.67亿元，净卖出贵州茅台10.48亿元、五粮液6.80亿元。,北向资金今日净卖出贵州茅台10.48亿元、五粮液6.80亿元
73,2020-10-27 17:27:22,【蚂蚁集团董事长井贤栋：花呗利率制定和展示均需符合监管有关规定】蚂蚁集团董事长井贤栋今日在路演时表示，截至2020年6月30日止12个月期间，花呗日利率可低至约万分之二，大部分贷款的日利率为万分之四左右或以下。花呗的利率制定和展示，均需符合监管的有关规定。（界面新闻）,蚂蚁集团董事长井贤栋：花呗利率制定和展示均需符合监管有关规定
74,2020-10-27 17:22:50,【上交所：积极推进资本市场高水平双向开放】10月27日，2020年上海证券交易所国际投资者大会在沪开幕。上交所表示，将继续充分利用国际投资者大会这一具有国际影响力的开放交流平台，推动国际投资者更好了解、更积极参与中国资本市场的改革开放，继续完善国际投资者服务体系，积极支持上海国际金融中心建设，努力营造国内国际资本市场互利共赢的良好生态。（上交所发布）,上交所：积极推进资本市场高水平双向开放
75,2020-10-27 17:20:20,【优刻得：第三季度营收同比增长94.79%】优刻得(688158)10月27日晚发布三季报，前三季度，公司营收为16.38亿元，同比增长52.87%，主要系公有云收入增加所致，其中公司第三季度营业收入较上年同期增长94.79%。公司前三季度净利亏损1.79亿元，主要系：产品综合毛利率较去年同期下降17.92个百分点；公司为吸引人才，提高薪酬，使得报告期内人均人力成本较上年同期有所上升。（e公司）,优刻得：第三季度营收同比增长94.79%
76,2020-10-27 17:18:39,【方大特钢：前三季度净利同比增17%】方大特钢(600507)10月27日晚发布三季报，前三季度，公司营收为118.56亿元，同比增长6.87%；净利为14.97亿元，同比增长17.21%。基本每股收益0.81元。（e公司）,方大特钢：前三季度净利同比增17%
77,2020-10-27 17:16:10,【华友钴业：目前已投产和在建三元前驱体材料产能合计10万吨/年】华友钴业在互动平台表示，公司目前已投产和在建三元前驱体材料产能合计10万吨/年，其中：全资拥有的三元前驱体产能5.5万吨/年，均已建成投产；与LG化学和POSCO合资建设的三元前驱体产能合计4.5万吨/年，目前已进入产线调试、认证、试生产阶段。（界面新闻）,华友钴业：目前已投产和在建三元前驱体材料产能合计10万吨/年
