,datetime,content,title
13,2020-10-26 22:08:34,【宝丽迪中签号出炉 共有36000个】宝丽迪(300905)10月26日晚间披露网上中签结果，中签号码共有36000个，每个中签号码只能认购500股公司A股股票。（e公司）,宝丽迪中签号出炉 共有36000个
14,2020-10-26 21:59:42,【康达新材：前三季度净利润同比增长105.47%】康达新材公告，2020年前三季度公司实现营业收入13.18亿元，同比增长94.33%；实现归属于上市公司股东的净利润1.85亿元，同比增长105.47%；基本每股收益0.735元。2020年第三季度公司实现营业收入6.23亿元，同比增长151.44%；实现归属于上市公司股东的净利润8587.02万元，同比增长172.58%；基本每股收益0.34元。（第一财经）,康达新材：前三季度净利润同比增长105.47%
15,2020-10-26 21:49:59,【英唐智控：公司参股上海芯石尚未与交易对手方签署正式协议】英唐智控公告，股价涨幅异常，公司参股上海芯石尚未与交易对手方签署正式协议；公司开发的碳化硅器件产品大规模商业化何时启动及市场需求大小、产线改造完成时间尚存在不确定性；英唐微技术所拥有的5台光刻机，是其为满足自身业务开展的需要于早期对外购置的日本尼康设备，其本身不涉及光刻机设备的研发制造业务；公司完成联合创泰的剥离后，其拥有的海力士、联发科等代理产品线资源也将从公司剥离。（界面新闻）,英唐智控：公司参股上海芯石尚未与交易对手方签署正式协议
16,2020-10-26 21:45:30,【阿里巴巴涨超1%创历史新高】阿里巴巴涨超1%，创历史新高，总市值超8400亿美元。,阿里巴巴涨超1%创历史新高 总市值超8400亿美元
17,2020-10-26 21:40:13,【电声股份：前三季度营收增6.6% 数字零售业务同比增91.6%】电声股份(300805)10月26日晚披露三季报，前三季度实现营收21.99亿元，同比增长6.6%；净利润9725.91万元。报告期内，公司积极应对疫情影响，积极拓展市场业务创新，发展数字零售业务（即线上商品销售）等在线业务，零售终端管理业务同比增长17.22%，数字零售业务同比增长91.6%。（e公司）,电声股份：前三季度营收增6.6% 数字零售业务同比增91.6%
18,2020-10-26 21:34:49,【国联水产：控股股东拟减持不超6%股份】国联水产(300094)10月26日晚间公告，控股股东国通投资计划通过协议转让、大宗交易和集中竞价相结合的方式，合计减持公司股份不超过总股本的6%。（e公司）,国联水产：控股股东拟减持不超6%股份
19,2020-10-26 21:31:24,【美股三大股指集体低开 道指跌1%】美股三大股指集体低开，截至发稿，道指跌1.02%，纳指跌0.91%，标普500指数跌0.96%。波音跌约1%。（e公司）,美股三大股指集体低开 道指跌1%
20,2020-10-26 21:24:30,【光线传媒：前三季度净利润同比减少94.26%】光线传媒公告，公司2020年前三季度营业收入4.81亿元，同比减少80.5%；净利润6372万元，同比减少94.26%。第三季度净利润4315万元，同比减少95.7%。（第一财经）,光线传媒：前三季度净利润同比减少94.26%
21,2020-10-26 21:18:16,【欧菲光：第三季度净利润同比增长48.44%】欧菲光公告，第三季度实现净利润2.37亿元，同比增长48.44%；前三季度实现净利润7.39亿元，同比增长309.21%。前三季度，镜头出货量为1.32亿颗，同比增长29.28%；摄像头模组出货量为5.53亿颗，同比增长21.81%。（第一财经）,欧菲光：第三季度净利润同比增长48.44%
22,2020-10-26 21:17:36,【华大基因：子公司中标河北省孕妇耳聋基因检测服务项目】华大基因(300676)10月26日晚间公告，控股子公司深圳临检中标河北省卫生健康委员会2020年-2022年河北省孕妇耳聋基因检测服务项目。此次中标项目预算金额为1.8亿元。（e公司）,华大基因：子公司中标河北省孕妇耳聋基因检测服务项目
23,2020-10-26 21:14:19,【德赛西威：前三季度净利润同比增长123.02%】德赛西威公告，第三季度实现净利润8875万元，同比增长119.15%；前三季度实现净利润3.2亿元，同比增长123.02%。（界面新闻）,德赛西威：前三季度净利润同比增长123.02%
24,2020-10-26 21:09:03,【国家网信办对手机浏览器扰乱网络传播秩序突出问题开展专项集中整治】此次集中整治和专项督导对手机浏览器提出了明确整改要求和具体标准，其中包括，不得发布“自媒体”违规采编的互联网新闻信息，不得PUSH弹窗“自媒体”发布的各类信息，不得使用断章取义、虚假夸大、攻击侮辱、耸人听闻等噱头式标题炒作热点敏感话题，不得发布无中生有、旧闻翻炒、拼凑剪接、捕风捉影等不实信息，不得发布低俗、血腥等不良信息，等等。（网信中国）,国家网信办对手机浏览器扰乱网络传播秩序突出问题开展专项集中整治
25,2020-10-26 21:07:39,【蓝思科技：前三季净利同比增长209.63%】蓝思科技(300433)10月26日晚间披露三季报，前三季度实现营收260.83亿元，同比增长26.64%；净利润34.32亿元，同比增长209.63%；每股收益0.79元。其中，第三季股净利15.2亿元，同比增长20.2%。（e公司）,蓝思科技：前三季净利同比增长209.63%
26,2020-10-26 21:06:09,【御家汇：第三季度净利同比增长2398%】御家汇(300740)10月26日晚间披露三季报，公司前三季度实现营收23.41亿元，同比增长48.53%；净利润7228.08万元，同比增长862.76%；每股收益0.19元。其中，第三季度实现净利3865.24万元，同比增长2398.17%。（e公司）,御家汇：第三季度净利同比增长2398%
27,2020-10-26 21:04:44,【国内商品期市夜盘开盘涨跌互现】国内商品期市夜盘开盘涨跌互现，燃油、原油均跌近2%，沪锡、沪银跌1%。（界面新闻）,国内商品期市夜盘开盘涨跌互现
28,2020-10-26 21:00:32,【美股盘前】三大指数期货震荡下跌，截至发稿，道指期货跌1.11%，纳指期货跌0.90%，标普500指数期货跌1.04%。,美股盘前：三大指数期货震荡下跌 道指期货跌超1%
29,2020-10-26 20:59:58,【拼手速！开售仅一小时 蚂蚁港股IPO已超额认购】据市场消息，今晚，蚂蚁集团香港发行开始仅仅1个小时，H股机构发行部分已经超额认购，火爆程度堪比“双11”，刷新市场纪录。据悉，其中大部分都是10亿美金级别的大订单。（央视财经）,拼手速！开售仅一小时 蚂蚁港股IPO已超额认购
30,2020-10-26 20:55:27,【长方集团：两股东拟减持公司不超2%股份】长方集团公告，公司股东邓子长、邓子权通过集中竞价交易方式减持公司股份，在任意连续180个自然日内减持股份总数合计不超过公司股份总数的2%。（界面新闻）,长方集团：两股东拟减持公司不超2%股份
31,2020-10-26 20:51:51,【欢瑞世纪：目前源于电影《金刚川》的收益约67.5万元】欢瑞世纪(000892)10月26日晚间公告，公司之全资孙公司霍尔果斯欢瑞世纪影视传媒有限公司参与联合出品的电影《金刚川》已于10月23日起在中国大陆地区公映。截至10月25日24时，影片在中国大陆地区上映3日，累计票房收入（含服务费）约3.5亿元，公司来源于该影片的收益约为67.5万元，公司对该影片的投资比例较低。（e公司）,欢瑞世纪：目前源于电影《金刚川》的收益约67.5万元
32,2020-10-26 20:46:09,【中能电气：预计公司前三季度仍将亏损】中能电气公告，股价涨幅异常，新能源汽车充电桩设备销售及充电站运营业务对公司总体业绩未产生重大影响，预计公司2020年前三季度仍将亏损，提醒投资者应充分了解股票市场风险，切实提高风险意识，审慎决策、理性投资。（界面新闻）,中能电气：预计公司前三季度仍将亏损
33,2020-10-26 20:41:08,【长城证券：前三季度净利润同比增长55.25%】长城证券公告，2020年前三季度公司实现营业收入48.42亿元，同比增长83.24%；实现归属于上市公司股东的净利润11.55亿元，同比增长55.25%；基本每股收益0.37元。2020年第三季度公司实现营业收入17.87亿元，同比增长97.79%；实现归属于上市公司股东的净利润4.88亿元，同比增长97.69%；基本每股收益0.16元。（第一财经）,长城证券：前三季度净利润同比增长55.25%
34,2020-10-26 20:32:23,【顺丰控股：前三季度净利润同比增长29.84%】顺丰控股(002352)10月26日晚间披露三季报，前三季度实现营收1095.94亿元，同比增长39.13%；净利润55.98亿元，同比增长29.84%；每股收益1.26元。（e公司）,顺丰控股：前三季净利同比增长29.84%
35,2020-10-26 20:32:21,【华大智造智能制造及研发基地在武汉开工 预计总投资24亿元】深圳华大集团旗下的深圳华大智造科技股份有限公司在湖北武汉继续加码投资。10月26日，华大智造智能制造及研发基地项目开工活动在武汉光谷举办，该项目基础设施投资12.64亿元，总投资预计达24亿元。据了解，该项目是武汉复工复产以来首个新签大健康项目。项目位于武汉市东湖新技术开发区神墩二路，规划总建筑面积达8.6万平方米，预计2022年完成一期建成投产。（e公司）,华大智造智能制造及研发基地在武汉开工 预计总投资24亿元
36,2020-10-26 20:25:09,【住建部：因地制宜选择清洁取暖技术路线】住建部近日组织召开北方采暖地区今冬明春城镇供热采暖工作电视电话会议。会议强调，要加强统筹谋划，落实做好燃料储备、设施检修调试、应急能力保障和安全生产等工作，确保冬季供热采暖稳定运行。因地制宜选择清洁取暖技术路线，积极推进清洁取暖工作。（界面新闻）,住建部：因地制宜选择清洁取暖技术路线
37,2020-10-26 20:24:08,【三全食品：前三季度净利润同比增长389%】三全食品公告，公司前三季度实现营业收入52.04亿元，同比增长23.61%；净利润5.71亿元，同比增长389.39%；基本每股收益0.71元。其中第三季度实现净利润1.18亿元，同比增长324.87%。（界面新闻）,三全食品：前三季度净利润同比增长389%
38,2020-10-26 20:17:33,【道恩股份：前三季度净利润同比增长514.52%】道恩股份公告，2020年前三季度公司实现营业收入33.07亿元，同比增长65.88%；实现归属于上市公司股东的净利润7.8亿元，同比增长514.52%；基本每股收益1.93元。2020年第三季度公司实现营业收入10.32亿元，同比增长48.53%；实现归属于上市公司股东的净利润1.95亿元，同比增长306.05%；基本每股收益0.48元。（第一财经）,道恩股份：前三季度净利润同比增长514.52%
39,2020-10-26 20:09:31,【离岸人民币兑美元跌破6.70】离岸人民币兑美元跌破6.70，日内跌超300点。（界面新闻）,离岸人民币兑美元跌破6.70
40,2020-10-26 20:08:51,【恒腾网络72亿港元入主儒意影业】恒腾网络（0136.HK）10月26日晚间公告，将通过增发股份全资收购儒意影业，总价72亿港元。儒意影业是中国顶尖的影视公司，并拥有国内首家会员订阅制视频平台“南瓜电影”，装机量超1亿台/次，拥有3000万注册用户。依托恒大与腾讯两大股东庞大的用户资源与雄厚的资本实力，以及儒意影业强大的影视制作能力，南瓜电影有望实现爆发式增长，成为对标Netflix的中国顶级流媒体平台。（e公司）,恒腾网络72亿港元入主儒意影业
41,2020-10-26 19:59:04,【蚂蚁IPO投资阵容披露：社保基金追投70亿元】10月26日消息，在蚂蚁公布的战略配售结果中，全国社保基金追加投资70亿元，认购超1亿股蚂蚁新股，成为除阿里集团外认购金额最大的战略投资者。全国社会保障基金理事会副理事长陈文辉在昨日举行的外滩金融峰会上表示，社保基金是蚂蚁集团投资者，第一轮已经重仓了蚂蚁，现在也非常积极参与IPO，等待配售份额公布。（界面新闻）,蚂蚁IPO投资阵容披露：社保基金追投70亿元
42,2020-10-26 19:58:25,【10月26日新闻联播要闻精选】今日新闻联播或涉及资本市场的内容：1、我国供需体系正在加快转变；2、区域发展战略引领中国经济高质量发展；3、秋收接近尾声，农业生产有序进行；4、滴滴出行：打造就业蓄水池；5、中巴经济走廊项目拉合尔橙线开通运营；6、38项举措支持民营企业发展；7、海南自贸港制度集成创新三年行动方案发布。（e公司）,10月26日新闻联播要闻精选
43,2020-10-26 19:53:12,【国信证券：经济复苏成较为确定方向 低估值、顺周期等板块更具性价比】国信证券表示，10月份以来市场频频出现蓝筹大白马股价回调的现象，最直接的原因在于业绩的不达预期。此外，“生拔估值”行情下估值过高也是近期大部分龙头公司股价出现回调的重要因素。相比上半年，当前流动性最为宽松的时期已经过去，而经济复苏成为较为确定的方向，低估值、顺周期等板块具有更高的性价比。（中证网）,国信证券：经济复苏成较为确定方向 低估值、顺周期等板块更具性价比
44,2020-10-26 19:45:45,【阿里健康：截至9月30日止六个月将实现期内利润不少于2亿元】10月26日，阿里健康在港交所公告，预期截至2020年9月30日止六个月将实现期内利润不少于2亿元，上一财年同期亏损760万元；扭亏为盈主要由于用户互联网+健康意识提升，使公司多个平台用户快速增长，以及集团于2020年4月完成向AliJK Nutritional Products Holding Limited收购药品类目所产生的裨益。（界面新闻）,阿里健康：截至9月30日止六个月将实现期内利润不少于2亿元
45,2020-10-26 19:44:02,【阿里巴巴：蚂蚁集团发行后 预计公司持股比例约31.8%或31.2%】阿里巴巴(09988.HK)10月26日晚间公告，公司认购7.3亿股蚂蚁集团A股股份，按发行价每股人民币68.8元计，认购事项的总对价约502亿元。此次发行后，阿里巴巴预期将持有蚂蚁集团约31.8%的股权，或31.2%的股权(若承销商悉数行使选择权认购A股发行及H股发行项下的额外股份)。（e公司）,阿里巴巴：蚂蚁集团发行后 预计公司持股比例约31.8%或31.2%
46,2020-10-26 19:40:11,【全聚德：前三季度亏损2亿元 同比下降484.4%】全聚德公告，第三季度亏损5378万元，同比下降364.6%；前三季度亏损2亿元，同比下降484.4%。（界面新闻）,全聚德：前三季度亏损2亿元 同比下降484.4%
47,2020-10-26 19:30:23,【蚂蚁集团公布战略配售结果 天猫获配金额502亿元】蚂蚁集团(688688)10月26日晚间公布首次公开发行股票并在科创板上市的战略配售结果，天猫获配金额502.24亿元；淡马锡、阿布达比投资局等多家机构均获配14.76亿元；宁德时代获配7.87亿元。（证券时报网）,蚂蚁集团公布战略配售结果 天猫获配金额502亿元
48,2020-10-26 19:26:45,【蚂蚁集团：预计H股于11月5日上市】蚂蚁集团在港交所公告，预期H股将于2020年11月5日（星期四）上午九时正开始买卖，H股将以每手50股H股进行买卖，H股的股份代号为6688。（e公司）,蚂蚁集团：预计H股于11月5日上市
49,2020-10-26 19:26:43,【宏大爆破：控股子公司与客户签订总金额约为2.63亿元的合同】宏大爆破公告，控股子公司广东明华机械有限公司近日与客户签订了订货合同，合同总金额约为2.63亿元。（界面新闻）,宏大爆破：控股子公司与客户签订总金额约为2.63亿元的合同
50,2020-10-26 19:15:16,【蚂蚁集团：若A股超额配售选择权全额行使 预计募资额1321.86亿元】蚂蚁集团(688688)10月26日晚间公告，按本次发行价格68.80元/股计算，A股超额配售选择权行使前，预计发行人募集资金总额为1149.45亿元；若A股超额配售选择权全额行使，预计发行人募集资金总额为1321.86亿元。（e公司）,蚂蚁集团：若A股超额配售选择权全额行使 预计募资额1321.86亿元
51,2020-10-26 19:13:25,【蚂蚁集团H股发行价格每股80.00港元】蚂蚁集团在港交所公告，发行价格每股H股80.00港元。（e公司）,蚂蚁集团：港股发行价格为80港元/股
52,2020-10-26 19:11:19,【蚂蚁集团：发行价格确定为68.80元/股】蚂蚁集团(688688)10月26日晚间发布首次公开发行股票并在科创板上市发行公告，发行人和联席主承销商根据初步询价结果，协商确定本次发行价格为68.80元/股。（e公司）,蚂蚁集团：发行价格确定为68.80元/股
53,2020-10-26 19:07:33,【三聚环保：前三季度亏损6.15亿元】三聚环保(300072)10月26日晚间披露三季报，前三季度实现营收45.13亿元，同比下滑26.16%：亏损6.15亿元。（e公司）,三聚环保：前三季度亏损6.15亿元
54,2020-10-26 19:01:24,【融创服务通过港交所上市聆讯】港交所披露，融创服务控股有限公司通过港交所上市聆讯。（e公司）,融创服务通过港交所上市聆讯
55,2020-10-26 18:52:24,【邮储银行：稳定股价方案实施完成 增持金额约5000万元】邮储银行(601658)10月26日晚间公告，稳定股价方案已实施完成。4月24日至10月24日，邮政集团增持公司A股1057.5万股，增持金额5002.88万元，占公司已发行普通股总股份的0.01%。（e公司）,邮储银行：稳定股价方案实施完成 增持金额约5000万元
56,2020-10-26 18:47:08,【东方雨虹：前三季度净利润同比增长43.35%】东方雨虹披露三季报，前三季度公司实现营业收入149.78亿元，同比增长16.15%；净利润21.3亿元，同比增长43.35%；经营活动现金净流出9.08亿元，上年同期为净流出20.48亿元；基本每股收益1.46元。（界面新闻）,东方雨虹：前三季度净利润同比增长43.35%
57,2020-10-26 18:46:45,【海南支持外商投资股权投资类企业落户 QFLP暂行办法全文来了！】近日，省地方金融监管局、省市场监管局、人行海口中心支行、证监会海南监管局联合印发《海南省关于开展合格境外有限合伙人(QFLP)境内股权投资暂行办法》 (以下简称《暂行办法》)。（海南省地方金融监管局）,海南支持外商投资股权投资类企业落户 QFLP暂行办法全文来了！
58,2020-10-26 18:40:42,【科大讯飞：前三季度实现净利润5.54亿元 同比增长48.36%】科大讯飞公告，第三季度实现净利润2.96亿元，同比增长60.79%；前三季度实现净利润5.54亿元，同比增长48.36%。（界面新闻）,科大讯飞：前三季度实现净利润5.54亿元 同比增长48.36%
59,2020-10-26 18:36:30,【深圳就《外商投资股权投资企业试点办法》征求意见】根据《中华人民共和国外商投资法》《私募投资基金监督管理暂行办法》等有关规定，我局组织起草了《深圳市外商投资股权投资企业试点办法(征求意见稿)》。现公开向社会征求意见，有关单位和各界人士可在2020年11月6日前，通过以下任一种方式提出意见。（深圳市地方金融监管局）,深圳市就《外商投资股权投资企业试点办法》征求意见
60,2020-10-26 18:36:10,【金山办公：前三季度实现净利润5.95亿元 同比增长191.22%】10月26日，金山办公公告，2020年前三季度营业收入为15.03亿元，同比增长44.25%；前三季度实现净利润5.95亿元，同比增长191.22%。（界面新闻）,金山办公：前三季度实现净利润5.95亿元 同比增长191.22%
61,2020-10-26 18:30:19,【九阳股份：前三季度实现净利润6.44亿元 同比增长4.23%】10月26日，九阳股份公告，第三季度实现净利润2.26亿元，同比增长6.8%；前三季度实现净利润6.44亿元，同比增长4.23%。（界面新闻）,九阳股份：前三季度实现净利润6.44亿元 同比增长4.23%
62,2020-10-26 18:28:17,【上清所：未收到“18桑德工程MTN001”付息资金】上清所公告，2020年10月26日是北京桑德环境工程有限公司2018年度第一期中期票据的付息日。截至今日日终，仍未收到“18桑德工程MTN001”付息资金。（e公司）,上清所：未收到“18桑德工程MTN001”付息资金
63,2020-10-26 18:25:15,【科恒股份：筹划控制权变更 10月27日起停牌】科恒股份(300340)10月26日晚间公告，公司控股股东、实控人万国江及其一致行动人唐芬正在筹划控制权转让事宜，拟将所持部分股份转让给株洲高科集团有限公司，预计转让的股权比例合计不超公司总股本的6%，并涉及非公开发行股票相关事宜，该事项将致公司控股股东、实控人发生变更。此次交易对手方为国资背景。公司股票10月27日起停牌。（e公司）,科恒股份：筹划控制权变更 10月27日起停牌
64,2020-10-26 18:14:41,【西水股份：股东绵世方达拟被动减持公司不超6%股份】西水股份公告，中泰证券拟对公司持股10.75%股东绵世方达质押的公司部分股票进行违约处置，计划自公告发布之日起15个交易日后的180个自然日内，通过集中竞价交易和（或）大宗交易方式，减持不超过6558万股公司股份，占总股本6%。（界面新闻）,西水股份：股东绵世方达拟被动减持公司不超6%股份
65,2020-10-26 18:08:40,【佳电股份：第三季度净利同比增长160%】佳电股份(000922)10月26日晚间披露三季报，前三季度实现营收18.35亿元，同比增长12.32%；净利润3.91亿元，同比增长42.83%；每股收益0.72元。公司第三季度实现净利2.07亿元，同比增长160.28%。（e公司）,佳电股份：第三季度净利同比增长160%
66,2020-10-26 18:02:38,【长三角数字金融数据中心在苏州落成】10月26日，长三角金融科技有限公司长三角数字金融数据中心(下称长三角数据中心)落成会议在苏州市相城区举行。（中证网）,长三角数字金融数据中心在苏州落成
67,2020-10-26 17:55:31,【爱尔眼科：前三季净利同比增长25.6%】爱尔眼科(300015)10月26日晚间披露三季报，前三季度实现营收85.65亿元，同比增长10.78%；净利润15.46亿元，同比增长25.60%；每股收益0.38元。其中，第三季度净利8.70亿元，同比增长62.34%。（e公司）,爱尔眼科：前三季净利同比增长25.6%
68,2020-10-26 17:55:05,【苏泊尔：前三季净利同比下滑13.42%】苏泊尔(002032)10月26日晚间披露三季报，前三季度营收133.05亿元，同比下滑10.68%；净利润10.81亿元，同比下滑13.42%；每股收益1.32元。其中，第三季度净利4.14亿元，同比增长1.01%。（e公司）,苏泊尔：前三季净利同比下滑13.42%
69,2020-10-26 17:51:07,【天顺风能：前三季度实现净利润8.09亿元 同比增长48.2%】天顺风能公告，第三季度实现净利润2.66亿元，同比增长25.5%；前三季度实现净利润8.09亿元，同比增长48.2%。（界面新闻）,天顺风能：前三季度实现净利润8.09亿元 同比增长48.2%
70,2020-10-26 17:48:42,【江铃汽车：前三季度实现净利润3.59亿元 同比增长127.42%】10月26日，江铃汽车公告，第三季度实现净利润1.5亿元，同比增长52.63%；前三季度实现净利润3.59亿元，同比增长127.42%。（界面新闻）,江铃汽车：前三季度实现净利润3.59亿元 同比增长127.42%
71,2020-10-26 17:48:35,【图说：49股获集中调研 三大机构关注这些股】据东方财富Choice数据显示，10月19日至10月25日，沪深两市共有49家公司接待机构来访，其中主要集中在中小板。这些被调研的公司中，您更看好哪家呢？,图说：49股获集中调研 三大机构关注这些股
72,2020-10-26 17:46:19,【东风汽车：收到国家新能源汽车推广补贴1.86亿元】东风汽车(600006)10月26日晚公告，公司近日收到国家新能源汽车推广补贴款1.86亿元。该笔补贴款项将直接冲减公司的应收账款，不会影响当期损益，对公司现金流将产生积极影响。（e公司）,东风汽车：收到国家新能源汽车推广补贴1.86亿元
73,2020-10-26 17:41:21,【九州通：前三季净利同比增长110.23%】九州通(600998)10月26日晚发布三季报，前三季度，公司实现营收803.2亿元，同比增长9.46%；净利21.41亿元，同比增长110.23%；基本每股收益1.17元。报告期公司医疗器械业务较去年同期增长34.89%，主要是受国内外疫情影响。报告期非经常性损益金额达8.9亿元，较上年同期大增469.83%。（e公司）,九州通：前三季净利同比增长110.23%
74,2020-10-26 17:40:42,【深交所发布创科技、创医药指数 丰富创业板市场指数投资工具】10月26日，深交所联合全资子公司深圳证券信息有限公司共同发布创业板科技指数(指数简称：创科技，指数代码：399276)和创业板医药卫生指数(指数简称：创医药，指数代码：399275)，进一步丰富创业板市场指数化投资工具。（深交所）,深交所发布创科技、创医药指数 丰富创业板市场指数投资工具
75,2020-10-26 17:33:38,【长春高新：第三季度净利同比增长84.91%】长春高新(000661)10月26日晚发布三季报，前三季度，公司实现营收63.99亿元，同比增长17.55%；净利22.6亿元，同比增长82.19%。其中，第三季度净利9.5亿元，同比增长84.91%。（e公司）,长春高新：第三季度净利同比增长84.91%
76,2020-10-26 17:29:44,【“顶风”大涨！监管重压下 可转债继续“疯狂”！注意 已有资金开始撤退】10月26日，部分可转债继续被“爆炒”，通光转债日内上涨84.24%，换手率高达238倍，转股溢价率近100%。此外，九洲转债等多券盘中向上触及熔断，10余支个券日内涨幅超过20%。（券商中国）,“顶风”大涨！监管重压下 可转债继续“疯狂”！注意 已有资金开始撤退
77,2020-10-26 17:26:30,【豪悦护理：前三季度净利润同比增长140%】豪悦护理发布2020年第三季度报告，前三季营业收入20.38亿元，同比增长46.71%；净利润4.92亿元，同比增长139.89%；基本每股收益6.15元。（界面新闻）,豪悦护理：前三季度净利润同比增长140%
78,2020-10-26 17:25:07,【雅戈尔：前三季度净利预增约78%】雅戈尔(600177)10月26日晚发布业绩预告，预计前三季度净利润约54.88亿元，同比增长约78%。截至2020年9月30日，公司本年累计出售宁波银行2.21亿股，实现净利润约18.7亿元。（证券时报网）,雅戈尔：前三季度净利预增约78%
79,2020-10-26 17:20:16,【北方稀土：前三季净利同比增长10.13%】北方稀土(600111)10月26日晚发布三季报，前三季度，公司实现营收155.29亿元，同比增长10.26%；净利5.08亿元，同比增长10.13%。报告期内，公司稀土产品销量增加。（e公司）,北方稀土：前三季净利同比增长10.13%
80,2020-10-26 17:17:02,【贵州茅台大跌推手曝光：前五大外资席位持股降至近一年低位】在三季度业绩增速再次下降后，贵州茅台毫无悬念地出现大幅下跌，10月26日全天收跌4.22%。持股排名靠前的外资席位已出现了明显的减持。其中，最为明显的当属汇丰银行，近一年持股高点为2019年11初，彼时持股总数达3252万股左右，但是最新数据显示，该席位持股数量已经降至2822万股，创下近一年该席位持股数量的新低。（21世纪经济报道）,贵州茅台大跌推手：前五大外资席位持股降至近一年低位
81,2020-10-26 17:16:33,【禾丰牧业：前三季度净利润同比增长30.16%】禾丰牧业公告，前三季度实现净利润9.3亿元，同比增长30.16%。（e公司）,禾丰牧业：前三季度净利润同比增长30.16%
82,2020-10-26 17:12:09,【赛腾股份：拟发行不超3.03亿元可转债 前三季净利增65.2%】赛腾股份(603283)10月26日晚间披露公开发行可转债预案，募资总额不超3.03亿元，将用于新能源汽车零部件智能制造设备扩建项目、载治具、自动化设备加工项目、补充流动资金。另外，基于目前资本市场环境发生的变化，公司结合自身实际情况，决定终止2019年非公开发行A股股票事项。赛腾股份同时披露三季报，前三季度净利1.49亿元，同比增长65.2%。（e公司）,赛腾股份：拟发行不超3.03亿元可转债 前三季净利增65.2%
