,datetime,content,title
10,2020-07-14 22:31:27,【行情】英镑兑美元GBP/USD短线走高约30点，现货黄金短线拉升近6美元。,英镑兑美元GBP/USD短线走高
11,2020-07-14 22:30:01,【中国海诚：上半年预计亏损5000万元至7000万元】中国海诚7月14日晚间公告，上半年归属于上市公司股东的净利润预计为亏损5000万元至7000万元，去年同期为盈利9858万元。（中证网）,中国海诚：上半年预计亏损5000万元至7000万元
12,2020-07-14 22:21:54,【顺灏股份：预计上半年盈利50万元至100万元】顺灏股份7月14日晚间公告，公司预计上半年归属于上市公司股东的净利润为50万元至100万元，去年同期为5901.47万元。（中证网）,顺灏股份：预计上半年盈利50万元至100万元
13,2020-07-14 22:16:52,【华菱钢铁预计上半年利润同比下滑逾一成 二季度业绩大幅改善】华菱钢铁(000932)发布上半年业绩预报，相比一季度的利润同比下滑逾三成，二季度业绩环比增长58%至76%。华菱钢铁预计上半年盈利29.3亿元至31.3亿元。与上年同期重组前相比，预计变动幅度为同比增30.97%至39.91%；与上年同期重组后模拟数相比，预计变动幅度为-16.49%至-10.79%。华菱钢铁预计上半年每股盈利0.478元-0.5107元。（澎湃新闻）,华菱钢铁预计上半年利润同比下滑逾一成 二季度业绩大幅改善
14,2020-07-14 22:14:34,【行情】纳指跌幅扩大至2%，大型科技股普跌。,纳指跌幅扩大至2% 大型科技股普跌
15,2020-07-14 22:13:40,【*ST夏利半年报预盈3.75亿元至4.15亿元】*ST夏利披露半年度业绩预告，预计公司2020年上半年盈利37500万元-41500万元，同比扭亏为盈。上年同期亏损55126万元。（中国证券网）,*ST夏利半年报预盈3.75亿元至4.15亿元
16,2020-07-14 22:12:22,【北新建材半年报预盈上修为7.5亿元至10.5亿元】北新建材披露半年度业绩修正预告，预计公司2020年上半年净利润7.5亿元-10.5亿元，本次业绩预告修正的主要原因是国内新冠肺炎疫情基本控制，公司全力推进复工复产，经营情况较前次预计有所好转，收入及利润情况较前次预计有所增长。此前，公司预盈5亿元至7.5亿元。（中国证券网）,北新建材半年报预盈上修为7.5亿元至10.5亿元
17,2020-07-14 22:08:42,【基金上热搜了！】这年头，股市上热搜不稀奇，如今连“基金”都上热搜了。最近的基金市场备受瞩目。继上周认购超1300亿元的爆款基金引爆全市场之后，本周一又有两只新基金认购额双双达到近300亿元，将基金的关注度进一步推高。难怪业内人士感叹，“当全民都开始关注基金时，基金时代正在到来！”（上海证券报）,基金上热搜了！
18,2020-07-14 22:06:20,【又一种抗疫用品价格猛涨、相关上市公司股价飙升 后劲如何？】一个很陌生的名词——“糊树脂手套料”最近开始出现在大家的视线，这种用在一次性手套上的原料从6月开始价格猛涨。西南证券认为，从近年来美国、欧洲和日本的进口手套数据来看，PVC手套是各国医疗类手套的首选。在海外疫情持续发酵的大背景下，国内3月份复工复产以来PVC手套出口量同比激增，5月份同比增长59.1%，大规模出口量持续拉动上游糊树脂手套料需求。（上海证券报）,又一种抗疫用品价格猛涨 相关上市公司股价飙升 后劲如何？
19,2020-07-14 22:02:55,【北玻股份上半年业绩预计扭亏为盈】7月14日，北玻股份发布2020年上半年业绩预告，预计归属于上市公司股东的净利润2000万元-3000万元，同比扭亏为盈，上年同期亏损577.97万元。北玻股份表示，主要系报告期钢化产业和深加工玻璃产业盈利能力继续保持上扬态势。此外，报告期公司收到政府补助约1289万元，较上年同期增幅较大，该项目属于非经常性损益。（中国证券网）,北玻股份上半年业绩预计扭亏为盈
20,2020-07-14 22:00:45,【疫情影响房产中介业务 我爱我家预计上半年净利同比降九成】7月14日，房地产经纪企业我爱我家控股集团有限公司(000560.SZ)发布2020年半年度业绩预告，预计今年上半年归属股东净利润为3000万元-4000万元，同比去年同期下降88.19%-92.12%。数据显示，去年同期盈利3.8亿元。（澎湃新闻）,疫情影响房产中介业务 我爱我家预计上半年净利同比降九成
21,2020-07-14 21:58:55,【境内“跨省游”重启：跟团游搜索量瞬间暴涨500%】7月14日晚间，文化和旅游部发布《关于推进旅游企业扩大复工复业有关事项的通知》(下称《通知》)，恢复跨省(区、市)团队旅游。在《通知》发布之前，全国大部分的旅行社均在“休假”中。某总部在北京的旅行社向澎湃新闻表示，一旦各省市的具体通知下来了，就“以最快的速度复工”。除了旅行社，在线旅游平台也已全面做好准备。（澎湃新闻）,境内“跨省游”重启：跟团游搜索量瞬间暴涨500%
22,2020-07-14 21:52:31,【行情】纳指跌超1%。,纳指跌超1%
23,2020-07-14 21:48:09,【A股简称很重要？带“生物”两字的58只个股 今年来已有19只股价翻倍】在市场的不同阶段，投资者总是对一些特殊的“词句”情有独钟，比如2012年的“矿业”、2015年的“网络”……如今，又有两个字在A股风行，只要股票简称里有，半年翻倍很轻松。,A股简称很重要？带“生物”两字的58只个股 今年来已有19只股价翻倍
24,2020-07-14 21:48:09,【隆平高科：预计上半年亏损5330万元-7995万元】隆平高科(000998)7月14日晚间发布2020年半年度业绩预告，预计2020年上半年归属于上市公司股东的净利润亏损5330万元-7995万元。公司表示，公司业绩变动的主要原因为美元汇率波动导致汇兑损失约4500万元，以及受疫情影响，种业利润下滑。（中证网）,隆平高科：预计上半年亏损5330万元-7995万元
25,2020-07-14 21:41:51,【行情】美三大指数悉数转涨。,美三大指数悉数转涨
26,2020-07-14 21:37:58,【上海市地方国企上半年营收1.6万亿元 利润总额1374亿元】7月14日，上海国资委官网发布消息称，上海市国资委于7月13日召开了2020年度半年度工作会议。上海市国资委党委书记、主任白廷辉表示，今年上半年，上海市地方国有企业实现营业收入1.6万亿元，利润总额1374亿元，上海市国有经济总体呈现回升向好态势。白廷辉强调，今年是上海区域性国资国企综合改革试验的全面落实年，也是“十三五”规划的收官年，做好今年工作意义重大。（中证网）,上海市地方国企上半年营收1.6万亿元 利润总额1374亿元
27,2020-07-14 21:30:29,【美股小幅低开 纳指跌0.78%】美股小幅低开，道指跌0.16%，纳指跌0.78%，标普500指数跌0.45%。,美股小幅低开 纳指跌0.78%
28,2020-07-14 21:23:33,【口罩单价大幅下跌带来行业洗牌 专家称小企业或出局】中国医药物资协会医疗器械分会秘书长陈红彦在接受《证券日报》记者采访时表示，口罩的价格大幅滑落，对于那些新进入行业或是产能大幅扩张的公司，会有较大的影响，因为企业短时间内难以实现前期投入的收回，但是对于已经在行业内具有一定地位的公司来说，反而是行业集中度提高，凸显品牌价值的机会。（证券日报）,口罩单价大幅下跌带来行业洗牌 专家称小企业或出局
29,2020-07-14 21:21:18,【增量资金从何而来？专家建议完善制度吸引企业年金等长线资金入市】前海开源基金首席经济学家杨德龙对记者表示，企业年金的规模不断增长，但入市意愿不高，这就使得它只是市场关注的增量资金热点，却不能成为实质的力量。而在市场回暖过程中，权益类投资的收益表现会更好，这就吸引着企业年金等长线资金，因此需要进一步放宽权益类投资上限，促进企业年金等长期资金积极入市。（证券日报）,增量资金从何而来？专家建议完善制度吸引企业年金等长线资金入市
30,2020-07-14 21:20:29,【蓝晓科技：吸附分离材料销售实现单季度历史最好水平】7月14日晚间，蓝晓科技(300487)披露半年度业绩预告，公司上半年预计实现净利润1.14亿元-1.42亿元。二季度，公司经营业绩稳中有升。报告期内新产能释放明显，面向国际市场的大应用领域起步良好，国内市场重点领域强化营销，利用远程调试、云拜访等创新方式解决现场服务、客户互动等困难，吸附分离材料销售实现单季度历史最好水平。（e公司）,蓝晓科技：吸附分离材料销售实现单季度历史最好水平
31,2020-07-14 21:18:26,【韶能股份：拟定增募资不超14.91亿元 实控人将变为姚振华】韶能股份(000601)7月14日晚间披露非公开发行股票预案，拟募资不超14.91亿元，用于补充流动资金。发行价4.6元/股，公司第一大股东华利通全额认购。公司目前无控股股东、实控人。此次发行前，华利通持有19.95%公司股份；发行完成后，华利通持有公司股份比例将超30%，公司控股股东变更为华利通，实控人变更为姚振华。华利通是钜盛华的全资子公司。（e公司）,韶能股份：拟定增募资不超14.91亿元 实控人将变为姚振华
32,2020-07-14 21:14:38,【濮阳惠成：拟定增募资不超9.1亿元 引入深创投等战投】濮阳惠成(300481)7月14日晚间公告，公司拟向深创投集团、深创投转型升级基金、中新睿银、融创岭岳基金、金石转型升级基金5名特定对象，定向增发不超5845万股，募资不超过9.1亿元，用于补充流动资金。发行完成后，深创投集团与深创投转型升级基金将合计持有公司5%以上股份，融创岭岳基金和中新睿银将合计持有公司5%以上股份，金石转型升级基金将持有公司5%以上股份。（e公司）,濮阳惠成：拟定增募资不超9.1亿元 引入深创投等战投
33,2020-07-14 21:12:27,【商务部：上周生产资料市场价格比前一周上涨0.5%】商务部14日发布数据显示，上周(7月6日至12日)生产资料市场价格比前一周上涨0.5%。（中证网）,商务部：上周生产资料市场价格比前一周上涨0.5%
34,2020-07-14 21:11:39,【商务部：上周全国食用农产品市场价格比前一周上涨0.8%】商务部14日发布数据显示，上周(7月6日至12日)全国食用农产品市场价格比前一周上涨0.8%，涨幅比前一周回落0.4个百分点。（中证网）,商务部：上周全国食用农产品市场价格比前一周上涨0.8%
35,2020-07-14 21:09:42,【泰禾集团：上半年预亏14.6亿元至18.6亿元】泰禾集团(000732)7月14日晚公告，预计上半年净利润亏损14.6亿元-18.6亿元。上年同期，公司盈利15.61亿元。今年上半年，受疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，公司收入较上年同期大幅下降；上半年投资收益同比也大幅减少；上半年，公司对已到期尚未还款的借款计提预计负债约7.25亿元，较去年同期增加营业外支出约6.8亿元。（e公司）,泰禾集团：上半年预亏14.6亿元至18.6亿元
36,2020-07-14 21:09:16,【五矿稀土：预计上半年净利润同比增长189.3%-261.63%】五矿稀土(000831)7月14日晚间发布2020年半年度业绩预告，预计上半年实现归属于上市公司股东的净利润1.4亿元至1.75亿元，同比增长189.3%-261.63%。（中证网）,五矿稀土：预计上半年净利润同比增长189.3%-261.63%
37,2020-07-14 21:08:47,【长虹美菱：预计上半年亏损2亿元-2.2亿元】长虹美菱（000521）7月14日晚间发布2020年半年度业绩预告，预计上半年亏损2亿元-2.2亿元，同比下降468.09%-504.9%。（中证网）,长虹美菱：预计上半年亏损2亿元-2.2亿元
38,2020-07-14 21:08:11,【私募圈大消息！掌管超千亿企业年金的中石油子公司、原券商董事长、PE总裁都来了】备受业内关注的第四类私募管理人，又有新动向。中国证券投资基金业协会网站信息显示，今年7月13日有3家新晋的私募资产配置类管理人一起完成登记。从2019年2月首批3家私募资产配置类管理人诞生到现在，已有9家机构完成登记，目前这些私募已发9只资产配置基金，规模达8.38亿元，这意味着私募基金行业正式迈入资产配置时代，这些基金主要以FOF母基金的方式投资，构建跨大类资产类别的投资组合。（中国基金报）,私募圈大消息！刚刚 掌管超千亿企业年金的中石油子公司、原券商董事长、PE总裁都来了！
39,2020-07-14 21:07:17,【协鑫集成：预计上半年亏损1.5亿元-2.2亿元】协鑫集成(002506)7月14日晚间发布2020年上半年业绩预告，预计上半年归属于上市公司股东的净利润亏损1.5亿元-2.2亿元，去年同期盈利1815.83万元。（中证网）,协鑫集成：预计上半年亏损1.5亿元-2.2亿元
40,2020-07-14 21:06:19,【江丰电子：上修业绩预告 上半年净利预增170%-200%】江丰电子（300666)7月14日晚间向上修正业绩预告，上半年预盈3723.38万元-4137.09万元，同比预增170%-200%，此前预计增长50%-80%。今年上半年，公司经营业绩好于前次预测，实现营业收入约5.34亿元，同比增长53.76%；扣非后净利润较上年同期增624.47%-717.56%。江丰电子主营高纯溅射靶材的研发、生产和销售。（e公司）,江丰电子：上修业绩预告 上半年净利预增170%-200%
41,2020-07-14 21:05:31,【东北证券：上半年实现净利润6.66亿元 同比增长12.98%】东北证券7月14日晚间发布公告称，公司上半年实现营业收入36.9亿元，同比减少4.89%，实现净利润6.66亿元，同比增长12.98%。（中证网）,东北证券：上半年实现净利润6.66亿元 同比增长12.98%
42,2020-07-14 21:01:11,【私募圈大消息！掌管超千亿企业年金的中石油子公司、原券商董事长、PE总裁都来了】备受业内关注的第四类私募管理人，又有新动向。中国证券投资基金业协会网站信息显示，今年7月13日有3家新晋的私募资产配置类管理人一起完成登记。从2019年2月首批3家私募资产配置类管理人诞生到现在，已有9家机构完成登记，目前这些私募已发9只资产配置基金，规模达8.38亿元，这意味着私募基金行业正式迈入资产配置时代，这些基金主要以FOF母基金的方式投资，构建跨大类资产类别的投资组合。（中国基金报）,私募圈大消息！刚刚 掌管超千亿企业年金的中石油子公司、原券商董事长、PE总裁都来了！
43,2020-07-14 21:00:26,【国内期市夜盘开盘涨跌不一 棕榈油涨2.27%】国内期市夜盘开盘涨跌不一，棕榈油涨2.27%，豆油涨1.24%；沪锌跌近%。,国内期市夜盘开盘涨跌不一 棕榈油涨2.27%
44,2020-07-14 20:57:51,【中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市】中芯国际：股票将于2020年7月16日在上海证券交易所科创板上市。（e公司）,中芯国际：股票将于7月16日在科创板上市
45,2020-07-14 20:57:29,【申通快递：上半年净利同比预降89%-92%】申通快递(002468)7月14日晚间公告，预计上半年净利润为6900万元-8900万元，同比下降89.3%-91.7%。报告期，市场竞争进一步加剧，同时受到疫情影响，加上公司进一步落实网络扁平化改革，加大了市场政策扶持力度；强化了总部及省区的精细化管理，加大了市场拓展力度，使得销售费用有所增加；公司支付银行短期借款及公司债券的利息有所增加。（e公司）,申通快递：上半年净利同比预降89%-92%
46,2020-07-14 20:55:34,【行业老将邱春杨出任长城基金总经理！今年换帅基金公司竟有这么多】7月14日，长城基金发布公告显示，原广发基金副总经理邱春杨出任长城基金总经理，这一人事变动引起市场关注。基金行业是个人力资本主导的行业，持续快速发展带来人才的稀缺，因此近两年基金公司总经理人事变动较多。2019年共有42家基金公司总经理变更，创下历史最高记录而，而今年刚刚过去半年多时间，已经有23家基金公司宣布更换总经理，其中大概有20家公司迎来新的“掌门人”。（中国基金报）,行业老将邱春杨出任长城基金总经理！今年换帅基金公司竟有这么多（名单）
47,2020-07-14 20:54:35,【南都电源：拟定增募资不超14.16亿元】南都电源(300068)7月14日晚间披露非公开发行预案，拟募资不超14.16亿元，用于年产2000MWh 5G通信及储能锂电池建设项目、年产2000MWh高能量密度动力锂电池建设项目、新能源电池研发中心项目和补充流动资金。（e公司）,南都电源：拟定增募资不超14.16亿元
48,2020-07-14 20:49:24,"【国轩高科：预计上半年净利润同比下降88.76%-91.32%】国轩高科公告，预计上半年净利润为3,050万元-3,950万元，同比下降88.76%-91.32%。业绩变动主要原因：报告期内，受新冠疫情影响及市场销售不及预期，公司动力电池需求下降。在报告期内，下游客户生产经营恢复较慢，公司生产订单、产品出货量有一定幅度下滑；同时，国内动力电池厂家新建产能逐步释放，市场需求不及预期，竞争日趋激烈,公司净利润较去年同期明显下滑。（第一财经）",国轩高科：预计上半年净利润同比下降88.76%-91.32%
49,2020-07-14 20:42:59,【行情】美、布两油短线走低0.3美元/桶。,美、布两油短线走低0.3美元/桶
50,2020-07-14 20:42:50,【*ST鼎龙：预计上半年同比扭亏为盈】*ST鼎龙(002502)7月14日晚间发布2020年半年度业绩预告，公司预计上半年实现归属于上市公司股东的净利润2500万元-3200万元，上年同期亏损213.46万元，同比实现扭亏为盈。（中证网）,*ST鼎龙：预计上半年同比扭亏为盈
51,2020-07-14 20:41:56,【德国6月份通胀率为0.9%】德国联邦统计局14日发布的数据显示，德国6月份通货膨胀率为0.9%，略高于5月份的0.6%，扭转了此前通胀率连续下降的趋势。数据显示，6月份德国能源价格同比下降6.2%。去除能源价格因素影响，当月德国通胀率为1.6%。此外，当月食品价格同比上涨4.4%，其中水果和肉制品价格分别同比上涨11.1%和8.2%。（新华网）,德国6月份通胀率为0.9%
52,2020-07-14 20:40:48,【獐子岛：上半年预盈3000万至4500万 扣非后亏损】獐子岛（002069)7月14日晚间发布业绩预告，预计上半年盈利3000万元-4500万元，扣非后净利润为亏损。上半年，公司营收同比下降约20%；受闲置海域使用金等因素影响，相关产品单位成本上升约20%-30%。上半年，公司持股58%的青岛前沿海洋种业实现较好业绩，归母净利润同比增约1800万元；出让长海县广鹿岛的海域使用权等非经常性损益项目收益约1.2亿元。（e公司）,獐子岛：上半年预盈3000万至4500万 扣非后亏损
53,2020-07-14 20:40:06,【居然之家：预计上半年净利润同比下降55.14%-58.27%】居然之家(000785)7月14日晚间发布2020年半年度业绩预告，预计上半年实现归属于上市公司股东的净利润4亿元-4.3亿元，同比下降55.14%-58.27%。（中证网）,居然之家：预计上半年净利润同比下降55.14%-58.27%
54,2020-07-14 20:38:57,【*ST康得：上半年预亏3亿元至6亿元】*ST康得(002450)7月14日晚间公告，预计上半年净利润亏损3.05亿元-6.05亿元。上年同期，公司亏损6.69亿元。受疫情、流动性紧张、开工不足、债务危机持续等多重影响，报告期内公司收入较上年同期减少；公司持续优化管理，调整产品结构，降本增效，报告期亏损较上年同期收窄。（e公司）,*ST康得：上半年预亏3亿元至6亿元
55,2020-07-14 20:37:48,【银保监会通报影子银行和交叉金融业务存在的突出问题】银保监会通报的问题主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面。在通报问题的同时，银保监会对规范整改影子银行和交叉金融业务提出了四点要求。一是提高思想认识，树立正确发展理念；二是突出工作重点，深入开展整治工作；三是强化审慎经营，推进业务规范转型；四是全面排查整改，提升监管工作质效。（银保监会网站）,银保监会通报影子银行和交叉金融业务存在的突出问题
56,2020-07-14 20:36:05,【新媒股份：预计上半年净利润同比上升60%-80%】新媒股份（300770）7月14日晚间发布2020年上半年业绩预告，预计上半年实现归属于上市公司股东的净利润2.74亿元-3.08亿元，同比上升60%-80%。（中证网）,新媒股份：预计上半年净利润同比上升60%-80%
57,2020-07-14 20:35:10,【贝瑞基因：上半年净利预降52% 肝癌早筛预计今年落地】7月14日晚间，贝瑞基因(000710)发布业绩预告，预计上半年净利润为9000万元-12000万元，同比下降52%-64%。受新冠肺炎疫情影响，医院诊疗科室就诊人数下降，导致公司医学检测类服务收入增速下降。此前，贝瑞基因表示，参股子公司福建和瑞与国家肝癌科学中心联合发起全国多中心前瞻性肝癌极早期预警筛查项目处于前瞻验证阶段，预计2020年将实现产业落地。（e公司）,贝瑞基因：上半年净利预降52% 肝癌早筛预计今年落地
58,2020-07-14 20:34:23,【电广传媒：预计上半年亏损1.8亿元-2.7亿元】电广传媒（000917）7月14日晚间发布2020年半年度业绩预告，预计上半年亏损1.8亿元-2.7亿元。公司去年同期盈利1117.37万元。（中证网）,电广传媒：预计上半年亏损1.8亿元-2.7亿元
59,2020-07-14 20:33:25,【美国6月季调CPI同比升0.6%】美国6月季调后CPI月率回升至0.6%，为2月以来首次录得正增长。（第一财经）,美国6月季调CPI同比升0.6%
60,2020-07-14 20:31:36,"【九州通上半年净利同比预增60%至65%】九州通披露半年度业绩预告，预计公司2020年上半年净利润119,300.00万元—122,690.00万元，与上年同期相比预计增加44,982.46万元-48,372.46万元，同比增长60.53%-65.09%。报告期，公司总代理、总经销品种以及医疗器械等业务快速提升，毛利率持续增加；公司出口外贸业务获得突破；公司融资成本下降，减税降费政策成效逐步显现。（中国证券网）",九州通上半年净利同比预增60%至65%
61,2020-07-14 20:30:15,【东旭光电：预计今年上半年净亏损8-11亿元 去年同期盈利8.44亿元】东旭光电公告，预计今年上半年净亏损8亿-11亿元，去年同期盈利8.44亿元。公司主营业务中的高端装备及建筑安装工程业务，需要公司先期垫付大量资金，今年上半年，受公司流动资金持续紧张影响，高端装备和建筑安装工程业务订单均大幅减少。叠加上半年新冠疫情影响，高端装备和建筑安装工程业务存量项目进展缓慢。与去年同期相比，高端装备业务收入减少约28亿元，建筑安装工程收入减少约10亿元，直接导致公司利润大幅减少。（第一财经）,东旭光电：预计今年上半年净亏损8-11亿元 去年同期盈利8.44亿元
62,2020-07-14 20:29:21,【完美世界：上半年净利润预增21.53%–25.45%】完美世界公告，预计上半年净利润盈利12.4亿元-12.8亿元，比上年同期增长21.53%–25.45%。受益于《诛仙手游》、《完美世界》手游、《神雕侠侣2》手游及《新笑傲江湖》手游等精品移动游戏的良好表现，以及《CS:GO（反恐精英：全球攻势）》、《诛仙》等端游产品的业绩贡献，报告期内公司游戏业务快速增长。（第一财经）,完美世界：上半年净利润预增21.53%–25.45%
63,2020-07-14 20:28:17,【创业板试点注册制再受理企业：8家拟IPO、2家再融资】7月14日晚间，深交所公布创业板改革并试点注册制获受理企业，包括江苏扬电科技股份有限公司、上海阿莱德实业股份有限公司等8家申请IPO企业、九洲集团、中飞股份2家申请再融资企业。（中国证券网）,创业板试点注册制再受理企业：8家拟IPO、2家再融资
64,2020-07-14 20:27:04,【金一文化：预计上半年亏损2.2亿元-2.5亿元】金一文化（002721）7月14日晚间发布2020年半年度业绩预告，预计上半年亏损2.2亿元-2.5亿元。公司去年同期盈利6639.54万元。（中证网）,金一文化：预计上半年亏损2.2亿元-2.5亿元
65,2020-07-14 20:26:19,【*ST升达：预计上半年净利润7092.41万元至9211.98万元 同比扭亏为盈】*ST升达(002259)7月14日晚间发布2020年半年度业绩预告，预计上半年实现归属于上市公司股东的净利润7092.41万元至9211.98万元，去年同期亏损4973.66万元。（中证网）,*ST升达：预计上半年净利润7092.41万元至9211.98万元 同比扭亏为盈
66,2020-07-14 20:25:25,【九安医疗上修业绩预期：预计上半年净利润为2.3亿-2.8亿元】九安医疗上修业绩预期，预计上半年净利润为2.3亿-2.8亿元，此前预计为1.5亿-2亿元，去年同期亏损4972.28万元。公司于2020年3月中旬开始向国外出口额温计等防疫产品，产品销量的提升对公司本期业绩有积极影响。（第一财经）,九安医疗上修业绩预期：预计上半年净利润为2.3亿-2.8亿元
67,2020-07-14 20:24:37,【住建部：加强房屋网签备案信息共享】近日，住房和城乡建设部会同多部门印发《关于加强房屋网签备案信息共享提升公共服务水平的通知》。《通知》指出，住房和城乡建设部门要积极与金融、税务、法院、公安等部门及银行业金融机构共享房屋网签备案信息；按照建立房地产市场平稳健康发展长效机制、落实城市主体责任制的部署和要求，各地住房和城乡建设部门要进一步完善房屋网签备案系统。（e公司）,住建部：加强房屋网签备案信息共享
68,2020-07-14 20:23:40,【蓝帆医疗：上半年净利同比预增156%-220%】蓝帆医疗(002382)7月14日晚间公告，预计上半年净利润为6亿元-7.5亿元，同比增长155.74%-219.68%。新冠肺炎疫情爆发，全球各国对医疗及防护产品的需求大增，公司医疗及防护系列产品包括医疗及防护手套、各类口罩等需求订单均大幅增加，销售价格出现较大幅度上涨。（e公司）,蓝帆医疗：上半年净利同比预增156%-220%
69,2020-07-14 20:22:35,【好想你：上半年净利预增1632%-1728%】好想你(002582)7月14日晚间公告，预计上半年净利润为21.96亿元-23.17亿元，同比增长1632.39%-1728.23%。净利润较上年同期（重组前）大增，主要原因系公司完成杭州郝姆斯食品有限公司100%股权出售事项。报告期内，公司营业收入和毛利率还是受到了疫情影响。（e公司）,好想你：上半年净利预增1632%-1728%
70,2020-07-14 20:16:57,【东阿阿胶：上半年预亏6754万-9841万元】东阿阿胶（000423)7月14日晚间发布业绩预告，预计上半年亏损6754万元-9841万元。去年同期，公司盈利1.93亿元。受新冠肺炎疫情影响，一季度国内部分经销商复工复产延期，且药店等销售场所普遍顾客流量低迷，导致公司线下业务受到较大影响。目前公司正在清理渠道库存，主动严格控制发货，全面压缩渠道库存数量，因此对上半年销售产生一定影响。（e公司）,东阿阿胶：上半年预亏6754万-9841万元
71,2020-07-14 20:13:04,【文旅部：恢复跨省（区、市）团队旅游】文旅部办公厅印发《关于推进旅游企业扩大复工复业有关事项的通知》，指出恢复跨省(区、市)团队旅游。各省(区、市)文化和旅游行政部门在做好疫情防控工作的前提下，经当地省(区、市)党委、政府同意后，可恢复旅行社及在线旅游企业经营跨省(区、市)团队旅游及“机票+酒店”业务。中、高风险地区不得开展团队旅游及“机票+酒店”业务。出入境旅游业务暂不恢复。（人民日报）,文旅部：恢复跨省（区、市）团队旅游
72,2020-07-14 20:12:15,【最大对冲基金桥水被裁定伪造证据 诬陷前雇员窃取商业机密】7月13日公布的法庭文件显示，全球最大对冲基金桥水被一个仲裁小组认定“制造虚假证据”，试图证明两名前员工窃取其商业机密。据路透7月13日的报道，桥水基金对两名前员工斯奎尔(Zachary Squire)和米尼科内(Lawrence Minicone)提起诉讼，声称他们违反了合同，盗用了商业秘密。根据判决，米尼科内和斯奎尔将获得200万美元的律师费和其他费用的补偿。（澎湃新闻）,最大对冲基金桥水被裁定伪造证据 诬陷前雇员窃取商业机密
73,2020-07-14 20:10:46,【神州高铁：预计上半年亏损2.4亿元-3亿元】神州高铁（000008）7月14日晚间发布2020年上半年业绩预告，预计上半年实现归属于上市公司股东的净利润亏损2.4亿元-3亿元。公司去年同期盈利6621万元。（中证网）,神州高铁：预计上半年亏损2.4亿元-3亿元
